# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.15000E-07                2.88986917607510E-05   7.24967295115510E-05   4.20137161808188E-09   6.80959840574768E-06   4.31987273880193E-05   1.20993012300100E-05   8.78822127104249E-07   5.27959674466500E-09   5.96976509026423E+00   1.38474819575193E-03   3.43427907241556E-04
  1.02700E-06                2.88975911262202E-05   7.24939713041570E-05   4.91873582197290E-09   6.80907999003763E-06   4.31974634729104E-05   1.20983800379096E-05   8.78645518530514E-07   5.27919587962491E-09   5.96954246914509E+00   1.38525431257398E-03   3.43393142475231E-04
  2.05100E-06                2.88953907340786E-05   7.24884570666665E-05   6.35389803694381E-09   6.80804362780371E-06   4.31949393184192E-05   1.20965384874297E-05   8.78292979247019E-07   5.27839427286687E-09   5.96909936360808E+00   1.38626224310936E-03   3.43323932110173E-04
  4.09900E-06                2.88909934344490E-05   7.24774372439243E-05   9.22494890894054E-09   6.80597276878869E-06   4.31899045742905E-05   1.20928587012790E-05   8.77590580287123E-07   5.27679155248565E-09   5.96822160828395E+00   1.38826103516127E-03   3.43186777010523E-04
  8.19500E-06                2.88822126114508E-05   7.24554318069316E-05   1.49625720501277E-08   6.80183843266259E-06   4.31798808683488E-05   1.20855122461481E-05   8.76196253202485E-07   5.27358808303442E-09   5.96649920963210E+00   1.39219147042140E-03   3.42917442598190E-04
  1.63870E-05                2.88647047274200E-05   7.24115544479225E-05   2.63569880940928E-08   6.79359862864240E-06   4.31599513383561E-05   1.20708706323333E-05   8.73447610155901E-07   5.26718901956289E-09   5.96318141797733E+00   1.39979244759653E-03   3.42398007438197E-04
  3.27710E-05                2.88298939413376E-05   7.23243089048998E-05   4.84319336724420E-08   6.77722954564608E-06   4.31201205258684E-05   1.20417837941233E-05   8.68096937130549E-07   5.25442231603049E-09   5.95701401069087E+00   1.41401979147625E-03   3.41431078105617E-04
  6.55390E-05                2.87610230375880E-05   7.21516832082145E-05   8.78195596279423E-08   6.74489935355818E-06   4.30383637336642E-05   1.19843350059145E-05   8.57894452418715E-07   5.22901397924722E-09   5.94628340085381E+00   1.43903147550417E-03   3.39750055690429E-04
  1.31075E-04                2.86258695197417E-05   7.18128677184147E-05   1.45779985325394E-07   6.68166591183759E-06   4.28628973017416E-05   1.18719726531791E-05   8.38998082215547E-07   5.17869264970927E-09   5.92967164980074E+00   1.47813678488657E-03   3.37181592746258E-04
  2.62147E-04                2.83638257942085E-05   7.11558058009476E-05   2.10396354541729E-07   6.55986999805005E-06   4.24870738186840E-05   1.16555464318881E-05   8.05111651466131E-07   5.07999265074858E-09   5.90846872445142E+00   1.52750264692202E-03   3.34097361267354E-04
  5.24291E-04                2.78643023104355E-05   6.99029399074391E-05   2.66766330655387E-07   6.33069672878098E-06   4.17312320822749E-05   1.12483116484761E-05   7.46179034664638E-07   4.89006556868098E-09   5.88830899415114E+00   1.56896179682045E-03   3.31818838698201E-04
  1.04858E-03                2.69382688462915E-05   6.75797062967807E-05   3.08774817388188E-07   5.91647009308997E-06   4.03162766319849E-05   1.05122391699693E-05   6.48262534814463E-07   4.53789885537014E-09   5.87544983965224E+00   1.57770903339382E-03   3.31770497916731E-04
  2.09715E-03                2.53178297492665E-05   6.35130304437243E-05   3.44932903768053E-07   5.22513342165281E-06   3.78950849775803E-05   9.28375267311630E-06   5.02360281279293E-07   3.92912524918828E-09   5.86871042875633E+00   1.54806620630541E-03   3.33632039106907E-04
  4.19431E-03                2.27980144150932E-05   5.71856222013490E-05   3.99646007460816E-07   4.23499855698339E-06   3.43588941247615E-05   7.52433071876479E-06   3.27609499433958E-07   3.00181631071529E-09   5.85956718350768E+00   1.49931499895889E-03   3.35738773059737E-04
  8.38861E-03                1.96303669155691E-05   4.92218743179609E-05   4.90487772543174E-07   3.13689261136168E-06   3.04200541094904E-05   5.57307788926185E-06   1.77484742715206E-07   1.85902960670324E-09   5.84353754929174E+00   1.45226751782087E-03   3.37204847592824E-04
  1.56762E-02                1.69616040937366E-05   4.24938776936939E-05   5.85529229321727E-07   2.33786330789623E-06   2.76507669805474E-05   4.15324746727400E-06   9.68223790550631E-08   9.02106879725891E-10   5.82796671566422E+00   1.41930253266867E-03   3.38050653056497E-04
  2.77730E-02                1.53957621963427E-05   3.85102402779901E-05   6.44151289782004E-07   1.92113835969928E-06   2.63557646009341E-05   3.41266750383760E-06   6.77220560288193E-08   3.28538431484473E-10   5.81905508795109E+00   1.39953815501611E-03   3.38537816093928E-04
  4.66761E-02                1.47769472844813E-05   3.68697622529383E-05   6.63911302695275E-07   1.76339256474996E-06   2.59379878560663E-05   3.13214167677943E-06   6.07597390980707E-08   8.87606072234740E-11   5.81640248906586E+00   1.38901658462590E-03   3.38756071193394E-04
  6.89179E-02                1.46249404865835E-05   3.63840887236782E-05   6.66878387748321E-07   1.72040302199888E-06   2.58233421232529E-05   3.05545391203611E-06   5.96127637733412E-08   2.14109627127230E-11   5.81639192937974E+00   1.38414737064608E-03   3.38754983896657E-04
  9.40684E-02                1.46076711928236E-05   3.62233541638565E-05   6.66504158752788E-07   1.70892264127926E-06   2.57753666812874E-05   3.03470458695559E-06   5.94058173969650E-08   4.74198560991503E-12   5.81684087910519E+00   1.38163369089663E-03   3.38616372348581E-04
  1.25593E-01                1.46313963152590E-05   3.61379069749551E-05   6.65810180052429E-07   1.70551904227822E-06   2.57453299000575E-05   3.02821357060798E-06   5.93494149541416E-08   8.91195433586533E-13   5.81725152618457E+00   1.38012388763592E-03   3.38352100286933E-04
  1.68584E-01                1.46778317852432E-05   3.60613164623518E-05   6.65287816100781E-07   1.70463971668291E-06   2.57253700690633E-05   3.02604482821652E-06   5.93402366466624E-08   1.37764381890415E-13   5.81754202800427E+00   1.37917876684814E-03   3.37932734357566E-04
  2.28150E-01                1.47457157298371E-05   3.59726316640907E-05   6.64977534018859E-07   1.70504776590662E-06   2.57137274523323E-05   3.02592883203068E-06   5.93657612817696E-08   2.40621967538059E-14   5.81771319213469E+00   1.37863045676328E-03   3.37334087131755E-04
  3.09332E-01                1.48365193075589E-05   3.58623380241361E-05   6.64828713158381E-07   1.70657016044724E-06   2.57081398588490E-05   3.02748637234377E-06   5.94199655939800E-08   1.11808779108398E-14   5.81779531481207E+00   1.37834947846082E-03   3.36556768080693E-04
  4.22690E-01                1.49564583450224E-05   3.57179714470950E-05   6.64778100613662E-07   1.70955262169490E-06   2.57061085236377E-05   3.03118043853280E-06   5.94986414504949E-08   1.00734236031850E-14   5.81782416309612E+00   1.37821845476507E-03   3.35586957065731E-04
  5.95539E-01                1.51227335817030E-05   3.55121971766580E-05   6.64781487648828E-07   1.71535719474888E-06   2.57059289986239E-05   3.03903718104385E-06   5.96036110974865E-08   1.00030869404916E-14   5.81782448504018E+00   1.37815580390594E-03   3.34362015684302E-04
  8.99320E-01                1.53702105770476E-05   3.51833846381644E-05   6.64816414394900E-07   1.72846566918242E-06   2.57067120400632E-05   3.05797160890950E-06   5.97299809734091E-08   1.00000758557283E-14   5.81780899584142E+00   1.37810790721556E-03   3.32920392125656E-04
  1.41168E+00                1.56892417328899E-05   3.46937326029924E-05   6.64897597183452E-07   1.75657566458471E-06   2.57086229178173E-05   3.10041975571645E-06   5.98095387795712E-08   1.00000011253541E-14   5.81777159607236E+00   1.37805268417649E-03   3.32057062509903E-04
  1.92009E+00                1.59292582338658E-05   3.42442458836958E-05   6.65059831410251E-07   1.78826653552161E-06   2.57123868227527E-05   3.14908362072870E-06   5.98390305728640E-08   1.00000000169478E-14   5.81769580781899E+00   1.37799662925189E-03   3.31817708558976E-04
  2.35679E+00                1.60920741388702E-05   3.38805979324131E-05   6.65225568268565E-07   1.81815884398705E-06   2.57162736839554E-05   3.19544134815676E-06   5.98528413683471E-08   1.00000000002984E-14   5.81761740697564E+00   1.37794989776735E-03   3.31760460259594E-04
  2.75018E+00                1.62113789010992E-05   3.35703115910876E-05   6.65369658206544E-07   1.84731934329687E-06   2.57196696642115E-05   3.24099646015583E-06   5.98618017489682E-08   1.00000000000058E-14   5.81754901523123E+00   1.37791224537857E-03   3.31745825926272E-04
  3.14994E+00                1.63100384176149E-05   3.32706784277110E-05   6.65500883763552E-07   1.87912306974402E-06   2.57227555565785E-05   3.29096131306381E-06   5.98691381467975E-08   1.00000000000001E-14   5.81748691860380E+00   1.37787922379402E-03   3.31741868389404E-04
  3.66535E+00                1.64084723478390E-05   3.29061018418658E-05   6.65635479694208E-07   1.92334007887133E-06   2.57259125557060E-05   3.36078484593580E-06   5.98763874295061E-08   1.00000000000000E-14   5.81742348187658E+00   1.37784599253261E-03   3.31740910663731E-04
  4.62438E+00                1.65249761442133E-05   3.22740354858813E-05   6.65810445861433E-07   2.01354928208668E-06   2.57299908142023E-05   3.50383863806560E-06   5.98856810852687E-08   1.00000000000000E-14   5.81734143109990E+00   1.37780324706018E-03   3.31740973349743E-04
  5.62438E+00                1.65919933936887E-05   3.16091834040524E-05   6.66141965315914E-07   2.11177221309118E-06   2.57374819874599E-05   3.65918169834353E-06   5.99029350343654E-08   1.00000000000000E-14   5.81718885851869E+00   1.37772475617279E-03   3.31741588972982E-04
  6.62438E+00                1.66294554862598E-05   3.09438208247048E-05   6.66484871172369E-07   2.21516387738758E-06   2.57453118928442E-05   3.82236861112454E-06   5.99208974361605E-08   1.00000000000000E-14   5.81702982157786E+00   1.37764299297579E-03   3.31742288616136E-04
  7.62438E+00                1.66486341247552E-05   3.02735480468175E-05   6.66829251751605E-07   2.32324501027351E-06   2.57531640113780E-05   3.99250635096597E-06   5.99388871390663E-08   9.99999999999997E-15   5.81687072426272E+00   1.37756138260436E-03   3.31742994886276E-04
  8.62438E+00                1.66562072318590E-05   2.95949274493833E-05   6.67175487996755E-07   2.43544486489347E-06   2.57610410997909E-05   4.16856156977045E-06   5.99569038359966E-08   1.00000000000000E-14   5.81671158884530E+00   1.37747991433418E-03   3.31743699559216E-04
  9.62438E+00                1.66564732521202E-05   2.89063810176296E-05   6.67523455802718E-07   2.55127651034351E-06   2.57689451243833E-05   4.34966184925217E-06   5.99749411394276E-08   1.00000000000000E-14   5.81655244593634E+00   1.37739857385772E-03   3.31744401772539E-04
  1.06244E+01                1.66521891024196E-05   2.82075856247740E-05   6.67873034550476E-07   2.67030043256297E-06   2.57768770299028E-05   4.53503017131718E-06   5.99929936816426E-08   9.99999999999996E-15   5.81639332019887E+00   1.37731735131789E-03   3.31745101540125E-04
  1.16244E+01                1.66451160193373E-05   2.74990697871564E-05   6.68224104038310E-07   2.79209899735633E-06   2.57848369964447E-05   4.72393935172767E-06   6.00110568057232E-08   9.99999999999998E-15   5.81623423258024E+00   1.37723623936623E-03   3.31745798971568E-04
  1.26244E+01                1.66363765877109E-05   2.67819469973052E-05   6.68576540001257E-07   2.91626018017537E-06   2.57928246112141E-05   4.91568319463866E-06   6.00291262772042E-08   1.00000000000000E-14   5.81607520171893E+00   1.37715523235403E-03   3.31746494176888E-04
  1.36244E+01                1.66266868584152E-05   2.60577363936065E-05   6.68930211268483E-07   3.04236804540860E-06   2.58008389803188E-05   5.10955966142581E-06   6.00471980941049E-08   9.99999999999995E-15   5.81591624485012E+00   1.37707432578143E-03   3.31747187258763E-04
  1.46244E+01                1.66165059612582E-05   2.53282386406051E-05   6.69284974503564E-07   3.16999815738439E-06   2.58088786997504E-05   5.30486267925704E-06   6.00652681304273E-08   1.00000000000000E-14   5.81575738017283E+00   1.37699351055876E-03   3.31747878314620E-04
  1.56244E+01                1.66061316525714E-05   2.45954464045296E-05   6.69640675934862E-07   3.29871660510939E-06   2.58169419697701E-05   5.50088016210089E-06   6.00833322122729E-08   1.00000000000000E-14   5.81559862611558E+00   1.37691277584280E-03   3.31748567438979E-04
  1.66244E+01                1.65957607894676E-05   2.38614763300201E-05   6.69997167062770E-07   3.42808163786940E-06   2.58250270645710E-05   5.69689642065156E-06   6.01013870738191E-08   1.00000000000000E-14   5.81543999411812E+00   1.37683213062216E-03   3.31749254724888E-04
  1.76244E+01                1.65855267824065E-05   2.31285139714954E-05   6.70354284166808E-07   3.55764697992306E-06   2.58331317730642E-05   5.89219731441874E-06   6.01194289752293E-08   1.00000000000000E-14   5.81528149908986E+00   1.37675157271443E-03   3.31749940263476E-04
  1.86244E+01                1.65755228696499E-05   2.23987675877059E-05   6.70711857379655E-07   3.68696636238847E-06   2.58412536415403E-05   6.08607732398156E-06   6.01374541939697E-08   1.00000000000000E-14   5.81512315576306E+00   1.37667109934231E-03   3.31750624144179E-04
  1.96244E+01                1.65658162850325E-05   2.16744277999332E-05   6.71069713125040E-07   3.81559867062812E-06   2.58493900275754E-05   6.27784751665864E-06   6.01554590862124E-08   9.99999999999996E-15   5.81496497837641E+00   1.37659070772789E-03   3.31751306454188E-04
  2.06244E+01                1.65564568179196E-05   2.09576319149079E-05   6.71427676352469E-07   3.94311331595221E-06   2.58575381423215E-05   6.46684375229115E-06   6.01734401249662E-08   1.00000000000000E-14   5.81480698053587E+00   1.37651039511823E-03   3.31751987277635E-04
  2.16244E+01                1.65474819619139E-05   2.02504324295653E-05   6.71785572839816E-07   4.06909550802344E-06   2.58656950930229E-05   6.65243460321559E-06   6.01913939384012E-08   9.99999999999999E-15   5.81464917507870E+00   1.37643015879592E-03   3.31752666694675E-04
  2.26244E+01                1.65389200256640E-05   1.95547696485826E-05   6.72143231477069E-07   4.19315117458494E-06   2.58738579256784E-05   6.83402858948719E-06   6.02093173468935E-08   9.99999999999998E-15   5.81449157394301E+00   1.37634999609897E-03   3.31753344780528E-04
  2.36244E+01                1.65307920518033E-05   1.88724485231991E-05   6.72500486441016E-07   4.31491133844061E-06   2.58820236669320E-05   7.01108044179438E-06   6.02272073966789E-08   9.99999999999996E-15   5.81433418805126E+00   1.37626990444706E-03   3.31754021604587E-04
  2.46244E+01                1.65231130555294E-05   1.82051198459918E-05   6.72857179187367E-07   4.43403581842672E-06   2.58901893641973E-05   7.18309620177255E-06   6.02450613885787E-08   9.99999999999997E-15   5.81417702721399E+00   1.37618988137054E-03   3.31754697229615E-04
  2.56244E+01                1.65158928851264E-05   1.75542658741239E-05   6.73213160204382E-07   4.55021617199322E-06   2.58983521230963E-05   7.34963705419551E-06   6.02628769008099E-08   1.00000000000000E-14   5.81402010005746E+00   1.37610992453975E-03   3.31755371711086E-04
  2.66244E+01                1.65091368780084E-05   1.69211903471984E-05   6.73568290489469E-07   4.66317784194441E-06   2.59065091414339E-05   7.51032185836095E-06   6.02806518053671E-08   9.99999999999997E-15   5.81386341397696E+00   1.37603003179242E-03   3.31756045096671E-04
  2.76244E+01                1.65028464080304E-05   1.63070127451475E-05   6.73922442726394E-07   4.77268150841180E-06   2.59146577391100E-05   7.66482840668047E-06   6.02983842778515E-08   1.00000000000000E-14   5.81370697511608E+00   1.37595020115815E-03   3.31756717425894E-04
  2.86244E+01                1.64970193739351E-05   1.57126665167196E-05   6.74275502155479E-07   4.87852367903540E-06   2.59227953835700E-05   7.81289348718496E-06   6.03160728009430E-08   9.99999999999996E-15   5.81355078837063E+00   1.37587043087888E-03   3.31757388729950E-04
  2.96244E+01                1.64916506524913E-05   1.51389009120249E-05   6.74627367141854E-07   4.98053657530337E-06   2.59309197105857E-05   7.95431186330310E-06   6.03337161619593E-08   9.99999999999999E-15   5.81339485741521E+00   1.37579071942513E-03   3.31758059031681E-04
  3.06244E+01                1.64867325255728E-05   1.45862859800313E-05   6.74977949457218E-07   5.07858739130506E-06   2.59390285403373E-05   8.08893430968357E-06   6.03513134451125E-08   9.99999999999996E-15   5.81323918474977E+00   1.37571106550760E-03   3.31758728345689E-04
  3.16244E+01                1.64822550830938E-05   1.40552202457604E-05   6.75327174298792E-07   5.17257701297930E-06   2.59471198889238E-05   8.21666485764774E-06   6.03688640192201E-08   9.99999999999998E-15   5.81308377176276E+00   1.37563146808437E-03   3.31759396678578E-04
  3.26244E+01                1.64782066005303E-05   1.35459405617519E-05   6.75674980074823E-07   5.26243829206608E-06   2.59551919755517E-05   8.33745740960635E-06   6.03863675216596E-08   9.99999999999997E-15   5.81292861880777E+00   1.37555192636377E-03   3.31760064029306E-04
  3.36244E+01                1.64745738887584E-05   1.30585336311225E-05   6.76021317989579E-07   5.34813397002772E-06   2.59632432257534E-05   8.45131187967667E-06   6.04038238393981E-08   9.99999999999996E-15   5.81277372528998E+00   1.37547243980344E-03   3.31760730389616E-04
  3.46244E+01                1.64713426142121E-05   1.25929487216820E-05   6.76366151462281E-07   5.42965434434400E-06   2.59712722710499E-05   8.55827000978010E-06   6.04212330878942E-08   1.00000000000000E-14   5.81261908975947E+00   1.37539300810574E-03   3.31761395744538E-04
  3.56244E+01                1.64684975879712E-05   1.21490111271521E-05   6.76709455414557E-07   5.50701476336750E-06   2.59792779455126E-05   8.65841099768530E-06   6.04385955886291E-08   1.00000000000000E-14   5.81246471000818E+00   1.37531363121020E-03   3.31762060072934E-04
  3.66244E+01                1.64660230233634E-05   1.17264359787175E-05   6.77051215459473E-07   5.58025302770728E-06   2.59872592796979E-05   8.75184705799182E-06   6.04559118459416E-08   9.99999999999999E-15   5.81231058316802E+00   1.37523430928337E-03   3.31762723348073E-04
  3.76244E+01                1.64639026725990E-05   1.13248420330046E-05   6.77391417983181E-07   5.64942673393342E-06   2.59952152424900E-05   8.83871896905688E-06   6.04731819524844E-08   1.00000000000000E-14   5.81215671010319E+00   1.37515503003326E-03   3.31763385538100E-04
  3.86244E+01                1.64621202382771E-05   1.09437652947593E-05   6.77730072628692E-07   5.71461076898910E-06   2.60031453767967E-05   8.91919192707357E-06   6.04904070435782E-08   1.00000000000000E-14   5.81200308437616E+00   1.37507580153920E-03   3.31764046607475E-04
  3.96244E+01                1.64606594153922E-05   1.05826719717102E-05   6.78067194990125E-07   5.77589473624526E-06   2.60110493394901E-05   8.99345135808954E-06   6.05075882458523E-08   1.00000000000000E-14   5.81184970012952E+00   1.37499662921746E-03   3.31764706516473E-04
  4.06244E+01                1.64595040087764E-05   1.02409708064985E-05   6.78402804606396E-07   5.83338055844756E-06   2.60189268567884E-05   9.06169906638980E-06   6.05247265841236E-08   9.99999999999997E-15   5.81169655267526E+00   1.37491751432805E-03   3.31765365221822E-04
  4.16244E+01                1.64586380702580E-05   9.91802459553854E-06   6.78736926919841E-07   5.88718023995181E-06   2.60267777906457E-05   9.12414968383325E-06   6.05418231428779E-08   9.99999999999999E-15   5.81154363720801E+00   1.37483845798355E-03   3.31766022677426E-04
  4.26244E+01                1.64580459975892E-05   9.61316078455118E-06   6.79069592606268E-07   5.93741378257224E-06   2.60346021319216E-05   9.18102740433248E-06   6.05588790620150E-08   9.99999999999997E-15   5.81139094877822E+00   1.37475946141548E-03   3.31766678834878E-04
  4.36244E+01                1.64577126118665E-05   9.32568110160879E-06   6.79400836759363E-07   5.98420727718363E-06   2.60423999877927E-05   9.23256303127915E-06   6.05758955213843E-08   1.00000000000000E-14   5.81123848234860E+00   1.37468052597583E-03   3.31767333643904E-04
  4.46244E+01                1.64576232172941E-05   9.05487020979135E-06   6.79730698115550E-07   6.02769117762898E-06   2.60501715689837E-05   9.27899134161397E-06   6.05928737261725E-08   1.00000000000000E-14   5.81108623284891E+00   1.37460165312219E-03   3.31767987052773E-04
  4.56244E+01                1.64577636457966E-05   8.80000338657286E-06   6.80059218335588E-07   6.06799875751190E-06   2.60579171773348E-05   9.32054876135416E-06   6.06098148939063E-08   9.99999999999998E-15   5.81093419522411E+00   1.37452284440221E-03   3.31768639008655E-04
  4.66244E+01                1.64581202886858E-05   8.56035325740557E-06   6.80386441346317E-07   6.10526474630631E-06   2.60656371938638E-05   9.35747134144992E-06   6.06267202430755E-08   1.00000000000000E-14   5.81078236447569E+00   1.37444410143856E-03   3.31769289457942E-04
  4.76244E+01                1.64586801173221E-05   8.33519562638270E-06   6.80712412743721E-07   6.13962413797899E-06   2.60733320674247E-05   9.38999301836153E-06   6.06435909833122E-08   1.00000000000000E-14   5.81063073569652E+00   1.37436542591469E-03   3.31769938346535E-04
  4.86244E+01                1.64594306945235E-05   8.12381445799397E-06   6.81037179256780E-07   6.17121116297984E-06   2.60810023040409E-05   9.41834414068992E-06   6.06604283070332E-08   9.99999999999997E-15   5.81047930409986E+00   1.37428681956136E-03   3.31770585620076E-04
  4.96244E+01                1.64603601782523E-05   7.92550607137273E-06   6.81360788270624E-07   6.20015841278133E-06   2.60886484569591E-05   9.44275024116686E-06   6.06772333824398E-08   9.99999999999999E-15   5.81032806504280E+00   1.37420828414400E-03   3.31771231224167E-04
  5.00000E+01                1.64538796677041E-05   7.84747418843753E-06   6.81679411346687E-07   6.20203441329766E-06   2.60959693688104E-05   9.43824063188252E-06   6.06937624806008E-08   9.99999999999996E-15   5.81017824406960E+00   1.37413085086127E-03   3.31771803783580E-04
