# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8101782E+00   -5.8029616E+00   -3.9999999E+00   -4.7839361E+00   -5.0251089E+00   -5.1052700E+00   -6.8769442E+00   -4.5834265E+00   -2.9542256E+00   -3.4791605E+00   -6.4486739E+00   -7.2697739E+00   -1.4184932E+01   -1.4000000E+01   -1.4000003E+01   -5.2074658E+00   -1.4000000E+01   -4.6418755E+00   -3.0000000E+01   -3.5801174E+00   -6.7103653E+00   -8.0677076E+00   -6.4614940E+00   -1.0981513E+01   -1.0600255E+01   -1.9128700E+01   -2.6547604E+01   -8.6477834E+00   -8.2105661E+00   -1.0675235E+01   -1.2204578E+01   -8.1591998E+00   -1.2353024E+01   -8.1108980E+00
    2.7000000E-01    5.8753430E+00   -5.8673726E+00   -3.9999999E+00   -4.5622960E+00   -4.7680863E+00   -4.8869721E+00   -7.3489844E+00   -4.3238600E+00   -2.9581287E+00   -3.5020103E+00   -6.4486765E+00   -7.2526886E+00   -1.4552600E+01   -1.4000000E+01   -1.4000003E+01   -4.9490567E+00   -1.4000000E+01   -5.9604322E+00   -3.0000000E+01   -3.5180577E+00   -7.0580839E+00   -8.2850966E+00   -6.8720090E+00   -1.0901584E+01   -1.0906397E+01   -1.9117911E+01   -2.6924457E+01   -8.5818218E+00   -8.0809733E+00   -1.0534837E+01   -1.2451822E+01   -8.0831684E+00   -1.2004953E+01   -7.8287889E+00
    4.5000000E-01    5.9312742E+00   -5.9226718E+00   -3.9999999E+00   -4.4309700E+00   -4.6261322E+00   -4.6976625E+00   -7.6881289E+00   -4.1819470E+00   -2.9634106E+00   -3.5260005E+00   -6.4486789E+00   -7.2917836E+00   -1.4714513E+01   -1.4000000E+01   -1.4000003E+01   -4.8096009E+00   -1.4000000E+01   -6.8487008E+00   -3.0000000E+01   -3.4667357E+00   -7.2904013E+00   -8.4055516E+00   -7.1582634E+00   -1.0886698E+01   -1.1015421E+01   -1.9162305E+01   -2.7094082E+01   -8.5252191E+00   -7.9717259E+00   -1.0469970E+01   -1.2512185E+01   -8.0735595E+00   -1.1767041E+01   -7.6474814E+00
    6.3000000E-01    5.9783077E+00   -5.9691623E+00   -3.9999999E+00   -4.3392626E+00   -4.5305149E+00   -4.5460657E+00   -7.9467060E+00   -4.0882610E+00   -2.9675911E+00   -3.5516764E+00   -6.4486809E+00   -7.3483814E+00   -1.4850671E+01   -1.4000000E+01   -1.4000002E+01   -4.7166454E+00   -1.4000000E+01   -6.9878785E+00   -3.0000000E+01   -3.4233022E+00   -7.4592362E+00   -8.4803196E+00   -7.3724122E+00   -1.0897941E+01   -1.1107150E+01   -1.9223472E+01   -2.7236874E+01   -8.4776061E+00   -7.8795393E+00   -1.0438936E+01   -1.2562776E+01   -8.0889788E+00   -1.1585443E+01   -7.5134970E+00
    8.1000000E-01    6.0180706E+00   -6.0084461E+00   -3.9999999E+00   -4.2695073E+00   -4.4584106E+00   -4.4269963E+00   -8.1551097E+00   -4.0204077E+00   -2.9702720E+00   -3.5792884E+00   -6.4486827E+00   -7.4035576E+00   -1.4965652E+01   -1.4000000E+01   -1.4000002E+01   -4.6469882E+00   -1.4000000E+01   -6.9697023E+00   -3.0000000E+01   -3.3857060E+00   -7.5919291E+00   -8.5334867E+00   -7.5433459E+00   -1.0914839E+01   -1.1184661E+01   -1.9282691E+01   -2.7357715E+01   -8.4373300E+00   -7.8006581E+00   -1.0419262E+01   -1.2604724E+01   -8.1085528E+00   -1.1438838E+01   -7.4071697E+00
    9.9000000E-01    6.0515181E+00   -6.0414614E+00   -3.9999999E+00   -4.2134904E+00   -4.3997225E+00   -4.3331293E+00   -8.3268318E+00   -3.9683936E+00   -2.9710185E+00   -3.6091246E+00   -6.4486843E+00   -7.4483444E+00   -1.5062126E+01   -1.4000000E+01   -1.4000002E+01   -4.5904720E+00   -1.4000000E+01   -6.9404215E+00   -3.0000000E+01   -3.3525392E+00   -7.7001981E+00   -8.5748606E+00   -7.6836849E+00   -1.0927519E+01   -1.1249752E+01   -1.9331136E+01   -2.7459481E+01   -8.4034178E+00   -7.7326663E+00   -1.0399703E+01   -1.2638487E+01   -8.1219759E+00   -1.1316669E+01   -7.3189134E+00
    1.1700000E+00    6.0790355E+00   -6.0685815E+00   -3.9999999E+00   -4.1667106E+00   -4.3494212E+00   -4.2580840E+00   -8.4682657E+00   -3.9268830E+00   -2.9692274E+00   -3.6415414E+00   -6.4486858E+00   -7.4790998E+00   -1.5141126E+01   -1.4000000E+01   -1.4000002E+01   -4.5420534E+00   -1.4000000E+01   -6.9081925E+00   -3.0000000E+01   -3.3228014E+00   -7.7897593E+00   -8.6093871E+00   -7.7994945E+00   -1.0931992E+01   -1.1303127E+01   -1.9365261E+01   -2.7543349E+01   -8.3754720E+00   -7.6741421E+00   -1.0375292E+01   -1.2663819E+01   -8.1246533E+00   -1.1213059E+01   -7.2432505E+00
    1.3500000E+00    6.1005454E+00   -6.0897210E+00   -3.9999999E+00   -4.1264070E+00   -4.3048110E+00   -4.1969212E+00   -8.5819208E+00   -3.8926390E+00   -2.9640829E+00   -3.6769887E+00   -6.4486872E+00   -7.4944116E+00   -1.5202342E+01   -1.4000000E+01   -1.4000002E+01   -4.4990313E+00   -1.4000000E+01   -6.8730029E+00   -3.0000000E+01   -3.2957453E+00   -7.8633433E+00   -8.6399512E+00   -7.8934019E+00   -1.0926946E+01   -1.1344596E+01   -1.9383723E+01   -2.7609110E+01   -8.3535614E+00   -7.6243896E+00   -1.0343990E+01   -1.2679815E+01   -8.1144597E+00   -1.1124587E+01   -7.1766903E+00
    1.5300000E+00    6.1155678E+00   -6.1043931E+00   -3.9999999E+00   -4.0907289E+00   -4.2642896E+00   -4.1460436E+00   -8.6676061E+00   -3.8634522E+00   -2.9545201E+00   -3.7160454E+00   -6.4486886E+00   -7.4933019E+00   -1.5244277E+01   -1.4000000E+01   -1.4000002E+01   -4.4597955E+00   -1.4000000E+01   -6.8343228E+00   -3.0000000E+01   -3.2707794E+00   -7.9217712E+00   -8.6683344E+00   -7.9657279E+00   -1.0911906E+01   -1.1373172E+01   -1.9385598E+01   -2.7655345E+01   -8.3381592E+00   -7.5832770E+00   -1.0304742E+01   -1.2684927E+01   -8.0898524E+00   -1.1049298E+01   -7.1168041E+00
    1.7100000E+00    6.1232418E+00   -6.1117317E+00   -3.9999999E+00   -4.0583294E+00   -4.2268012E+00   -4.1029732E+00   -8.7239092E+00   -3.8377952E+00   -2.9392069E+00   -3.7594741E+00   -6.4486899E+00   -7.4744762E+00   -1.5264305E+01   -1.4000000E+01   -1.4000002E+01   -4.4232717E+00   -1.4000000E+01   -6.7914006E+00   -3.0000000E+01   -3.2474265E+00   -7.9653948E+00   -8.6966100E+00   -8.0159466E+00   -1.0886452E+01   -1.1387115E+01   -1.9369636E+01   -2.7679494E+01   -8.3301205E+00   -7.5511713E+00   -1.0256663E+01   -1.2676958E+01   -8.0490819E+00   -1.0986233E+01   -7.0617792E+00
