# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -5.9474945E-04    1.0000000E-04    9.3857369E-05    6.4345184E-05    8.5816058E-05    2.2885894E-08    1.5336246E-04    1.8072499E-03    1.5548618E-04    3.5588408E-07    4.6898866E-08    4.3521007E-12    1.0000000E-14    1.0000000E-14    4.0895642E-05    1.0000000E-14    1.9303187E-07    1.0000000E-30
    2.0700000E+00   -6.2684716E-04    1.0000000E-04    1.0311771E-04    7.0387400E-05    8.5084689E-05    2.7845116E-08    1.6653509E-04    1.9303956E-03    1.3689952E-04    3.5588239E-07    4.9723724E-08    4.5619755E-12    1.0000000E-14    1.0000000E-14    4.6627531E-05    1.0000000E-14    1.1146209E-05    1.0000000E-30
    2.2500000E+00   -6.5917602E-04    1.0000000E-04    1.1254408E-04    7.6477808E-05    8.4288743E-05    2.6453819E-08    1.7951602E-04    2.0548127E-03    1.1951887E-04    3.5588065E-07    5.6306558E-08    4.7662032E-12    1.0000000E-14    1.0000000E-14    5.2381847E-05    1.0000000E-14    1.3776588E-05    1.0000000E-30
    2.4300000E+00   -6.9170705E-04    1.0000000E-04    1.2211139E-04    8.2609334E-05    8.3432722E-05    2.5157527E-08    1.9227662E-04    2.1782779E-03    1.0333805E-04    3.5587886E-07    6.5294650E-08    4.9491579E-12    1.0000000E-14    1.0000000E-14    5.8153147E-05    1.0000000E-14    1.5994644E-05    1.0000000E-30
    2.6100000E+00   -7.2439294E-04    1.0000000E-04    1.3179440E-04    8.8774816E-05    8.2520756E-05    2.3944094E-08    2.0478209E-04    2.3001814E-03    8.8377555E-05    3.5587702E-07    7.6388867E-08    5.1094089E-12    1.0000000E-14    1.0000000E-14    6.3935815E-05    1.0000000E-14    1.8636789E-05    1.0000000E-30
    2.7900000E+00   -7.5719003E-04    1.0000000E-04    1.4156879E-04    9.4967498E-05    8.1557084E-05    2.2800084E-08    2.1700072E-04    2.4200123E-03    7.4647743E-05    3.5587516E-07    8.9690544E-08    5.2464019E-12    1.0000000E-14    1.0000000E-14    6.9724729E-05    1.0000000E-14    2.1941389E-05    1.0000000E-30
    2.9700000E+00   -7.9005627E-04    1.0000000E-04    1.5141055E-04    1.0118081E-04    8.0546040E-05    2.1712388E-08    2.2890250E-04    2.5371617E-03    6.2156138E-05    3.5587325E-07    1.0548167E-07    5.3591119E-12    1.0000000E-14    1.0000000E-14    7.5515023E-05    1.0000000E-14    2.6147985E-05    1.0000000E-30
    3.1500000E+00   -8.2294941E-04    1.0000000E-04    1.6129518E-04    1.0740812E-04    7.9492073E-05    2.0667828E-08    2.4045762E-04    2.6508820E-03    5.0907412E-05    3.5587132E-07    1.2414286E-07    5.4458891E-12    1.0000000E-14    1.0000000E-14    8.1301848E-05    1.0000000E-14    3.1585754E-05    1.0000000E-30
    3.3300000E+00   -8.5582537E-04    1.0000000E-04    1.7119708E-04    1.1364255E-04    7.8399770E-05    1.9653419E-08    2.5163528E-04    2.7602667E-03    4.0902237E-05    3.5586936E-07    1.4611314E-07    5.5044721E-12    1.0000000E-14    1.0000000E-14    8.7080159E-05    1.0000000E-14    3.8725049E-05    1.0000000E-30
    3.5100000E+00   -8.8863693E-04    1.0000000E-04    1.8108892E-04    1.1987672E-04    7.7273893E-05    1.8656800E-08    2.6240260E-04    2.8642417E-03    3.2135513E-05    3.5586739E-07    1.7185753E-07    5.5320936E-12    1.0000000E-14    1.0000000E-14    9.2844534E-05    1.0000000E-14    4.8242539E-05    1.0000000E-30
    3.6900000E+00   -9.2133270E-04    1.0000000E-04    1.9094128E-04    1.2610268E-04    7.6119417E-05    1.7666936E-08    2.7272404E-04    2.9615792E-03    2.4593769E-05    3.5586539E-07    2.0182870E-07    5.5257153E-12    1.0000000E-14    1.0000000E-14    9.8589035E-05    1.0000000E-14    6.1107247E-05    1.0000000E-30
    3.8700000E+00   -9.5385664E-04    1.0000000E-04    2.0072253E-04    1.3231176E-04    7.4941553E-05    1.6675165E-08    2.8256124E-04    3.0509509E-03    1.8251472E-05    3.5586339E-07    2.3641698E-07    5.4824504E-12    1.0000000E-14    1.0000000E-14    1.0430713E-04    1.0000000E-14    7.8679983E-05    1.0000000E-30
    4.0500000E+00   -9.8614846E-04    1.0000000E-04    2.1039924E-04    1.3849463E-04    7.3745733E-05    1.5676647E-08    2.9187395E-04    3.1310406E-03    1.3066070E-05    3.5586139E-07    2.7588897E-07    5.4002220E-12    1.0000000E-14    1.0000000E-14    1.0999175E-04    1.0000000E-14    1.0279114E-04    1.0000000E-30
    4.2300000E+00   -1.0181454E-03    1.0000000E-04    2.1993726E-04    1.4464157E-04    7.2537547E-05    1.4672019E-08    3.0062200E-04    3.2007331E-03    8.9719909E-06    3.5585938E-07    3.2032203E-07    5.2786442E-12    1.0000000E-14    1.0000000E-14    1.1563545E-04    1.0000000E-14    1.3571374E-04    1.0000000E-30
    4.4100000E+00   -1.0497856E-03    1.0000000E-04    2.2930362E-04    1.5074286E-04    7.1322594E-05    1.3668731E-08    3.0876871E-04    3.2593672E-03    5.8748630E-06    3.5585739E-07    3.6955049E-07    5.1199587E-12    1.0000000E-14    1.0000000E-14    1.2123084E-04    1.0000000E-14    1.7990478E-04    1.0000000E-30
    4.5900000E+00   -1.0810129E-03    1.0000000E-04    2.3846909E-04    1.5678951E-04    7.0106255E-05    1.2681122E-08    3.1628532E-04    3.3069908E-03    3.6487938E-06    3.5585541E-07    4.2314654E-07    4.9296425E-12    1.0000000E-14    1.0000000E-14    1.2677114E-04    1.0000000E-14    2.3743405E-04    1.0000000E-30
    4.7700000E+00   -1.1117819E-03    1.0000000E-04    2.4741078E-04    1.6277398E-04    6.8893419E-05    1.1728353E-08    3.2315529E-04    3.3444935E-03    2.1406200E-06    3.5585345E-07    4.8045583E-07    4.7161908E-12    1.0000000E-14    1.0000000E-14    1.3225085E-04    1.0000000E-14    3.0924256E-04    1.0000000E-30
    4.9500000E+00   -1.1420620E-03    1.0000000E-04    2.5611399E-04    1.6869079E-04    6.7688237E-05    1.0830261E-08    3.2937705E-04    3.3735011E-03    1.1833858E-06    3.5585151E-07    5.4068963E-07    4.4898320E-12    1.0000000E-14    1.0000000E-14    1.3766620E-04    1.0000000E-14    3.9464931E-04    1.0000000E-30
    5.1300000E+00   -1.1718389E-03    1.0000000E-04    2.6457257E-04    1.7453678E-04    6.6493988E-05    1.0002694E-08    3.3496389E-04    3.3960328E-03    6.1617069E-07    3.5584960E-07    6.0304723E-07    4.2605776E-12    1.0000000E-14    1.0000000E-14    1.4301537E-04    1.0000000E-14    4.9149196E-04    1.0000000E-30
    5.3100000E+00   -1.2011123E-03    1.0000000E-04    2.7278767E-04    1.8031085E-04    6.5313082E-05    9.2544961E-09    3.3994131E-04    3.4140738E-03    3.0253145E-07    3.5584772E-07    6.6682506E-07    4.0364965E-12    1.0000000E-14    1.0000000E-14    1.4829828E-04    1.0000000E-14    5.9684212E-04    1.0000000E-30
    5.4900000E+00   -1.2298929E-03    1.0000000E-04    2.8076577E-04    1.8601353E-04    6.4147187E-05    8.5872066E-09    3.4434288E-04    3.4292563E-03    1.4038681E-07    3.5584586E-07    7.3147902E-07    3.8229085E-12    1.0000000E-14    1.0000000E-14    1.5351613E-04    1.0000000E-14    7.0783593E-04    1.0000000E-30
    5.6700000E+00   -1.2581977E-03    1.0000000E-04    2.8851643E-04    1.9164640E-04    6.2997390E-05    7.9968059E-09    3.4820609E-04    3.4427401E-03    6.1745376E-08    3.5584403E-07    7.9663351E-07    3.6225407E-12    1.0000000E-14    1.0000000E-14    1.5867095E-04    1.0000000E-14    8.2220561E-04    1.0000000E-30
    5.8500000E+00   -1.2860469E-03    1.0000000E-04    2.9605065E-04    1.9721159E-04    6.1864370E-05    7.4761359E-09    3.5156928E-04    3.4552550E-03    2.5816853E-08    3.5584222E-07    8.6205416E-07    3.4362147E-12    1.0000000E-14    1.0000000E-14    1.6376514E-04    1.0000000E-14    9.3841761E-04    1.0000000E-30
    6.0300000E+00   -1.3134617E-03    1.0000000E-04    3.0337966E-04    2.0271144E-04    6.0748521E-05    7.0169291E-09    3.5446965E-04    3.4672165E-03    1.0291402E-08    3.5584043E-07    9.2760726E-07    3.2636071E-12    1.0000000E-14    1.0000000E-14    1.6880122E-04    1.0000000E-14    1.0555568E-03    1.0000000E-30
    6.2100000E+00   -1.3404625E-03    1.0000000E-04    3.1051436E-04    2.0814834E-04    5.9650047E-05    6.6110862E-09    3.5694225E-04    3.4788427E-03    3.9216899E-09    3.5583865E-07    9.9322236E-07    3.1038334E-12    1.0000000E-14    1.0000000E-14    1.7378163E-04    1.0000000E-14    1.1731304E-03    1.0000000E-30
    6.3900000E+00   -1.3670690E-03    1.0000000E-04    3.1746504E-04    2.1352457E-04    5.8569019E-05    6.2512937E-09    3.5901964E-04    3.4902409E-03    1.4320098E-09    3.5583690E-07    1.0588649E-06    2.9558108E-12    1.0000000E-14    1.0000000E-14    1.7870870E-04    1.0000000E-14    1.2908947E-03    1.0000000E-30
    6.5700000E+00   -1.3932992E-03    1.0000000E-04    3.2424125E-04    2.1884232E-04    5.7505413E-05    5.9312178E-09    3.6073186E-04    3.5014626E-03    5.0215914E-10    3.5583516E-07    1.1245190E-06    2.8184473E-12    1.0000000E-14    1.0000000E-14    1.8358460E-04    1.0000000E-14    1.4087382E-03    1.0000000E-30
    6.7500000E+00   -1.4191700E-03    1.0000000E-04    3.3085180E-04    2.2410363E-04    5.6459135E-05    5.6454804E-09    3.6210652E-04    3.5125321E-03    1.6944992E-10    3.5583343E-07    1.1901777E-06    2.6907242E-12    1.0000000E-14    1.0000000E-14    1.8841132E-04    1.0000000E-14    1.5266127E-03    1.0000000E-30
    6.9300000E+00   -1.4446969E-03    1.0000000E-04    3.3730488E-04    2.2931041E-04    5.5430040E-05    5.3895489E-09    3.6316904E-04    3.5234618E-03    5.5136259E-11    3.5583172E-07    1.2558382E-06    2.5717225E-12    1.0000000E-14    1.0000000E-14    1.9319071E-04    1.0000000E-14    1.6444989E-03    1.0000000E-30
    7.1100000E+00   -1.4698942E-03    1.0000000E-04    3.4360802E-04    2.3446445E-04    5.4417939E-05    5.1596055E-09    3.6394282E-04    3.5342589E-03    1.7343945E-11    3.5583001E-07    1.3214994E-06    2.4606244E-12    1.0000000E-14    1.0000000E-14    1.9792448E-04    1.0000000E-14    1.7623893E-03    1.0000000E-30
    7.2900000E+00   -1.4947753E-03    1.0000000E-04    3.4976822E-04    2.3956744E-04    5.3422617E-05    4.9524253E-09    3.6444943E-04    3.5449275E-03    5.2994457E-12    3.5582832E-07    1.3871608E-06    2.3567049E-12    1.0000000E-14    1.0000000E-14    2.0261423E-04    1.0000000E-14    1.8802811E-03    1.0000000E-30
    7.4700000E+00   -1.5193525E-03    1.0000000E-04    3.5579196E-04    2.4462097E-04    5.2443832E-05    4.7652725E-09    3.6470878E-04    3.5554706E-03    1.5930713E-12    3.5582664E-07    1.4528224E-06    2.2593205E-12    1.0000000E-14    1.0000000E-14    2.0726145E-04    1.0000000E-14    1.9981735E-03    1.0000000E-30
    7.6500000E+00   -1.5436374E-03    1.0000000E-04    3.6168526E-04    2.4962655E-04    5.1481331E-05    4.5958139E-09    3.6473929E-04    3.5658894E-03    4.9280615E-13    3.5582496E-07    1.5184840E-06    2.1678983E-12    1.0000000E-14    1.0000000E-14    2.1186753E-04    1.0000000E-14    2.1160656E-03    1.0000000E-30
    7.8300000E+00   -1.5676408E-03    1.0000000E-04    3.6745377E-04    2.5458553E-04    5.0535032E-05    4.4420527E-09    3.6455756E-04    3.5761838E-03    1.8909099E-13    3.5582329E-07    1.5841465E-06    2.0819259E-12    1.0000000E-14    1.0000000E-14    2.1643371E-04    1.0000000E-14    2.2339376E-03    1.0000000E-30
    8.0100000E+00   -1.5913750E-03    1.0000000E-04    3.7310711E-04    2.5949565E-04    4.9618650E-05    4.3025454E-09    3.6414865E-04    3.5863539E-03    1.5794184E-13    3.5582163E-07    1.6498710E-06    2.0009375E-12    1.0000000E-14    1.0000000E-14    2.2095668E-04    1.0000000E-14    2.3502864E-03    1.0000000E-30
    8.1900000E+00   -1.6151439E-03    1.0000000E-04    3.7901105E-04    2.6411051E-04    4.9785805E-05    4.1803443E-09    3.6113519E-04    3.5965925E-03    3.6010480E-13    3.5582000E-07    1.7206377E-06    1.9236427E-12    1.0000000E-14    1.0000000E-14    2.2512014E-04    1.0000000E-14    2.3522522E-03    1.0000000E-30
    8.3700000E+00   -1.6386506E-03    1.0000000E-04    3.8480188E-04    2.6868533E-04    4.9947995E-05    4.0843229E-09    3.5804025E-04    3.6066679E-03    4.1444495E-13    3.5581839E-07    1.7914095E-06    1.8506171E-12    1.0000000E-14    1.0000000E-14    2.2925154E-04    1.0000000E-14    2.3542181E-03    1.0000000E-30
    8.5500000E+00   -1.6619022E-03    1.0000000E-04    3.9048320E-04    2.7321758E-04    5.0109235E-05    3.9967735E-09    3.5487564E-04    3.6166535E-03    4.2874391E-13    3.5581677E-07    1.8621813E-06    1.7816641E-12    1.0000000E-14    1.0000000E-14    2.3335315E-04    1.0000000E-14    2.3561840E-03    1.0000000E-30
    8.7300000E+00   -1.6849068E-03    1.0000000E-04    3.9605891E-04    2.7770793E-04    5.0270833E-05    3.9169010E-09    3.5165195E-04    3.6265553E-03    4.3230668E-13    3.5581517E-07    1.9329531E-06    1.7164787E-12    1.0000000E-14    1.0000000E-14    2.3742584E-04    1.0000000E-14    2.3581499E-03    1.0000000E-30
    8.9100000E+00   -1.7076724E-03    1.0000000E-04    4.0153269E-04    2.8215712E-04    5.0433325E-05    3.8440233E-09    3.4837886E-04    3.6363804E-03    4.3299229E-13    3.5581356E-07    2.0037250E-06    1.6547874E-12    1.0000000E-14    1.0000000E-14    2.4147065E-04    1.0000000E-14    2.3601158E-03    1.0000000E-30
    9.0900000E+00   -1.7302064E-03    1.0000000E-04    4.0690810E-04    2.8656527E-04    5.0597013E-05    3.7775443E-09    3.4506525E-04    3.6461374E-03    4.3290812E-13    3.5581196E-07    2.0744969E-06    1.5963453E-12    1.0000000E-14    1.0000000E-14    2.4548924E-04    1.0000000E-14    2.3620817E-03    1.0000000E-30
    9.2700000E+00   -1.7525156E-03    1.0000000E-04    4.1218855E-04    2.9093130E-04    5.0762119E-05    3.7169412E-09    3.4171922E-04    3.6558372E-03    4.3262128E-13    3.5581036E-07    2.1452688E-06    1.5409335E-12    1.0000000E-14    1.0000000E-14    2.4948438E-04    1.0000000E-14    2.3640476E-03    1.0000000E-30
    9.4500000E+00   -1.7746069E-03    1.0000000E-04    4.1737733E-04    2.9525240E-04    5.0928834E-05    3.6617560E-09    3.3834826E-04    3.6654937E-03    4.3229249E-13    3.5580875E-07    2.2160407E-06    1.4883578E-12    1.0000000E-14    1.0000000E-14    2.5346050E-04    1.0000000E-14    2.3660134E-03    1.0000000E-30
    9.6300000E+00   -1.7964867E-03    1.0000000E-04    4.2247761E-04    2.9952348E-04    5.1097327E-05    3.6115893E-09    3.3495922E-04    3.6751254E-03    4.3199822E-13    3.5580715E-07    2.2868126E-06    1.4384478E-12    1.0000000E-14    1.0000000E-14    2.5742423E-04    1.0000000E-14    2.3679793E-03    1.0000000E-30
    9.8100000E+00   -1.8181613E-03    1.0000000E-04    4.2749248E-04    3.0373687E-04    5.1267756E-05    3.5660974E-09    3.3155845E-04    3.6847570E-03    4.3188539E-13    3.5580555E-07    2.3575846E-06    1.3910565E-12    1.0000000E-14    1.0000000E-14    2.6138475E-04    1.0000000E-14    2.3699451E-03    1.0000000E-30
    9.9900000E+00   -1.8396366E-03    1.0000000E-04    4.3242498E-04    3.0788235E-04    5.1440266E-05    3.5249908E-09    3.2815189E-04    3.6944223E-03    4.3247271E-13    3.5580395E-07    2.4283566E-06    1.3460617E-12    1.0000000E-14    1.0000000E-14    2.6535375E-04    1.0000000E-14    2.3719109E-03    1.0000000E-30
    1.0170000E+01   -1.8609190E-03    1.0000000E-04    4.3727809E-04    3.1194769E-04    5.1614987E-05    3.4880372E-09    3.2474510E-04    3.7041674E-03    4.3572055E-13    3.5580234E-07    2.4991286E-06    1.3033676E-12    1.0000000E-14    1.0000000E-14    2.6934494E-04    1.0000000E-14    2.3738768E-03    1.0000000E-30
    1.0350000E+01   -1.8820145E-03    1.0000000E-04    4.4205483E-04    3.1591972E-04    5.1792033E-05    3.4550662E-09    3.2134338E-04    3.7140561E-03    4.4906897E-13    3.5580073E-07    2.5699006E-06    1.2629084E-12    1.0000000E-14    1.0000000E-14    2.7337308E-04    1.0000000E-14    2.3758426E-03    1.0000000E-30
    1.0530000E+01   -1.9029300E-03    1.0000000E-04    4.4675830E-04    3.1978574E-04    5.1971497E-05    3.4259796E-09    3.1795192E-04    3.7241766E-03    5.0078123E-13    3.5579912E-07    2.6406726E-06    1.2246540E-12    1.0000000E-14    1.0000000E-14    2.7745258E-04    1.0000000E-14    2.3778084E-03    1.0000000E-30
    1.0710000E+01   -1.9236723E-03    1.0000000E-04    4.5139173E-04    3.2353514E-04    5.2153450E-05    3.4007650E-09    3.1457591E-04    3.7346514E-03    6.9827856E-13    3.5579751E-07    2.7114446E-06    1.1886185E-12    1.0000000E-14    1.0000000E-14    2.8159591E-04    1.0000000E-14    2.3797741E-03    1.0000000E-30
    1.0890000E+01   -1.9442493E-03    1.0000000E-04    4.5595862E-04    3.2716101E-04    5.2337948E-05    3.3795173E-09    3.1122075E-04    3.7456507E-03    1.4500361E-12    3.5579588E-07    2.7822166E-06    1.1548722E-12    1.0000000E-14    1.0000000E-14    2.8581213E-04    1.0000000E-14    2.3817397E-03    1.0000000E-30
    1.1070000E+01   -1.9646698E-03    1.0000000E-04    4.6046286E-04    3.3066132E-04    5.2525045E-05    3.3624695E-09    3.0789225E-04    3.7574117E-03    4.3100439E-12    3.5579426E-07    2.8529883E-06    1.1235582E-12    1.0000000E-14    1.0000000E-14    2.9010565E-04    1.0000000E-14    2.3837049E-03    1.0000000E-30
    1.1250000E+01   -1.9849443E-03    1.0000000E-04    4.6490894E-04    3.3403983E-04    5.2714827E-05    3.3500362E-09    3.0459700E-04    3.7702645E-03    1.5193072E-11    3.5579262E-07    2.9237590E-06    1.0949174E-12    1.0000000E-14    1.0000000E-14    2.9447569E-04    1.0000000E-14    2.3856681E-03    1.0000000E-30
    1.1430000E+01   -2.0050855E-03    1.0000000E-04    4.6930222E-04    3.3730620E-04    5.2907462E-05    3.3428741E-09    3.0134280E-04    3.7846690E-03    5.6622529E-11    3.5579098E-07    2.9945256E-06    1.0693215E-12    1.0000000E-14    1.0000000E-14    2.9891621E-04    1.0000000E-14    2.3876243E-03    1.0000000E-30
    1.1610000E+01   -2.0251095E-03    1.0000000E-04    4.7364931E-04    3.4047567E-04    5.3103286E-05    3.3419678E-09    2.9813918E-04    3.8012650E-03    2.1440791E-10    3.5578933E-07    3.0652758E-06    1.0473214E-12    1.0000000E-14    1.0000026E-14    3.0341655E-04    1.0000000E-14    2.3895533E-03    1.0000000E-30
    1.1790000E+01   -2.0450372E-03    1.0000000E-04    4.7795855E-04    3.4356826E-04    5.3302917E-05    3.3487485E-09    2.9499824E-04    3.8209376E-03    8.1561587E-10    3.5578767E-07    3.1359614E-06    1.0297114E-12    1.0000000E-14    1.0001955E-14    3.0796264E-04    1.0000000E-14    2.3913790E-03    1.0000000E-30
    1.1970000E+01   -2.0648951E-03    1.0000000E-04    4.8224068E-04    3.4660760E-04    5.3507419E-05    3.3652412E-09    2.9193562E-04    3.8448932E-03    3.1073883E-09    3.5578599E-07    3.2063934E-06    1.0176090E-12    1.0000000E-14    1.0148358E-14    3.1253851E-04    1.0000000E-14    2.3928107E-03    1.0000000E-30
    1.2150000E+01   -2.0847159E-03    1.0000000E-04    4.8650895E-04    3.4961951E-04    5.3718559E-05    3.3941706E-09    2.8897173E-04    3.8747028E-03    1.1846307E-08    3.5578429E-07    3.2758393E-06    1.0125191E-12    1.0000000E-14    2.1258618E-14    3.1712779E-04    1.0000000E-14    2.3927408E-03    1.0000000E-30
    1.2330000E+01   -2.1044385E-03    1.0000000E-04    4.9073538E-04    3.5261912E-04    5.3941768E-05    3.4385373E-09    2.8614961E-04    3.9120376E-03    4.5165440E-08    3.5578257E-07    3.3416183E-06    1.0162991E-12    1.0000000E-14    8.6439278E-13    3.2169882E-04    1.0000000E-14    2.3869831E-03    1.0000000E-30
    1.2510000E+01   -2.1165520E-03    1.0000000E-04    4.9149900E-04    3.5475204E-04    5.4399718E-05    1.9387744E-09    2.8488493E-04    3.9503809E-03    1.7270393E-07    3.5578164E-07    3.4036504E-06    1.0366227E-12    1.0000000E-14    6.5122284E-11    3.2495215E-04    1.0000000E-14    2.3609273E-03    1.0000000E-30
    1.2690000E+01   -2.1287181E-03    1.0000000E-04    4.9227016E-04    3.5690552E-04    5.4863871E-05    1.9670574E-09    2.8364686E-04    3.9907587E-03    2.0911127E-07    3.5578069E-07    3.4619018E-06    1.0586353E-12    1.0000000E-14    1.4277540E-10    3.2820585E-04    1.0000000E-14    2.3294809E-03    1.0000000E-30
    1.2870000E+01   -2.1409366E-03    1.0000000E-04    4.9304886E-04    3.5908309E-04    5.5336112E-05    1.9973840E-09    2.8243319E-04    4.0316657E-03    2.2124201E-07    3.5577972E-07    3.5189950E-06    1.0810470E-12    1.0000000E-14    2.2489893E-10    3.3145500E-04    1.0000000E-14    2.2966095E-03    1.0000000E-30
    1.3050000E+01   -2.1532083E-03    1.0000000E-04    4.9383505E-04    3.6128758E-04    5.5819131E-05    2.0278514E-09    2.8124359E-04    4.0727325E-03    2.2696145E-07    3.5577874E-07    3.5756202E-06    1.1035308E-12    1.0000000E-14    3.0913706E-10    3.3469519E-04    1.0000000E-14    2.2633586E-03    1.0000000E-30
    1.3230000E+01   -2.1655327E-03    1.0000000E-04    4.9462863E-04    3.6352103E-04    5.6316137E-05    2.0583012E-09    2.8007764E-04    4.1138602E-03    2.3102912E-07    3.5577773E-07    3.6319541E-06    1.1259964E-12    1.0000000E-14    3.9488309E-10    3.3792235E-04    1.0000000E-14    2.2300057E-03    1.0000000E-30
    1.3410000E+01   -2.1779088E-03    1.0000000E-04    4.9542950E-04    3.6578470E-04    5.6830922E-05    2.0886592E-09    2.7893493E-04    4.1550218E-03    2.3472551E-07    3.5577671E-07    3.6880363E-06    1.1484164E-12    1.0000000E-14    4.8200099E-10    3.4113287E-04    1.0000000E-14    2.1966250E-03    1.0000000E-30
    1.3590000E+01   -2.1903357E-03    1.0000000E-04    4.9623756E-04    3.6807910E-04    5.7367933E-05    2.1188698E-09    2.7781504E-04    4.1962090E-03    2.3840063E-07    3.5577567E-07    3.7438693E-06    1.1707805E-12    1.0000000E-14    5.7048335E-10    3.4432355E-04    1.0000000E-14    2.1632366E-03    1.0000000E-30
    1.3770000E+01   -2.2028122E-03    1.0000000E-04    4.9705272E-04    3.7040395E-04    5.7932349E-05    2.1488780E-09    2.7671755E-04    4.2374189E-03    2.4215378E-07    3.5577460E-07    3.7994452E-06    1.1930828E-12    1.0000000E-14    6.6035930E-10    3.4749164E-04    1.0000000E-14    2.1298457E-03    1.0000000E-30
    1.3950000E+01   -2.2153374E-03    1.0000000E-04    4.9787491E-04    3.7275821E-04    5.8530156E-05    2.1786236E-09    2.7564205E-04    4.2786493E-03    2.4601633E-07    3.5577352E-07    3.8547531E-06    1.2153185E-12    1.0000000E-14    7.5166950E-10    3.5063472E-04    1.0000000E-14    2.0964540E-03    1.0000000E-30
    1.4130000E+01   -2.2279102E-03    1.0000000E-04    4.9870404E-04    3.7514013E-04    5.9168230E-05    2.2080399E-09    2.7458812E-04    4.3198983E-03    2.5000131E-07    3.5577242E-07    3.9097811E-06    1.2374827E-12    1.0000000E-14    8.4445944E-10    3.5375064E-04    1.0000000E-14    2.0630618E-03    1.0000000E-30
