# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.1610000E+01    7.2023355E-08    1.3747084E-07    2.1866727E-06    1.7079806E-06
    1.1790000E+01    7.2272478E-08    1.3721959E-07    2.1810266E-06    1.7136327E-06
    1.1970000E+01    7.2518638E-08    1.3699094E-07    2.1752633E-06    1.7193916E-06
    1.2150000E+01    7.2763163E-08    1.3678760E-07    2.1695053E-06    1.7251326E-06
    1.2330000E+01    7.3002525E-08    1.3662396E-07    2.1638845E-06    1.7307179E-06
    1.2510000E+01    4.5530996E-08    8.5802132E-08    1.3501277E-06    1.0842620E-06
    1.2690000E+01    4.5429154E-08    8.6206552E-08    1.3476693E-06    1.0865698E-06
    1.2870000E+01    4.5328727E-08    8.6620496E-08    1.3452930E-06    1.0887900E-06
    1.3050000E+01    4.5229715E-08    8.7048097E-08    1.3430084E-06    1.0909109E-06
    1.3230000E+01    4.5132121E-08    8.7494238E-08    1.3408230E-06    1.0929226E-06
    1.3410000E+01    4.5035954E-08    8.7964648E-08    1.3387414E-06    1.0948178E-06
    1.3590000E+01    4.4941231E-08    8.8465996E-08    1.3367658E-06    1.0965908E-06
    1.3770000E+01    4.4847976E-08    8.9005995E-08    1.3348959E-06    1.0982380E-06
    1.3950000E+01    4.4756220E-08    8.9593499E-08    1.3331292E-06    1.0997574E-06
    1.4130000E+01    4.4666001E-08    9.0238602E-08    1.3314613E-06    1.1011485E-06
    1.4310000E+01    4.4577365E-08    9.0952736E-08    1.3298860E-06    1.1024117E-06
    1.4490000E+01    4.4490364E-08    9.1748750E-08    1.3283956E-06    1.1035481E-06
    1.4670000E+01    4.4405057E-08    9.2640990E-08    1.3269818E-06    1.1045590E-06
    1.4850000E+01    4.4321507E-08    9.3645356E-08    1.3256356E-06    1.1054453E-06
    1.5030000E+01    4.4239783E-08    9.4779343E-08    1.3243485E-06    1.1062068E-06
    1.5210000E+01    4.4159958E-08    9.6062057E-08    1.3231130E-06    1.1068414E-06
    1.5390000E+01    4.4082107E-08    9.7514207E-08    1.3219236E-06    1.1073441E-06
    1.5570000E+01    4.4006306E-08    9.9158055E-08    1.3207780E-06    1.1077062E-06
    1.5750000E+01    4.3932630E-08    1.0101734E-07    1.3196782E-06    1.1079138E-06
    1.5930000E+01    4.3861150E-08    1.0311713E-07    1.3186314E-06    1.1079469E-06
    1.6110000E+01    4.3791931E-08    1.0548369E-07    1.3176517E-06    1.1077784E-06
    1.6290000E+01    4.3725029E-08    1.0814422E-07    1.3167607E-06    1.1073731E-06
    1.6470000E+01    4.3660494E-08    1.1112661E-07    1.3159880E-06    1.1066873E-06
    1.6650000E+01    4.3598359E-08    1.1445912E-07    1.3153714E-06    1.1056692E-06
    1.6830000E+01    4.3538647E-08    1.1816996E-07    1.3149564E-06    1.1042591E-06
    1.7010000E+01    4.3481367E-08    1.2228694E-07    1.3147951E-06    1.1023910E-06
    1.7190000E+01    4.3426513E-08    1.2683697E-07    1.3149445E-06    1.0999944E-06
    1.7370000E+01    4.3374066E-08    1.3184559E-07    1.3154638E-06    1.0969973E-06
    1.7550000E+01    4.3323993E-08    1.3733648E-07    1.3164121E-06    1.0933290E-06
    1.7730000E+01    4.3276256E-08    1.4332962E-07    1.3178441E-06    1.0889246E-06
    1.7910000E+01    4.3231327E-08    1.4974624E-07    1.3197680E-06    1.0838151E-06
