# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.9069249E-01   -2.9354912E+00   -7.5497471E+00    2.9847588E-01   -5.6029767E+01    1.5896695E-03    3.6621153E+00   -1.1074891E+01    1.3924006E+00    3.4081687E+00   -7.6270947E+00    5.8578400E-01   -3.4108725E+00   -6.6993060E+03   -2.9735506E+00    9.1591379E-01
    2.0700000E+00    5.2648358E-01   -2.7253155E+00   -7.4301339E+00    4.6408646E-01   -5.5802195E+01    1.2409537E-03    3.9705570E+00   -1.0894251E+01    1.6833582E+00    3.6225820E+00   -7.3681720E+00    6.2157509E-01   -3.3600834E+00   -4.9378034E+03   -4.0792605E+00    9.8732937E-01
    2.2500000E+00    5.5908547E-01   -2.6331526E+00   -7.3200735E+00    5.1419511E-01   -5.5534669E+01    1.1685969E-03    3.9506681E+00   -1.0868944E+01    1.7175095E+00    3.6177882E+00   -7.2437643E+00    6.5417698E-01   -3.3123263E+00   -4.8457845E+03   -5.2584807E+00    9.5233056E-01
    2.4300000E+00    5.8891318E-01   -2.5483175E+00   -7.2167998E+00    5.5918066E-01   -5.5244565E+01    1.1224270E-03    3.9300921E+00   -1.0815874E+01    1.7470265E+00    3.6118821E+00   -7.1225150E+00    6.8400470E-01   -3.2666631E+00   -4.7809472E+03   -6.5219163E+00    9.1954981E-01
    2.6100000E+00    6.1628314E-01   -2.4698254E+00   -7.1191392E+00    5.9977585E-01   -5.4936349E+01    1.0820881E-03    3.9092690E+00   -1.0748312E+01    1.7728279E+00    3.6052037E+00   -7.0059443E+00    7.1137465E-01   -3.2228122E+00   -4.7145462E+03   -7.8801923E+00    8.8884064E-01
    2.7900000E+00    6.4145683E-01   -2.3969866E+00   -7.0262281E+00    6.3645971E-01   -5.4609786E+01    1.0398494E-03    3.8882226E+00   -1.0671341E+01    1.7953872E+00    3.5978208E+00   -6.8940559E+00    7.3654834E-01   -3.1805595E+00   -4.6436487E+03   -9.3466087E+00    8.5997551E-01
    2.9700000E+00    6.6465066E-01   -2.3292177E+00   -6.9373287E+00    6.6963960E-01   -5.4262830E+01    9.9222620E-04    3.8669448E+00   -1.0587041E+01    1.8150732E+00    3.5897509E+00   -6.7863079E+00    7.5974217E-01   -3.1396956E+00   -4.5674701E+03   -1.0937172E+01    8.3274670E-01
    3.1500000E+00    6.8604317E-01   -2.2660240E+00   -6.8517765E+00    6.9966480E-01   -5.3892504E+01    9.3731562E-04    3.8453933E+00   -1.0496430E+01    1.8321681E+00    3.5809591E+00   -6.6820302E+00    7.8113468E-01   -3.1000075E+00   -4.4854126E+03   -1.2671142E+01    8.0695830E-01
    3.3300000E+00    7.0578065E-01   -2.2069857E+00   -6.7689516E+00    7.2683616E-01   -5.3495108E+01    8.7398676E-04    3.8234923E+00   -1.0400171E+01    1.8468820E+00    3.5713618E+00   -6.5805591E+00    8.0087216E-01   -3.0612764E+00   -4.3969074E+03   -1.4571732E+01    7.8242217E-01
    3.5100000E+00    7.2398175E-01   -2.1517477E+00   -6.6882608E+00    7.5141361E-01   -5.3066205E+01    8.0172746E-04    3.8011363E+00   -1.0298842E+01    1.8593637E+00    3.5608304E+00   -6.4812785E+00    8.1907326E-01   -3.0232764E+00   -4.3014647E+03   -1.6666878E+01    7.5895540E-01
    3.6900000E+00    7.4074149E-01   -2.1000108E+00   -6.6091306E+00    7.7362212E-01   -5.2600521E+01    7.2075758E-04    3.7781937E+00   -1.0193048E+01    1.8697112E+00    3.5491988E+00   -6.3836342E+00    8.3583300E-01   -2.9857762E+00   -4.1987977E+03   -1.8989992E+01    7.3637986E-01
    3.8700000E+00    7.5613511E-01   -2.0515250E+00   -6.5310139E+00    7.9365569E-01   -5.2091855E+01    6.3225247E-04    3.7545179E+00   -1.0083478E+01    1.8779830E+00    3.5362767E+00   -6.2871483E+00    8.5122662E-01   -2.9485469E+00   -4.0890217E+03   -2.1580447E+01    7.1452519E-01
    4.0500000E+00    7.7022228E-01   -2.0060837E+00   -6.4534143E+00    8.1167969E-01   -5.1533054E+01    5.3856484E-04    3.7299651E+00   -9.9709405E+00    1.8842132E+00    3.5218742E+00   -6.1914482E+00    8.6531379E-01   -2.9113759E+00   -3.9729259E+03   -2.4483417E+01    6.9323677E-01
    4.2300000E+00    7.8305208E-01   -1.9635199E+00   -6.3759320E+00    8.2783124E-01   -5.0916183E+01    4.4331004E-04    3.7044238E+00   -9.8563945E+00    1.8884317E+00    3.5058410E+00   -6.0963151E+00    8.7814359E-01   -2.8740930E+00   -3.8522533E+03   -2.7748452E+01    6.7239033E-01
    4.4100000E+00    7.9466894E-01   -1.9237010E+00   -6.2983291E+00    8.4221846E-01   -5.0232983E+01    3.5114727E-04    3.6778552E+00   -9.7409712E+00    1.8906917E+00    3.4881189E+00   -6.0017498E+00    8.8976045E-01   -2.8366032E+00   -3.7298301E+03   -3.1426187E+01    6.5191242E-01
    4.5900000E+00    8.0511897E-01   -1.8865232E+00   -6.2205938E+00    8.5492065E-01   -4.9475656E+01    2.6712168E-04    3.6503344E+00   -9.6259664E+00    1.8910969E+00    3.4687959E+00   -5.9080297E+00    9.0021048E-01   -2.7989212E+00   -3.6093255E+03   -3.5563070E+01    6.3180093E-01
    4.7700000E+00    8.1445544E-01   -1.8519014E+00   -6.1429701E+00    8.6599259E-01   -4.8637855E+01    1.9561224E-04    3.6220728E+00   -9.5127714E+00    1.8898206E+00    3.4481354E+00   -5.8157143E+00    9.0954695E-01   -2.7611861E+00   -3.4945651E+03   -4.0195180E+01    6.1213417E-01
    4.9500000E+00    8.2274165E-01   -1.8197548E+00   -6.0659153E+00    8.7547530E-01   -4.7715512E+01    1.3923742E-04    3.5934006E+00   -9.4027273E+00    1.8871024E+00    3.4265529E+00   -5.7255596E+00    9.1783316E-01   -2.7236412E+00   -3.3886488E+03   -4.5343361E+01    5.9305670E-01
    5.1300000E+00    8.3005041E-01   -1.7899917E+00   -5.9899870E+00    8.8341117E-01   -4.6707190E+01    9.8262000E-05    3.5647059E+00   -9.2969366E+00    1.8832201E+00    3.4045398E+00   -5.6383518E+00    9.2514192E-01   -2.6865780E+00   -3.2933397E+03   -5.1011785E+01    5.7474143E-01
    5.3100000E+00    8.3646040E-01   -1.7624982E+00   -5.9157059E+00    8.8985736E-01   -4.5613822E+01    7.0839569E-05    3.5363570E+00   -9.1961161E+00    1.8784492E+00    3.3825647E+00   -5.5547313E+00    9.3155191E-01   -2.6502672E+00   -3.2089926E+03   -5.7190315E+01    5.5734387E-01
    5.4900000E+00    8.4205153E-01   -1.7371366E+00   -5.8434559E+00    8.9489144E-01   -4.4438058E+01    5.3912099E-05    3.5086422E+00   -9.1005535E+00    1.8730284E+00    3.3609981E+00   -5.4750837E+00    9.3714304E-01   -2.6149099E+00   -3.1349155E+03   -6.3859120E+01    5.4096945E-01
    5.6700000E+00    8.4690069E-01   -1.7137524E+00   -5.7734519E+00    8.9860845E-01   -4.3183519E+01    4.4236379E-05    3.4817479E+00   -9.0101723E+00    1.8671437E+00    3.3400851E+00   -5.3995293E+00    9.4199220E-01   -2.5806214E+00   -3.0698637E+03   -7.0993479E+01    5.2566379E-01
    5.8500000E+00    8.5107910E-01   -1.6921844E+00   -5.7057616E+00    9.0111304E-01   -4.1854188E+01    3.9089093E-05    3.4557683E+00   -8.9246541E+00    1.8609288E+00    3.3199577E+00   -5.3279801E+00    9.4617061E-01   -2.5474417E+00   -3.0124442E+03   -7.8567425E+01    5.1142169E-01
    6.0300000E+00    8.5465103E-01   -1.6722746E+00   -5.6403506E+00    9.0251122E-01   -4.0454018E+01    3.6526908E-05    3.4307309E+00   -8.8435611E+00    1.8544763E+00    3.3006660E+00   -5.2602210E+00    9.4974254E-01   -2.5153595E+00   -2.9613549E+03   -8.6555924E+01    4.9820392E-01
    6.2100000E+00    8.5767367E-01   -1.6538750E+00   -5.5771270E+00    9.0290422E-01   -3.8986729E+01    3.5327355E-05    3.4066225E+00   -8.7664258E+00    1.8478498E+00    3.2822100E+00   -5.1959785E+00    9.5276518E-01   -2.4843332E+00   -2.9154865E+03   -9.4935875E+01    4.8595324E-01
    6.3900000E+00    8.6019762E-01   -1.6368503E+00   -5.5159732E+00    9.0238512E-01   -3.7455741E+01    3.4796654E-05    3.3834087E+00   -8.6928046E+00    1.8410939E+00    3.2645631E+00   -5.1349670E+00    9.5528913E-01   -2.4543082E+00   -2.8739383E+03   -1.0368635E+02    4.7460587E-01
    6.5700000E+00    8.6226755E-01   -1.6210793E+00   -5.4567650E+00    9.0103767E-01   -3.5864184E+01    3.4573834E-05    3.3610459E+00   -8.6223001E+00    1.8342412E+00    3.2476876E+00   -5.0769139E+00    9.5735906E-01   -2.4252258E+00   -2.8359952E+03   -1.1278837E+02    4.6409818E-01
    6.7500000E+00    8.6392299E-01   -1.6064536E+00   -5.3993819E+00    8.9893642E-01   -3.4214996E+01    3.4484693E-05    3.3394882E+00   -8.5545676E+00    1.8273165E+00    3.2315420E+00   -5.0215697E+00    9.5901450E-01   -2.3970287E+00   -2.8010930E+03   -1.2222429E+02    4.5436996E-01
    6.9300000E+00    8.6519901E-01   -1.5928772E+00   -5.3437105E+00    8.9614744E-01   -3.2511176E+01    3.4450562E-05    3.3186906E+00   -8.4893114E+00    1.8203394E+00    3.2160854E+00   -4.9687108E+00    9.6029052E-01   -2.3696628E+00   -2.7687847E+03   -1.3197630E+02    4.4536564E-01
    7.1100000E+00    8.6612685E-01   -1.5802640E+00   -5.2896465E+00    8.9272930E-01   -3.0756542E+01    3.4437975E-05    3.2986100E+00   -8.4262786E+00    1.8133257E+00    3.2012787E+00   -4.9181381E+00    9.6121836E-01   -2.3430781E+00   -2.7387129E+03   -1.4202202E+02    4.3703444E-01
    7.2900000E+00    8.6673443E-01   -1.5685376E+00   -5.2370936E+00    8.8873405E-01   -2.8958214E+01    3.4433444E-05    3.2792061E+00   -8.3652525E+00    1.8062884E+00    3.1870852E+00   -4.8696744E+00    9.6182595E-01   -2.3172286E+00   -2.7105885E+03   -1.5232030E+02    4.2933009E-01
    7.4700000E+00    8.6704681E-01   -1.5576292E+00   -5.1859635E+00    8.8420807E-01   -2.7135550E+01    3.4431802E-05    3.2604407E+00   -8.3060457E+00    1.7992378E+00    3.1734706E+00   -4.8231610E+00    9.6213832E-01   -2.2920718E+00   -2.6841747E+03   -1.6276014E+02    4.2221041E-01
    7.6500000E+00    8.6708652E-01   -1.5474771E+00   -5.1361747E+00    8.7919284E-01   -2.5356793E+01    3.4431158E-05    3.2422783E+00   -8.2484958E+00    1.7921827E+00    3.1604028E+00   -4.7784558E+00    9.6217803E-01   -2.2675684E+00   -2.6592754E+03   -1.7295125E+02    4.1563679E-01
    7.8300000E+00    8.6687344E-01   -1.5380265E+00   -5.0876519E+00    8.7372612E-01   -2.3905807E+01    3.4430852E-05    3.2246862E+00   -8.1924593E+00    1.7851300E+00    3.1478513E+00   -4.7354310E+00    9.6196495E-01   -2.2436822E+00   -2.6357301E+03   -1.8127129E+02    4.0957411E-01
    8.0100000E+00    8.6638935E-01   -1.5293021E+00   -5.0403369E+00    8.6788386E-01   -2.3637511E+01    3.4430682E-05    3.2077330E+00   -8.1377544E+00    1.7780957E+00    3.1357721E+00   -4.6940363E+00    9.6148086E-01   -2.2203838E+00   -2.6136771E+03   -1.8283470E+02    4.0401865E-01
    8.1900000E+00    8.6278370E-01   -1.5287758E+00   -4.9948103E+00    8.6306419E-01   -2.4894796E+01    3.4413548E-05    3.1938922E+00   -8.0831410E+00    1.7678949E+00    3.1195397E+00   -4.6613132E+00    9.5787521E-01   -2.1978622E+00   -2.6133107E+03   -1.7567600E+02    3.9950807E-01
    8.3700000E+00    8.5904897E-01   -1.5269869E+00   -4.9503108E+00    8.5969190E-01   -2.5113283E+01    3.4413460E-05    3.1855812E+00   -8.0265781E+00    1.7616828E+00    3.1071316E+00   -4.6276839E+00    9.5414048E-01   -2.1758479E+00   -2.6129447E+03   -1.7445517E+02    3.9703874E-01
    8.5500000E+00    8.5519649E-01   -1.5256333E+00   -4.9068230E+00    8.5609154E-01   -2.5169958E+01    3.4413353E-05    3.1776506E+00   -7.9714511E+00    1.7555200E+00    3.0950964E+00   -4.5952582E+00    9.5028800E-01   -2.1543378E+00   -2.6125790E+03   -1.7416049E+02    3.9487363E-01
    8.7300000E+00    8.5123648E-01   -1.5246867E+00   -4.8643009E+00    8.5229047E-01   -2.5187884E+01    3.4413245E-05    3.1700841E+00   -7.9176674E+00    1.7494087E+00    3.0834109E+00   -4.5639627E+00    9.4632799E-01   -2.1333094E+00   -2.6122136E+03   -1.7408854E+02    3.9299087E-01
    8.9100000E+00    8.4717837E-01   -1.5241193E+00   -4.8227016E+00    8.4830945E-01   -2.5195840E+01    3.4413138E-05    3.1628653E+00   -7.8651422E+00    1.7433517E+00    3.0720569E+00   -4.5337302E+00    9.4226988E-01   -2.1127416E+00   -2.6118486E+03   -1.7407472E+02    3.9137202E-01
    9.0900000E+00    8.4303089E-01   -1.5239057E+00   -4.7819858E+00    8.4416603E-01   -2.5201266E+01    3.4413034E-05    3.1559788E+00   -7.8138007E+00    1.7373510E+00    3.0610188E+00   -4.5044989E+00    9.3812240E-01   -2.0926164E+00   -2.6114839E+03   -1.7407634E+02    3.9000044E-01
    9.2700000E+00    8.3880214E-01   -1.5240223E+00   -4.7421178E+00    8.3987572E-01   -2.5206128E+01    3.4412932E-05    3.1494096E+00   -7.7635774E+00    1.7314091E+00    3.0502825E+00   -4.4762118E+00    9.3389365E-01   -2.0729192E+00   -2.6111196E+03   -1.7408204E+02    3.8886102E-01
    9.4500000E+00    8.3449971E-01   -1.5244476E+00   -4.7030656E+00    8.3545230E-01   -2.5210968E+01    3.4412831E-05    3.1431442E+00   -7.7144166E+00    1.7255286E+00    3.0398357E+00   -4.4488156E+00    9.2959122E-01   -2.0536396E+00   -2.6107555E+03   -1.7408858E+02    3.8794005E-01
    9.6300000E+00    8.3013071E-01   -1.5251623E+00   -4.6648014E+00    8.3090798E-01   -2.5216029E+01    3.4412732E-05    3.1371704E+00   -7.6662716E+00    1.7197130E+00    3.0296682E+00   -4.4222606E+00    9.2522222E-01   -2.0347728E+00   -2.6103918E+03   -1.7409444E+02    3.8722530E-01
    9.8100000E+00    8.2570186E-01   -1.5261488E+00   -4.6273018E+00    8.2625347E-01   -2.5221805E+01    3.4412634E-05    3.1314776E+00   -7.6191061E+00    1.7139671E+00    3.0197722E+00   -4.3965010E+00    9.2079338E-01   -2.0163193E+00   -2.6100285E+03   -1.7409665E+02    3.8670615E-01
    9.9900000E+00    8.2121963E-01   -1.5273914E+00   -4.5905492E+00    8.2149796E-01   -2.5230092E+01    3.4412538E-05    3.1260578E+00   -7.5728943E+00    1.7082968E+00    3.0101434E+00   -4.3714961E+00    9.1631114E-01   -1.9982860E+00   -2.6096654E+03   -1.7408478E+02    3.8637401E-01
    1.0170000E+01    8.1669024E-01   -1.5288762E+00   -4.5545337E+00    8.1664924E-01   -2.5247704E+01    3.4412444E-05    3.1209068E+00   -7.5276230E+00    1.7027104E+00    3.0007823E+00   -4.3472141E+00    9.1178176E-01   -1.9806855E+00   -2.6093027E+03   -1.7401974E+02    3.8622284E-01
    1.0350000E+01    8.1211990E-01   -1.5305908E+00   -4.5192549E+00    8.1171371E-01   -2.5299787E+01    3.4412361E-05    3.1160258E+00   -7.4832939E+00    1.6972188E+00    2.9916962E+00   -4.3236359E+00    9.0721142E-01   -1.9635360E+00   -2.6089403E+03   -1.7375758E+02    3.8625012E-01
    1.0530000E+01    8.0751489E-01   -1.5325242E+00   -4.4847262E+00    8.0669634E-01   -2.5471602E+01    3.4412328E-05    3.1114242E+00   -7.4399272E+00    1.6918368E+00    2.9829019E+00   -4.3007621E+00    9.0260640E-01   -1.9468606E+00   -2.6085782E+03   -1.7281082E+02    3.8645801E-01
    1.0710000E+01    8.0288176E-01   -1.5346670E+00   -4.4509791E+00    8.0160045E-01   -2.5982938E+01    3.4412500E-05    3.1071222E+00   -7.3975677E+00    1.6865838E+00    2.9744295E+00   -4.2786215E+00    8.9797327E-01   -1.9306883E+00   -2.6082165E+03   -1.6992315E+02    3.8685493E-01
    1.0890000E+01    7.9822768E-01   -1.5370118E+00   -4.4180706E+00    7.9642752E-01   -2.7099439E+01    3.4413500E-05    3.1031551E+00   -7.3562928E+00    1.6814861E+00    2.9663272E+00   -4.2572815E+00    8.9331919E-01   -1.9150545E+00   -2.6078551E+03   -1.6357609E+02    3.8745785E-01
    1.1070000E+01    7.9356071E-01   -1.5395529E+00   -4.3860917E+00    7.9117693E-01   -2.8760727E+01    3.4417809E-05    3.0995795E+00   -7.3162244E+00    1.6765798E+00    2.9586683E+00   -4.2368616E+00    8.8865222E-01   -1.9000052E+00   -2.6074941E+03   -1.5411398E+02    3.8829535E-01
    1.1250000E+01    7.8889038E-01   -1.5422873E+00   -4.3551799E+00    7.8584542E-01   -3.0680716E+01    3.4435307E-05    3.0964808E+00   -7.2775455E+00    1.6719153E+00    2.9515605E+00   -4.2175495E+00    8.8398189E-01   -1.8856018E+00   -2.6071337E+03   -1.4317065E+02    3.8941178E-01
    1.1430000E+01    7.8422834E-01   -1.5452155E+00   -4.3255357E+00    7.8042641E-01   -3.2684594E+01    3.4505247E-05    3.0939835E+00   -7.2405234E+00    1.6675630E+00    2.9451581E+00   -4.1996232E+00    8.7931986E-01   -1.8719297E+00   -2.6067750E+03   -1.3174372E+02    3.9087262E-01
    1.1610000E+01    7.7958934E-01   -1.5483429E+00   -4.2974445E+00    7.7490895E-01   -3.4711598E+01    3.4782983E-05    3.0922638E+00   -7.2055427E+00    1.6636205E+00    2.9396779E+00   -4.1834797E+00    8.7468086E-01   -1.8591112E+00   -2.6064215E+03   -1.2017863E+02    3.9277151E-01
    1.1790000E+01    7.7499248E-01   -1.5516810E+00   -4.2713041E+00    7.6927673E-01   -3.6743943E+01    3.5880346E-05    3.0915663E+00   -7.1731513E+00    1.6602226E+00    2.9354188E+00   -4.1696706E+00    8.7008399E-01   -1.8473198E+00   -2.6060870E+03   -1.0857368E+02    3.9523886E-01
    1.1970000E+01    7.7046288E-01   -1.5552491E+00   -4.2476532E+00    7.6350772E-01   -3.8764146E+01    4.0190539E-05    3.0922199E+00   -7.1441292E+00    1.6575509E+00    2.9327823E+00   -4.1589450E+00    8.6555440E-01   -1.8367974E+00   -2.6058244E+03   -9.6955427E+01    3.9845017E-01
    1.2150000E+01    7.6603390E-01   -1.5590720E+00   -4.2271802E+00    7.5757778E-01   -4.0153021E+01    5.6986381E-05    3.0946409E+00   -7.1196077E+00    1.6558373E+00    2.9322752E+00   -4.1522795E+00    8.6112541E-01   -1.8278603E+00   -2.6058343E+03   -8.5331624E+01    4.0262563E-01
    1.2330000E+01    7.6177442E-01   -1.5631704E+00   -4.2107319E+00    7.5153323E-01   -3.8962818E+01    1.2170366E-04    3.0992742E+00   -7.1013761E+00    1.6553541E+00    2.9344341E+00   -4.1508484E+00    8.5686593E-01   -1.8209014E+00   -2.6068779E+03   -7.3707104E+01    4.0796457E-01
    1.2510000E+01    7.5985248E-01   -1.8227246E+00   -4.2071226E+00    4.9498093E-01   -3.7233738E+01    4.3185295E-04    2.3416364E+00   -7.6063617E+00    1.0713405E+00    2.4295047E+00   -4.4757967E+00    8.5494399E-01   -1.8199803E+00   -2.6116429E+03   -6.2057150E+01    1.5742178E-01
    1.2690000E+01    7.5796274E-01   -1.8276340E+00   -4.2043112E+00    4.9308622E-01   -3.6828736E+01    5.1100203E-04    2.3484979E+00   -7.6042201E+00    1.0733419E+00    2.4344815E+00   -4.4837615E+00    8.5305425E-01   -1.8194321E+00   -2.6174646E+03   -6.0395610E+01    1.6179994E-01
    1.2870000E+01    7.5610226E-01   -1.8321771E+00   -4.2015686E+00    4.9158460E-01   -3.6506106E+01    5.3519063E-04    2.3563251E+00   -7.6020642E+00    1.0760968E+00    2.4400893E+00   -4.4915077E+00    8.5119377E-01   -1.8188872E+00   -2.6236348E+03   -5.9905772E+01    1.6646432E-01
    1.3050000E+01    7.5427092E-01   -1.8366545E+00   -4.1987250E+00    4.9019556E-01   -3.6255215E+01    5.4493451E-04    2.3640658E+00   -7.6001344E+00    1.0788224E+00    2.4455564E+00   -4.4991513E+00    8.4936243E-01   -1.8182571E+00   -2.6299668E+03   -5.9684047E+01    1.7102922E-01
    1.3230000E+01    7.5246851E-01   -1.8410661E+00   -4.1957429E+00    4.8894221E-01   -3.6056553E+01    5.5097798E-04    2.3717049E+00   -7.5983353E+00    1.0815087E+00    2.4508440E+00   -4.5066287E+00    8.4756002E-01   -1.8175197E+00   -2.6364125E+03   -5.9529719E+01    1.7547541E-01
    1.3410000E+01    7.5069475E-01   -1.8454172E+00   -4.1926193E+00    4.8784623E-01   -3.5894818E+01    5.5619165E-04    2.3792498E+00   -7.5966503E+00    1.0841567E+00    2.4559374E+00   -4.5139325E+00    8.4578627E-01   -1.8166716E+00   -2.6429607E+03   -5.9391812E+01    1.7979588E-01
    1.3590000E+01    7.4894939E-01   -1.8497148E+00   -4.1893603E+00    4.8693122E-01   -3.5759658E+01    5.6135166E-04    2.3867151E+00   -7.5950855E+00    1.0867709E+00    2.4608269E+00   -4.5210693E+00    8.4404091E-01   -1.8157141E+00   -2.6496108E+03   -5.9256834E+01    1.8398600E-01
    1.3770000E+01    7.4723214E-01   -1.8539672E+00   -4.1859741E+00    4.8622379E-01   -3.5644251E+01    5.6667314E-04    2.3941176E+00   -7.5936539E+00    1.0893568E+00    2.4655024E+00   -4.5280492E+00    8.4232365E-01   -1.8146509E+00   -2.6563649E+03   -5.9121121E+01    1.8804101E-01
    1.3950000E+01    7.4554270E-01   -1.8581838E+00   -4.1824695E+00    4.8575394E-01   -3.5544036E+01    5.7222020E-04    2.4014764E+00   -7.5923718E+00    1.0919208E+00    2.4699522E+00   -4.5348824E+00    8.4063421E-01   -1.8134864E+00   -2.6632259E+03   -5.8983631E+01    1.9195532E-01
    1.4130000E+01    7.4388077E-01   -1.8623746E+00   -4.1788557E+00    4.8555529E-01   -3.5455872E+01    5.7801641E-04    2.4088118E+00   -7.5912576E+00    1.0944696E+00    2.4741623E+00   -4.5415790E+00    8.3897228E-01   -1.8122259E+00   -2.6701972E+03   -5.8844028E+01    1.9572232E-01
    1.4310000E+01    7.4224603E-01   -1.8665509E+00   -4.1751416E+00    4.8566511E-01   -3.5377524E+01    5.8407494E-04    2.4161455E+00   -7.5903313E+00    1.0970106E+00    2.4781168E+00   -4.5481484E+00    8.3733754E-01   -1.8108748E+00   -2.6772824E+03   -5.8702166E+01    1.9933429E-01
    1.4490000E+01    7.4063815E-01   -1.8707246E+00   -4.1713362E+00    4.8612424E-01   -3.5307351E+01    5.9040687E-04    2.4235009E+00   -7.5896147E+00    1.0995515E+00    2.4817973E+00   -4.5545997E+00    8.3572966E-01   -1.8094393E+00   -2.6844853E+03   -5.8557949E+01    2.0278241E-01
    1.4670000E+01    7.3905678E-01   -1.8749085E+00   -4.1674481E+00    4.8697687E-01   -3.5244116E+01    5.9702345E-04    2.4309023E+00   -7.5891305E+00    1.1021003E+00    2.4851832E+00   -4.5609416E+00    8.3414829E-01   -1.8079254E+00   -2.6918098E+03   -5.8411298E+01    2.0605677E-01
    1.4850000E+01    7.3750154E-01   -1.8791161E+00   -4.1634860E+00    4.8827019E-01   -3.5186863E+01    6.0393733E-04    2.4383750E+00   -7.5889025E+00    1.1046651E+00    2.4882522E+00   -4.5671823E+00    8.3259305E-01   -1.8063389E+00   -2.6992601E+03   -5.8262133E+01    2.0914647E-01
    1.5030000E+01    7.3597206E-01   -1.8833615E+00   -4.1594578E+00    4.9005379E-01   -3.5134845E+01    6.1116391E-04    2.4459450E+00   -7.5889546E+00    1.1072541E+00    2.4909796E+00   -4.5733298E+00    8.3106357E-01   -1.8046852E+00   -2.7068406E+03   -5.8110358E+01    2.1203966E-01
