# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.2500000E+00    5.8115120E-01   -2.5936440E+00   -7.5081072E+00    5.2965753E-01   -5.6244379E+01    1.2871288E-03    3.9773552E+00   -1.0361161E+01    1.7524901E+00    3.6731443E+00   -7.1557774E+00    6.7624271E-01   -3.4076038E+00   -4.6545159E+03    1.3290065E+00    9.5794290E-01
    2.4300000E+00    6.1282884E-01   -2.5010349E+00   -7.3834080E+00    5.7993212E-01   -5.6205869E+01    1.2549597E-03    3.9501415E+00   -1.0408386E+01    1.7813251E+00    3.6590114E+00   -7.0413488E+00    7.0792036E-01   -3.3511239E+00   -4.6347486E+03    1.1021379E+00    9.1919878E-01
    2.6100000E+00    6.4131303E-01   -2.4172530E+00   -7.2679466E+00    6.2397564E-01   -5.6164375E+01    1.2351025E-03    3.9236735E+00   -1.0443639E+01    1.8059243E+00    3.6454683E+00   -6.9366310E+00    7.3640454E-01   -3.2982494E+00   -4.6221713E+03    8.7742519E-01    8.8394303E-01
    2.7900000E+00    6.6709225E-01   -2.3409224E+00   -7.1603337E+00    6.6276171E-01   -5.6121532E+01    1.2226542E-03    3.8979293E+00   -1.0470626E+01    1.8270481E+00    3.6324964E+00   -6.8404042E+00    7.6218376E-01   -3.2485196E+00   -4.6108088E+03    6.5525086E-01    8.5167785E-01
    2.9700000E+00    6.9055090E-01   -2.2709620E+00   -7.0594808E+00    6.9705166E-01   -5.6078360E+01    1.2147634E-03    3.8728808E+00   -1.0491728E+01    1.8452792E+00    3.6200753E+00   -6.7516128E+00    7.8564241E-01   -3.2015585E+00   -4.5997657E+03    4.3599821E-01    8.2200866E-01
    3.1500000E+00    7.1199664E-01   -2.2065066E+00   -6.9645121E+00    7.2745207E-01   -5.6035509E+01    1.2097587E-03    3.8484944E+00   -1.0508490E+01    1.8610713E+00    3.6081799E+00   -6.6693417E+00    8.0708815E-01   -3.1570517E+00   -4.5889167E+03    2.2006823E-01    7.9461525E-01
    3.3300000E+00    7.3167941E-01   -2.1468539E+00   -6.8747094E+00    7.5445351E-01   -5.5993410E+01    1.2066514E-03    3.8247323E+00   -1.0521940E+01    1.8747823E+00    3.5967819E+00   -6.5928029E+00    8.2677092E-01   -3.1147331E+00   -4.5782585E+03    7.8822819E-03    7.6923349E-01
    3.5100000E+00    7.4980480E-01   -2.0914263E+00   -6.7894752E+00    7.7845771E-01   -5.5952369E+01    1.2048542E-03    3.8015546E+00   -1.0532787E+01    1.8866987E+00    3.5858508E+00   -6.5213207E+00    8.4489631E-01   -3.0743754E+00   -4.5678084E+03   -2.0011805E-01    7.4564252E-01
    3.6900000E+00    7.6654381E-01   -2.0397436E+00   -6.7083060E+00    7.9979740E-01   -5.5912614E+01    1.2040184E-03    3.7789203E+00   -1.0541537E+01    1.8970515E+00    3.5753548E+00   -6.4543170E+00    8.6163533E-01   -3.0357820E+00   -4.5575877E+03   -4.0347162E-01    7.2365550E-01
    3.8700000E+00    7.8204008E-01   -1.9914028E+00   -6.6307722E+00    8.1875082E-01   -5.5874334E+01    1.2039403E-03    3.7567881E+00   -1.0548563E+01    1.9060295E+00    3.5652617E+00   -6.3912959E+00    8.7713159E-01   -2.9987820E+00   -4.5476191E+03   -6.0169893E-01    7.0311272E-01
    4.0500000E+00    7.9641525E-01   -1.9460623E+00   -6.5565035E+00    8.3555277E-01   -5.5837693E+01    1.2045049E-03    3.7351172E+00   -1.0554157E+01    1.9137874E+00    3.5555393E+00   -6.3318314E+00    8.9150676E-01   -2.9632254E+00   -4.5379265E+03   -7.9430359E-01    6.8387632E-01
    4.2300000E+00    8.0977314E-01   -1.9034305E+00   -6.4851779E+00    8.5040292E-01   -5.5802845E+01    1.2056530E-03    3.7138674E+00   -1.0558553E+01    1.9204535E+00    3.5461550E+00   -6.2755559E+00    9.0486465E-01   -2.9289795E+00   -4.5285345E+03   -9.8077431E-01    6.6582630E-01
    4.4100000E+00    8.2220292E-01   -1.8632569E+00   -6.4165125E+00    8.6347232E-01   -5.5769935E+01    1.2073599E-03    3.6929989E+00   -1.0561943E+01    1.9261342E+00    3.5370768E+00   -6.2221506E+00    9.1729443E-01   -2.8959258E+00   -4.5194683E+03   -1.1605872E+00    6.4885738E-01
    4.5900000E+00    8.3378165E-01   -1.8253243E+00   -6.3502567E+00    8.7490843E-01   -5.5739112E+01    1.2096235E-03    3.6724731E+00   -1.0564497E+01    1.9309185E+00    3.5282723E+00   -6.1713373E+00    9.2887316E-01   -2.8639583E+00   -4.5107537E+03   -1.3332088E+00    6.3287643E-01
    4.7700000E+00    8.4457622E-01   -1.7894441E+00   -6.2861865E+00    8.8483915E-01   -5.5710521E+01    1.2124556E-03    3.6522520E+00   -1.0566360E+01    1.9348807E+00    3.5197096E+00   -6.1228725E+00    9.3966773E-01   -2.8329808E+00   -4.5024170E+03   -1.4980990E+00    6.1780051E-01
    4.9500000E+00    8.5464495E-01   -1.7554510E+00   -6.2241004E+00    8.9337605E-01   -5.5684313E+01    1.2158770E-03    3.6322984E+00   -1.0567666E+01    1.9380831E+00    3.5113565E+00   -6.0765410E+00    9.4973647E-01   -2.8029058E+00   -4.4944845E+03   -1.6547151E+00    6.0355523E-01
    5.1300000E+00    8.6403888E-01   -1.7231998E+00   -6.1638153E+00    9.0061692E-01   -5.5660640E+01    1.2199138E-03    3.6125755E+00   -1.0568539E+01    1.9405779E+00    3.5031807E+00   -6.0321520E+00    9.5913039E-01   -2.7736529E+00   -4.4869829E+03   -1.8025159E+00    5.9007337E-01
    5.3100000E+00    8.7280276E-01   -1.6925624E+00   -6.1051635E+00    9.0664790E-01   -5.5639659E+01    1.2245949E-03    3.5930473E+00   -1.0569092E+01    1.9424084E+00    3.4951492E+00   -5.9895347E+00    9.6789428E-01   -2.7451477E+00   -4.4799384E+03   -1.9409660E+00    5.7729378E-01
    5.4900000E+00    8.8097597E-01   -1.6634251E+00   -6.0479902E+00    9.1154526E-01   -5.5621528E+01    1.2299502E-03    3.5736779E+00   -1.0569437E+01    1.9436107E+00    3.4872289E+00   -5.9485356E+00    9.7606748E-01   -2.7173210E+00   -4.4733769E+03   -2.0695414E+00    5.6516041E-01
    5.6700000E+00    8.8859314E-01   -1.6356869E+00   -5.9921510E+00    9.1537681E-01   -5.5606410E+01    1.2360087E-03    3.5544317E+00   -1.0569678E+01    1.9442143E+00    3.4793855E+00   -5.9090155E+00    9.8368465E-01   -2.6901076E+00   -4.4673238E+03   -2.1877339E+00    5.5362152E-01
    5.8500000E+00    8.9568476E-01   -1.6092578E+00   -5.9375103E+00    9.1820312E-01   -5.5594469E+01    1.2427975E-03    3.5352729E+00   -1.0569918E+01    1.9442430E+00    3.4715836E+00   -5.8708468E+00    9.9077627E-01   -2.6634456E+00   -4.4618035E+03   -2.2950572E+00    5.4262894E-01
    6.0300000E+00    9.0227767E-01   -1.5840573E+00   -5.8839395E+00    9.2007860E-01   -5.5585872E+01    1.2503403E-03    3.5161654E+00   -1.0570258E+01    1.9437155E+00    3.4637864E+00   -5.8339123E+00    9.9736918E-01   -2.6372759E+00   -4.4568392E+03   -2.3910523E+00    5.3213748E-01
    6.2100000E+00    9.0839541E-01   -1.5600133E+00   -5.8313152E+00    9.2105231E-01   -5.5580792E+01    1.2586564E-03    3.4970728E+00   -1.0570801E+01    1.9426460E+00    3.4559556E+00   -5.7981028E+00    1.0034869E+00   -2.6115413E+00   -4.4524527E+03   -2.4752927E+00    5.2210432E-01
    6.3900000E+00    9.1405860E-01   -1.5370608E+00   -5.7795180E+00    9.2116881E-01   -5.5579399E+01    1.2677591E-03    3.4779577E+00   -1.0571647E+01    1.9410442E+00    3.4480504E+00   -5.7633155E+00    1.0091501E+00   -2.5861861E+00   -4.4486642E+03   -2.5473904E+00    5.1248854E-01
    6.5700000E+00    9.1928516E-01   -1.5151418E+00   -5.7284308E+00    9.2046879E-01   -5.5581870E+01    1.2776546E-03    3.4587818E+00   -1.0572901E+01    1.9389160E+00    3.4400276E+00   -5.7294528E+00    1.0143767E+00   -2.5611551E+00   -4.4454918E+03   -2.6070008E+00    5.0325057E-01
    6.7500000E+00    9.2409058E-01   -1.4942036E+00   -5.6779380E+00    9.1898968E-01   -5.5588385E+01    1.2883404E-03    3.4395051E+00   -1.0574666E+01    1.9362632E+00    3.4318409E+00   -5.6964210E+00    1.0191821E+00   -2.5363936E+00   -4.4429515E+03   -2.6538274E+00    4.9435178E-01
    6.9300000E+00    9.2848808E-01   -1.4741991E+00   -5.6279236E+00    9.1676625E-01   -5.5599126E+01    1.2998042E-03    3.4200860E+00   -1.0577054E+01    1.9330841E+00    3.4234402E+00   -5.6641286E+00    1.0235796E+00   -2.5118463E+00   -4.4410568E+03   -2.6876261E+00    4.8575394E-01
    7.1100000E+00    9.3248874E-01   -1.4550854E+00   -5.5782701E+00    9.1383106E-01   -5.5614284E+01    1.3120217E-03    3.4004804E+00   -1.0580178E+01    1.9293732E+00    3.4147712E+00   -5.6324854E+00    1.0275803E+00   -2.4874568E+00   -4.4398187E+03   -2.7082089E+00    4.7741876E-01
    7.2900000E+00    9.3610167E-01   -1.4368242E+00   -5.5288570E+00    9.1021503E-01   -5.5634054E+01    1.3249554E-03    3.3806416E+00   -1.0584158E+01    1.9251210E+00    3.4057742E+00   -5.6014011E+00    1.0311932E+00   -2.4631668E+00   -4.4392451E+03   -2.7154470E+00    4.6930737E-01
    7.4700000E+00    9.3933404E-01   -1.4193804E+00   -5.4795590E+00    9.0594787E-01   -5.5658644E+01    1.3385526E-03    3.3605192E+00   -1.0589123E+01    1.9203141E+00    3.3963837E+00   -5.5707836E+00    1.0344256E+00   -2.4389156E+00   -4.4393412E+03   -2.7092720E+00    4.6137974E-01
    7.6500000E+00    9.4219119E-01   -1.4027226E+00   -5.4302444E+00    9.0105858E-01   -5.5688270E+01    1.3527436E-03    3.3400585E+00   -1.0595209E+01    1.9149349E+00    3.3865266E+00   -5.5405380E+00    1.0372827E+00   -2.4146391E+00   -4.4401092E+03   -2.6896781E+00    4.5359404E-01
    7.8300000E+00    9.4467663E-01   -1.3868221E+00   -5.3807729E+00    8.9557596E-01   -5.5723170E+01    1.3674394E-03    3.3191996E+00   -1.0602564E+01    1.9089609E+00    3.3761212E+00   -5.5105647E+00    1.0397681E+00   -2.3902684E+00   -4.4415480E+03   -2.6567212E+00    4.4590591E-01
    8.0100000E+00    9.4679141E-01   -1.3716541E+00   -5.3309935E+00    8.8953012E-01   -5.5763599E+01    1.3825355E-03    3.2978782E+00   -1.0611347E+01    1.9023649E+00    3.3650752E+00   -5.4807575E+00    1.0418829E+00   -2.3657294E+00   -4.4436716E+03   -2.6105188E+00    4.3826813E-01
    8.1900000E+00    9.4570605E-01   -1.3646956E+00   -5.2810795E+00    8.8509540E-01   -5.5800303E+01    1.3046478E-03    3.2789469E+00   -1.0603529E+01    1.8921810E+00    3.3484079E+00   -5.4536046E+00    1.0407976E+00   -2.3409719E+00   -5.0614304E+03   -2.5508154E+00    4.3101983E-01
    8.3700000E+00    9.4434709E-01   -1.3566830E+00   -5.2321637E+00    8.8197756E-01   -5.5841780E+01    1.3369958E-03    3.2656907E+00   -1.0600212E+01    1.8859534E+00    3.3355516E+00   -5.4271924E+00    1.0394386E+00   -2.3167101E+00   -5.6140480E+03   -2.4877663E+00    4.2595064E-01
    8.5500000E+00    9.4273741E-01   -1.3494145E+00   -5.1845227E+00    8.7843980E-01   -5.5886067E+01    1.3595059E-03    3.2529933E+00   -1.0603183E+01    1.8797262E+00    3.3231726E+00   -5.4036022E+00    1.0378289E+00   -2.2930863E+00   -5.9965516E+03   -2.4241413E+00    4.2137081E-01
    8.7300000E+00    9.4089897E-01   -1.3428542E+00   -5.1381549E+00    8.7451977E-01   -5.5932131E+01    1.3741100E-03    3.2408733E+00   -1.0610785E+01    1.8735330E+00    3.3112958E+00   -5.3824083E+00    1.0359905E+00   -2.2700995E+00   -6.1657440E+03   -2.3604716E+00    4.1727083E-01
    8.9100000E+00    9.3885197E-01   -1.3369553E+00   -5.0930073E+00    8.7025590E-01   -5.5979272E+01    1.3826490E-03    3.2293128E+00   -1.0621681E+01    1.8673875E+00    3.2999051E+00   -5.3632097E+00    1.0339435E+00   -2.2477230E+00   -6.2173034E+03   -2.2968775E+00    4.1362252E-01
    9.0900000E+00    9.3661477E-01   -1.3316707E+00   -5.0490209E+00    8.6568372E-01   -5.6026976E+01    1.3866860E-03    3.2182866E+00   -1.0634828E+01    1.8612973E+00    3.2889768E+00   -5.3456726E+00    1.0317063E+00   -2.2259277E+00   -6.2321564E+03   -2.2333866E+00    4.1039554E-01
    9.2700000E+00    9.3420417E-01   -1.3269559E+00   -5.0061398E+00    8.6083533E-01   -5.6074854E+01    1.3874863E-03    3.2077693E+00   -1.0649428E+01    1.8552682E+00    3.2784866E+00   -5.3295270E+00    1.0292957E+00   -2.2046866E+00   -6.2379851E+03   -2.1700052E+00    4.0756106E-01
    9.4500000E+00    9.3163550E-01   -1.3227697E+00   -4.9643125E+00    8.5573961E-01   -5.6122618E+01    1.3860432E-03    3.1977361E+00   -1.0664875E+01    1.8493049E+00    3.2684118E+00   -5.3145560E+00    1.0267270E+00   -2.1839763E+00   -6.2417450E+03   -2.1067349E+00    4.0509234E-01
    9.6300000E+00    9.2892280E-01   -1.3190741E+00   -4.9234916E+00    8.5042255E-01   -5.6170054E+01    1.3831161E-03    3.1881638E+00   -1.0680720E+01    1.8434114E+00    3.2587311E+00   -5.3005852E+00    1.0240143E+00   -2.1637769E+00   -6.2450376E+03   -2.0435764E+00    4.0296470E-01
    9.8100000E+00    9.2607901E-01   -1.3158345E+00   -4.8836332E+00    8.4490753E-01   -5.6217009E+01    1.3792706E-03    3.1790298E+00   -1.0696635E+01    1.8375917E+00    3.2494246E+00   -5.2874734E+00    1.0211705E+00   -2.1440727E+00   -6.2482226E+03   -1.9805300E+00    4.0115523E-01
    9.9900000E+00    9.2311602E-01   -1.3130192E+00   -4.8446967E+00    8.3921566E-01   -5.6263377E+01    1.3749163E-03    3.1703128E+00   -1.0712392E+01    1.8318491E+00    3.2404735E+00   -5.2751056E+00    1.0182075E+00   -2.1248515E+00   -6.2513797E+03   -1.9175959E+00    3.9964265E-01
    1.0170000E+01    9.2004485E-01   -1.3105993E+00   -4.8066443E+00    8.3336599E-01   -5.6309086E+01    1.3703407E-03    3.1619921E+00   -1.0727836E+01    1.8261872E+00    3.2318602E+00   -5.2633870E+00    1.0151364E+00   -2.1061052E+00   -6.2545266E+03   -1.8547743E+00    3.9840716E-01
    1.0350000E+01    9.1687569E-01   -1.3085481E+00   -4.7694409E+00    8.2737574E-01   -5.6354094E+01    1.3657386E-03    3.1540481E+00   -1.0742867E+01    1.8206093E+00    3.2235681E+00   -5.2522385E+00    1.0119672E+00   -2.0878284E+00   -6.2576671E+03   -1.7920655E+00    3.9743026E-01
    1.0530000E+01    9.1361802E-01   -1.3068415E+00   -4.7330541E+00    8.2126063E-01   -5.6398374E+01    1.3612355E-03    3.1464620E+00   -1.0757428E+01    1.8151186E+00    3.2155817E+00   -5.2415942E+00    1.0087095E+00   -2.0700181E+00   -6.2608019E+03   -1.7294696E+00    3.9669477E-01
    1.0710000E+01    9.1028065E-01   -1.3054570E+00   -4.6974539E+00    8.1503505E-01   -5.6441917E+01    1.3569074E-03    3.1392164E+00   -1.0771493E+01    1.8097181E+00    3.2078870E+00   -5.2313986E+00    1.0053722E+00   -2.0526722E+00   -6.2639311E+03   -1.6669868E+00    3.9618476E-01
    1.0890000E+01    9.0687184E-01   -1.3043736E+00   -4.6626133E+00    8.0871246E-01   -5.6484721E+01    1.3527957E-03    3.1322954E+00   -1.0785055E+01    1.8044106E+00    3.2004709E+00   -5.2216066E+00    1.0019633E+00   -2.0357883E+00   -6.2670549E+03   -1.6046171E+00    3.9588553E-01
    1.1070000E+01    9.0339928E-01   -1.3035720E+00   -4.6285078E+00    8.0230566E-01   -5.6526790E+01    1.3489179E-03    3.1256847E+00   -1.0798119E+01    1.7991985E+00    3.1933219E+00   -5.2121822E+00    9.9849080E-01   -2.0193625E+00   -6.2701731E+03   -1.5423607E+00    3.9578361E-01
    1.1250000E+01    8.9987025E-01   -1.3030338E+00   -4.5951159E+00    7.9582720E-01   -5.6568132E+01    1.3452763E-03    3.1193725E+00   -1.0810701E+01    1.7940839E+00    3.1864301E+00   -5.2030987E+00    9.9496176E-01   -2.0033881E+00   -6.2732857E+03   -1.4802178E+00    3.9586674E-01
    1.1430000E+01    8.9629155E-01   -1.3027417E+00   -4.5624185E+00    7.8928993E-01   -5.6608754E+01    1.3418639E-03    3.1133493E+00   -1.0822820E+01    1.7890687E+00    3.1797867E+00   -5.1943382E+00    9.9138306E-01   -1.9878552E+00   -6.2763926E+03   -1.4181882E+00    3.9612374E-01
    1.1610000E+01    8.9266965E-01   -1.3026795E+00   -4.5303995E+00    7.8270754E-01   -5.6648665E+01    1.3386681E-03    3.1076081E+00   -1.0834498E+01    1.7841548E+00    3.1733842E+00   -5.1858912E+00    9.8776116E-01   -1.9727501E+00   -6.2794939E+03   -1.3562722E+00    3.9654437E-01
    1.1790000E+01    8.8901066E-01   -1.3028321E+00   -4.4990448E+00    7.7609547E-01   -5.6687874E+01    1.3356738E-03    3.1021456E+00   -1.0845756E+01    1.7793439E+00    3.1672157E+00   -5.1777553E+00    9.8410217E-01   -1.9580557E+00   -6.2825896E+03   -1.2944697E+00    3.9711914E-01
    1.1970000E+01    8.8532039E-01   -1.3031856E+00   -4.4683427E+00    7.6947194E-01   -5.6726300E+01    1.3328648E-03    3.0969616E+00   -1.0856617E+01    1.7746385E+00    3.1612748E+00   -5.1699346E+00    9.8041190E-01   -1.9437519E+00   -6.2856795E+03   -1.2327808E+00    3.9783893E-01
    1.2150000E+01    8.8160437E-01   -1.3037278E+00   -4.4382835E+00    7.6285946E-01   -5.6461502E+01    1.3302250E-03    3.0920606E+00   -1.0867104E+01    1.7700420E+00    3.1555541E+00   -5.1624382E+00    9.7669588E-01   -1.9298165E+00   -6.2887636E+03   -1.1712054E+00    3.9869462E-01
    1.2330000E+01    8.7786833E-01   -1.3044486E+00   -4.4088614E+00    7.5628834E-01   -5.0325264E+01    1.3277871E-03    3.0874524E+00   -1.0877209E+01    1.7655601E+00    3.1500450E+00   -5.1552708E+00    9.7295984E-01   -1.9162274E+00   -6.2918419E+03   -1.1097436E+00    3.9967612E-01
    1.2510000E+01    8.7600174E-01   -1.5623225E+00   -4.3900280E+00    5.0142737E-01   -4.3005198E+01    1.9788076E-03    2.3200427E+00   -1.1178829E+01    1.1765335E+00    2.6337631E+00   -5.4142274E+00    9.7109325E-01   -1.9076413E+00   -6.2921357E+03   -1.0480660E+00    1.4340173E-01
    1.2690000E+01    8.7413339E-01   -1.5651715E+00   -4.3714106E+00    5.0161143E-01   -4.2376098E+01    2.2210497E-03    2.3178192E+00   -1.1086568E+01    1.1741218E+00    2.6276188E+00   -5.3836431E+00    9.6922490E-01   -1.8991601E+00   -6.2945439E+03   -9.8924652E-01    1.4219795E-01
    1.2870000E+01    8.7226027E-01   -1.5677406E+00   -4.3530094E+00    5.0210211E-01   -4.2021145E+01    2.3564756E-03    2.3165759E+00   -1.1043501E+01    1.1724273E+00    2.6221386E+00   -5.3652957E+00    9.6735178E-01   -1.8907793E+00   -6.2972542E+03   -9.3351603E-01    1.4133095E-01
    1.3050000E+01    8.7038261E-01   -1.5703348E+00   -4.3348188E+00    5.0260728E-01   -4.1780051E+01    2.4319519E-03    2.3154067E+00   -1.1024670E+01    1.1707527E+00    2.6167090E+00   -5.3531645E+00    9.6547412E-01   -1.8824916E+00   -6.2999053E+03   -8.8077649E-01    1.4049381E-01
    1.3230000E+01    8.6850063E-01   -1.5729567E+00   -4.3168348E+00    5.0313979E-01   -4.1600680E+01    2.4740756E-03    2.3143172E+00   -1.1018246E+01    1.1690993E+00    2.6113230E+00   -5.3442888E+00    9.6359215E-01   -1.8742910E+00   -6.3024283E+03   -8.3093135E-01    1.3968277E-01
    1.3410000E+01    8.6661456E-01   -1.5756092E+00   -4.2990546E+00    5.0371482E-01   -4.1459470E+01    2.4977927E-03    2.3133145E+00   -1.1018273E+01    1.1674690E+00    2.6059731E+00   -5.3371779E+00    9.6170607E-01   -1.8661724E+00   -6.3048134E+03   -7.8388535E-01    1.3889394E-01
    1.3590000E+01    8.6472459E-01   -1.5782958E+00   -4.2814761E+00    5.0434984E-01   -4.1343883E+01    2.5114195E-03    2.3124075E+00   -1.1021633E+01    1.1658648E+00    2.6006511E+00   -5.3310520E+00    9.5981610E-01   -1.8581315E+00   -6.3070622E+03   -7.3954453E-01    1.3812291E-01
    1.3770000E+01    8.6283093E-01   -1.5810209E+00   -4.2640977E+00    5.0506491E-01   -4.1246545E+01    2.5195383E-03    2.3116060E+00   -1.1026671E+01    1.1642897E+00    2.5953473E+00   -5.3254975E+00    9.5792244E-01   -1.8501648E+00   -6.3091788E+03   -6.9781625E-01    1.3736464E-01
    1.3950000E+01    8.6093379E-01   -1.5837897E+00   -4.2469184E+00    5.0588294E-01   -4.1162793E+01    2.5246497E-03    2.3109214E+00   -1.1032509E+01    1.1627473E+00    2.5900503E+00   -5.3202952E+00    9.5602530E-01   -1.8422695E+00   -6.3111679E+03   -6.5860929E-01    1.3661332E-01
    1.4130000E+01    8.5903334E-01   -1.5866083E+00   -4.2299375E+00    5.0682994E-01   -4.1089516E+01    2.5281058E-03    2.3103664E+00   -1.1038689E+01    1.1612418E+00    2.5847475E+00   -5.3153301E+00    9.5412485E-01   -1.8344438E+00   -6.3130339E+03   -6.2183397E-01    1.3586232E-01
    1.4310000E+01    8.5712978E-01   -1.5894837E+00   -4.2131547E+00    5.0793518E-01   -4.1024543E+01    2.5306311E-03    2.3099553E+00   -1.1044977E+01    1.1597780E+00    2.5794240E+00   -5.3105438E+00    9.5222129E-01   -1.8266862E+00   -6.3147813E+03   -5.8740237E-01    1.3510413E-01
    1.4490000E+01    8.5522329E-01   -1.5924242E+00   -4.1965702E+00    5.0923137E-01   -4.0966299E+01    2.5326103E-03    2.3097038E+00   -1.1051264E+01    1.1583610E+00    2.5740633E+00   -5.3059079E+00    9.5031480E-01   -1.8189961E+00   -6.3164145E+03   -5.5522851E-01    1.3433030E-01
    1.4670000E+01    8.5331403E-01   -1.5954388E+00   -4.1801847E+00    5.1075472E-01   -4.0913610E+01    2.5342466E-03    2.3096294E+00   -1.1057504E+01    1.1569964E+00    2.5686470E+00   -5.3014104E+00    9.4840554E-01   -1.8113737E+00   -6.3179377E+03   -5.2522857E-01    1.3353142E-01
    1.4850000E+01    8.5140217E-01   -1.5985377E+00   -4.1639992E+00    5.1254492E-01   -4.0865573E+01    2.5356464E-03    2.3097510E+00   -1.1063689E+01    1.1556905E+00    2.5631547E+00   -5.2970480E+00    9.4649368E-01   -1.8038196E+00   -6.3193550E+03   -4.9732116E-01    1.3269712E-01
    1.5030000E+01    8.4948787E-01   -1.6017321E+00   -4.1480153E+00    5.1464500E-01   -4.0821480E+01    2.5368654E-03    2.3100890E+00   -1.1069830E+01    1.1544497E+00    2.5575641E+00   -5.2928221E+00    9.4457938E-01   -1.7963350E+00   -6.3206705E+03   -4.7142756E-01    1.3181609E-01
