# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31075E-04                2.80350759209232E-05   7.03308846078221E-05   1.99732552728998E-07   6.40848603639890E-06   4.18791824669782E-05   1.13865704673086E-05   8.05501236715027E-07   4.96016410647508E-09   5.94637196268739E+00   8.53884585331687E-04   3.42478391511326E-04
  2.62147E-04                2.72392778157217E-05   6.83349420811271E-05   2.26684722787639E-07   6.04952616960010E-06   4.05588278986540E-05   1.07487360505533E-05   7.42635892543506E-07   4.66559136633732E-09   5.93426946260008E+00   8.61197674570121E-04   3.42127638746669E-04
  5.24291E-04                2.58166364486786E-05   6.47664420690671E-05   2.58392144528003E-07   5.43354091004428E-06   3.82718074737536E-05   9.65419707073764E-06   6.38738492878133E-07   4.14251183424064E-09   5.92150494018615E+00   8.61118834975025E-04   3.41981383516315E-04
  1.04858E-03                2.35077825490402E-05   5.89740550762801E-05   3.05586047015625E-07   4.50417478251042E-06   3.47711261639372E-05   8.00282726480313E-06   4.89566090917830E-07   3.30731613478243E-09   5.90784580577189E+00   8.50878276634680E-04   3.42098737624370E-04
  2.09715E-03                2.03650548170553E-05   5.10875003871541E-05   3.79574024105321E-07   3.37905610129918E-06   3.04491297293155E-05   6.00365310832941E-06   3.19701858331517E-07   2.19752632078884E-09   5.89144137067767E+00   8.35193352769996E-04   3.42324559522506E-04
  4.07286E-03                1.72620690184463E-05   4.32965949156521E-05   4.68767671133188E-07   2.42631049954279E-06   2.67450685578984E-05   4.31077804602569E-06   1.85133290716334E-07   1.12611166544356E-09   5.87557957216277E+00   8.21431336325733E-04   3.42504736733483E-04
  7.36116E-03                1.52487333268007E-05   3.82344914866955E-05   5.33197438254291E-07   1.89193695463624E-06   2.47116782312165E-05   3.36127404143725E-06   1.15854607007430E-07   4.35925172738000E-10   5.86598986167207E+00   8.12996724969686E-04   3.42609691468575E-04
  1.26269E-02                1.43504196268884E-05   3.59625566020443E-05   5.60788449493895E-07   1.67418771487554E-06   2.39425590738022E-05   2.97432465652890E-06   9.13260227634104E-08   1.23324852622513E-10   5.86240604697885E+00   8.08749549369868E-04   3.42658103549911E-04
  1.89577E-02                1.40925901759713E-05   3.52932425901133E-05   5.67541398116183E-07   1.61318586140428E-06   2.37457162968211E-05   2.86586271666656E-06   8.56583312979754E-08   3.04791672751664E-11   5.86170502229886E+00   8.07103300849413E-04   3.42661523271438E-04
  2.62823E-02                1.40329890797977E-05   3.51173505780182E-05   5.68902112229968E-07   1.59808631867309E-06   2.36999326933090E-05   2.83894380385929E-06   8.45356866791099E-08   6.74378024628497E-12   5.86161796181021E+00   8.06563939798080E-04   3.42636362104489E-04
  3.56178E-02                1.40279282608275E-05   3.50709259505540E-05   5.69376073185635E-07   1.59508614099266E-06   2.36946566109323E-05   2.83349589838140E-06   8.43478283332531E-08   1.23617584916177E-12   5.86149958870515E+00   8.06614128936046E-04   3.42584909947660E-04
  4.86094E-02                1.40417467936110E-05   3.50587240783719E-05   5.70015767445117E-07   1.59568621808118E-06   2.37084970964989E-05   2.83439779385247E-06   8.43558858654389E-08   1.79140321453453E-13   5.86116938843958E+00   8.07170499103988E-04   3.42500261176432E-04
  6.68814E-02                1.40668338823747E-05   3.50559871930324E-05   5.71049224597457E-07   1.59784928477359E-06   2.37378281383674E-05   2.83800908696395E-06   8.44204671424351E-08   2.72810529524859E-14   5.86058121384424E+00   8.08222149892225E-04   3.42376895281866E-04
  9.19387E-02                1.41019574772369E-05   3.50545618854300E-05   5.72450561613322E-07   1.60103735240291E-06   2.37797009077880E-05   2.84335420706534E-06   8.45147163940492E-08   1.13243960634822E-14   5.85976929209369E+00   8.09687917833375E-04   3.42215491762937E-04
  1.26352E-01                1.41482271764858E-05   3.50488036101856E-05   5.74141252982214E-07   1.60508225583109E-06   2.38309604370570E-05   2.85010061225066E-06   8.46297674981123E-08   1.00754931894758E-14   5.85878710676984E+00   8.11467497548533E-04   3.42017061608234E-04
  1.75443E-01                1.42094681018315E-05   3.50313479374819E-05   5.76056582623284E-07   1.61002430023741E-06   2.38892261554827E-05   2.85825028186042E-06   8.47606957689928E-08   1.00030696764994E-14   5.85767694736587E+00   8.13483162051396E-04   3.41778905940149E-04
  2.55855E-01                1.42996029521598E-05   3.49854755959706E-05   5.78236051773354E-07   1.61655664222659E-06   2.39554558863800E-05   2.86881750091926E-06   8.49106358723327E-08   1.00000774439104E-14   5.85641926772422E+00   8.15769846968692E-04   3.41478228283991E-04
  4.04676E-01                1.44432814775088E-05   3.48724665745224E-05   5.80539473486827E-07   1.62607715483300E-06   2.40251754939580E-05   2.88379785412439E-06   8.50715603344493E-08   1.00000010683387E-14   5.85509825446588E+00   8.18166312716264E-04   3.41099408220213E-04
  6.25883E-01                1.46229523027984E-05   3.46825547073165E-05   5.82286151306654E-07   1.63819638256314E-06   2.40776597066025E-05   2.90243106292517E-06   8.51971804525287E-08   1.00000000099625E-14   5.85410415730434E+00   8.19932227042929E-04   3.40734713880451E-04
  1.05900E+00                1.48953419738322E-05   3.43152918595414E-05   5.83597322375435E-07   1.66227514973163E-06   2.41168324720649E-05   2.93944543474054E-06   8.52997715184676E-08   1.00000000000476E-14   5.85336175940446E+00   8.21200767960487E-04   3.40317763699483E-04
  1.92524E+00                1.52511966631528E-05   3.36587285126473E-05   5.84383564432189E-07   1.71826072039939E-06   2.41398674788774E-05   3.02693668906276E-06   8.53737300786819E-08   1.00000000000001E-14   5.85292028233092E+00   8.21809946369655E-04   3.39856198322865E-04
  2.92524E+00                1.55056372329487E-05   3.29611186227350E-05   5.84896939111663E-07   1.79121661498924E-06   2.41540352115727E-05   3.14189242886166E-06   8.54177442521384E-08   1.00000000000000E-14   5.85263580251545E+00   8.21917753450142E-04   3.39593738461020E-04
  3.92524E+00                1.56641175074705E-05   3.23027453899976E-05   5.85334044167456E-07   1.87183997474715E-06   2.41657644413419E-05   3.26944748684266E-06   8.54473609113565E-08   9.99999999999997E-15   5.85239379705739E+00   8.21882086199783E-04   3.39481850502388E-04
  4.92524E+00                1.57624570616549E-05   3.16677376708767E-05   5.85740944489965E-07   1.95929061056171E-06   2.41765658582113E-05   3.40800360152480E-06   8.54708444498323E-08   9.99999999999997E-15   5.85216906088437E+00   8.21814228034452E-04   3.39437733589227E-04
  5.92524E+00                1.58219453464583E-05   3.10418053012160E-05   5.86142453182627E-07   2.05249658968346E-06   2.41871533147921E-05   3.55559064721578E-06   8.54921710331269E-08   9.99999999999998E-15   5.85194838034247E+00   8.21738587475704E-04   3.39420907599134E-04
  6.92524E+00                1.58563791116019E-05   3.04159170639283E-05   5.86544240952378E-07   2.15065582565952E-06   2.41977063696754E-05   3.71073862815721E-06   8.55127437565695E-08   9.99999999999997E-15   5.85172856138093E+00   8.21661197769081E-04   3.39414638396978E-04
  7.92524E+00                1.58747300144723E-05   2.97846316010482E-05   5.86947601761055E-07   2.25315362824481E-06   2.42082717609964E-05   3.87232520307352E-06   8.55330565123944E-08   9.99999999999997E-15   5.85150885271393E+00   8.21583535986144E-04   3.39412414252205E-04
  8.92524E+00                1.58828233492577E-05   2.91449175410990E-05   5.87352758286876E-07   2.35949626812158E-06   2.42188622318397E-05   4.03945441896496E-06   8.55532833388325E-08   9.99999999999997E-15   5.85128910145204E+00   8.21505948729223E-04   3.39411740554360E-04
  9.92524E+00                1.58844270603320E-05   2.84953621894280E-05   5.87759667652584E-07   2.46926342539822E-06   2.42294811517581E-05   4.21137068064162E-06   8.55734843319825E-08   9.99999999999996E-15   5.85106930212228E+00   8.21428495095972E-04   3.39411662182307E-04
  1.09252E+01                1.58819673478761E-05   2.78356482703825E-05   5.88168231975312E-07   2.58207525256753E-06   2.42401292824192E-05   4.38739965323541E-06   8.55936790046479E-08   9.99999999999997E-15   5.85084947784843E+00   8.21351171954736E-04   3.39411812472702E-04
  1.19252E+01                1.58770001305681E-05   2.71662083016393E-05   5.88578344045317E-07   2.69757010318625E-06   2.42508064910999E-05   4.56690862901871E-06   8.56138722877987E-08   9.99999999999998E-15   5.85062965381738E+00   8.21273966494785E-04   3.39412050354300E-04
  1.29252E+01                1.58705208620821E-05   2.64879951819215E-05   5.88989894352140E-07   2.81539008690978E-06   2.42615122000634E-05   4.74928101543682E-06   8.56340638828669E-08   9.99999999999996E-15   5.85040985254613E+00   8.21196867218499E-04   3.39412321498727E-04
  1.39252E+01                1.58631668752426E-05   2.58023277886973E-05   5.89402770009936E-07   2.93517239352133E-06   2.42722455116050E-05   4.93390109564214E-06   8.56542516367903E-08   1.00000000000000E-14   5.85019009394094E+00   8.21119865247781E-04   3.39412604997425E-04
  1.49252E+01                1.58553484256849E-05   2.51107843060205E-05   5.89816852919613E-07   3.05654488138528E-06   2.42830052510944E-05   5.12014626643931E-06   8.56744327532112E-08   1.00000000000000E-14   5.84997039605999E+00   8.21042953767848E-04   3.39412892832307E-04
  1.59252E+01                1.58473327171771E-05   2.44151254577030E-05   5.90232018668552E-07   3.17912480621311E-06   2.42937899902515E-05   5.30738468477548E-06   8.56946042224461E-08   9.99999999999996E-15   5.84975077572958E+00   8.20966127354472E-04   3.39413181960531E-04
  1.69252E+01                1.58392971860025E-05   2.37172362218345E-05   5.90648136288770E-07   3.30251983196754E-06   2.43045980669814E-05   5.49497676233268E-06   8.57147629750270E-08   9.99999999999998E-15   5.84953124892167E+00   8.20889381477285E-04   3.39413471260240E-04
  1.79252E+01                1.58313628937956E-05   2.30190789116597E-05   5.91065068721349E-07   3.42633065555369E-06   2.43154276064357E-05   5.68227931096811E-06   8.57349059423849E-08   9.99999999999998E-15   5.84931183094483E+00   8.20812712169657E-04   3.39413760351256E-04
  1.89252E+01                1.58236151997137E-05   2.23226533766661E-05   5.91482673811624E-07   3.55015471551411E-06   2.43262765447735E-05   5.86865140668323E-06   8.57550300899262E-08   9.99999999999999E-15   5.84909253650919E+00   8.20736115816588E-04   3.39414049139280E-04
  1.99252E+01                1.58161164033303E-05   2.16299619526055E-05   5.91900805681345E-07   3.67359055874585E-06   2.43371426559364E-05   6.05346123763839E-06   8.57751324442011E-08   1.00000000000000E-14   5.84887337971190E+00   8.20659589021338E-04   3.39414337639325E-04
  2.09252E+01                1.58089133926188E-05   2.09429779800254E-05   5.92319316347045E-07   3.79624251995978E-06   2.43480235811543E-05   6.23609335434941E-06   8.57952101200986E-08   9.99999999999996E-15   5.84865437397627E+00   8.20583128523761E-04   3.39414625906933E-04
  2.19252E+01                1.58020422349119E-05   2.02636174322226E-05   5.92738057473406E-07   3.91772543383925E-06   2.43589168605319E-05   6.41595586197432E-06   8.58152603485472E-08   1.00000000000000E-14   5.84843553196811E+00   8.20506731151989E-04   3.39414914011012E-04
  2.29252E+01                1.57955309317087E-05   1.95937135973801E-05   5.93156882166590E-07   4.03766915535833E-06   2.43698199658563E-05   6.59248719617971E-06   8.58352805035652E-08   9.99999999999996E-15   5.84821686550636E+00   8.20430393794759E-04   3.39415202022787E-04
  2.39252E+01                1.57894010945268E-05   1.89349949506833E-05   5.93575646727911E-07   4.15572271246465E-06   2.43807303336751E-05   6.76516221120546E-06   8.58552681272426E-08   9.99999999999998E-15   5.84799838547957E+00   8.20354113385499E-04   3.39415490011047E-04
  2.49252E+01                1.57836690032452E-05   1.82890664061159E-05   5.93994212302367E-07   4.27155795954001E-06   2.43916453977030E-05   6.93349738570392E-06   8.58752209514386E-08   9.99999999999999E-15   5.84778010177665E+00   8.20277886891967E-04   3.39415778039902E-04
  2.59252E+01                1.57783463221298E-05   1.76573941066939E-05   5.94412446370732E-07   4.38487264039284E-06   2.44025626196916E-05   7.09705502029570E-06   8.58951369153216E-08   9.99999999999996E-15   5.84756202323668E+00   8.20201711307375E-04   3.39416066167611E-04
  2.69252E+01                1.57734406331289E-05   1.70412938334565E-05   5.94830224047592E-07   4.49539280610335E-06   2.44134795180245E-05   7.25544636113320E-06   8.59150141782334E-08   1.00000000000000E-14   5.84734415762052E+00   8.20125583640721E-04   3.39416354445929E-04
  2.79252E+01                1.57689558756010E-05   1.64419230140854E-05   5.95247429161339E-07   4.60287456569730E-06   2.44243936934731E-05   7.40833363624399E-06   8.59348511277271E-08   9.99999999999999E-15   5.84712651160447E+00   8.20049500905952E-04   3.39416642919754E-04
  2.89252E+01                1.57648927395474E-05   1.58602762094276E-05   5.95663955104801E-07   4.70710517590248E-06   2.44353028517411E-05   7.55543103563070E-06   8.59546463829326E-08   9.99999999999998E-15   5.84690909079413E+00   8.19973460111532E-04   3.39416931626977E-04
  2.99252E+01                1.57612490349464E-05   1.52971838623545E-05   5.96079705457020E-07   4.80790349975634E-06   2.44462048226206E-05   7.69650470173244E-06   8.59743987936935E-08   9.99999999999999E-15   5.84669189975510E+00   8.19897458253752E-04   3.39417220598494E-04
  3.09252E+01                1.57580200461470E-05   1.47533140156996E-05   5.96494594386004E-07   4.90511988247296E-06   2.44570975757534E-05   7.83137182402483E-06   8.59941074361035E-08   9.99999999999997E-15   5.84647494205576E+00   8.19821492318146E-04   3.39417509858354E-04
  3.19252E+01                1.57551988731229E-05   1.42291766481104E-05   5.96908546849091E-07   4.99863550670699E-06   2.44679792331061E-05   7.95989895046432E-06   8.60137716051509E-08   9.99999999999998E-15   5.84625822031762E+00   8.19745559292931E-04   3.39417799423997E-04
  3.29252E+01                1.57527766625264E-05   1.37251301969723E-05   5.97321489589430E-07   5.08836126456393E-06   2.44788478140768E-05   8.08199958614146E-06   8.60333903106747E-08   1.00000000000000E-14   5.84604174122220E+00   8.19669647041254E-04   3.39418089306565E-04
  3.39252E+01                1.57507431427393E-05   1.32413900667663E-05   5.97733374015171E-07   5.17423637751895E-06   2.44897019168441E-05   8.19763145404612E-06   8.60529635297397E-08   1.00000000000000E-14   5.84582550289926E+00   8.19593757769688E-04   3.39418379511525E-04
  3.49252E+01                1.57490867869102E-05   1.27780383459283E-05   5.98144160697812E-07   5.25622657133762E-06   2.45005402748934E-05   8.30679311571744E-06   8.60724913564474E-08   9.99999999999998E-15   5.84560950339940E+00   8.19517892488760E-04   3.39418670038675E-04
  3.59252E+01                1.57477950422240E-05   1.23350346414600E-05   5.98553816528235E-07   5.33432208137440E-06   2.45113616872837E-05   8.40952039293872E-06   8.60919738559329E-08   1.00000000000000E-14   5.84539374205546E+00   8.19442048672529E-04   3.39418960882721E-04
  3.69252E+01                1.57468545978748E-05   1.19122276068965E-05   5.98962317717058E-07   5.40853552875170E-06   2.45221651200121E-05   8.50588265368853E-06   8.61114112423527E-08   1.00000000000000E-14   5.84517821761003E+00   8.19366223883670E-04   3.39419252033842E-04
  3.79252E+01                1.57462516041616E-05   1.15093667915103E-05   5.99369649307674E-07   5.47889969456271E-06   2.45329497051011E-05   8.59597900359421E-06   8.61308038691123E-08   9.99999999999996E-15   5.84496292822837E+00   8.19290415904459E-04   3.39419543478138E-04
  3.89252E+01                1.57459718649858E-05   1.11261145452864E-05   5.99775804507237E-07   5.54546526259125E-06   2.45437147343444E-05   8.67993449137157E-06   8.61501522122081E-08   9.99999999999995E-15   5.84474787157313E+00   8.19214622751573E-04   3.39419835198124E-04
  3.99252E+01                1.57460010054760E-05   1.07620577376989E-05   6.00180783966429E-07   5.60829857954124E-06   2.45544596511553E-05   8.75789640138873E-06   8.61694568529835E-08   9.99999999999998E-15   5.84453304488521E+00   8.19138842672052E-04   3.39420127173233E-04
  4.09252E+01                1.57463246161874E-05   1.04167190913673E-05   6.00584595033748E-07   5.66747947315807E-06   2.45651840410608E-05   8.83003069203135E-06   8.61887184610062E-08   1.00000000000000E-14   5.84431844506561E+00   8.19063074127881E-04   3.39420419380304E-04
  4.19252E+01                1.57469283755131E-05   1.00895679736244E-05   6.00987251003681E-07   5.72309916059662E-06   2.45758876212553E-05   8.89651862533583E-06   8.62079377774931E-08   1.00000000000000E-14   5.84410406875551E+00   8.18987315773160E-04   3.39420711794056E-04
  4.29252E+01                1.57477981521045E-05   9.78003052816509E-06   6.01388770375008E-07   5.77525827186899E-06   2.45865702295714E-05   8.95755362121931E-06   8.62271155996182E-08   9.99999999999995E-15   5.84388991241204E+00   8.18911566427252E-04   3.39421004387532E-04
  4.39252E+01                1.57489200892134E-05   9.48749906435186E-06   6.01789176132229E-07   5.82406500638096E-06   2.45972318131834E-05   9.01333835882947E-06   8.62462527659527E-08   1.00000000000000E-14   5.84367597237833E+00   8.18835825046591E-04   3.39421297132492E-04
  4.49252E+01                1.57502806728070E-05   9.21134065278247E-06   6.02188495060160E-07   5.86963343438348E-06   2.46078724172913E-05   9.06408213792624E-06   8.62653501431952E-08   9.99999999999999E-15   5.84346224494657E+00   8.18760090697000E-04   3.39421589999753E-04
  4.59252E+01                1.57518667853360E-05   8.95090490239871E-06   6.02586757098750E-07   5.91208194996022E-06   2.46184921739933E-05   9.10999850527659E-06   8.62844086142685E-08   1.00000000000000E-14   5.84324872641364E+00   8.18684362527738E-04   3.39421882959492E-04
  4.69252E+01                1.57536657469114E-05   8.70553091654741E-06   6.02983994743116E-07   5.95153187770426E-06   2.46290912914989E-05   9.15130314437664E-06   8.63034290678103E-08   9.99999999999998E-15   5.84303541312928E+00   8.18608639747923E-04   3.39422175981493E-04
  4.79252E+01                1.57556653455480E-05   8.47455344331172E-06   6.03380242491522E-07   5.98810623160459E-06   2.46396700438062E-05   9.18821202153118E-06   8.63224123890292E-08   1.00000000000000E-14   5.84282230153682E+00   8.18532921605645E-04   3.39422469035358E-04
  4.89252E+01                1.57578538580078E-05   8.25730824941853E-06   6.03775536342655E-07   6.02192862179026E-06   2.46502287609279E-05   9.22093977726961E-06   8.63413594518738E-08   9.99999999999997E-15   5.84260938820692E+00   8.18457207369902E-04   3.39422762090685E-04
  4.99252E+01                1.57602200338861E-05   8.05313675059867E-06   6.04169910586414E-07   6.05312229145283E-06   2.46607677395502E-05   9.24969833213199E-06   8.63602709647873E-08   9.99999999999996E-15   5.84239667135546E+00   8.18381493566105E-04   3.39423055117216E-04
  5.00000E+01                1.57480233593262E-05   8.03079901588163E-06   6.04556327534337E-07   6.04464222319338E-06   2.46706137629413E-05   9.23532875290326E-06   8.63784059389305E-08   1.00000000000000E-14   5.84218836880840E+00   8.18307244296123E-04   3.39423206983062E-04
