# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -5.0666193E-04    1.0000000E-04    9.6283109E-05    6.5989158E-05    8.4864965E-05    2.9965922E-08    1.5866007E-04    1.7118353E-03    2.6901224E-04    3.5587194E-07    1.2106153E-07    5.8470745E-12    1.0000000E-14    1.0000000E-14    4.2188059E-05    1.0000000E-14    3.5023375E-07    1.0000000E-30
    2.0700000E+00   -5.4131392E-04    1.0000000E-04    1.0682728E-04    7.2382632E-05    8.4063195E-05    3.4876656E-08    1.7404901E-04    1.8301425E-03    2.6196627E-04    3.5586862E-07    1.1866260E-07    5.9086219E-12    1.0000000E-14    1.0000000E-14    4.8244411E-05    1.0000000E-14    1.8182986E-05    1.0000000E-30
    2.2500000E+00   -5.7585685E-04    1.0000000E-04    1.1738597E-04    7.8781524E-05    8.3190700E-05    3.1798369E-08    1.8887394E-04    1.9481718E-03    2.5516080E-04    3.5586530E-07    1.1902275E-07    5.9711771E-12    1.0000000E-14    1.0000000E-14    5.4278143E-05    1.0000000E-14    2.1399983E-05    1.0000000E-30
    2.4300000E+00   -6.1031716E-04    1.0000000E-04    1.2795414E-04    8.5184816E-05    8.2254583E-05    2.9236848E-08    2.0316318E-04    2.0655138E-03    2.4857980E-04    3.5586198E-07    1.2106207E-07    6.0284605E-12    1.0000000E-14    1.0000000E-14    6.0290785E-05    1.0000000E-14    2.2396286E-05    1.0000000E-30
    2.6100000E+00   -6.4469293E-04    1.0000000E-04    1.3852612E-04    9.1591265E-05    8.1260766E-05    2.7075918E-08    2.1693244E-04    2.1819715E-03    2.4222865E-04    3.5585866E-07    1.2413784E-07    6.0795801E-12    1.0000000E-14    1.0000000E-14    6.6283307E-05    1.0000000E-14    2.3054125E-05    1.0000000E-30
    2.7900000E+00   -6.7898255E-04    1.0000000E-04    1.4909648E-04    9.7999656E-05    8.0214727E-05    2.5227949E-08    2.3019668E-04    2.2974605E-03    2.3610877E-04    3.5585534E-07    1.2786329E-07    6.1246508E-12    1.0000000E-14    1.0000000E-14    7.2256611E-05    1.0000000E-14    2.3664998E-05    1.0000000E-30
    2.9700000E+00   -7.1318460E-04    1.0000000E-04    1.5966008E-04    1.0440883E-04    7.9121524E-05    2.3629313E-08    2.4297022E-04    2.4119103E-03    2.3022095E-04    3.5585202E-07    1.3200054E-07    6.1638709E-12    1.0000000E-14    1.0000000E-14    7.8211524E-05    1.0000000E-14    2.4274203E-05    1.0000000E-30
    3.1500000E+00   -7.4729762E-04    1.0000000E-04    1.7021201E-04    1.1081766E-04    7.7985826E-05    2.2232341E-08    2.5526669E-04    2.5252489E-03    2.2456584E-04    3.5584870E-07    1.3639893E-07    6.1973981E-12    1.0000000E-14    1.0000000E-14    8.4148788E-05    1.0000000E-14    2.4887961E-05    1.0000000E-30
    3.3300000E+00   -7.8132000E-04    1.0000000E-04    1.8074752E-04    1.1722506E-04    7.6811944E-05    2.1000555E-08    2.6709901E-04    2.6374002E-03    2.1914409E-04    3.5584538E-07    1.4095942E-07    6.2253394E-12    1.0000000E-14    1.0000000E-14    9.0069045E-05    1.0000000E-14    2.5506027E-05    1.0000000E-30
    3.5100000E+00   -8.1524982E-04    1.0000000E-04    1.9126200E-04    1.2362997E-04    7.5603868E-05    1.9905549E-08    2.7847937E-04    2.7482829E-03    2.1395632E-04    3.5584207E-07    1.4561362E-07    6.2477566E-12    1.0000000E-14    1.0000000E-14    9.5972840E-05    1.0000000E-14    2.6126925E-05    1.0000000E-30
    3.6900000E+00   -8.4908486E-04    1.0000000E-04    2.0175091E-04    1.3003131E-04    7.4365293E-05    1.8924861E-08    2.8941927E-04    2.8578102E-03    2.0900314E-04    3.5583875E-07    1.5031136E-07    6.2646718E-12    1.0000000E-14    1.0000000E-14    1.0186061E-04    1.0000000E-14    2.6748808E-05    1.0000000E-30
    3.8700000E+00   -8.8282252E-04    1.0000000E-04    2.1220981E-04    1.3642805E-04    7.3099656E-05    1.8040493E-08    2.9992944E-04    2.9658891E-03    2.0428518E-04    3.5583544E-07    1.5501308E-07    6.2760727E-12    1.0000000E-14    1.0000000E-14    1.0773271E-04    1.0000000E-14    2.7369596E-05    1.0000000E-30
    4.0500000E+00   -9.1645981E-04    1.0000000E-04    2.2263425E-04    1.4281910E-04    7.1810158E-05    1.7237841E-08    3.1001998E-04    3.0724205E-03    1.9980301E-04    3.5583213E-07    1.5968524E-07    6.2819170E-12    1.0000000E-14    1.0000000E-14    1.1358936E-04    1.0000000E-14    2.7987003E-05    1.0000000E-30
    4.2300000E+00   -9.4999331E-04    1.0000000E-04    2.3301980E-04    1.4920338E-04    7.0499791E-05    1.6504921E-08    3.1970026E-04    3.1772978E-03    1.9555725E-04    3.5582882E-07    1.6429739E-07    6.2821348E-12    1.0000000E-14    1.0000000E-14    1.1943072E-04    1.0000000E-14    2.8598539E-05    1.0000000E-30
    4.4100000E+00   -9.8341918E-04    1.0000000E-04    2.4336203E-04    1.5557980E-04    6.9171360E-05    1.5831804E-08    3.2897903E-04    3.2804076E-03    1.9154848E-04    3.5582552E-07    1.6882035E-07    6.2766320E-12    1.0000000E-14    1.0000000E-14    1.2525683E-04    1.0000000E-14    2.9201523E-05    1.0000000E-30
    4.5900000E+00   -1.0167331E-03    1.0000000E-04    2.5365643E-04    1.6194722E-04    6.7827504E-05    1.5210178E-08    3.3786437E-04    3.3816280E-03    1.8777729E-04    3.5582222E-07    1.7322508E-07    6.2652918E-12    1.0000000E-14    1.0000000E-14    1.3106764E-04    1.0000000E-14    2.9793089E-05    1.0000000E-30
    4.7700000E+00   -1.0499304E-03    1.0000000E-04    2.6389849E-04    1.6830446E-04    6.6470713E-05    1.4633027E-08    3.4636375E-04    3.4808289E-03    1.8424429E-04    3.5581892E-07    1.7748191E-07    6.2479770E-12    1.0000000E-14    1.0000000E-14    1.3686300E-04    1.0000000E-14    3.0370206E-05    1.0000000E-30
    4.9500000E+00   -1.0830057E-03    1.0000000E-04    2.7408356E-04    1.7465032E-04    6.5103346E-05    1.4094376E-08    3.5448400E-04    3.5778710E-03    1.8095005E-04    3.5581563E-07    1.8156009E-07    6.2245312E-12    1.0000000E-14    1.0000000E-14    1.4264268E-04    1.0000000E-14    3.0929696E-05    1.0000000E-30
    5.1300000E+00   -1.1159533E-03    1.0000000E-04    2.8420695E-04    1.8098354E-04    6.3727645E-05    1.3589099E-08    3.6223137E-04    3.6726053E-03    1.7789517E-04    3.5581235E-07    1.8542748E-07    6.1947805E-12    1.0000000E-14    1.0000000E-14    1.4840633E-04    1.0000000E-14    3.1468265E-05    1.0000000E-30
    5.3100000E+00   -1.1487670E-03    1.0000000E-04    2.9426381E-04    1.8730278E-04    6.2345748E-05    1.3112765E-08    3.6961149E-04    3.7648723E-03    1.7508025E-04    3.5580906E-07    1.8905047E-07    6.1585344E-12    1.0000000E-14    1.0000000E-14    1.5415352E-04    1.0000000E-14    3.1982531E-05    1.0000000E-30
    5.4900000E+00   -1.1814398E-03    1.0000000E-04    3.0424918E-04    1.9360668E-04    6.0959702E-05    1.2661515E-08    3.7662938E-04    3.8545015E-03    1.7250589E-04    3.5580579E-07    1.9239388E-07    6.1155876E-12    1.0000000E-14    1.0000000E-14    1.5988371E-04    1.0000000E-14    3.2469067E-05    1.0000000E-30
    5.6700000E+00   -1.2139644E-03    1.0000000E-04    3.1415794E-04    1.9989377E-04    5.9571473E-05    1.2231966E-08    3.8328949E-04    3.9413103E-03    1.7017269E-04    3.5580252E-07    1.9542100E-07    6.0657208E-12    1.0000000E-14    1.0000000E-14    1.6559625E-04    1.0000000E-14    3.2924445E-05    1.0000000E-30
    5.8500000E+00   -1.2463326E-03    1.0000000E-04    3.2398480E-04    2.0616252E-04    5.8182957E-05    1.1821133E-08    3.8959565E-04    4.0251037E-03    1.6808125E-04    3.5579926E-07    1.9809371E-07    6.0087023E-12    1.0000000E-14    1.0000000E-14    1.7129039E-04    1.0000000E-14    3.3345279E-05    1.0000000E-30
    6.0300000E+00   -1.2785358E-03    1.0000000E-04    3.3372428E-04    2.1241129E-04    5.6795987E-05    1.1426369E-08    3.9555110E-04    4.1056728E-03    1.6623218E-04    3.5579602E-07    2.0037267E-07    5.9442898E-12    1.0000000E-14    1.0000000E-14    1.7696527E-04    1.0000000E-14    3.3728285E-05    1.0000000E-30
    6.2100000E+00   -1.3105645E-03    1.0000000E-04    3.4337067E-04    2.1863838E-04    5.5412343E-05    1.1045310E-08    4.0115846E-04    4.1827943E-03    1.6462610E-04    3.5579278E-07    2.0221750E-07    5.8722314E-12    1.0000000E-14    1.0000000E-14    1.8261989E-04    1.0000000E-14    3.4070330E-05    1.0000000E-30
    6.3900000E+00   -1.3424085E-03    1.0000000E-04    3.5291804E-04    2.2484193E-04    5.4033761E-05    1.0675836E-08    4.0641972E-04    4.2562297E-03    1.6326362E-04    3.5578955E-07    2.0358716E-07    5.7922683E-12    1.0000000E-14    1.0000000E-14    1.8825313E-04    1.0000000E-14    3.4368493E-05    1.0000000E-30
    6.5700000E+00   -1.3740569E-03    1.0000000E-04    3.6236019E-04    2.3101999E-04    5.2661935E-05    1.0316038E-08    4.1133626E-04    4.3257235E-03    1.6214538E-04    3.5578633E-07    2.0444025E-07    5.7041367E-12    1.0000000E-14    1.0000000E-14    1.9386375E-04    1.0000000E-14    3.4620117E-05    1.0000000E-30
    6.7500000E+00   -1.4054976E-03    1.0000000E-04    3.7169065E-04    2.3717048E-04    5.1298531E-05    9.9641931E-09    4.1590879E-04    4.3910028E-03    1.6127198E-04    3.5578313E-07    2.0473553E-07    5.6075702E-12    1.0000000E-14    1.0000000E-14    1.9945035E-04    1.0000000E-14    3.4822865E-05    1.0000000E-30
    6.9300000E+00   -1.4367180E-03    1.0000000E-04    3.8090263E-04    2.4329116E-04    4.9945187E-05    9.6187369E-09    4.2013737E-04    4.4517759E-03    1.6064407E-04    3.5577994E-07    2.0443238E-07    5.5023033E-12    1.0000000E-14    1.0000000E-14    2.0501136E-04    1.0000000E-14    3.4974772E-05    1.0000000E-30
    7.1100000E+00   -1.4677041E-03    1.0000000E-04    3.8998901E-04    2.4937962E-04    4.8603522E-05    9.2782528E-09    4.2402135E-04    4.5077308E-03    1.6026228E-04    3.5577677E-07    2.0349145E-07    5.3880748E-12    1.0000000E-14    1.0000000E-14    2.1054505E-04    1.0000000E-14    3.5074282E-05    1.0000000E-30
    7.2900000E+00   -1.4984410E-03    1.0000000E-04    3.9894229E-04    2.5543328E-04    4.7275141E-05    8.9414564E-09    4.2755936E-04    4.5585339E-03    1.6012722E-04    3.5577362E-07    2.0187535E-07    5.2646320E-12    1.0000000E-14    1.0000000E-14    2.1604950E-04    1.0000000E-14    3.5120294E-05    1.0000000E-30
    7.4700000E+00   -1.5289125E-03    1.0000000E-04    4.0775459E-04    2.6144935E-04    4.5961641E-05    8.6071868E-09    4.3074932E-04    4.6038289E-03    1.6023955E-04    3.5577049E-07    1.9954944E-07    5.1317358E-12    1.0000000E-14    1.0000000E-14    2.2152260E-04    1.0000000E-14    3.5112181E-05    1.0000000E-30
    7.6500000E+00   -1.5591011E-03    1.0000000E-04    4.1641759E-04    2.6742483E-04    4.4664617E-05    8.2744008E-09    4.3358833E-04    4.6432348E-03    1.6059990E-04    3.5576738E-07    1.9648271E-07    4.9891663E-12    1.0000000E-14    1.0000000E-14    2.2696200E-04    1.0000000E-14    3.5049811E-05    1.0000000E-30
    7.8300000E+00   -1.5889878E-03    1.0000000E-04    4.2492251E-04    2.7335646E-04    4.3385668E-05    7.9421701E-09    4.3607271E-04    4.6763442E-03    1.6120889E-04    3.5576429E-07    1.9264882E-07    4.8367298E-12    1.0000000E-14    1.0000000E-14    2.3236509E-04    1.0000000E-14    3.4933553E-05    1.0000000E-30
    8.0100000E+00   -1.6185523E-03    1.0000000E-04    4.3326016E-04    2.7924065E-04    4.2126639E-05    7.6096901E-09    4.3819722E-04    4.7027221E-03    1.6206717E-04    3.5576123E-07    1.8802787E-07    4.6742665E-12    1.0000000E-14    1.0000000E-14    2.3772894E-04    1.0000000E-14    3.4762828E-05    1.0000000E-30
    8.1900000E+00   -1.6482254E-03    1.0000000E-04    4.4189518E-04    2.8488885E-04    4.1852297E-05    7.2798431E-09    4.3709942E-04    4.7222833E-03    1.6318348E-04    3.5575821E-07    1.8682358E-07    4.4981453E-12    1.0000000E-14    1.0000000E-14    2.4273868E-04    1.0000000E-14    8.3820889E-06    1.0000000E-30
    8.3700000E+00   -1.6775419E-03    1.0000000E-04    4.5040132E-04    2.9047432E-04    4.1577144E-05    7.0022437E-09    4.3572983E-04    4.7400405E-03    1.6437080E-04    3.5575522E-07    1.8378386E-07    4.3298259E-12    1.0000000E-14    1.0000000E-14    2.4769940E-04    1.0000000E-14    2.3481760E-06    1.0000000E-30
    8.5500000E+00   -1.7065161E-03    1.0000000E-04    4.5876093E-04    2.9600152E-04    4.1306722E-05    6.7492573E-09    4.3411388E-04    4.7573351E-03    1.6557775E-04    3.5575226E-07    1.7946691E-07    4.1711167E-12    1.0000000E-14    1.0000000E-14    2.5261940E-04    1.0000000E-14    9.7324707E-07    1.0000000E-30
    8.7300000E+00   -1.7351629E-03    1.0000000E-04    4.6696883E-04    3.0147561E-04    4.1041920E-05    6.5192747E-09    4.3227622E-04    4.7744709E-03    1.6679444E-04    3.5574933E-07    1.7432136E-07    4.0219792E-12    1.0000000E-14    1.0000000E-14    2.5750268E-04    1.0000000E-14    6.5921459E-07    1.0000000E-30
    8.9100000E+00   -1.7634966E-03    1.0000000E-04    4.7502583E-04    3.0690004E-04    4.0783095E-05    6.3099832E-09    4.3023970E-04    4.7915291E-03    1.6801862E-04    3.5574641E-07    1.6869141E-07    3.8817984E-12    1.0000000E-14    1.0000000E-14    2.6235194E-04    1.0000000E-14    5.8541467E-07    1.0000000E-30
    9.0900000E+00   -1.7915302E-03    1.0000000E-04    4.8293559E-04    3.1227701E-04    4.0530461E-05    6.1191891E-09    4.2802533E-04    4.8085399E-03    1.6924979E-04    3.5574353E-07    1.6283257E-07    3.7498965E-12    1.0000000E-14    1.0000000E-14    2.6716934E-04    1.0000000E-14    5.6572676E-07    1.0000000E-30
    9.2700000E+00   -1.8192759E-03    1.0000000E-04    4.9070305E-04    3.1760766E-04    4.0284152E-05    5.9449544E-09    4.2565240E-04    4.8255222E-03    1.7048785E-04    3.5574066E-07    1.5692855E-07    3.6256385E-12    1.0000000E-14    1.0000000E-14    2.7195715E-04    1.0000000E-14    5.5818002E-07    1.0000000E-30
    9.4500000E+00   -1.8467452E-03    1.0000000E-04    4.9833362E-04    3.2289195E-04    4.0044250E-05    5.7855898E-09    4.2313862E-04    4.8424921E-03    1.7173278E-04    3.5573782E-07    1.5110666E-07    3.5084480E-12    1.0000000E-14    1.0000000E-14    2.7671821E-04    1.0000000E-14    5.5336366E-07    1.0000000E-30
    9.6300000E+00   -1.8739486E-03    1.0000000E-04    5.0583281E-04    3.2812837E-04    3.9810803E-05    5.6396227E-09    4.2050025E-04    4.8594652E-03    1.7298459E-04    3.5573500E-07    1.4545112E-07    3.3978050E-12    1.0000000E-14    1.0000000E-14    2.8145652E-04    1.0000000E-14    5.4917944E-07    1.0000000E-30
    9.8100000E+00   -1.9008963E-03    1.0000000E-04    5.1320604E-04    3.3331364E-04    3.9583832E-05    5.5057651E-09    4.1775224E-04    4.8764574E-03    1.7424329E-04    3.5573220E-07    1.4001405E-07    3.2932405E-12    1.0000000E-14    1.0000000E-14    2.8617762E-04    1.0000000E-14    5.4516208E-07    1.0000000E-30
    9.9900000E+00   -1.9275977E-03    1.0000000E-04    5.2045853E-04    3.3844244E-04    3.9363338E-05    5.3828867E-09    4.1490832E-04    4.8934848E-03    1.7550889E-04    3.5572942E-07    1.3482430E-07    3.1943304E-12    1.0000000E-14    1.0000000E-14    2.9088890E-04    1.0000000E-14    5.4120881E-07    1.0000000E-30
    1.0170000E+01   -1.9540618E-03    1.0000000E-04    5.2759529E-04    3.4350737E-04    3.9149306E-05    5.2699918E-09    4.1198116E-04    4.9105637E-03    1.7678140E-04    3.5572665E-07    1.2989443E-07    3.1006915E-12    1.0000000E-14    1.0000000E-14    2.9559972E-04    1.0000000E-14    5.3729692E-07    1.0000000E-30
    1.0350000E+01   -1.9802969E-03    1.0000000E-04    5.3462108E-04    3.4849926E-04    3.8941710E-05    5.1662014E-09    4.0898239E-04    4.9277112E-03    1.7806084E-04    3.5572390E-07    1.2522593E-07    3.0119763E-12    1.0000000E-14    1.0000000E-14    3.0032113E-04    1.0000000E-14    5.3342125E-07    1.0000000E-30
    1.0530000E+01   -2.0063112E-03    1.0000000E-04    5.4154046E-04    3.5340768E-04    3.8740516E-05    5.0707372E-09    4.0592274E-04    4.9449448E-03    1.7934722E-04    3.5572117E-07    1.2081316E-07    2.9278697E-12    1.0000000E-14    1.0000000E-14    3.0506534E-04    1.0000000E-14    5.2958046E-07    1.0000000E-30
    1.0710000E+01   -2.0321125E-03    1.0000000E-04    5.4835777E-04    3.5822186E-04    3.8545684E-05    4.9829097E-09    4.0281207E-04    4.9622827E-03    1.8064056E-04    3.5571846E-07    1.1664618E-07    2.8480857E-12    1.0000000E-14    1.0000000E-14    3.0984484E-04    1.0000000E-14    5.2577404E-07    1.0000000E-30
    1.0890000E+01   -2.0577080E-03    1.0000000E-04    5.5507715E-04    3.6293173E-04    3.8357181E-05    4.9021074E-09    3.9965951E-04    4.9797438E-03    1.8194086E-04    3.5571575E-07    1.1271270E-07    2.7723642E-12    1.0000000E-14    1.0000000E-14    3.1467135E-04    1.0000000E-14    5.2200166E-07    1.0000000E-30
    1.1070000E+01   -2.0831049E-03    1.0000000E-04    5.6170254E-04    3.6752903E-04    3.8174988E-05    4.8277878E-09    3.9647346E-04    4.9973480E-03    1.8324814E-04    3.5571307E-07    1.0899943E-07    2.7004688E-12    1.0000000E-14    1.0000000E-14    3.1955473E-04    1.0000000E-14    5.1826300E-07    1.0000000E-30
    1.1250000E+01   -2.1083100E-03    1.0000000E-04    5.6823772E-04    3.7200834E-04    3.7999129E-05    4.7594693E-09    3.9326167E-04    5.0151161E-03    1.8456241E-04    3.5571040E-07    1.0549295E-07    2.6321843E-12    1.0000000E-14    1.0000000E-14    3.2450192E-04    1.0000000E-14    5.1455779E-07    1.0000000E-30
    1.1430000E+01   -2.1333299E-03    1.0000000E-04    5.7468632E-04    3.7636786E-04    3.7829702E-05    4.6967243E-09    3.9003133E-04    5.0330697E-03    1.8588370E-04    3.5570774E-07    1.0218025E-07    2.5673147E-12    1.0000000E-14    1.0000000E-14    3.2951618E-04    1.0000000E-14    5.1088571E-07    1.0000000E-30
    1.1610000E+01   -2.1581710E-03    1.0000000E-04    5.8105179E-04    3.8060985E-04    3.7666935E-05    4.6391714E-09    3.8678906E-04    5.0512318E-03    1.8721200E-04    3.5570509E-07    9.9049027E-08    2.5056818E-12    1.0000000E-14    1.0000000E-14    3.3459660E-04    1.0000000E-14    5.0724648E-07    1.0000000E-30
    1.1790000E+01   -2.1828396E-03    1.0000000E-04    5.8733749E-04    3.8474069E-04    3.7511266E-05    4.5864692E-09    3.8354100E-04    5.0696266E-03    1.8854735E-04    3.5570245E-07    9.6087833E-08    2.4471232E-12    1.0000000E-14    1.0000000E-14    3.3973806E-04    1.0000000E-14    5.0363979E-07    1.0000000E-30
    1.1970000E+01   -2.2073416E-03    1.0000000E-04    5.9354662E-04    3.8877052E-04    3.7363449E-05    4.5383082E-09    3.8029285E-04    5.0882794E-03    1.8988974E-04    3.5569983E-07    9.3286148E-08    2.3914914E-12    1.0000000E-14    1.0001005E-14    3.4493145E-04    1.0000000E-14    5.0006535E-07    1.0000000E-30
    1.2150000E+01   -2.2316829E-03    1.0000000E-04    5.9968229E-04    3.9271258E-04    3.7224702E-05    4.4944043E-09    3.7704987E-04    5.1072174E-03    1.9123920E-04    3.5569721E-07    9.0634363E-08    2.3386521E-12    1.0000000E-14    1.4169470E-14    3.5016431E-04    1.0000000E-14    4.9652285E-07    1.0000000E-30
    1.2330000E+01   -2.2558671E-03    1.0000000E-04    6.0574636E-04    3.9658207E-04    3.7097002E-05    4.4544900E-09    3.7381733E-04    5.1264665E-03    1.9259575E-04    3.5569461E-07    8.8127148E-08    2.2884880E-12    1.0000000E-14    1.7299363E-11    3.5542130E-04    1.0000000E-14    4.9301216E-07    1.0000000E-30
    1.2510000E+01   -2.2700889E-03    1.0000000E-04    6.0683083E-04    3.9927310E-04    3.7421566E-05    2.4519743E-09    3.7221232E-04    5.1362382E-03    1.9396729E-04    3.5569302E-07    1.1127113E-07    2.2608025E-12    1.0000000E-14    7.1981638E-08    3.5918851E-04    1.0000000E-14    4.9267638E-07    1.0000000E-30
    1.2690000E+01   -2.2842418E-03    1.0000000E-04    6.0790825E-04    4.0194185E-04    3.7750162E-05    2.4286591E-09    3.7061272E-04    5.1459811E-03    1.9528433E-04    3.5569143E-07    1.2290892E-07    2.2316811E-12    1.0000000E-14    1.4443493E-07    3.6295404E-04    1.0000000E-14    4.8994970E-07    1.0000000E-30
    1.2870000E+01   -2.2983302E-03    1.0000000E-04    6.0897854E-04    4.0459251E-04    3.8083417E-05    2.4077825E-09    3.6901595E-04    5.1557267E-03    1.9654040E-04    3.5568984E-07    1.2820771E-07    2.2027409E-12    1.0000000E-14    2.1735449E-07    3.6671346E-04    1.0000000E-14    4.8689930E-07    1.0000000E-30
    1.3050000E+01   -2.3123607E-03    1.0000000E-04    6.1004168E-04    4.0722912E-04    3.8422559E-05    2.3875876E-09    3.6742222E-04    5.1654833E-03    1.9773646E-04    3.5568826E-07    1.3006481E-07    2.1742101E-12    1.0000000E-14    2.9071807E-07    3.7046248E-04    1.0000000E-14    4.8393383E-07    1.0000000E-30
    1.3230000E+01   -2.3263373E-03    1.0000000E-04    6.1109774E-04    4.0985550E-04    3.8769069E-05    2.3680325E-09    3.6583175E-04    5.1752572E-03    1.9887352E-04    3.5568668E-07    1.3008798E-07    2.1462092E-12    1.0000000E-14    3.6450377E-07    3.7419690E-04    1.0000000E-14    4.8112826E-07    1.0000000E-30
    1.3410000E+01   -2.3402625E-03    1.0000000E-04    6.1214677E-04    4.1247512E-04    3.9124722E-05    2.3490776E-09    3.6424472E-04    5.1850536E-03    1.9995268E-04    3.5568510E-07    1.2916002E-07    2.1187977E-12    1.0000000E-14    4.3869012E-07    3.7791269E-04    1.0000000E-14    4.7849103E-07    1.0000000E-30
    1.3590000E+01   -2.3541380E-03    1.0000000E-04    6.1318887E-04    4.1509106E-04    3.9491636E-05    2.3306827E-09    3.6266134E-04    5.1948771E-03    2.0097509E-04    3.5568353E-07    1.2776028E-07    2.0920017E-12    1.0000000E-14    5.1325608E-07    3.8160601E-04    1.0000000E-14    4.7601756E-07    1.0000000E-30
    1.3770000E+01   -2.3679652E-03    1.0000000E-04    6.1422417E-04    4.1770591E-04    3.9872317E-05    2.3128058E-09    3.6108178E-04    5.2047323E-03    2.0194198E-04    3.5568195E-07    1.2614590E-07    2.0658288E-12    1.0000000E-14    5.8818105E-07    3.8527331E-04    1.0000000E-14    4.7370096E-07    1.0000000E-30
    1.3950000E+01   -2.3817449E-03    1.0000000E-04    6.1525277E-04    4.2032174E-04    4.0269713E-05    2.2954029E-09    3.5950622E-04    5.2146239E-03    2.0285463E-04    3.5568038E-07    1.2445284E-07    2.0402772E-12    1.0000000E-14    6.6344491E-07    3.8891134E-04    1.0000000E-14    4.7153416E-07    1.0000000E-30
    1.4130000E+01   -2.3954782E-03    1.0000000E-04    6.1627482E-04    4.2294006E-04    4.0687270E-05    2.2784272E-09    3.5793482E-04    5.2245565E-03    2.0371438E-04    3.5567881E-07    1.2275167E-07    2.0153398E-12    1.0000000E-14    7.3902805E-07    3.9251715E-04    1.0000000E-14    4.6951031E-07    1.0000000E-30
