# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8421884E+00   -5.8357771E+00   -3.9999999E+00   -4.8029034E+00   -5.0345476E+00   -5.0952412E+00   -6.9699200E+00   -4.6078200E+00   -3.1854778E+00   -3.4692584E+00   -6.4486698E+00   -7.0980135E+00   -1.4292369E+01   -1.4000000E+01   -1.4000005E+01   -5.2186293E+00   -1.4000000E+01   -4.1783843E+00   -3.0000000E+01   -3.7802071E+00   -6.7328990E+00   -8.0262210E+00   -6.5185562E+00   -1.0775269E+01   -1.0671779E+01   -1.8950244E+01   -2.6645245E+01   -8.6166198E+00   -8.3811641E+00   -1.0667391E+01   -1.2472830E+01   -8.1842134E+00   -1.2539229E+01   -8.3282647E+00
    2.7000000E-01    5.9076188E+00   -5.9003874E+00   -3.9999999E+00   -4.5860098E+00   -4.7818402E+00   -4.8736147E+00   -7.4422126E+00   -4.3501588E+00   -3.1602855E+00   -3.4784522E+00   -6.4486742E+00   -6.9888021E+00   -1.4656594E+01   -1.4000000E+01   -1.4000006E+01   -4.9646001E+00   -1.4000000E+01   -5.0646885E+00   -3.0000000E+01   -3.6887212E+00   -7.0808699E+00   -8.2433311E+00   -6.9293930E+00   -1.0603146E+01   -1.0974547E+01   -1.8847854E+01   -2.7019448E+01   -8.5503274E+00   -8.2216833E+00   -1.0405503E+01   -1.2687535E+01   -7.9868926E+00   -1.2166277E+01   -8.0216065E+00
    4.5000000E-01    5.9551310E+00   -5.9472182E+00   -3.9999999E+00   -4.4544308E+00   -4.6407195E+00   -4.6849302E+00   -7.7530587E+00   -4.2065498E+00   -3.1363407E+00   -3.4876943E+00   -6.4486782E+00   -6.9539400E+00   -1.4792653E+01   -1.4000000E+01   -1.4000006E+01   -4.8256264E+00   -1.4000000E+01   -5.8662622E+00   -3.0000000E+01   -3.6165429E+00   -7.3021227E+00   -8.3695595E+00   -7.1960174E+00   -1.0522869E+01   -1.1066385E+01   -1.8818683E+01   -2.7163811E+01   -8.5020950E+00   -8.0998521E+00   -1.0254486E+01   -1.2710052E+01   -7.8826664E+00   -1.1915724E+01   -7.8192869E+00
    6.3000000E-01    5.9893089E+00   -5.9808084E+00   -3.9999999E+00   -4.3602004E+00   -4.5438874E+00   -4.5360449E+00   -7.9696073E+00   -4.1093749E+00   -3.1116474E+00   -3.4971351E+00   -6.4486819E+00   -6.9527477E+00   -1.4889684E+01   -1.4000000E+01   -1.4000006E+01   -4.7308869E+00   -1.4000000E+01   -6.3606294E+00   -3.0000000E+01   -3.5570466E+00   -7.4549983E+00   -8.4540793E+00   -7.3812173E+00   -1.0489312E+01   -1.1132067E+01   -1.8822417E+01   -2.7268013E+01   -8.4672929E+00   -8.0043243E+00   -1.0162679E+01   -1.2718713E+01   -7.8244117E+00   -1.1728440E+01   -7.6668061E+00
    8.1000000E-01    6.0139359E+00   -6.0049115E+00   -3.9999999E+00   -4.2866336E+00   -4.4691236E+00   -4.4203428E+00   -8.1289762E+00   -4.0369443E+00   -3.0860843E+00   -3.5068013E+00   -6.4486855E+00   -6.9661265E+00   -1.4958743E+01   -1.4000000E+01   -1.4000006E+01   -4.6578952E+00   -1.4000000E+01   -6.4936658E+00   -3.0000000E+01   -3.5062967E+00   -7.5692870E+00   -8.5191139E+00   -7.5184747E+00   -1.0479684E+01   -1.1179014E+01   -1.8840202E+01   -2.7343472E+01   -8.4421072E+00   -7.9272890E+00   -1.0103416E+01   -1.2717124E+01   -7.7892158E+00   -1.1580052E+01   -7.5436046E+00
    9.9000000E-01    6.0314756E+00   -6.0219722E+00   -3.9999999E+00   -4.2260386E+00   -4.4068741E+00   -4.3297168E+00   -8.2494240E+00   -3.9796861E+00   -3.0597351E+00   -3.5167057E+00   -6.4486890E+00   -6.9835913E+00   -1.5007013E+01   -1.4000000E+01   -1.4000006E+01   -4.5971099E+00   -1.4000000E+01   -6.5063311E+00   -3.0000000E+01   -3.4618942E+00   -7.6584694E+00   -8.5732171E+00   -7.6236763E+00   -1.0481092E+01   -1.1212038E+01   -1.8861705E+01   -2.7397598E+01   -8.4240549E+00   -7.8638264E+00   -1.0061444E+01   -1.2707775E+01   -7.7642705E+00   -1.1458024E+01   -7.4396301E+00
    1.1700000E+00    6.0435615E+00   -6.0336127E+00   -3.9999999E+00   -4.1742604E+00   -4.3525751E+00   -4.2574561E+00   -8.3414234E+00   -3.9325731E+00   -3.0326958E+00   -3.5268596E+00   -6.4486924E+00   -6.9993596E+00   -1.5039259E+01   -1.4000000E+01   -1.4000006E+01   -4.5440076E+00   -1.4000000E+01   -6.4992531E+00   -3.0000000E+01   -3.4222894E+00   -7.7298440E+00   -8.6204196E+00   -7.7057183E+00   -1.0486156E+01   -1.1234327E+01   -1.8881241E+01   -2.7435297E+01   -8.4114904E+00   -7.8107172E+00   -1.0027858E+01   -1.2692352E+01   -7.7422911E+00   -1.1355030E+01   -7.3492020E+00
    1.3500000E+00    6.0513276E+00   -6.0409591E+00   -3.9999999E+00   -4.1288119E+00   -4.3038929E+00   -4.1985511E+00   -8.4116231E+00   -3.8926519E+00   -3.0050542E+00   -3.5372752E+00   -6.4486959E+00   -7.0105570E+00   -1.5058794E+01   -1.4000000E+01   -1.4000005E+01   -4.4962957E+00   -1.4000000E+01   -6.4892574E+00   -3.0000000E+01   -3.3864286E+00   -7.7878520E+00   -8.6628957E+00   -7.7701527E+00   -1.0490891E+01   -1.1248097E+01   -1.8895996E+01   -2.7459974E+01   -8.4032723E+00   -7.7657507E+00   -9.9976346E+00   -1.2672051E+01   -7.7193802E+00   -1.1266404E+01   -7.2687948E+00
    1.5300000E+00    6.0556096E+00   -6.0448421E+00   -3.9999999E+00   -4.0880953E+00   -4.2595020E+00   -4.1493831E+00   -8.4641890E+00   -3.8579393E+00   -2.9768881E+00   -3.5479655E+00   -6.4486993E+00   -7.0161143E+00   -1.5068069E+01   -1.4000000E+01   -1.4000005E+01   -4.4526857E+00   -1.4000000E+01   -6.4786396E+00   -3.0000000E+01   -3.3535482E+00   -7.8350295E+00   -8.7015091E+00   -7.8203350E+00   -1.0493407E+01   -1.1254988E+01   -1.8904944E+01   -2.7474141E+01   -8.3985589E+00   -7.7273111E+00   -9.9681313E+00   -1.2647766E+01   -7.6937266E+00   -1.1188953E+01   -7.1960583E+00
    1.7100000E+00    6.0570181E+00   -6.0458686E+00   -3.9999999E+00   -4.0510266E+00   -4.2185718E+00   -4.1075228E+00   -8.5028284E+00   -3.8271920E+00   -2.9482665E+00   -3.5589447E+00   -6.4487027E+00   -7.0159708E+00   -1.5068876E+01   -1.4000000E+01   -1.4000005E+01   -4.4123756E+00   -1.4000000E+01   -6.4676973E+00   -3.0000000E+01   -3.3231029E+00   -7.8738923E+00   -8.7375550E+00   -7.8593803E+00   -1.0493046E+01   -1.1256201E+01   -1.8908055E+01   -2.7479638E+01   -8.3967363E+00   -7.6942313E+00   -9.9381504E+00   -1.2620171E+01   -7.6647390E+00   -1.1120442E+01   -7.1293707E+00
