# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.9900000E+00    8.0102192E-08    1.0312517E-07    2.2287342E-06    1.6787498E-06
    1.0170000E+01    8.0604144E-08    1.0181412E-07    2.2277329E-06    1.6801596E-06
    1.0350000E+01    8.1090695E-08    1.0054959E-07    2.2265237E-06    1.6817621E-06
    1.0530000E+01    8.1562797E-08    9.9329820E-08    2.2250485E-06    1.6836157E-06
    1.0710000E+01    8.2021346E-08    9.8153164E-08    2.2232505E-06    1.6857775E-06
    1.0890000E+01    8.2467178E-08    9.7018064E-08    2.2210801E-06    1.6882973E-06
    1.1070000E+01    8.2901061E-08    9.5923082E-08    2.2185008E-06    1.6912122E-06
    1.1250000E+01    8.3323698E-08    9.4866941E-08    2.2154936E-06    1.6945413E-06
    1.1430000E+01    8.3735722E-08    9.3848595E-08    2.2120601E-06    1.6982831E-06
    1.1610000E+01    8.4137700E-08    9.2867355E-08    2.2082240E-06    1.7024140E-06
    1.1790000E+01    8.4530136E-08    9.1923074E-08    2.2040297E-06    1.7068895E-06
    1.1970000E+01    8.4913482E-08    9.1016391E-08    2.1995392E-06    1.7116468E-06
    1.2150000E+01    8.5288148E-08    9.0149081E-08    2.1948283E-06    1.7166092E-06
    1.2330000E+01    8.5654380E-08    8.9324764E-08    2.1899810E-06    1.7216907E-06
    1.2510000E+01    5.3422783E-08    5.6099861E-08    1.3667019E-06    1.0785735E-06
    1.2690000E+01    5.3301695E-08    5.6364982E-08    1.3643637E-06    1.0808394E-06
    1.2870000E+01    5.3182660E-08    5.6636725E-08    1.3620437E-06    1.0830826E-06
    1.3050000E+01    5.3065606E-08    5.6916819E-08    1.3597538E-06    1.0852907E-06
    1.3230000E+01    5.2950466E-08    5.7207336E-08    1.3575049E-06    1.0874517E-06
    1.3410000E+01    5.2837182E-08    5.7510759E-08    1.3553066E-06    1.0895547E-06
    1.3590000E+01    5.2725703E-08    5.7830036E-08    1.3531671E-06    1.0915902E-06
    1.3770000E+01    5.2615989E-08    5.8168649E-08    1.3510931E-06    1.0935495E-06
    1.3950000E+01    5.2508004E-08    5.8530679E-08    1.3490898E-06    1.0954256E-06
    1.4130000E+01    5.2401722E-08    5.8920875E-08    1.3471606E-06    1.0972126E-06
    1.4310000E+01    5.2297126E-08    5.9344727E-08    1.3453075E-06    1.0989059E-06
    1.4490000E+01    5.2194202E-08    5.9808541E-08    1.3435306E-06    1.1005022E-06
    1.4670000E+01    5.2092948E-08    6.0319510E-08    1.3418289E-06    1.1019989E-06
    1.4850000E+01    5.1993365E-08    6.0885784E-08    1.3401997E-06    1.1033946E-06
    1.5030000E+01    5.1895466E-08    6.1516540E-08    1.3386395E-06    1.1046883E-06
    1.5210000E+01    5.1799265E-08    6.2222042E-08    1.3371437E-06    1.1058793E-06
    1.5390000E+01    5.1704786E-08    6.3013697E-08    1.3357073E-06    1.1069670E-06
    1.5570000E+01    5.1612058E-08    6.3904099E-08    1.3343251E-06    1.1079502E-06
    1.5750000E+01    5.1521113E-08    6.4907058E-08    1.3329922E-06    1.1088271E-06
    1.5930000E+01    5.1431989E-08    6.6037620E-08    1.3317046E-06    1.1095939E-06
    1.6110000E+01    5.1344726E-08    6.7312062E-08    1.3304597E-06    1.1102452E-06
    1.6290000E+01    5.1259365E-08    6.8747867E-08    1.3292573E-06    1.1107725E-06
    1.6470000E+01    5.1175948E-08    7.0363680E-08    1.3280998E-06    1.1111638E-06
    1.6650000E+01    5.1094515E-08    7.2179233E-08    1.3269935E-06    1.1114031E-06
    1.6830000E+01    5.1015102E-08    7.4215234E-08    1.3259488E-06    1.1114696E-06
    1.7010000E+01    5.0937744E-08    7.6493238E-08    1.3249809E-06    1.1113373E-06
    1.7190000E+01    5.0862467E-08    7.9035474E-08    1.3241103E-06    1.1109746E-06
    1.7370000E+01    5.0789292E-08    8.1864636E-08    1.3233626E-06    1.1103446E-06
    1.7550000E+01    5.0718232E-08    8.5003653E-08    1.3227684E-06    1.1094051E-06
    1.7730000E+01    5.0649292E-08    8.8475407E-08    1.3223628E-06    1.1081095E-06
    1.7910000E+01    5.0582486E-08    9.2301324E-08    1.3221846E-06    1.1064085E-06
