# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    8.1900000E+00    6.3270631E-01   -2.4981188E+00   -7.6232114E+00   -3.7132993E-01   -5.4928757E+01    8.9111518E-04    3.2361388E+00   -1.0016260E+01    1.3632381E+00    3.9360257E+00   -7.4249621E+00    7.2779782E-01   -3.5227224E+00   -4.6376286E+03   -2.5251212E+00    1.0378285E+00
    8.3700000E+00    6.4038344E-01   -2.4727495E+00   -7.5915527E+00   -3.4972125E-01   -5.4939262E+01    9.1738392E-04    3.2367255E+00   -1.0006969E+01    1.3754579E+00    3.9303579E+00   -7.3833460E+00    7.3547495E-01   -3.5073146E+00   -4.8234248E+03   -2.4913078E+00    1.0273174E+00
    8.5500000E+00    6.4777884E-01   -2.4481141E+00   -7.5600551E+00   -3.2861555E-01   -5.4951551E+01    9.4494747E-04    3.2372113E+00   -9.9976706E+00    1.3872808E+00    3.9245288E+00   -7.3422767E+00    7.4287035E-01   -3.4920007E+00   -5.0066472E+03   -2.4516429E+00    1.0170075E+00
    8.7300000E+00    6.5490426E-01   -2.4242464E+00   -7.5288692E+00   -3.0806207E-01   -5.4965122E+01    9.7331551E-04    3.2375543E+00   -9.9886771E+00    1.3986620E+00    3.9185692E+00   -7.3020104E+00    7.4999577E-01   -3.4768512E+00   -5.1857558E+03   -2.4080076E+00    1.0069023E+00
    8.9100000E+00    6.6177181E-01   -2.4011349E+00   -7.4980846E+00   -2.8806450E-01   -5.4979652E+01    1.0021479E-03    3.2377858E+00   -9.9801459E+00    1.4096235E+00    3.9125382E+00   -7.2626726E+00    7.5686332E-01   -3.4619059E+00   -5.3585441E+03   -2.3616155E+00    9.9701923E-01
    9.0900000E+00    6.6839345E-01   -2.3787591E+00   -7.4677520E+00   -2.6861728E-01   -5.4994928E+01    1.0312042E-03    3.2379261E+00   -9.9721726E+00    1.4201851E+00    3.9064745E+00   -7.2243292E+00    7.6348496E-01   -3.4471857E+00   -5.5220704E+03   -2.3132483E+00    9.8736575E-01
    9.2700000E+00    6.7478075E-01   -2.3570939E+00   -7.4378975E+00   -2.4970968E-01   -5.5010811E+01    1.0603106E-03    3.2379877E+00   -9.9648135E+00    1.4303646E+00    3.9004032E+00   -7.1870087E+00    7.6987226E-01   -3.4326997E+00   -5.6727694E+03   -2.2634081E+00    9.7794278E-01
    9.4500000E+00    6.8094476E-01   -2.3361121E+00   -7.4085312E+00   -2.3132817E-01   -5.5027210E+01    1.0893382E-03    3.2379784E+00   -9.9581003E+00    1.4401780E+00    3.8943404E+00   -7.1507157E+00    7.7603627E-01   -3.4184498E+00   -5.8068888E+03   -2.2124170E+00    9.6874734E-01
    9.6300000E+00    6.8689597E-01   -2.3157859E+00   -7.3796537E+00   -2.1345786E-01   -5.5044064E+01    1.1181879E-03    3.2379024E+00   -9.9520484E+00    1.4496403E+00    3.8882965E+00   -7.1154404E+00    7.8198749E-01   -3.4044339E+00   -5.9212830E+03   -2.1604813E+00    9.5977418E-01
    9.8100000E+00    6.9264427E-01   -2.2960877E+00   -7.3512595E+00   -1.9608339E-01   -5.5061331E+01    1.1467812E-03    3.2377621E+00   -9.9466636E+00    1.4587650E+00    3.8822784E+00   -7.0811641E+00    7.8773578E-01   -3.3906477E+00   -6.0143288E+03   -2.1077329E+00    9.5101684E-01
    9.9900000E+00    6.9819894E-01   -2.2769905E+00   -7.3233396E+00   -1.7918945E-01   -5.5078983E+01    1.1750529E-03    3.2375589E+00   -9.9419452E+00    1.4675651E+00    3.8762905E+00   -7.0478627E+00    7.9329046E-01   -3.3770856E+00   -6.0864755E+03   -2.0542562E+00    9.4246825E-01
    1.0170000E+01    7.0356875E-01   -2.2584688E+00   -7.2958832E+00   -1.6276114E-01   -5.5097000E+01    1.2029470E-03    3.2372932E+00   -9.9378891E+00    1.4760527E+00    3.8703361E+00   -7.0155098E+00    7.9866026E-01   -3.3637419E+00   -6.1400690E+03   -2.0001053E+00    9.3412122E-01
    1.0350000E+01    7.0876192E-01   -2.2404978E+00   -7.2688784E+00   -1.4678412E-01   -5.5115366E+01    1.2304135E-03    3.2369651E+00   -9.9344891E+00    1.4842393E+00    3.8644173E+00   -6.9840776E+00    8.0385343E-01   -3.3506107E+00   -6.1785713E+03   -1.9453147E+00    9.2596868E-01
    1.0530000E+01    7.1378617E-01   -2.2230544E+00   -7.2423135E+00   -1.3124466E-01   -5.5134069E+01    1.2574060E-03    3.2365748E+00   -9.9317382E+00    1.4921360E+00    3.8585361E+00   -6.9535387E+00    8.0887768E-01   -3.3376868E+00   -6.2056558E+03   -1.8899068E+00    9.1800381E-01
    1.0710000E+01    7.1864880E-01   -2.2061167E+00   -7.2161772E+00   -1.1612975E-01   -5.5153100E+01    1.2838799E-03    3.2361226E+00   -9.9296292E+00    1.4997533E+00    3.8526942E+00   -6.9238665E+00    8.1374032E-01   -3.3249652E+00   -6.2245734E+03   -1.8338962E+00    9.1022023E-01
    1.0890000E+01    7.2335669E-01   -2.1896639E+00   -7.1904592E+00   -1.0142701E-01   -5.5172448E+01    1.3097913E-03    3.2356089E+00   -9.9281557E+00    1.5071015E+00    3.8468936E+00   -6.8950359E+00    8.1844820E-01   -3.3124419E+00   -6.2378877E+03   -1.7772926E+00    9.0261204E-01
    1.1070000E+01    7.2791633E-01   -2.1736769E+00   -7.1651503E+00   -8.7124726E-02   -5.5192103E+01    1.3350950E-03    3.2350350E+00   -9.9273124E+00    1.5141906E+00    3.8411367E+00   -6.8670241E+00    8.2300785E-01   -3.3001139E+00   -6.2474718E+03   -1.7201027E+00    8.9517395E-01
    1.1250000E+01    7.3233390E-01   -2.1581376E+00   -7.1402437E+00   -7.3211810E-02   -5.5212056E+01    1.3597430E-03    3.2344028E+00   -9.9270960E+00    1.5210305E+00    3.8354267E+00   -6.8398112E+00    8.2742541E-01   -3.2879789E+00   -6.2546264E+03   -1.6623311E+00    8.8790140E-01
    1.1430000E+01    7.3661526E-01   -2.1430294E+00   -7.1157347E+00   -5.9677684E-02   -5.5232293E+01    1.3836826E-03    3.2337155E+00   -9.9275058E+00    1.5276313E+00    3.8297680E+00   -6.8133816E+00    8.3170677E-01   -3.2760363E+00   -6.2602251E+03   -1.6039816E+00    8.8079068E-01
    1.1610000E+01    7.4076604E-01   -2.1283371E+00   -7.0916225E+00   -4.6512377E-02   -5.5252798E+01    1.4068526E-03    3.2329779E+00   -9.9285451E+00    1.5340031E+00    3.8241666E+00   -6.7877246E+00    8.3585755E-01   -3.2642870E+00   -6.2648413E+03   -1.5450569E+00    8.7383919E-01
    1.1790000E+01    7.4479165E-01   -2.1140473E+00   -7.0679109E+00   -3.3706161E-02   -5.5273550E+01    1.4291801E-03    3.2321971E+00   -9.9302226E+00    1.5401569E+00    3.8186309E+00   -6.7628366E+00    8.3988317E-01   -3.2527342E+00   -6.2688460E+03   -1.4855595E+00    8.6704572E-01
    1.1970000E+01    7.4869740E-01   -2.1001482E+00   -7.0446105E+00   -2.1250304E-02   -5.5294521E+01    1.4505740E-03    3.2313834E+00   -9.9325545E+00    1.5461044E+00    3.8131728E+00   -6.7387239E+00    8.4378891E-01   -3.2413843E+00   -6.2724763E+03   -1.4254917E+00    8.6041095E-01
    1.2150000E+01    7.5248847E-01   -2.0866304E+00   -7.0217408E+00   -9.1355727E-03   -5.5314150E+01    1.4709172E-03    3.2305523E+00   -9.9355676E+00    1.5518592E+00    3.8078091E+00   -6.7154052E+00    8.4757998E-01   -3.2302477E+00   -6.2758828E+03   -1.3648556E+00    8.5393801E-01
    1.2330000E+01    7.5617030E-01   -2.0734770E+00   -6.9993342E+00    2.6574275E-03   -5.2016835E+01    1.4900563E-03    3.2297560E+00   -9.9392828E+00    1.5574607E+00    3.8025835E+00   -6.6929040E+00    8.5126181E-01   -3.2193409E+00   -6.2791605E+03   -1.3036534E+00    8.4764335E-01
    1.2510000E+01    7.5694018E-01   -2.2284964E+00   -6.9853881E+00   -1.4512122E-01   -4.3228400E+01    1.7863694E-03    2.7619618E+00   -1.0238075E+01    1.1999556E+00    3.4841077E+00   -6.8740336E+00    8.5203170E-01   -3.2125964E+00   -6.2807223E+03   -1.2414829E+00    6.8763560E-01
    1.2690000E+01    7.5770820E-01   -2.2311641E+00   -6.9715290E+00   -1.4086437E-01   -4.2631657E+01    1.8378602E-03    2.7509346E+00   -1.0233391E+01    1.1926800E+00    3.4703597E+00   -6.8651894E+00    8.5279971E-01   -3.2058966E+00   -6.2828497E+03   -1.1815909E+00    6.7999359E-01
    1.2870000E+01    7.5845351E-01   -2.2310419E+00   -6.9577896E+00   -1.3420580E-01   -4.2284955E+01    1.8877060E-03    2.7480608E+00   -1.0224179E+01    1.1916806E+00    3.4623180E+00   -6.8532853E+00    8.5354502E-01   -3.1992572E+00   -6.2852701E+03   -1.1243289E+00    6.7522740E-01
    1.3050000E+01    7.5917666E-01   -2.2308525E+00   -6.9441681E+00   -1.2784206E-01   -4.2040700E+01    1.9359237E-03    2.7451946E+00   -1.0215813E+01    1.1907086E+00    3.4545343E+00   -6.8416998E+00    8.5426817E-01   -3.1926769E+00   -6.2878208E+03   -1.0696440E+00    6.7061242E-01
    1.3230000E+01    7.5987848E-01   -2.2306377E+00   -6.9306623E+00   -1.2179009E-01   -4.1852621E+01    1.9824843E-03    2.7422296E+00   -1.0208312E+01    1.1896795E+00    3.4469210E+00   -6.8304621E+00    8.5496999E-01   -3.1861546E+00   -6.2904020E+03   -1.0174846E+00    6.6610393E-01
    1.3410000E+01    7.6055976E-01   -2.2303993E+00   -6.9172698E+00   -1.1602895E-01   -4.1700095E+01    2.0273645E-03    2.7391780E+00   -1.0201618E+01    1.1886000E+00    3.4394707E+00   -6.8195533E+00    8.5565127E-01   -3.1796886E+00   -6.2929528E+03   -9.6779965E-01    6.6169754E-01
    1.3590000E+01    7.6122123E-01   -2.2301383E+00   -6.9039886E+00   -1.1053908E-01   -4.1572113E+01    2.0705478E-03    2.7360521E+00   -1.0195677E+01    1.1874772E+00    3.4321780E+00   -6.8089551E+00    8.5631275E-01   -3.1732776E+00   -6.2954369E+03   -9.2053793E-01    6.5738967E-01
    1.3770000E+01    7.6186362E-01   -2.2298558E+00   -6.8908166E+00   -1.0530272E-01   -4.1462097E+01    2.1120238E-03    2.7328630E+00   -1.0190442E+01    1.1863173E+00    3.4250372E+00   -6.7986506E+00    8.5695514E-01   -3.1669202E+00   -6.2978329E+03   -8.7564850E-01    6.5317692E-01
    1.3950000E+01    7.6248760E-01   -2.2295525E+00   -6.8777518E+00   -1.0030365E-01   -4.1365799E+01    2.1517885E-03    2.7296203E+00   -1.0185864E+01    1.1851259E+00    3.4180435E+00   -6.7886246E+00    8.5757911E-01   -3.1606149E+00   -6.3001287E+03   -8.3308051E-01    6.4905606E-01
    1.4130000E+01    7.6309380E-01   -2.2292295E+00   -6.8647922E+00   -9.5527088E-02   -4.1280315E+01    2.1898433E-03    2.7263328E+00   -1.0181903E+01    1.1839078E+00    3.4111918E+00   -6.7788626E+00    8.5818531E-01   -3.1543602E+00   -6.3023180E+03   -7.9278332E-01    6.4502401E-01
    1.4310000E+01    7.6368283E-01   -2.2288875E+00   -6.8519361E+00   -9.0959399E-02   -4.1203571E+01    2.2261949E-03    2.7230082E+00   -1.0178517E+01    1.1826674E+00    3.4044776E+00   -6.7693513E+00    8.5877434E-01   -3.1481548E+00   -6.3043980E+03   -7.5470663E-01    6.4107789E-01
    1.4490000E+01    7.6425527E-01   -2.2285273E+00   -6.8391815E+00   -8.6588087E-02   -4.1134032E+01    2.2608553E-03    2.7196537E+00   -1.0175669E+01    1.1814087E+00    3.3978966E+00   -6.7600782E+00    8.5934679E-01   -3.1419973E+00   -6.3063681E+03   -7.1880060E-01    6.3721495E-01
    1.4670000E+01    7.6481169E-01   -2.2281497E+00   -6.8265268E+00   -8.2401654E-02   -4.1070531E+01    2.2938407E-03    2.7162753E+00   -1.0173325E+01    1.1801352E+00    3.3914447E+00   -6.7510317E+00    8.5990320E-01   -3.1358862E+00   -6.3082289E+03   -6.8501605E-01    6.3343258E-01
    1.4850000E+01    7.6535260E-01   -2.2277552E+00   -6.8139703E+00   -7.8389498E-02   -4.1012160E+01    2.3251715E-03    2.7128789E+00   -1.0171450E+01    1.1788499E+00    3.3851179E+00   -6.7422009E+00    8.6044411E-01   -3.1298204E+00   -6.3099820E+03   -6.5330465E-01    6.2972827E-01
    1.5030000E+01    7.6587851E-01   -2.2273446E+00   -6.8015104E+00   -7.4541857E-02   -4.0958196E+01    2.3548718E-03    2.7094693E+00   -1.0170014E+01    1.1775555E+00    3.3789124E+00   -6.7335757E+00    8.6097002E-01   -3.1237985E+00   -6.3116290E+03   -6.2361915E-01    6.2609963E-01
