# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.1970000E+01    5.0478117E-08    5.4889143E-08    2.1774090E-06    1.7701883E-06
    1.2150000E+01    5.0790093E-08    5.5050241E-08    2.1759227E-06    1.7714112E-06
    1.2330000E+01    5.1096871E-08    5.5209536E-08    2.1744462E-06    1.7726285E-06
    1.2510000E+01    3.1866611E-08    3.5010353E-08    1.3582957E-06    1.1084611E-06
    1.2690000E+01    3.1798256E-08    3.5496741E-08    1.3575389E-06    1.1090163E-06
    1.2870000E+01    3.1730952E-08    3.5958753E-08    1.3567824E-06    1.1095741E-06
    1.3050000E+01    3.1664779E-08    3.6397559E-08    1.3560312E-06    1.1101375E-06
    1.3230000E+01    3.1599710E-08    3.6814260E-08    1.3552857E-06    1.1107058E-06
    1.3410000E+01    3.1535714E-08    3.7209892E-08    1.3545465E-06    1.1112777E-06
    1.3590000E+01    3.1472764E-08    3.7585431E-08    1.3538143E-06    1.1118522E-06
    1.3770000E+01    3.1410834E-08    3.7941798E-08    1.3530900E-06    1.1124278E-06
    1.3950000E+01    3.1349895E-08    3.8279862E-08    1.3523748E-06    1.1130031E-06
    1.4130000E+01    3.1289923E-08    3.8600448E-08    1.3516695E-06    1.1135766E-06
    1.4310000E+01    3.1230893E-08    3.8904331E-08    1.3509755E-06    1.1141467E-06
    1.4490000E+01    3.1172781E-08    3.9192251E-08    1.3502939E-06    1.1147120E-06
    1.4670000E+01    3.1115563E-08    3.9464905E-08    1.3496259E-06    1.1152710E-06
    1.4850000E+01    3.1059218E-08    3.9722959E-08    1.3489725E-06    1.1158221E-06
    1.5030000E+01    3.1003722E-08    3.9967042E-08    1.3483350E-06    1.1163640E-06
    1.5210000E+01    3.0949056E-08    4.0197756E-08    1.3477142E-06    1.1168954E-06
    1.5390000E+01    3.0895199E-08    4.0415674E-08    1.3471112E-06    1.1174151E-06
    1.5570000E+01    3.0842131E-08    4.0621343E-08    1.3465267E-06    1.1179220E-06
    1.5750000E+01    3.0789834E-08    4.0815285E-08    1.3459614E-06    1.1184151E-06
    1.5930000E+01    3.0738290E-08    4.0998003E-08    1.3454161E-06    1.1188936E-06
    1.6110000E+01    3.0687481E-08    4.1169979E-08    1.3448912E-06    1.1193567E-06
    1.6290000E+01    3.0637390E-08    4.1331677E-08    1.3443872E-06    1.1198037E-06
    1.6470000E+01    3.0588001E-08    4.1483544E-08    1.3439046E-06    1.1202340E-06
    1.6650000E+01    3.0539299E-08    4.1626016E-08    1.3434437E-06    1.1206469E-06
    1.6830000E+01    3.0491268E-08    4.1759514E-08    1.3430049E-06    1.1210418E-06
    1.7010000E+01    3.0443895E-08    4.1884449E-08    1.3425889E-06    1.1214181E-06
    1.7190000E+01    3.0397163E-08    4.2001225E-08    1.3421963E-06    1.1217747E-06
    1.7370000E+01    3.0351061E-08    4.2110239E-08    1.3418279E-06    1.1221107E-06
    1.7550000E+01    3.0305574E-08    4.2211881E-08    1.3414852E-06    1.1224244E-06
    1.7730000E+01    3.0260690E-08    4.2306542E-08    1.3411697E-06    1.1227142E-06
    1.7910000E+01    3.0216397E-08    4.2394610E-08    1.3408837E-06    1.1229775E-06
