# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8177559E+00   -5.8083412E+00   -3.9999999E+00   -4.5596868E+00   -4.7640821E+00   -5.0544435E+00   -7.1478749E+00   -4.3140396E+00   -2.6509222E+00   -3.5623912E+00   -6.4486853E+00   -6.9577905E+00   -1.4367742E+01   -1.4000000E+01   -1.4000006E+01   -4.9408352E+00   -1.4000000E+01   -6.2530603E+00   -3.0000000E+01   -3.2668963E+00   -6.9836532E+00   -8.3258403E+00   -6.7354224E+00   -1.0668736E+01   -1.0786062E+01   -1.8835156E+01   -2.6757241E+01   -8.6378697E+00   -7.8828303E+00   -1.0053900E+01   -1.2086424E+01   -7.5431023E+00   -1.1810299E+01   -7.5780905E+00
    2.0700000E+00    5.8223951E+00   -5.8128601E+00   -3.9999999E+00   -4.5163164E+00   -4.7325005E+00   -5.0534645E+00   -7.0926163E+00   -4.2649138E+00   -2.6491590E+00   -3.5721497E+00   -6.4486858E+00   -6.9409723E+00   -1.4380644E+01   -1.4000000E+01   -1.4000006E+01   -4.8942851E+00   -1.4000000E+01   -4.9880007E+00   -3.0000000E+01   -3.2603645E+00   -6.9200748E+00   -8.2529833E+00   -6.6761005E+00   -1.0647652E+01   -1.0794901E+01   -1.8819355E+01   -2.6771617E+01   -8.6331014E+00   -7.8712765E+00   -1.0026542E+01   -1.2089242E+01   -7.5202537E+00   -1.1755886E+01   -7.5284459E+00
    2.2500000E+00    5.8263791E+00   -5.8167291E+00   -3.9999999E+00   -4.4772262E+00   -4.7031677E+00   -5.0525997E+00   -7.1417444E+00   -4.2220789E+00   -2.6470061E+00   -3.5819871E+00   -6.4486862E+00   -6.9252714E+00   -1.4391540E+01   -1.4000000E+01   -1.4000007E+01   -4.8524137E+00   -1.4000000E+01   -4.8091884E+00   -3.0000000E+01   -3.2541040E+00   -6.9621502E+00   -8.2870907E+00   -6.7217942E+00   -1.0628323E+01   -1.0802363E+01   -1.8804625E+01   -2.6783920E+01   -8.6289941E+00   -7.8606662E+00   -1.0001199E+01   -1.2090932E+01   -7.4987712E+00   -1.1706674E+01   -7.4833414E+00
    2.4300000E+00    5.8300540E+00   -5.8202911E+00   -3.9999999E+00   -4.4416521E+00   -4.6757834E+00   -5.0518311E+00   -7.1926411E+00   -4.1835958E+00   -2.6446605E+00   -3.5918819E+00   -6.4486866E+00   -6.9105732E+00   -1.4401529E+01   -1.4000000E+01   -1.4000007E+01   -4.8143671E+00   -1.4000000E+01   -4.7334092E+00   -3.0000000E+01   -3.2479622E+00   -7.0065960E+00   -8.3241868E+00   -6.7695555E+00   -1.0610300E+01   -1.0809217E+01   -1.8790882E+01   -2.6795291E+01   -8.6251980E+00   -7.8504903E+00   -9.9772761E+00   -1.2092124E+01   -7.4784016E+00   -1.1661404E+01   -7.4418673E+00
    2.6100000E+00    5.8335299E+00   -5.8236560E+00   -3.9999999E+00   -4.4090221E+00   -4.6501057E+00   -5.0511580E+00   -7.2396369E+00   -4.1486665E+00   -2.6422218E+00   -3.6017790E+00   -6.4486871E+00   -6.8967630E+00   -1.4410940E+01   -1.4000000E+01   -1.4000007E+01   -4.7795105E+00   -1.4000000E+01   -4.6932421E+00   -3.0000000E+01   -3.2419280E+00   -7.0475238E+00   -8.3581628E+00   -6.8136055E+00   -1.0593358E+01   -1.0815682E+01   -1.8778011E+01   -2.6806061E+01   -8.6216028E+00   -7.8406265E+00   -9.9545383E+00   -1.2093027E+01   -7.4590202E+00   -1.1619382E+01   -7.4034413E+00
    2.7900000E+00    5.8368594E+00   -5.8268764E+00   -3.9999999E+00   -4.3788946E+00   -4.6259355E+00   -5.0505811E+00   -7.2830794E+00   -4.1167222E+00   -2.6397401E+00   -3.6116435E+00   -6.4486875E+00   -6.8837442E+00   -1.4419929E+01   -1.4000000E+01   -1.4000007E+01   -4.7473557E+00   -1.4000000E+01   -4.6685169E+00   -3.0000000E+01   -3.2359990E+00   -7.0851765E+00   -8.3891564E+00   -6.8542397E+00   -1.0577349E+01   -1.0821863E+01   -1.8765917E+01   -2.6816388E+01   -8.6181558E+00   -7.8310198E+00   -9.9328343E+00   -1.2093743E+01   -7.4405280E+00   -1.1580113E+01   -7.3676192E+00
    2.9700000E+00    5.8400708E+00   -5.8299803E+00   -3.9999999E+00   -4.3509211E+00   -4.6031070E+00   -5.0501008E+00   -7.3235160E+00   -4.0873210E+00   -2.6372411E+00   -3.6214503E+00   -6.4486880E+00   -6.8714352E+00   -1.4428581E+01   -1.4000000E+01   -1.4000007E+01   -4.7175190E+00   -1.4000000E+01   -4.6511718E+00   -3.0000000E+01   -3.2301727E+00   -7.1200456E+00   -8.4176028E+00   -6.8919775E+00   -1.0562162E+01   -1.0827815E+01   -1.8754518E+01   -2.6826355E+01   -8.6148287E+00   -7.8216394E+00   -9.9120519E+00   -1.2094327E+01   -7.4228411E+00   -1.1543216E+01   -7.3340501E+00
    3.1500000E+00    5.8431799E+00   -5.8329837E+00   -3.9999999E+00   -4.3248209E+00   -4.5814806E+00   -5.0497178E+00   -7.3613738E+00   -4.0601121E+00   -2.6347380E+00   -3.6311789E+00   -6.4486884E+00   -6.8597659E+00   -1.4436941E+01   -1.4000000E+01   -1.4000008E+01   -4.6896929E+00   -1.4000000E+01   -4.6375536E+00   -3.0000000E+01   -3.2244463E+00   -7.1525268E+00   -8.4438658E+00   -6.9272302E+00   -1.0547712E+01   -1.0833571E+01   -1.8743746E+01   -2.6836012E+01   -8.6116058E+00   -7.8124665E+00   -9.8921029E+00   -1.2094807E+01   -7.4058870E+00   -1.1508394E+01   -7.3024508E+00
    3.3300000E+00    5.8461962E+00   -5.8358960E+00   -3.9999999E+00   -4.3003648E+00   -4.5609371E+00   -5.0494324E+00   -7.3969839E+00   -4.0348116E+00   -2.6322375E+00   -3.6408106E+00   -6.4486889E+00   -6.8486762E+00   -1.4445040E+01   -1.4000000E+01   -1.4000008E+01   -4.6636274E+00   -1.4000000E+01   -4.6258990E+00   -3.0000000E+01   -3.2188171E+00   -7.1829324E+00   -8.4682386E+00   -6.9603198E+00   -1.0533929E+01   -1.0839149E+01   -1.8733539E+01   -2.6845386E+01   -8.6084772E+00   -7.8034886E+00   -9.8729147E+00   -1.2095200E+01   -7.3896027E+00   -1.1475404E+01   -7.2725894E+00
    3.5100000E+00    5.8491262E+00   -5.8387236E+00   -3.9999999E+00   -4.2773632E+00   -4.5413743E+00   -5.0492449E+00   -7.4306099E+00   -4.0111870E+00   -2.6297433E+00   -3.6503277E+00   -6.4486893E+00   -6.8381136E+00   -1.4452895E+01   -1.4000000E+01   -1.4000008E+01   -4.6391160E+00   -1.4000000E+01   -4.6153275E+00   -3.0000000E+01   -3.2132821E+00   -7.2115138E+00   -8.4909601E+00   -6.9915038E+00   -1.0520755E+01   -1.0844562E+01   -1.8723846E+01   -2.6854496E+01   -8.6054367E+00   -7.7946961E+00   -9.8544261E+00   -1.2095514E+01   -7.3739333E+00   -1.1444047E+01   -7.2442733E+00
    3.6900000E+00    5.8519744E+00   -5.8414709E+00   -3.9999999E+00   -4.2556569E+00   -4.5227039E+00   -5.0491555E+00   -7.4624670E+00   -3.9890455E+00   -2.6272571E+00   -3.6597120E+00   -6.4486898E+00   -6.8280326E+00   -1.4460518E+01   -1.4000000E+01   -1.4000008E+01   -4.6159867E+00   -1.4000000E+01   -4.6053929E+00   -3.0000000E+01   -3.2078385E+00   -7.2384774E+00   -8.5122274E+00   -7.0209930E+00   -1.0508140E+01   -1.0849818E+01   -1.8714622E+01   -2.6863357E+01   -8.6024795E+00   -7.7860817E+00   -9.8365843E+00   -1.2095758E+01   -7.3588306E+00   -1.1414157E+01   -7.2173408E+00
    3.8700000E+00    5.8547444E+00   -5.8441415E+00   -3.9999999E+00   -4.2351116E+00   -4.5048487E+00   -5.0491643E+00   -7.4927337E+00   -3.9682252E+00   -2.6247797E+00   -3.6689448E+00   -6.4486902E+00   -6.8183933E+00   -1.4467922E+01   -1.4000000E+01   -1.4000008E+01   -4.5940942E+00   -1.4000000E+01   -4.5958685E+00   -3.0000000E+01   -3.2024834E+00   -7.2639949E+00   -8.5322048E+00   -7.0489624E+00   -1.0496040E+01   -1.0854924E+01   -1.8705827E+01   -2.6871979E+01   -8.5996021E+00   -7.7776385E+00   -9.8193434E+00   -1.2095934E+01   -7.3442520E+00   -1.1385593E+01   -7.1916547E+00
    4.0500000E+00    5.8574393E+00   -5.8467385E+00   -3.9999999E+00   -4.2156125E+00   -4.4877412E+00   -5.0492714E+00   -7.5215602E+00   -3.9485890E+00   -2.6223115E+00   -3.6780069E+00   -6.4486907E+00   -6.8091611E+00   -1.4475114E+01   -1.4000000E+01   -1.4000009E+01   -4.5733149E+00   -1.4000000E+01   -4.5866419E+00   -3.0000000E+01   -3.1972142E+00   -7.2882109E+00   -8.5510310E+00   -7.0755597E+00   -1.0484417E+01   -1.0859886E+01   -1.8697427E+01   -2.6880372E+01   -8.5968013E+00   -7.7693608E+00   -9.8026629E+00   -1.2096046E+01   -7.3301603E+00   -1.1358235E+01   -7.1670976E+00
    4.2300000E+00    5.8600619E+00   -5.8492645E+00   -3.9999999E+00   -4.1970608E+00   -4.4713219E+00   -5.0494769E+00   -7.5490750E+00   -3.9300200E+00   -2.6198526E+00   -3.6868781E+00   -6.4486911E+00   -6.8003053E+00   -1.4482102E+01   -1.4000000E+01   -1.4000009E+01   -4.5535430E+00   -1.4000000E+01   -4.5776607E+00   -3.0000000E+01   -3.1920281E+00   -7.3112487E+00   -8.5688237E+00   -7.1009107E+00   -1.0473239E+01   -1.0864710E+01   -1.8689393E+01   -2.6888544E+01   -8.5940743E+00   -7.7612429E+00   -9.7865073E+00   -1.2096097E+01   -7.3165225E+00   -1.1331978E+01   -7.1435681E+00
    4.4100000E+00    5.8626145E+00   -5.8517221E+00   -3.9999999E+00   -4.1793709E+00   -4.4555381E+00   -5.0497805E+00   -7.5753887E+00   -3.9124174E+00   -2.6174030E+00   -3.6955371E+00   -6.4486916E+00   -6.7917994E+00   -1.4488892E+01   -1.4000000E+01   -1.4000009E+01   -4.5346866E+00   -1.4000000E+01   -4.5689050E+00   -3.0000000E+01   -3.1869225E+00   -7.3332142E+00   -8.5856839E+00   -7.1251238E+00   -1.0462477E+01   -1.0869401E+01   -1.8681697E+01   -2.6896503E+01   -8.5914186E+00   -7.7532796E+00   -9.7708451E+00   -1.2096089E+01   -7.3033096E+00   -1.1306733E+01   -7.1209784E+00
    4.5900000E+00    5.8650997E+00   -5.8541134E+00   -3.9999999E+00   -4.1624685E+00   -4.4403428E+00   -5.0501823E+00   -7.6005975E+00   -3.8956938E+00   -2.6149627E+00   -3.7039622E+00   -6.4486921E+00   -6.7836203E+00   -1.4495493E+01   -1.4000000E+01   -1.4000009E+01   -4.5166661E+00   -1.4000000E+01   -4.5603727E+00   -3.0000000E+01   -3.1818950E+00   -7.3541993E+00   -8.6016987E+00   -7.1482931E+00   -1.0452105E+01   -1.0873962E+01   -1.8674317E+01   -2.6904255E+01   -8.5888317E+00   -7.7454659E+00   -9.7556484E+00   -1.2096024E+01   -7.2904962E+00   -1.1282418E+01   -7.0992513E+00
    4.7700000E+00    5.8675197E+00   -5.8564409E+00   -3.9999999E+00   -4.1462879E+00   -4.4256941E+00   -5.0506821E+00   -7.6247860E+00   -3.8797733E+00   -2.6125315E+00   -3.7121303E+00   -6.4486926E+00   -6.7757477E+00   -1.4501910E+01   -1.4000000E+01   -1.4000009E+01   -4.4994116E+00   -1.4000000E+01   -4.5520715E+00   -3.0000000E+01   -3.1769432E+00   -7.3742842E+00   -8.6169436E+00   -7.1705009E+00   -1.0442101E+01   -1.0878398E+01   -1.8667234E+01   -2.6911808E+01   -8.5863113E+00   -7.7377970E+00   -9.7408927E+00   -1.2095905E+01   -7.2780598E+00   -1.1258966E+01   -7.0783192E+00
    4.9500000E+00    5.8698769E+00   -5.8587067E+00   -3.9999999E+00   -4.1307715E+00   -4.4115543E+00   -5.0512797E+00   -7.6480291E+00   -3.8645888E+00   -2.6101097E+00   -3.7200179E+00   -6.4486930E+00   -6.7681641E+00   -1.4508149E+01   -1.4000000E+01   -1.4000009E+01   -4.4828616E+00   -1.4000000E+01   -4.5440151E+00   -3.0000000E+01   -3.1720648E+00   -7.3935396E+00   -8.6314847E+00   -7.1918201E+00   -1.0432444E+01   -1.0882713E+01   -1.8660429E+01   -2.6919169E+01   -8.5838551E+00   -7.7302681E+00   -9.7265559E+00   -1.2095734E+01   -7.2659808E+00   -1.1236312E+01   -7.0581222E+00
    5.1300000E+00    5.8721735E+00   -5.8609132E+00   -3.9999999E+00   -4.1158681E+00   -4.3978896E+00   -5.0519749E+00   -7.6703935E+00   -3.8500816E+00   -2.6076972E+00   -3.7276006E+00   -6.4486935E+00   -6.7608545E+00   -1.4514218E+01   -1.4000000E+01   -1.4000009E+01   -4.4669617E+00   -1.4000000E+01   -4.5362209E+00   -3.0000000E+01   -3.1672576E+00   -7.4120280E+00   -8.6453798E+00   -7.2123154E+00   -1.0423119E+01   -1.0886913E+01   -1.8653889E+01   -2.6926344E+01   -8.5814605E+00   -7.7228745E+00   -9.7126189E+00   -1.2095513E+01   -7.2542422E+00   -1.1214402E+01   -7.0386069E+00
    5.3100000E+00    5.8744120E+00   -5.8630627E+00   -3.9999999E+00   -4.1015324E+00   -4.3846692E+00   -5.0527675E+00   -7.6919399E+00   -3.8361993E+00   -2.6052945E+00   -3.7348535E+00   -6.4486940E+00   -6.7538061E+00   -1.4520122E+01   -1.4000000E+01   -1.4000010E+01   -4.4516636E+00   -1.4000000E+01   -4.5287083E+00   -3.0000000E+01   -3.1625194E+00   -7.4298053E+00   -8.6586801E+00   -7.2320450E+00   -1.0414110E+01   -1.0891001E+01   -1.8647600E+01   -2.6933342E+01   -8.5791253E+00   -7.7156118E+00   -9.6990642E+00   -1.2095245E+01   -7.2428291E+00   -1.1193186E+01   -7.0197260E+00
    5.4900000E+00    5.8765950E+00   -5.8651579E+00   -3.9999999E+00   -4.0877236E+00   -4.3718654E+00   -5.0536573E+00   -7.7127234E+00   -3.8228956E+00   -2.6029022E+00   -3.7417510E+00   -6.4486945E+00   -6.7470081E+00   -1.4525870E+01   -1.4000000E+01   -1.4000010E+01   -4.4369239E+00   -1.4000000E+01   -4.5214983E+00   -3.0000000E+01   -3.1578483E+00   -7.4469217E+00   -8.6714305E+00   -7.2510618E+00   -1.0405403E+01   -1.0894982E+01   -1.8641552E+01   -2.6940170E+01   -8.5768467E+00   -7.7084749E+00   -9.6858768E+00   -1.2094933E+01   -7.2317289E+00   -1.1172617E+01   -7.0014367E+00
    5.6700000E+00    5.8787255E+00   -5.8672016E+00   -3.9999999E+00   -4.0744052E+00   -4.3594529E+00   -5.0546439E+00   -7.7327954E+00   -3.8101288E+00   -2.6005214E+00   -3.7482673E+00   -6.4486950E+00   -6.7404514E+00   -1.4531471E+01   -1.4000000E+01   -1.4000010E+01   -4.4227039E+00   -1.4000000E+01   -4.5146132E+00   -3.0000000E+01   -3.1532424E+00   -7.4634231E+00   -8.6836709E+00   -7.2694143E+00   -1.0396987E+01   -1.0898863E+01   -1.8635737E+01   -2.6946837E+01   -8.5746218E+00   -7.7014591E+00   -9.6730429E+00   -1.2094580E+01   -7.2209308E+00   -1.1152656E+01   -6.9837007E+00
    5.8500000E+00    5.8808069E+00   -5.8691973E+00   -3.9999999E+00   -4.0615445E+00   -4.3474086E+00   -5.0557272E+00   -7.7522047E+00   -3.7978617E+00   -2.5981537E+00   -3.7543764E+00   -6.4486955E+00   -6.7341289E+00   -1.4536933E+01   -1.4000000E+01   -1.4000010E+01   -4.4089688E+00   -1.4000000E+01   -4.5080757E+00   -3.0000000E+01   -3.1486996E+00   -7.4793515E+00   -8.6954366E+00   -7.2871480E+00   -1.0388850E+01   -1.0902649E+01   -1.8630148E+01   -2.6953353E+01   -8.5724471E+00   -7.6945589E+00   -9.6605501E+00   -1.2094193E+01   -7.2104258E+00   -1.1133264E+01   -6.9664835E+00
    6.0300000E+00    5.8828434E+00   -5.8711491E+00   -3.9999999E+00   -4.0491118E+00   -4.3357116E+00   -5.0569068E+00   -7.7709989E+00   -3.7860609E+00   -2.5958016E+00   -3.7600522E+00   -6.4486960E+00   -6.7280349E+00   -1.4542269E+01   -1.4000000E+01   -1.4000010E+01   -4.3956871E+00   -1.4000000E+01   -4.5019094E+00   -3.0000000E+01   -3.1442184E+00   -7.4947465E+00   -8.7067586E+00   -7.3043065E+00   -1.0380984E+01   -1.0906350E+01   -1.8624778E+01   -2.6959730E+01   -8.5703183E+00   -7.6877682E+00   -9.6483870E+00   -1.2093777E+01   -7.2002066E+00   -1.1114405E+01   -6.9497537E+00
    6.2100000E+00    5.8848401E+00   -5.8730622E+00   -3.9999999E+00   -4.0370804E+00   -4.3243426E+00   -5.0581824E+00   -7.7892259E+00   -3.7746963E+00   -2.5934685E+00   -3.7652691E+00   -6.4486965E+00   -6.7221653E+00   -1.4547495E+01   -1.4000000E+01   -1.4000010E+01   -4.3828303E+00   -1.4000000E+01   -4.4961382E+00   -3.0000000E+01   -3.1397971E+00   -7.5096458E+00   -8.7176643E+00   -7.3209327E+00   -1.0373379E+01   -1.0909975E+01   -1.8619625E+01   -2.6965986E+01   -8.5682302E+00   -7.6810802E+00   -9.6365428E+00   -1.2093342E+01   -7.1902677E+00   -1.1096046E+01   -6.9334831E+00
    6.3900000E+00    5.8868040E+00   -5.8749433E+00   -3.9999999E+00   -4.0254262E+00   -4.3132839E+00   -5.0595538E+00   -7.8069361E+00   -3.7637405E+00   -2.5911599E+00   -3.7700015E+00   -6.4486970E+00   -6.7165174E+00   -1.4552631E+01   -1.4000000E+01   -1.4000010E+01   -4.3703726E+00   -1.4000000E+01   -4.4907862E+00   -3.0000000E+01   -3.1354341E+00   -7.5240864E+00   -8.7281771E+00   -7.3370702E+00   -1.0366026E+01   -1.0913538E+01   -1.8614686E+01   -2.6972139E+01   -8.5661760E+00   -7.6744863E+00   -9.6250067E+00   -1.2092898E+01   -7.1806049E+00   -1.1078155E+01   -6.9176459E+00
    6.5700000E+00    5.8887439E+00   -5.8768014E+00   -3.9999999E+00   -4.0141271E+00   -4.3025193E+00   -5.0610208E+00   -7.8241848E+00   -3.7531690E+00   -2.5888832E+00   -3.7742247E+00   -6.4486975E+00   -6.7110904E+00   -1.4557702E+01   -1.4000000E+01   -1.4000010E+01   -4.3582905E+00   -1.4000000E+01   -4.4858775E+00   -3.0000000E+01   -3.1311279E+00   -7.5381060E+00   -8.7383169E+00   -7.3527656E+00   -1.0358915E+01   -1.0917056E+01   -1.8609960E+01   -2.6978217E+01   -8.5641468E+00   -7.6679762E+00   -9.6137674E+00   -1.2092462E+01   -7.1712159E+00   -1.1060698E+01   -6.9022189E+00
    6.7500000E+00    5.8906718E+00   -5.8786484E+00   -3.9999999E+00   -4.0031635E+00   -4.2920340E+00   -5.0625829E+00   -7.8410358E+00   -3.7429598E+00   -2.5866491E+00   -3.7779151E+00   -6.4486981E+00   -6.7058845E+00   -1.4562745E+01   -1.4000000E+01   -1.4000011E+01   -4.3465627E+00   -1.4000000E+01   -4.4814361E+00   -3.0000000E+01   -3.1268773E+00   -7.5517445E+00   -8.7480996E+00   -7.3680708E+00   -1.0352034E+01   -1.0920553E+01   -1.8605447E+01   -2.6984255E+01   -8.5621306E+00   -7.6615365E+00   -9.6028122E+00   -1.2092058E+01   -7.1621000E+00   -1.1043644E+01   -6.8871809E+00
