# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    6.7500000E+00   -7.4568878E-04    1.0000000E-04    9.9403886E-05    5.1046491E-05    8.6579888E-06    8.7124741E-08    1.8073414E-04    3.3371848E-03    1.6675731E-04    3.5587858E-07    2.6598432E-07    1.2819053E-11    1.0000000E-14    1.0000000E-14    4.5023295E-05    1.0000000E-14    3.3003790E-05    1.0000000E-30
    6.9300000E+00   -7.5294701E-04    1.0000000E-04    1.0187195E-04    5.2261939E-05    8.6250154E-06    8.4248792E-08    1.8488732E-04    3.3574535E-03    1.6555798E-04    3.5587815E-07    2.6967856E-07    1.2723037E-11    1.0000000E-14    1.0000000E-14    4.6220036E-05    1.0000000E-14    3.3305357E-05    1.0000000E-30
    7.1100000E+00   -7.6018232E-04    1.0000000E-04    1.0432877E-04    5.3475134E-05    8.5902934E-06    8.1517764E-08    1.8899463E-04    3.3772873E-03    1.6458568E-04    3.5587772E-07    2.7327689E-07    1.2626074E-11    1.0000000E-14    1.0000000E-14    4.7413946E-05    1.0000000E-14    3.3569904E-05    1.0000000E-30
    7.2900000E+00   -7.6739415E-04    1.0000000E-04    1.0677408E-04    5.4686014E-05    8.5538495E-06    7.8908036E-08    1.9305575E-04    3.3964960E-03    1.6384385E-04    3.5587728E-07    2.7677006E-07    1.2526413E-11    1.0000000E-14    1.0000000E-14    4.8604970E-05    1.0000000E-14    3.3794759E-05    1.0000000E-30
    7.4700000E+00   -7.7458148E-04    1.0000000E-04    1.0920736E-04    5.5894465E-05    8.5157107E-06    7.6394021E-08    1.9706991E-04    3.4148109E-03    1.6333600E-04    3.5587683E-07    2.8014686E-07    1.2421671E-11    1.0000000E-14    1.0000000E-14    4.9793007E-05    1.0000000E-14    3.3977416E-05    1.0000000E-30
    7.6500000E+00   -7.8174270E-04    1.0000000E-04    1.1162779E-04    5.7100307E-05    8.4759047E-06    7.3946753E-08    2.0103572E-04    3.4318522E-03    1.6306573E-04    3.5587639E-07    2.8339351E-07    1.2308586E-11    1.0000000E-14    1.0000000E-14    5.0977888E-05    1.0000000E-14    3.4115577E-05    1.0000000E-30
    7.8300000E+00   -7.8887532E-04    1.0000000E-04    1.1403407E-04    5.8303261E-05    8.4344596E-06    7.1532096E-08    2.0495089E-04    3.4470850E-03    1.6303669E-04    3.5587593E-07    2.8649271E-07    1.2182679E-11    1.0000000E-14    1.0000000E-14    5.2159349E-05    1.0000000E-14    3.4207207E-05    1.0000000E-30
    8.0100000E+00   -7.9597571E-04    1.0000000E-04    1.1642433E-04    5.9502916E-05    8.3914101E-06    6.9108463E-08    2.0881191E-04    3.4597548E-03    1.6325263E-04    3.5587548E-07    2.8942229E-07    1.2037798E-11    1.0000000E-14    1.0000000E-14    5.3336992E-05    1.0000000E-14    3.4250265E-05    1.0000000E-30
    8.1900000E+00   -8.0320876E-04    1.0000000E-04    1.1897090E-04    6.0658665E-05    8.4961346E-06    6.6160118E-08    2.1267820E-04    3.4689837E-03    1.6372062E-04    3.5587502E-07    2.9303909E-07    1.1858679E-11    1.0000000E-14    1.0000000E-14    5.4472926E-05    1.0000000E-14    2.2248285E-05    1.0000000E-30
    8.3700000E+00   -8.1039893E-04    1.0000000E-04    1.2149519E-04    6.1804138E-05    8.6015237E-06    6.3632709E-08    2.1647072E-04    3.4759269E-03    1.6435885E-04    3.5587456E-07    2.9641389E-07    1.1667771E-11    1.0000000E-14    1.0000000E-14    5.5608111E-05    1.0000000E-14    1.4504388E-05    1.0000000E-30
    8.5500000E+00   -8.1754362E-04    1.0000000E-04    1.2399641E-04    6.2939611E-05    8.7074681E-06    6.1188659E-08    2.2018799E-04    3.4813833E-03    1.6511077E-04    3.5587409E-07    2.9953475E-07    1.1470426E-11    1.0000000E-14    1.0000000E-14    5.6741951E-05    1.0000000E-14    9.5120914E-06    1.0000000E-30
    8.7300000E+00   -8.2464222E-04    1.0000000E-04    1.2647421E-04    6.4065618E-05    8.8138739E-06    5.8846533E-08    2.2382991E-04    3.4858762E-03    1.6594197E-04    3.5587362E-07    3.0239424E-07    1.1271429E-11    1.0000000E-14    1.0000000E-14    5.7873796E-05    1.0000000E-14    6.2974758E-06    1.0000000E-30
    8.9100000E+00   -8.3169467E-04    1.0000000E-04    1.2892859E-04    6.5182817E-05    8.9206489E-06    5.6616460E-08    2.2739700E-04    3.4897442E-03    1.6683029E-04    3.5587316E-07    3.0498804E-07    1.1073716E-11    1.0000000E-14    1.0000000E-14    5.9002994E-05    1.0000000E-14    4.2303592E-06    1.0000000E-30
    9.0900000E+00   -8.3870122E-04    1.0000000E-04    1.3135973E-04    6.6291901E-05    9.0277017E-06    5.4500916E-08    2.3089017E-04    3.4932065E-03    1.6776152E-04    3.5587268E-07    3.0731409E-07    1.0879048E-11    1.0000000E-14    1.0000000E-14    6.0128936E-05    1.0000000E-14    2.9030203E-06    1.0000000E-30
    9.2700000E+00   -8.4566235E-04    1.0000000E-04    1.3376794E-04    6.7393541E-05    9.1349407E-06    5.2497978E-08    2.3431054E-04    3.4964049E-03    1.6872656E-04    3.5587221E-07    3.0937189E-07    1.0688446E-11    1.0000000E-14    1.0000000E-14    6.1251085E-05    1.0000000E-14    2.0518712E-06    1.0000000E-30
    9.4500000E+00   -8.5257865E-04    1.0000000E-04    1.3615357E-04    6.8488348E-05    9.2422743E-06    5.0603332E-08    2.3765936E-04    3.4994312E-03    1.6971963E-04    3.5587174E-07    3.1116216E-07    1.0502466E-11    1.0000000E-14    1.0000000E-14    6.2368996E-05    1.0000000E-14    1.5067107E-06    1.0000000E-30
    9.6300000E+00   -8.5945080E-04    1.0000000E-04    1.3851704E-04    6.9576859E-05    9.3496106E-06    4.8811480E-08    2.4093796E-04    3.5023449E-03    1.7073713E-04    3.5587126E-07    3.1268652E-07    1.0321375E-11    1.0000000E-14    1.0000000E-14    6.3482319E-05    1.0000000E-14    1.1578032E-06    1.0000000E-30
    9.8100000E+00   -8.6627950E-04    1.0000000E-04    1.4085877E-04    7.0659522E-05    9.4568577E-06    4.7116458E-08    2.4414770E-04    3.5051848E-03    1.7177679E-04    3.5587078E-07    3.1394731E-07    1.0145261E-11    1.0000000E-14    1.0000000E-14    6.4590798E-05    1.0000000E-14    9.3451882E-07    1.0000000E-30
    9.9900000E+00   -8.7306548E-04    1.0000000E-04    1.4317919E-04    7.1736703E-05    9.5639238E-06    4.5512254E-08    2.4728992E-04    3.5079767E-03    1.7283728E-04    3.5587029E-07    3.1494749E-07    9.9741061E-12    1.0000000E-14    1.0000000E-14    6.5694270E-05    1.0000000E-14    7.9148088E-07    1.0000000E-30
    1.0170000E+01   -8.7980948E-04    1.0000000E-04    1.4547874E-04    7.2808686E-05    9.6707178E-06    4.3993038E-08    2.5036599E-04    3.5107384E-03    1.7391782E-04    3.5586981E-07    3.1569051E-07    9.8078301E-12    1.0000000E-14    1.0000000E-14    6.6792656E-05    1.0000000E-14    6.9959400E-07    1.0000000E-30
    1.0350000E+01   -8.8651224E-04    1.0000000E-04    1.4775783E-04    7.3875677E-05    9.7771493E-06    4.2553291E-08    2.5337724E-04    3.5134826E-03    1.7501800E-04    3.5586932E-07    3.1618030E-07    9.6463222E-12    1.0000000E-14    1.0000000E-14    6.7885954E-05    1.0000000E-14    6.4024005E-07    1.0000000E-30
    1.0530000E+01   -8.9317450E-04    1.0000000E-04    1.5001690E-04    7.4937810E-05    9.8831298E-06    4.1187869E-08    2.5632501E-04    3.5162199E-03    1.7613767E-04    3.5586882E-07    3.1642122E-07    9.4894590E-12    1.0000000E-14    1.0000000E-14    6.8974237E-05    1.0000000E-14    6.0153025E-07    1.0000000E-30
    1.0710000E+01   -8.9979700E-04    1.0000000E-04    1.5225635E-04    7.5995154E-05    9.9885730E-06    3.9892030E-08    2.5921059E-04    3.5189602E-03    1.7727680E-04    3.5586833E-07    3.1641803E-07    9.3371181E-12    1.0000000E-14    1.0000000E-14    7.0057639E-05    1.0000000E-14    5.7588925E-07    1.0000000E-30
    1.0890000E+01   -9.0638047E-04    1.0000000E-04    1.5447661E-04    7.7047720E-05    1.0093396E-05    3.8661444E-08    2.6203527E-04    3.5217141E-03    1.7843547E-04    3.5586783E-07    3.1617590E-07    9.1891894E-12    1.0000000E-14    1.0000000E-14    7.1136352E-05    1.0000000E-14    5.5850078E-07    1.0000000E-30
    1.1070000E+01   -9.1292563E-04    1.0000000E-04    1.5667808E-04    7.8095471E-05    1.0197522E-05    3.7492201E-08    2.6480034E-04    3.5244947E-03    1.7961385E-04    3.5586732E-07    3.1570043E-07    9.0455839E-12    1.0000000E-14    1.0000000E-14    7.2210616E-05    1.0000000E-14    5.4630967E-07    1.0000000E-30
    1.1250000E+01   -9.1943325E-04    1.0000000E-04    1.5886118E-04    7.9138336E-05    1.0300882E-05    3.6380815E-08    2.6750705E-04    3.5273194E-03    1.8081212E-04    3.5586682E-07    3.1499765E-07    8.9062442E-12    1.0000000E-14    1.0000000E-14    7.3280704E-05    1.0000000E-14    5.3738238E-07    1.0000000E-30
    1.1430000E+01   -9.2590409E-04    1.0000000E-04    1.6102631E-04    8.0176223E-05    1.0403417E-05    3.5324239E-08    2.7015670E-04    3.5302116E-03    1.8203050E-04    3.5586630E-07    3.1407407E-07    8.7711567E-12    1.0000000E-14    1.0000000E-14    7.4346906E-05    1.0000000E-14    5.3049815E-07    1.0000000E-30
    1.1610000E+01   -9.3233893E-04    1.0000000E-04    1.6317392E-04    8.1209037E-05    1.0505086E-05    3.4319901E-08    2.7275057E-04    3.5332039E-03    1.8326923E-04    3.5586579E-07    3.1293679E-07    8.6403674E-12    1.0000000E-14    1.0000000E-14    7.5409521E-05    1.0000000E-14    5.2488812E-07    1.0000000E-30
    1.1790000E+01   -9.3873864E-04    1.0000000E-04    1.6530445E-04    8.2236694E-05    1.0605875E-05    3.3365752E-08    2.7529000E-04    3.5363422E-03    1.8452855E-04    3.5586527E-07    3.1159356E-07    8.5140037E-12    1.0000000E-14    1.0000000E-14    7.6468829E-05    1.0000000E-14    5.2006931E-07    1.0000000E-30
    1.1970000E+01   -9.4510413E-04    1.0000000E-04    1.6741841E-04    8.3259147E-05    1.0705787E-05    3.2460353E-08    2.7777639E-04    3.5396909E-03    1.8580873E-04    3.5586475E-07    3.1005298E-07    8.3923042E-12    1.0000000E-14    1.0000001E-14    7.7525086E-05    1.0000000E-14    5.1573916E-07    1.0000000E-30
    1.2150000E+01   -9.5143646E-04    1.0000000E-04    1.6951634E-04    8.4276394E-05    1.0804895E-05    3.1602997E-08    2.8021125E-04    3.5433412E-03    1.8711004E-04    3.5586422E-07    3.0832475E-07    8.2756614E-12    1.0000000E-14    1.0017569E-14    7.8578498E-05    1.0000000E-14    5.1170868E-07    1.0000000E-30
    1.2330000E+01   -9.5773681E-04    1.0000000E-04    1.7159881E-04    8.5288503E-05    1.0903340E-05    3.0794598E-08    2.8259636E-04    3.5474217E-03    1.8843274E-04    3.5586369E-07    3.0642023E-07    8.1646801E-12    1.0000000E-14    4.5715245E-13    7.9629228E-05    1.0000000E-14    5.0786024E-07    1.0000000E-30
    1.2510000E+01   -9.6117118E-04    1.0000000E-04    1.7196818E-04    8.5994985E-05    1.1110471E-05    2.1168232E-08    2.8309745E-04    3.5492857E-03    1.8978610E-04    3.5586343E-07    3.1156938E-07    8.1081774E-12    1.0000000E-14    1.1437210E-08    8.0372404E-05    1.0000000E-14    5.0603660E-07    1.0000000E-30
    1.2690000E+01   -9.6462278E-04    1.0000000E-04    1.7233612E-04    8.6699608E-05    1.1313149E-05    2.0666625E-08    2.8359821E-04    3.5511519E-03    1.9109904E-04    3.5586317E-07    3.1635245E-07    8.0476307E-12    1.0000000E-14    2.2953081E-08    8.1115763E-05    1.0000000E-14    5.0356324E-07    1.0000000E-30
    1.2870000E+01   -9.6806193E-04    1.0000000E-04    1.7270262E-04    8.7402386E-05    1.1509083E-05    2.0312085E-08    2.8408500E-04    3.5530151E-03    1.9236281E-04    3.5586290E-07    3.2078087E-07    7.9879375E-12    1.0000000E-14    3.4545106E-08    8.1859038E-05    1.0000000E-14    5.0076400E-07    1.0000000E-30
    1.3050000E+01   -9.7148850E-04    1.0000000E-04    1.7306770E-04    8.8103355E-05    1.1698505E-05    1.9971672E-08    2.8455810E-04    3.5548750E-03    1.9357750E-04    3.5586264E-07    3.2486593E-07    7.9290795E-12    1.0000000E-14    4.6210328E-08    8.2602193E-05    1.0000000E-14    4.9783099E-07    1.0000000E-30
    1.3230000E+01   -9.7490278E-04    1.0000000E-04    1.7343137E-04    8.8802563E-05    1.1881670E-05    1.9642831E-08    2.8501800E-04    3.5567316E-03    1.9474322E-04    3.5586237E-07    3.2861919E-07    7.8710348E-12    1.0000000E-14    5.7945796E-08    8.3345183E-05    1.0000000E-14    4.9488045E-07    1.0000000E-30
    1.3410000E+01   -9.7830507E-04    1.0000000E-04    1.7379365E-04    8.9500075E-05    1.2058819E-05    1.9324962E-08    2.8546514E-04    3.5585849E-03    1.9586016E-04    3.5586209E-07    3.3205237E-07    7.8137827E-12    1.0000000E-14    6.9748572E-08    8.4087947E-05    1.0000000E-14    4.9198172E-07    1.0000000E-30
    1.3590000E+01   -9.8169564E-04    1.0000000E-04    1.7415455E-04    9.0195969E-05    1.2230182E-05    1.9017526E-08    2.8589995E-04    3.5604350E-03    1.9692856E-04    3.5586182E-07    3.3517735E-07    7.7573031E-12    1.0000000E-14    8.1615731E-08    8.4830412E-05    1.0000000E-14    4.8917512E-07    1.0000000E-30
    1.3770000E+01   -9.8507478E-04    1.0000000E-04    1.7451409E-04    9.0890337E-05    1.2395974E-05    1.8720023E-08    2.8632283E-04    3.5622820E-03    1.9794872E-04    3.5586154E-07    3.3800612E-07    7.7015773E-12    1.0000000E-14    9.3544366E-08    8.5572492E-05    1.0000000E-14    4.8648325E-07    1.0000000E-30
    1.3950000E+01   -9.8844272E-04    1.0000000E-04    1.7487227E-04    9.1583278E-05    1.2556404E-05    1.8431983E-08    2.8673418E-04    3.5641259E-03    1.9892099E-04    3.5586125E-07    3.4055068E-07    7.6465872E-12    1.0000000E-14    1.0553159E-07    8.6314092E-05    1.0000000E-14    4.8391781E-07    1.0000000E-30
    1.4130000E+01   -9.9179973E-04    1.0000000E-04    1.7522911E-04    9.2274904E-05    1.2711666E-05    1.8152966E-08    2.8713437E-04    3.5659669E-03    1.9984578E-04    3.5586097E-07    3.4282305E-07    7.5923159E-12    1.0000000E-14    1.1757455E-07    8.7055109E-05    1.0000000E-14    4.8148397E-07    1.0000000E-30
