# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.36717E-02                5.26026865338219E-06   1.31412671995327E-05   2.03135012352535E-06   2.22514614051365E-07   6.45106032746678E-06   3.95191683123753E-07   5.04067837953030E-08   1.09918723494713E-14   5.77788944643317E+00   2.60394366697588E-03   3.40347620414859E-04
  1.72997E-02                5.26537291806950E-06   1.31371081956034E-05   2.03165557036976E-06   2.22480934276114E-07   6.45204472597504E-06   3.95126237053649E-07   5.04074994209706E-08   1.00844377272443E-14   5.77782600566681E+00   2.60426478836382E-03   3.40290000680305E-04
  2.17237E-02                5.27146421631302E-06   1.31318222036904E-05   2.03187784054689E-06   2.22432477004539E-07   6.45276052054479E-06   3.95033312104513E-07   5.04081724827278E-08   1.00059867820266E-14   5.77777960307770E+00   2.60449961572561E-03   3.40230367479944E-04
  2.71154E-02                5.27876064715665E-06   1.31252360651901E-05   2.03203705215105E-06   2.22368373360113E-07   6.45327088453856E-06   3.94911101085177E-07   5.04087632208029E-08   1.00003527833505E-14   5.77774629923272E+00   2.60466796131872E-03   3.40166539975819E-04
  3.38675E-02                5.28775900018130E-06   1.31169137484888E-05   2.03214955484241E-06   2.22285304505235E-07   6.45362994982921E-06   3.94753105134457E-07   5.04093122242436E-08   1.00000168003391E-14   5.77772272626659E+00   2.60478686959871E-03   3.40094875663372E-04
  4.43394E-02                5.30146920635131E-06   1.31040389997769E-05   2.03223326046427E-06   2.22156957184029E-07   6.45389601430897E-06   3.94508946130926E-07   5.04099479723993E-08   1.00000005247700E-14   5.77770515582757E+00   2.60487519126719E-03   3.39995801731075E-04
  6.52831E-02                5.32808322758762E-06   1.30787749109043E-05   2.03228620775385E-06   2.21914408922391E-07   6.45406312880775E-06   3.94045813273208E-07   5.04108803530382E-08   1.00000000083262E-14   5.77769400324904E+00   2.60493054386899E-03   3.39826624133734E-04
  1.07170E-01                5.37843819653065E-06   1.30304962121006E-05   2.03229675646010E-06   2.21496898671247E-07   6.45409368095051E-06   3.93239795406099E-07   5.04122344877304E-08   1.00000000000666E-14   5.77769167011934E+00   2.60494001262039E-03   3.39558445929789E-04
  1.90945E-01                5.46909804050684E-06   1.29424457352195E-05   2.03227582301692E-06   2.20919779271957E-07   6.45402087546129E-06   3.92086399760140E-07   5.04140818325505E-08   1.00000000000003E-14   5.77769578848618E+00   2.60491445459571E-03   3.39180805560458E-04
  3.58495E-01                5.61806017911880E-06   1.27940271686969E-05   2.03224158804142E-06   2.20610742747097E-07   6.45389864247099E-06   3.91281498491280E-07   5.04163023133992E-08   1.00000000000000E-14   5.77770236633679E+00   2.60487182242634E-03   3.38724301059446E-04
  6.93594E-01                5.82741713094384E-06   1.25727609447069E-05   2.03220793938686E-06   2.22351591509017E-07   6.45376318333458E-06   3.93855677554858E-07   5.04186164716059E-08   1.00000000000000E-14   5.77770811382073E+00   2.60482426396238E-03   3.38250508013631E-04
  1.36379E+00                6.05735752571322E-06   1.22893571308061E-05   2.03218494839855E-06   2.31214482216829E-07   6.45363057894251E-06   4.08502275935954E-07   5.04207982837838E-08   1.00000000000000E-14   5.77771017167238E+00   2.60477721511042E-03   3.37809805607933E-04
  2.36379E+00                6.21246293409037E-06   1.20152738018497E-05   2.03219354534514E-06   2.51012754635169E-07   6.45353400477422E-06   4.41819224218077E-07   5.04222986282747E-08   1.00000000000000E-14   5.77770283705938E+00   2.60474127996130E-03   3.37522568252472E-04
  3.36379E+00                6.28066605780841E-06   1.17960384870353E-05   2.03223709924933E-06   2.75583700259267E-07   6.45348283035774E-06   4.83298560991968E-07   5.04230394115389E-08   1.00000000000000E-14   5.77768570773874E+00   2.60471868524168E-03   3.37405252605808E-04
  4.36379E+00                6.30856152721828E-06   1.15947046330759E-05   2.03228810294614E-06   3.04333022499774E-07   6.45345357828316E-06   5.31824044603751E-07   5.04234366202416E-08   1.00000000000000E-14   5.77766711850345E+00   2.60470331080928E-03   3.37359476240834E-04
  5.36379E+00                6.31737322972749E-06   1.13916113026945E-05   2.03234339357337E-06   3.36996777775945E-07   6.45343525770765E-06   5.86874449203984E-07   5.04237011381350E-08   1.00000000000000E-14   5.77764786346857E+00   2.60469078206053E-03   3.37341621602442E-04
  6.36379E+00                6.31717075266422E-06   1.11771060591207E-05   2.03240133330708E-06   3.73517102098569E-07   6.45342284805343E-06   6.48297012302307E-07   5.04239157972771E-08   1.00000000000000E-14   5.77762828835893E+00   2.60467936510782E-03   3.37334474304555E-04
  7.36379E+00                6.31267157253276E-06   1.09465283886268E-05   2.03246133486266E-06   4.13900530379201E-07   6.45341451321156E-06   7.16055955531420E-07   5.04241122205302E-08   1.00000000000000E-14   5.77760852382683E+00   2.60466839649321E-03   3.37331464974969E-04
  8.36379E+00                6.30605459347986E-06   1.06978879238359E-05   2.03252320160694E-06   4.58128171636054E-07   6.45340960995495E-06   7.90075624090143E-07   5.04243025412881E-08   1.00000000000000E-14   5.77758861923282E+00   2.60465762130222E-03   3.37330074436011E-04
  9.36379E+00                6.29832756019603E-06   1.04308346580347E-05   2.03258686016816E-06   5.06093311335110E-07   6.45340790128290E-06   8.70133757529081E-07   5.04244914638082E-08   1.00000000000001E-14   5.77756859488512E+00   2.60464694014834E-03   3.37329322849229E-04
  1.03638E+01                6.28998008884129E-06   1.01462386018679E-05   2.03265224682310E-06   5.57557761900318E-07   6.45340923734451E-06   9.55788671962027E-07   5.04246807911225E-08   1.00000000000000E-14   5.77754846263701E+00   2.60463631372084E-03   3.37328824487522E-04
  1.13638E+01                6.28128573120335E-06   9.84602572157864E-06   2.03271925442723E-06   6.12125353893727E-07   6.45341341590131E-06   1.04633671622721E-06   5.04248711478273E-08   1.00000000000001E-14   5.77752823440839E+00   2.60462572621103E-03   3.37328426344491E-04
  1.23638E+01                6.27243460676964E-06   9.53308228266103E-06   2.03278770667121E-06   6.69233991932258E-07   6.45342011846311E-06   1.14080170586686E-06   5.04250626467542E-08   1.00000000000000E-14   5.77750792579807E+00   2.60461517105186E-03   3.37328067491020E-04
  1.33638E+01                6.26358612890390E-06   9.21113038807436E-06   2.03285734854373E-06   7.28167937489110E-07   6.45342888586814E-06   1.23795849981040E-06   5.04252551532082E-08   1.00000000000001E-14   5.77748755738742E+00   2.60460464529181E-03   3.37327723643727E-04
  1.43638E+01                6.25488529172369E-06   8.88453382016388E-06   2.03292784947515E-06   7.88090060361758E-07   6.45343912090958E-06   1.33638968460911E-06   5.04254483969663E-08   1.00000000000001E-14   5.77746715469212E+00   2.60459414736514E-03   3.37327385156291E-04
  1.53638E+01                6.24646349203033E-06   8.55803262893703E-06   2.03299881746429E-06   8.48090627361071E-07   6.45345011267332E-06   1.43456908687550E-06   5.04256420290989E-08   1.00000000000000E-14   5.77744674716882E+00   2.60458367622244E-03   3.37327048246129E-04
  1.63638E+01                6.23843408043608E-06   8.23643232513525E-06   2.03306982195178E-06   9.07246024442229E-07   6.45346107766140E-06   1.53096068974191E-06   5.04258356604417E-08   1.00000000000001E-14   5.77742636655663E+00   2.60457323101552E-03   3.37326711485193E-04
  1.73638E+01                6.23088759110137E-06   7.92428861729910E-06   2.03314042199757E-06   9.64678876750273E-07   6.45347121106681E-06   1.62411854269155E-06   5.04260288940150E-08   1.00000000000000E-14   5.77740604485262E+00   2.60456281099864E-03   3.37326374387650E-04
  1.83638E+01                6.22388886458333E-06   7.62563059250128E-06   2.03321019550679E-06   1.01961107607034E-06   6.45347974028227E-06   1.71277359603502E-06   5.04262213537320E-08   1.00000000000000E-14   5.77738581224237E+00   2.60455241551971E-03   3.37326036836476E-04
  1.93638E+01                6.21747671906216E-06   7.34375583585111E-06   2.03327876528642E-06   1.07140319636408E-06   6.45348597283517E-06   1.79589690219210E-06   5.04264127081423E-08   1.00000000000001E-14   5.77736569528919E+00   2.60454204404256E-03   3.37325698850255E-04
  2.03638E+01                6.21166592392469E-06   7.08111477467124E-06   2.03334581867026E-06   1.11957693867629E-06   6.45348933269175E-06   1.87273402095795E-06   5.04266026874110E-08   1.00000000000000E-14   5.77734571560818E+00   2.60453169616754E-03   3.37325360489105E-04
  2.13638E+01                6.20645078572293E-06   6.83928420924720E-06   2.03341111900638E-06   1.16382057394532E-06   6.45348938174689E-06   1.94281102353638E-06   5.04267910925945E-08   1.00000000000000E-14   5.77732588913457E+00   2.60452137164926E-03   3.37325021816422E-04
  2.23638E+01                6.20180954663149E-06   6.61901624147764E-06   2.03347450890576E-06   1.20397998170119E-06   6.45348582623383E-06   2.00591679156653E-06   5.04269777974389E-08   1.00000000000000E-14   5.77730622598322E+00   2.60451107039628E-03   3.37324682881849E-04
  2.33638E+01                6.19770889948386E-06   6.42034102239260E-06   2.03353590646567E-06   1.24003937311416E-06   6.45347851023750E-06   2.06206866079792E-06   5.04271627439786E-08   1.00000000000000E-14   5.77728673080165E+00   2.60450079246382E-03   3.37324343713540E-04
  2.43638E+01                6.19410812693169E-06   6.24269993410434E-06   2.03359529640452E-06   1.27209613846316E-06   6.45346739981359E-06   2.11146890868122E-06   5.04273459337574E-08   1.00000000000000E-14   5.77726740347289E+00   2.60449053803369E-03   3.37324004315573E-04
  2.53638E+01                6.19096258809143E-06   6.08508847275913E-06   2.03365271824989E-06   1.30033376339084E-06   6.45345256162789E-06   2.15445864759981E-06   5.04275274166274E-08   1.00000000000000E-14   5.77724824001151E+00   2.60448030739185E-03   3.37323664669301E-04
  2.63638E+01                6.18822645367191E-06   5.94619315080323E-06   2.03370825348562E-06   1.32499580508096E-06   6.45343413959996E-06   2.19147402383872E-06   5.04277072788287E-08   1.00000000000001E-14   5.77722923351714E+00   2.60447010090206E-03   3.37323324737022E-04
  2.73638E+01                6.18585471213897E-06   5.82451237886233E-06   2.03376201312038E-06   1.34636285187941E-06   6.45341233224218E-06   2.22300780801770E-06   5.04278856316341E-08   1.00000000000000E-14   5.77721037508296E+00   2.60445991898092E-03   3.37322984466729E-04
  2.83638E+01                6.18380453797477E-06   5.71845631364999E-06   2.03381412662587E-06   1.36473343665185E-06   6.45338737244502E-06   2.24957786841857E-06   5.04280626013667E-08   1.00000000000000E-14   5.77719165459424E+00   2.60444976207568E-03   3.37322643797002E-04
  2.93638E+01                6.18203614110616E-06   5.62642449052548E-06   2.03386473273255E-06   1.38040914539688E-06   6.45335951061849E-06   2.27170281704903E-06   5.04282383211868E-08   1.00000000000000E-14   5.77717306138562E+00   2.60443963064493E-03   3.37322302661268E-04
  3.03638E+01                6.18051321835748E-06   5.54686259288698E-06   2.03391397221858E-06   1.39368367894114E-06   6.45332900145431E-06   2.28988433414849E-06   5.04284129247332E-08   1.00000000000000E-14   5.77715458475026E+00   2.60442952514380E-03   3.37321960991255E-04
  3.13638E+01                6.17920311520305E-06   5.47830111608358E-06   2.03396198258848E-06   1.40483535531749E-06   6.45329609413226E-06   2.30459525051799E-06   5.04285865414938E-08   1.00000000000001E-14   5.77713621431058E+00   2.60441944601314E-03   3.37321618719583E-04
  3.23638E+01                6.17807678750735E-06   5.41937924255308E-06   2.03400889440477E-06   1.41412243082976E-06   6.45326102554622E-06   2.31627230632188E-06   5.04287592936702E-08   1.00000000000000E-14   5.77711794026949E+00   2.60440939367241E-03   3.37321275781582E-04
  3.33638E+01                6.17710863348999E-06   5.36885724413802E-06   2.03405482897875E-06   1.42178061490863E-06   6.45322401601885E-06   2.32531251806270E-06   5.04289312942601E-08   1.00000000000000E-14   5.77709975356420E+00   2.60439936851589E-03   3.37320932116502E-04
  3.43638E+01                6.17627624847182E-06   5.32562040537855E-06   2.03409989712270E-06   1.42802221252690E-06   6.45318526696336E-06   2.33207219660093E-06   5.04291026460801E-08   1.00000000000000E-14   5.77708164594466E+00   2.60438937091136E-03   3.37320587668277E-04
  3.53638E+01                6.17556014020780E-06   5.28867699220509E-06   2.03414419869205E-06   1.43303641525216E-06   6.45314495999692E-06   2.33686781391436E-06   5.04292734414814E-08   1.00000000000000E-14   5.77706360999658E+00   2.60437940120067E-03   3.37320242385990E-04
  3.63638E+01                6.17494343093470E-06   5.25715228736159E-06   2.03418782268651E-06   1.43699035630068E-06   6.45310325708385E-06   2.33997807939928E-06   5.04294437625480E-08   1.00000000000001E-14   5.77704563912561E+00   2.60436945970125E-03   3.37319896224111E-04
  3.73638E+01                6.17441156340094E-06   5.23028024284674E-06   2.03423084772444E-06   1.44003063364726E-06   6.45306030136740E-06   2.34164673778154E-06   5.04296136816146E-08   1.00000000000001E-14   5.77702772751609E+00   2.60435954670785E-03   3.37319549142624E-04
  3.83638E+01                6.17395202165127E-06   5.20739389259564E-06   2.03427334274668E-06   1.44228508217402E-06   6.45301621842656E-06   2.34208573059193E-06   5.04297832619721E-08   1.00000000000000E-14   5.77700987007466E+00   2.60434966249388E-03   3.37319201107104E-04
  3.93638E+01                6.17355407271245E-06   5.18791533576996E-06   2.03431536784347E-06   1.44386463893992E-06   6.45297111776203E-06   2.34147846882391E-06   5.04299525586715E-08   1.00000000000001E-14   5.77699206236619E+00   2.60433980731190E-03   3.37318852088732E-04
  4.03638E+01                6.17320853212951E-06   5.17134584012852E-06   2.03435697512862E-06   1.44486519525311E-06   6.45292509437154E-06   2.33998304683808E-06   5.04301216193554E-08   1.00000000000000E-14   5.77697430054731E+00   2.60432998139296E-03   3.37318502064287E-04
  4.13638E+01                6.17290755417036E-06   5.15725641755665E-06   2.03439820960899E-06   1.44536936687962E-06   6.45287823031925E-06   2.33773528970808E-06   5.04302904850811E-08   1.00000000000000E-14   5.77695658130120E+00   2.60432018494478E-03   3.37318151015527E-04
  4.23638E+01                6.17264444614987E-06   5.14527907916515E-06   2.03443911001633E-06   1.44544814140864E-06   6.45283059623822E-06   2.33485157154132E-06   5.04304591910999E-08   1.00000000000000E-14   5.77693890177581E+00   2.60431041814906E-03   3.37317798928225E-04
  4.33638E+01                6.17241350550341E-06   5.13509887463683E-06   2.03447970958186E-06   1.44516238154009E-06   6.45278225273092E-06   2.33143137436278E-06   5.04306277675651E-08   1.00000000000000E-14   5.77692125952658E+00   2.60430068115872E-03   3.37317445794648E-04
  4.43638E+01                6.17220987778178E-06   5.12644674997025E-06   2.03452003674315E-06   1.44456417666191E-06   6.45273325164755E-06   2.32755957899844E-06   5.04307962401915E-08   1.00000000000000E-14   5.77690365246454E+00   2.60429097409483E-03   3.37317091611927E-04
  4.53638E+01                6.17202943355433E-06   5.11909321136142E-06   2.03456011577996E-06   1.44369804412556E-06   6.45268363723739E-06   2.32330849371656E-06   5.04309646308440E-08   1.00000000000000E-14   5.77688607880969E+00   2.60428129704427E-03   3.37316736381579E-04
  4.63638E+01                6.17186866216177E-06   5.11284275402938E-06   2.03459996738024E-06   1.44260198728566E-06   6.45263344717504E-06   2.31873963516202E-06   5.04311329580592E-08   1.00000000000000E-14   5.77686853704945E+00   2.60427165005839E-03   3.37316380109153E-04
  4.73638E+01                6.17172458033893E-06   5.10752899833713E-06   2.03463960913951E-06   1.44130842066808E-06   6.45258271346739E-06   2.31390528106138E-06   5.04313012375079E-08   1.00000000000000E-14   5.77685102590203E+00   2.60426203315294E-03   3.37316022803621E-04
  4.83638E+01                6.17159465384660E-06   5.10301046764898E-06   2.03467905599846E-06   1.43984497424640E-06   6.45253146325063E-06   2.30884981640593E-06   5.04314694824003E-08   1.00000000000000E-14   5.77683354428411E+00   2.60425244630929E-03   3.37315664476566E-04
  4.93638E+01                6.17147673042070E-06   5.09916694024228E-06   2.03471832062465E-06   1.43823518933318E-06   6.45247971948703E-06   2.30361089531858E-06   5.04316377038434E-08   1.00000000000000E-14   5.77681609128259E+00   2.60424288947692E-03   3.37315305141250E-04
  5.00000E+01                6.17086301073012E-06   5.09562674118880E-06   2.03475738512502E-06   1.43628565605108E-06   6.45242743720847E-06   2.29882334064982E-06   5.04318059953126E-08   1.00000000000000E-14   5.77679867209111E+00   2.60423335319271E-03   3.37314912672202E-04
