# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8422553E+00   -5.8348308E+00   -3.9999999E+00   -4.7176892E+00   -4.9401814E+00   -5.0141830E+00   -7.0623100E+00   -4.5051846E+00   -2.9690706E+00   -3.4754771E+00   -6.4486756E+00   -7.2342068E+00   -1.4315746E+01   -1.4000000E+01   -1.4000003E+01   -5.1231377E+00   -1.4000000E+01   -4.6653282E+00   -3.0000000E+01   -3.5626659E+00   -6.8332332E+00   -8.1264214E+00   -6.6157872E+00   -1.0914508E+01   -1.0699997E+01   -1.9094866E+01   -2.6680949E+01   -8.6154872E+00   -8.1603859E+00   -1.0591217E+01   -1.2287738E+01   -8.1070384E+00   -1.2237467E+01   -8.0276372E+00
    2.7000000E-01    5.9111569E+00   -5.9028328E+00   -3.9999999E+00   -4.4906710E+00   -4.6854041E+00   -4.7554082E+00   -7.5517238E+00   -4.2473231E+00   -2.9652586E+00   -3.4954855E+00   -6.4486802E+00   -7.2248890E+00   -1.4656822E+01   -1.4000000E+01   -1.4000003E+01   -4.8683055E+00   -1.4000000E+01   -5.9956154E+00   -3.0000000E+01   -3.4889978E+00   -7.1920128E+00   -8.3473978E+00   -7.0406370E+00   -1.0839061E+01   -1.0976508E+01   -1.9093074E+01   -2.7032993E+01   -8.5456327E+00   -8.0149848E+00   -1.0444004E+01   -1.2494360E+01   -8.0277728E+00   -1.1868827E+01   -7.7288533E+00
    4.5000000E-01    5.9648217E+00   -5.9557566E+00   -3.9999999E+00   -4.3566947E+00   -4.5439021E+00   -4.5584928E+00   -7.8798343E+00   -4.1076765E+00   -2.9603290E+00   -3.5164010E+00   -6.4486843E+00   -7.2712372E+00   -1.4810983E+01   -1.4000000E+01   -1.4000003E+01   -4.7295361E+00   -1.4000000E+01   -6.8086803E+00   -3.0000000E+01   -3.4296122E+00   -7.4186970E+00   -8.4667525E+00   -7.3186417E+00   -1.0834034E+01   -1.1080563E+01   -1.9145651E+01   -2.7196204E+01   -8.4911781E+00   -7.8995901E+00   -1.0381168E+01   -1.2542159E+01   -8.0178107E+00   -1.1622586E+01   -7.5370677E+00
    6.3000000E-01    6.0064571E+00   -5.9967560E+00   -3.9999999E+00   -4.2626059E+00   -4.4463182E+00   -4.4121876E+00   -8.1191295E+00   -4.0155821E+00   -2.9529945E+00   -3.5384781E+00   -6.4486881E+00   -7.3272496E+00   -1.4930132E+01   -1.4000000E+01   -1.4000003E+01   -4.6345850E+00   -1.4000000E+01   -6.9072714E+00   -3.0000000E+01   -3.3799594E+00   -7.5797863E+00   -8.5445708E+00   -7.5193456E+00   -1.0850382E+01   -1.1161121E+01   -1.9207032E+01   -2.7323134E+01   -8.4488612E+00   -7.8062809E+00   -1.0349223E+01   -1.2575763E+01   -8.0268179E+00   -1.1437886E+01   -7.3946860E+00
    8.1000000E-01    6.0386497E+00   -6.0283841E+00   -3.9999999E+00   -4.1902932E+00   -4.3705606E+00   -4.3021444E+00   -8.3019854E+00   -3.9486761E+00   -2.9430397E+00   -3.5618524E+00   -6.4486917E+00   -7.3741856E+00   -1.5021641E+01   -1.4000000E+01   -1.4000002E+01   -4.5610965E+00   -1.4000000E+01   -6.8899776E+00   -3.0000000E+01   -3.3372031E+00   -7.7027513E+00   -8.6031506E+00   -7.6727029E+00   -1.0866878E+01   -1.1223131E+01   -1.9258749E+01   -2.7421556E+01   -8.4160610E+00   -7.7295317E+00   -1.0324175E+01   -1.2597420E+01   -8.0333535E+00   -1.1291227E+01   -7.2808292E+00
    9.9000000E-01    6.0630189E+00   -6.0522398E+00   -3.9999999E+00   -4.1314472E+00   -4.3074100E+00   -4.2173560E+00   -8.4434951E+00   -3.8970622E+00   -2.9302875E+00   -3.5866768E+00   -6.4486951E+00   -7.4058556E+00   -1.5090145E+01   -1.4000000E+01   -1.4000002E+01   -4.4998389E+00   -1.4000000E+01   -6.8654456E+00   -3.0000000E+01   -3.2995256E+00   -7.7996099E+00   -8.6512708E+00   -7.7922874E+00   -1.0875776E+01   -1.1269710E+01   -1.9294782E+01   -2.7496357E+01   -8.3911370E+00   -7.6658417E+00   -1.0296502E+01   -1.2608516E+01   -8.0294941E+00   -1.1170886E+01   -7.1854129E+00
    1.1700000E+00    6.0806259E+00   -6.0693709E+00   -3.9999999E+00   -4.0815805E+00   -4.2524575E+00   -4.1500837E+00   -8.5515793E+00   -3.8553521E+00   -2.9145670E+00   -3.6131333E+00   -6.4486984E+00   -7.4216233E+00   -1.5138697E+01   -1.4000000E+01   -1.4000002E+01   -4.4464307E+00   -1.4000000E+01   -6.8390611E+00   -3.0000000E+01   -3.2656806E+00   -7.8762672E+00   -8.6927141E+00   -7.8850239E+00   -1.0875419E+01   -1.1302915E+01   -1.9314605E+01   -2.7550752E+01   -8.3730138E+00   -7.6128620E+00   -1.0263331E+01   -1.2609915E+01   -8.0134120E+00   -1.1070079E+01   -7.1027309E+00
    1.3500000E+00    6.0921708E+00   -6.0804685E+00   -3.9999999E+00   -4.0379951E+00   -4.2033327E+00   -4.0952906E+00   -8.6317716E+00   -3.8204485E+00   -2.8957211E+00   -3.6414410E+00   -6.4487017E+00   -7.4225988E+00   -1.5169317E+01   -1.4000000E+01   -1.4000002E+01   -4.3985319E+00   -1.4000000E+01   -6.8108646E+00   -3.0000000E+01   -3.2348017E+00   -7.9369284E+00   -8.7302855E+00   -7.9557899E+00   -1.0866246E+01   -1.1324108E+01   -1.9319403E+01   -2.7586869E+01   -8.3609820E+00   -7.5689980E+00   -1.0224249E+01   -1.2602153E+01   -7.9853877E+00   -1.0984553E+01   -7.0292378E+00
    1.5300000E+00    6.0981492E+00   -6.0860216E+00   -3.9999999E+00   -3.9989417E+00   -4.1586195E+00   -4.0495972E+00   -8.6875480E+00   -3.7903707E+00   -2.8736185E+00   -3.6718666E+00   -6.4487049E+00   -7.4100953E+00   -1.5183434E+01   -1.4000000E+01   -1.4000002E+01   -4.3547573E+00   -1.4000000E+01   -6.7806086E+00   -3.0000000E+01   -3.2062552E+00   -7.9841304E+00   -8.7655309E+00   -8.0075975E+00   -1.0849093E+01   -1.1334257E+01   -1.9310542E+01   -2.7606217E+01   -8.3545393E+00   -7.5331004E+00   -1.0179476E+01   -1.2585589E+01   -7.9461272E+00   -1.0911435E+01   -6.9625642E+00
    1.7100000E+00    6.0989396E+00   -6.0864040E+00   -3.9999999E+00   -3.9632176E+00   -4.1173798E+00   -4.0107101E+00   -8.7213579E+00   -3.7637562E+00   -2.8481633E+00   -3.7047396E+00   -6.4487082E+00   -7.3852266E+00   -1.5182143E+01   -1.4000000E+01   -1.4000002E+01   -4.3141957E+00   -1.4000000E+01   -6.7479672E+00   -3.0000000E+01   -3.1795611E+00   -8.0196046E+00   -8.7994242E+00   -8.0425412E+00   -1.0824711E+01   -1.1334100E+01   -1.9289179E+01   -2.7609950E+01   -8.3533019E+00   -7.5042950E+00   -1.0129292E+01   -1.2560502E+01   -7.8962852E+00   -1.0848670E+01   -6.9010376E+00
    1.8900000E+00    6.0948715E+00   -6.0819406E+00   -3.9999999E+00   -3.9298423E+00   -4.0789001E+00   -3.9773417E+00   -8.7353064E+00   -3.7394922E+00   -2.8193022E+00   -3.7404734E+00   -6.4487116E+00   -7.3490657E+00   -1.5166396E+01   -1.4000000E+01   -1.4000002E+01   -4.2760046E+00   -1.4000000E+01   -6.6976621E+00   -3.0000000E+01   -3.1543325E+00   -8.0448327E+00   -8.8327885E+00   -8.0624182E+00   -1.0793858E+01   -1.1324280E+01   -1.9256421E+01   -2.7599074E+01   -8.3569356E+00   -7.4818515E+00   -1.0074076E+01   -1.2527167E+01   -7.8365655E+00   -1.0794565E+01   -6.8432999E+00
    2.0700000E+00    6.0879621E+00   -6.0745987E+00   -3.9999999E+00   -3.8852883E+00   -4.0388553E+00   -3.9825640E+00   -8.6489322E+00   -3.7015699E+00   -2.7872379E+00   -3.7793283E+00   -6.4487157E+00   -7.3410292E+00   -1.5142084E+01   -1.4000000E+01   -1.4000002E+01   -4.2183170E+00   -1.4000000E+01   -4.9313669E+00   -3.0000000E+01   -3.1286992E+00   -7.9757157E+00   -8.7774902E+00   -7.9849844E+00   -1.0794088E+01   -1.1308909E+01   -1.9252118E+01   -2.7580098E+01   -8.3633681E+00   -7.4617202E+00   -1.0049624E+01   -1.2488043E+01   -7.8047260E+00   -1.0731760E+01   -6.7740635E+00
    2.2500000E+00    6.0820786E+00   -6.0682982E+00   -3.9999999E+00   -3.8444113E+00   -4.0019930E+00   -3.9882531E+00   -8.6668988E+00   -3.6677231E+00   -2.7575227E+00   -3.8198499E+00   -6.4487199E+00   -7.3080951E+00   -1.5120718E+01   -1.4000000E+01   -1.4000002E+01   -4.1673538E+00   -1.4000000E+01   -4.8623764E+00   -3.0000000E+01   -3.1044048E+00   -8.0087637E+00   -8.8223052E+00   -8.0107884E+00   -1.0768349E+01   -1.1295381E+01   -1.9222792E+01   -2.7563881E+01   -8.3687905E+00   -7.4419488E+00   -1.0000510E+01   -1.2452037E+01   -7.7492655E+00   -1.0672928E+01   -6.7098117E+00
    2.4300000E+00    6.0772287E+00   -6.0630457E+00   -3.9999999E+00   -3.8067004E+00   -3.9678614E+00   -3.9943850E+00   -8.6847509E+00   -3.6373069E+00   -2.7300477E+00   -3.8623258E+00   -6.4487241E+00   -7.2662997E+00   -1.5102556E+01   -1.4000000E+01   -1.4000003E+01   -4.1217265E+00   -1.4000000E+01   -4.8182375E+00   -3.0000000E+01   -3.0813314E+00   -8.0395151E+00   -8.8627564E+00   -8.0353728E+00   -1.0732671E+01   -1.1283951E+01   -1.9184490E+01   -2.7550696E+01   -8.3731937E+00   -7.4224081E+00   -9.9426497E+00   -1.2419294E+01   -7.6861069E+00   -1.0617436E+01   -6.6499181E+00
    2.6100000E+00    6.0732938E+00   -6.0587215E+00   -3.9999999E+00   -3.7717475E+00   -3.9361006E+00   -4.0009397E+00   -8.7024934E+00   -3.6098315E+00   -2.7045953E+00   -3.9069263E+00   -6.4487283E+00   -7.2213801E+00   -1.5087252E+01   -1.4000000E+01   -1.4000003E+01   -4.0804400E+00   -1.4000000E+01   -4.7740224E+00   -3.0000000E+01   -3.0593793E+00   -8.0682202E+00   -8.8993315E+00   -8.0588663E+00   -1.0692914E+01   -1.1274398E+01   -1.9142955E+01   -2.7540207E+01   -8.3766955E+00   -7.4031143E+00   -9.8818038E+00   -1.2389494E+01   -7.6208912E+00   -1.0564895E+01   -6.5938767E+00
    2.7900000E+00    6.0701695E+00   -6.0552205E+00   -3.9999999E+00   -3.7392191E+00   -3.9064176E+00   -4.0078990E+00   -8.7201730E+00   -3.5849061E+00   -2.6809730E+00   -3.9538549E+00   -6.4487326E+00   -7.1753044E+00   -1.5074491E+01   -1.4000000E+01   -1.4000003E+01   -4.0427544E+00   -1.4000000E+01   -4.7277777E+00   -3.0000000E+01   -3.0384592E+00   -8.0951409E+00   -8.9325007E+00   -8.0814241E+00   -1.0651152E+01   -1.1266515E+01   -1.9100162E+01   -2.7532110E+01   -8.3793993E+00   -7.3840799E+00   -9.8199599E+00   -1.2362346E+01   -7.5555011E+00   -1.0514987E+01   -6.5412663E+00
