# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    4.1070331E-08    3.5236788E-07    6.2387094E-06    3.5680661E-06
    2.7000000E-01    5.1590232E-08    4.7619197E-07    6.1954963E-06    3.5444245E-06
    4.5000000E-01    5.9583871E-08    6.3573062E-07    6.1555514E-06    3.5000482E-06
    6.3000000E-01    6.6016392E-08    7.9433536E-07    6.1157096E-06    3.4568945E-06
    8.1000000E-01    7.1344883E-08    9.3634759E-07    6.0795188E-06    3.4190152E-06
    9.9000000E-01    7.5864156E-08    1.0569282E-06    6.0484448E-06    3.3872066E-06
    1.1700000E+00    7.9793100E-08    1.1571028E-06    6.0222890E-06    3.3610333E-06
    1.3500000E+00    8.3300403E-08    1.2395205E-06    6.0003464E-06    3.3397815E-06
    1.5300000E+00    8.6517005E-08    1.3071956E-06    5.9817931E-06    3.3226949E-06
    1.7100000E+00    8.9544954E-08    1.3628109E-06    5.9658896E-06    3.3091141E-06
    1.8900000E+00    9.2482253E-08    1.4074672E-06    5.9516326E-06    3.2994368E-06
    2.0700000E+00    2.4361391E-10    3.3059562E-09    1.4724634E-08    8.5026454E-09
    2.2500000E+00    2.5572280E-10    3.1173788E-09    1.4603016E-08    8.7119603E-09
    2.4300000E+00    2.6753023E-10    2.9480962E-09    1.4505828E-08    8.8873908E-09
    2.6100000E+00    2.7903632E-10    2.7945591E-09    1.4427225E-08    9.0365501E-09
    2.7900000E+00    2.9024320E-10    2.6541058E-09    1.4363017E-08    9.1649562E-09
    2.9700000E+00    3.0115379E-10    2.5246971E-09    1.4310128E-08    9.2767014E-09
    3.1500000E+00    3.1177114E-10    2.4047434E-09    1.4266252E-08    9.3748823E-09
    3.3300000E+00    3.2209789E-10    2.2929858E-09    1.4229633E-08    9.4618828E-09
    3.5100000E+00    3.3213605E-10    2.1884145E-09    1.4198910E-08    9.5395663E-09
    3.6900000E+00    3.4188680E-10    2.0902099E-09    1.4173012E-08    9.6094092E-09
    3.8700000E+00    3.5135037E-10    1.9977004E-09    1.4151093E-08    9.6725950E-09
    4.0500000E+00    3.6052606E-10    1.9103306E-09    1.4132468E-08    9.7300833E-09
    4.2300000E+00    3.6941215E-10    1.8276383E-09    1.4116584E-08    9.7826590E-09
    4.4100000E+00    3.7800605E-10    1.7492357E-09    1.4102987E-08    9.8309701E-09
    4.5900000E+00    3.8630439E-10    1.6747962E-09    1.4091302E-08    9.8755557E-09
    4.7700000E+00    3.9430321E-10    1.6040421E-09    1.4081218E-08    9.9168676E-09
    4.9500000E+00    4.0199829E-10    1.5367361E-09    1.4072473E-08    9.9552871E-09
    5.1300000E+00    4.0938556E-10    1.4726730E-09    1.4064848E-08    9.9911380E-09
    5.3100000E+00    4.1646165E-10    1.4116728E-09    1.4058157E-08    1.0024697E-08
    5.4900000E+00    4.2322458E-10    1.3535747E-09    1.4052242E-08    1.0056201E-08
    5.6700000E+00    4.2967446E-10    1.2982306E-09    1.4046971E-08    1.0085858E-08
    5.8500000E+00    4.3581419E-10    1.2455010E-09    1.4042232E-08    1.0113845E-08
    6.0300000E+00    4.4164982E-10    1.1952507E-09    1.4037931E-08    1.0140322E-08
    6.2100000E+00    4.4719067E-10    1.1473465E-09    1.4033990E-08    1.0165426E-08
    6.3900000E+00    4.5244895E-10    1.1016567E-09    1.4030343E-08    1.0189281E-08
    6.5700000E+00    4.5743908E-10    1.0580515E-09    1.4026939E-08    1.0211996E-08
    6.7500000E+00    4.6217678E-10    1.0164046E-09    1.4023733E-08    1.0233668E-08
    6.9300000E+00    4.6667828E-10    9.7659485E-10    1.4020690E-08    1.0254384E-08
    7.1100000E+00    4.7095957E-10    9.3850773E-10    1.4017782E-08    1.0274221E-08
    7.2900000E+00    4.7503598E-10    9.0203597E-10    1.4014985E-08    1.0293247E-08
    7.4700000E+00    4.7892186E-10    8.6708001E-10    1.4012280E-08    1.0311524E-08
    7.6500000E+00    4.8263053E-10    8.3354786E-10    1.4009650E-08    1.0329106E-08
    7.8300000E+00    4.8617425E-10    8.0135605E-10    1.4007082E-08    1.0346042E-08
    8.0100000E+00    4.8956963E-10    7.7058611E-10    1.4004547E-08    1.0362310E-08
    8.1900000E+00    7.8949686E-08    1.2163433E-07    2.2397350E-06    1.6590722E-06
    8.3700000E+00    7.9552055E-08    1.2004727E-07    2.2389948E-06    1.6603119E-06
    8.5500000E+00    8.0131704E-08    1.1853040E-07    2.2382479E-06    1.6615358E-06
    8.7300000E+00    8.0690054E-08    1.1708408E-07    2.2374907E-06    1.6627458E-06
    8.9100000E+00    8.1228419E-08    1.1570576E-07    2.2367224E-06    1.6639433E-06
    9.0900000E+00    8.1748026E-08    1.1439220E-07    2.2359392E-06    1.6651326E-06
    9.2700000E+00    8.2250037E-08    1.1314006E-07    2.2351320E-06    1.6663241E-06
    9.4500000E+00    8.2735561E-08    1.1194609E-07    2.2342828E-06    1.6675369E-06
    9.6300000E+00    8.3205668E-08    1.1080723E-07    2.2333619E-06    1.6688014E-06
    9.8100000E+00    8.3661405E-08    1.0972056E-07    2.2323258E-06    1.6701622E-06
    9.9900000E+00    8.4103805E-08    1.0868335E-07    2.2311173E-06    1.6716771E-06
    1.0170000E+01    8.4533890E-08    1.0769304E-07    2.2296672E-06    1.6734161E-06
    1.0350000E+01    8.4952675E-08    1.0674729E-07    2.2278999E-06    1.6754555E-06
    1.0530000E+01    8.5361164E-08    1.0584404E-07    2.2257395E-06    1.6778714E-06
    1.0710000E+01    8.5760349E-08    1.0498166E-07    2.2231192E-06    1.6807312E-06
    1.0890000E+01    8.6151207E-08    1.0415921E-07    2.2199885E-06    1.6840851E-06
    1.1070000E+01    8.6534699E-08    1.0337684E-07    2.2163210E-06    1.6879589E-06
    1.1250000E+01    8.6911780E-08    1.0263643E-07    2.2121185E-06    1.6923495E-06
    1.1430000E+01    8.7283404E-08    1.0194242E-07    2.2074126E-06    1.6972225E-06
    1.1610000E+01    8.7650551E-08    1.0130297E-07    2.2022627E-06    1.7025139E-06
    1.1790000E+01    8.8014242E-08    1.0073138E-07    2.1967517E-06    1.7081336E-06
    1.1970000E+01    8.8375568E-08    1.0024789E-07    2.1909786E-06    1.7139719E-06
    1.2150000E+01    8.8735659E-08    9.9881790E-08    2.1850506E-06    1.7199062E-06
    1.2330000E+01    8.9091198E-08    9.9679973E-08    2.1790867E-06    1.7257956E-06
    1.2510000E+01    5.5566429E-08    6.2888252E-08    1.3594452E-06    1.0813769E-06
    1.2690000E+01    5.5441828E-08    6.3515345E-08    1.3567133E-06    1.0838581E-06
    1.2870000E+01    5.5319479E-08    6.4204830E-08    1.3540220E-06    1.0862663E-06
    1.3050000E+01    5.5199394E-08    6.4969931E-08    1.3513816E-06    1.0885847E-06
    1.3230000E+01    5.5081591E-08    6.5825721E-08    1.3487999E-06    1.0907978E-06
    1.3410000E+01    5.4966098E-08    6.6789232E-08    1.3462823E-06    1.0928918E-06
    1.3590000E+01    5.4852954E-08    6.7879540E-08    1.3438316E-06    1.0948543E-06
    1.3770000E+01    5.4742209E-08    6.9117823E-08    1.3414483E-06    1.0966743E-06
    1.3950000E+01    5.4633925E-08    7.0527384E-08    1.3391301E-06    1.0983423E-06
    1.4130000E+01    5.4528171E-08    7.2133637E-08    1.3368725E-06    1.0998501E-06
    1.4310000E+01    5.4425026E-08    7.3964039E-08    1.3346689E-06    1.1011906E-06
    1.4490000E+01    5.4324574E-08    7.6047977E-08    1.3325108E-06    1.1023575E-06
    1.4670000E+01    5.4226907E-08    7.8416584E-08    1.3303881E-06    1.1033452E-06
    1.4850000E+01    5.4132119E-08    8.1102505E-08    1.3282896E-06    1.1041486E-06
    1.5030000E+01    5.4040306E-08    8.4139584E-08    1.3262035E-06    1.1047626E-06
    1.5210000E+01    5.3951562E-08    8.7562484E-08    1.3241178E-06    1.1051817E-06
    1.5390000E+01    5.3865978E-08    9.1406239E-08    1.3220211E-06    1.1053998E-06
    1.5570000E+01    5.3783638E-08    9.5705732E-08    1.3199031E-06    1.1054097E-06
    1.5750000E+01    5.3704614E-08    1.0049511E-07    1.3177560E-06    1.1052020E-06
    1.5930000E+01    5.3628965E-08    1.0580715E-07    1.3155748E-06    1.1047654E-06
    1.6110000E+01    5.3556733E-08    1.1167254E-07    1.3133588E-06    1.1040853E-06
    1.6290000E+01    5.3487936E-08    1.1811917E-07    1.3111121E-06    1.1031436E-06
    1.6470000E+01    5.3422569E-08    1.2517137E-07    1.3088447E-06    1.1019179E-06
    1.6650000E+01    5.3360599E-08    1.3284916E-07    1.3065735E-06    1.1003816E-06
    1.6830000E+01    5.3301960E-08    1.4116751E-07    1.3043220E-06    1.0985037E-06
    1.7010000E+01    5.3246556E-08    1.5013565E-07    1.3021212E-06    1.0962485E-06
    1.7190000E+01    5.3194254E-08    1.5975646E-07    1.3000088E-06    1.0935770E-06
    1.7370000E+01    5.3144891E-08    1.7002595E-07    1.2980287E-06    1.0904474E-06
    1.7550000E+01    5.3098268E-08    1.8093282E-07    1.2962298E-06    1.0868166E-06
    1.7730000E+01    5.3054161E-08    1.9245741E-07    1.2946643E-06    1.0826421E-06
    1.7910000E+01    5.3012621E-08    2.0446726E-07    1.2933906E-06    1.0779321E-06
