# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    6.3900000E+00   -1.7410307E-03    1.0000000E-04    4.3112757E-04    2.8477209E-04    6.1680173E-05    6.9627208E-09    4.2620781E-04    4.9508587E-03    6.3264415E-07    3.5577962E-07    9.4937797E-07    4.4248773E-12    1.0000000E-14    1.0000000E-14    2.3616362E-04    1.0000000E-14    7.0455217E-04    1.0000000E-30
    6.5700000E+00   -1.7782344E-03    1.0000000E-04    4.4141680E-04    2.9223388E-04    5.9988391E-05    6.5940692E-09    4.2814134E-04    4.9741444E-03    3.5832395E-07    3.5577630E-07    1.0315669E-06    4.2292779E-12    1.0000000E-14    1.0000000E-14    2.4292331E-04    1.0000000E-14    8.3611673E-04    1.0000000E-30
    6.7500000E+00   -1.8149278E-03    1.0000000E-04    4.5144678E-04    2.9961693E-04    5.8329988E-05    6.2590734E-09    4.2956777E-04    4.9947437E-03    1.9491860E-07    3.5577301E-07    1.1149850E-06    4.0419921E-12    1.0000000E-14    1.0000000E-14    2.4961824E-04    1.0000000E-14    9.7560990E-04    1.0000000E-30
    6.9300000E+00   -1.8511254E-03    1.0000000E-04    4.6122704E-04    3.0692276E-04    5.6704921E-05    5.9566229E-09    4.3052444E-04    5.0135519E-03    1.0196829E-07    3.5576976E-07    1.1992071E-06    3.8644306E-12    1.0000000E-14    1.0000000E-14    2.5624987E-04    1.0000000E-14    1.1205998E-03    1.0000000E-30
    7.1100000E+00   -1.8868444E-03    1.0000000E-04    4.7076812E-04    3.1415328E-04    5.5112865E-05    5.6846597E-09    4.3104871E-04    5.0312161E-03    5.1379286E-08    3.5576654E-07    1.2839279E-06    3.6971734E-12    1.0000000E-14    1.0000000E-14    2.6282001E-04    1.0000000E-14    1.2691413E-03    1.0000000E-30
    7.2900000E+00   -1.9221030E-03    1.0000000E-04    4.8008090E-04    3.2131070E-04    5.3553312E-05    5.4406083E-09    4.3117685E-04    5.0481721E-03    2.4976769E-08    3.5576334E-07    1.3689429E-06    3.5402080E-12    1.0000000E-14    1.0000000E-14    2.6933062E-04    1.0000000E-14    1.4198357E-03    1.0000000E-30
    7.4700000E+00   -1.9569197E-03    1.0000000E-04    4.8917619E-04    3.2839729E-04    5.2025642E-05    5.2217284E-09    4.3094335E-04    5.0646983E-03    1.1733498E-08    3.5576018E-07    1.4541237E-06    3.3931559E-12    1.0000000E-14    1.0000000E-14    2.7578374E-04    1.0000000E-14    1.5717618E-03    1.0000000E-30
    7.6500000E+00   -1.9913127E-03    1.0000000E-04    4.9806438E-04    3.3541534E-04    5.0529171E-05    5.0253532E-09    4.3038053E-04    5.0809669E-03    5.3359964E-09    3.5575704E-07    1.5393937E-06    3.2554485E-12    1.0000000E-14    1.0000000E-14    2.8218135E-04    1.0000000E-14    1.7243563E-03    1.0000000E-30
    7.8300000E+00   -2.0252995E-03    1.0000000E-04    5.0675541E-04    3.4236707E-04    4.9063265E-05    4.8490250E-09    4.2951826E-04    5.0970846E-03    2.3549701E-09    3.5575393E-07    1.6247102E-06    3.1264451E-12    1.0000000E-14    1.0000000E-14    2.8852538E-04    1.0000000E-14    1.8772864E-03    1.0000000E-30
    8.0100000E+00   -2.0588988E-03    1.0000000E-04    5.1526288E-04    3.4925223E-04    4.7636934E-05    4.6908221E-09    4.2835488E-04    5.1131238E-03    1.0159119E-09    3.5575084E-07    1.7100998E-06    3.0054972E-12    1.0000000E-14    1.0000000E-14    2.9481415E-04    1.0000000E-14    2.0291517E-03    1.0000000E-30
    8.1900000E+00   -2.0925711E-03    1.0000000E-04    5.2414985E-04    3.5581427E-04    4.7429994E-05    4.5650626E-09    4.2317213E-04    5.1294547E-03    4.3851463E-10    3.5574780E-07    1.8020885E-06    2.8905993E-12    1.0000000E-14    1.0000000E-14    3.0065646E-04    1.0000000E-14    2.0316433E-03    1.0000000E-30
    8.3700000E+00   -2.1258732E-03    1.0000000E-04    5.3286346E-04    3.6232044E-04    4.7227231E-05    4.4678168E-09    4.1796009E-04    5.1457227E-03    1.8862084E-10    3.5574478E-07    1.8940863E-06    2.7826445E-12    1.0000000E-14    1.0000000E-14    3.0645408E-04    1.0000000E-14    2.0341713E-03    1.0000000E-30
    8.5500000E+00   -2.1588181E-03    1.0000000E-04    5.4141107E-04    3.6876718E-04    4.7034031E-05    4.3800898E-09    4.1273449E-04    5.1620816E-03    8.1297356E-11    3.5574178E-07    1.9860866E-06    2.6813280E-12    1.0000000E-14    1.0000000E-14    3.1221070E-04    1.0000000E-14    2.0367149E-03    1.0000000E-30
    8.7300000E+00   -2.1914196E-03    1.0000000E-04    5.4980008E-04    3.7515552E-04    4.6851828E-05    4.3010187E-09    4.0750929E-04    5.1785824E-03    3.5228414E-11    3.5573880E-07    2.0780879E-06    2.5861887E-12    1.0000000E-14    1.0000000E-14    3.1792781E-04    1.0000000E-14    2.0392652E-03    1.0000000E-30
    8.9100000E+00   -2.2236911E-03    1.0000000E-04    5.5803760E-04    3.8148702E-04    4.6680850E-05    4.2298846E-09    4.0229707E-04    5.1952816E-03    1.5465854E-11    3.5573584E-07    2.1700898E-06    2.4968207E-12    1.0000000E-14    1.0000000E-14    3.2360691E-04    1.0000000E-14    2.0418183E-03    1.0000000E-30
    9.0900000E+00   -2.2556457E-03    1.0000000E-04    5.6613045E-04    3.8776269E-04    4.6520946E-05    4.1660801E-09    3.9710916E-04    5.2122434E-03    6.9994059E-12    3.5573289E-07    2.2620920E-06    2.4128698E-12    1.0000000E-14    1.0000000E-14    3.2925014E-04    1.0000000E-14    2.0443727E-03    1.0000000E-30
    9.2700000E+00   -2.2872961E-03    1.0000000E-04    5.7408527E-04    3.9398248E-04    4.6371837E-05    4.1090928E-09    3.9195586E-04    5.2295416E-03    3.3909969E-12    3.5572996E-07    2.3540943E-06    2.3340296E-12    1.0000000E-14    1.0000000E-14    3.3486079E-04    1.0000000E-14    2.0469276E-03    1.0000000E-30
    9.4500000E+00   -2.3186550E-03    1.0000000E-04    5.8190852E-04    4.0014451E-04    4.6233199E-05    4.0584944E-09    3.8684658E-04    5.2472612E-03    1.8939050E-12    3.5572704E-07    2.4460967E-06    2.2600381E-12    1.0000000E-14    1.0000000E-14    3.4044398E-04    1.0000000E-14    2.0494828E-03    1.0000000E-30
    9.6300000E+00   -2.3497349E-03    1.0000000E-04    5.8960656E-04    4.0624442E-04    4.6104684E-05    4.0139327E-09    3.8178995E-04    5.2655004E-03    1.3680901E-12    3.5572414E-07    2.5380991E-06    2.1906759E-12    1.0000000E-14    1.0000000E-14    3.4600734E-04    1.0000000E-14    2.0520380E-03    1.0000000E-30
    9.8100000E+00   -2.3805484E-03    1.0000000E-04    5.9718567E-04    4.1227480E-04    4.5985934E-05    3.9751260E-09    3.7679397E-04    5.2843730E-03    1.4145145E-12    3.5572124E-07    2.6301015E-06    2.1257643E-12    1.0000000E-14    1.0000000E-14    3.5156160E-04    1.0000000E-14    2.0545931E-03    1.0000000E-30
    9.9900000E+00   -2.4111081E-03    1.0000000E-04    6.0465212E-04    4.1822492E-04    4.5876584E-05    3.9418605E-09    3.7186616E-04    5.3040107E-03    2.0733469E-12    3.5571836E-07    2.7221039E-06    2.0651646E-12    1.0000000E-14    1.0000000E-14    3.5712080E-04    1.0000000E-14    2.0571482E-03    1.0000000E-30
    1.0170000E+01   -2.4414267E-03    1.0000000E-04    6.1201226E-04    4.2408108E-04    4.5776282E-05    3.9139886E-09    3.6701367E-04    5.3245669E-03    3.8589590E-12    3.5571548E-07    2.8141062E-06    2.0087778E-12    1.0000000E-14    1.0000000E-14    3.6270208E-04    1.0000000E-14    2.0597030E-03    1.0000000E-30
    1.0350000E+01   -2.4715176E-03    1.0000000E-04    6.1927249E-04    4.2982745E-04    4.5684705E-05    3.8914295E-09    3.6224341E-04    5.3462195E-03    8.1626676E-12    3.5571261E-07    2.9061084E-06    1.9565456E-12    1.0000000E-14    1.0000000E-14    3.6832483E-04    1.0000000E-14    2.0622572E-03    1.0000000E-30
    1.0530000E+01   -2.5013944E-03    1.0000000E-04    6.2643944E-04    4.3544747E-04    4.5601605E-05    3.8741715E-09    3.5756219E-04    5.3691760E-03    1.8339811E-11    3.5570975E-07    2.9981099E-06    1.9084515E-12    1.0000000E-14    1.0000000E-14    3.7400933E-04    1.0000000E-14    2.0648098E-03    1.0000000E-30
    1.0710000E+01   -2.5310719E-03    1.0000000E-04    6.3351995E-04    4.4092572E-04    4.5526890E-05    3.8622751E-09    3.5297684E-04    5.3936776E-03    4.2333221E-11    3.5570689E-07    3.0901102E-06    1.8645236E-12    1.0000000E-14    1.0000000E-14    3.7977494E-04    1.0000000E-14    2.0673588E-03    1.0000000E-30
    1.0890000E+01   -2.5605655E-03    1.0000000E-04    6.4052120E-04    4.4624978E-04    4.5460745E-05    3.8558777E-09    3.4849438E-04    5.4200053E-03    9.8890509E-11    3.5570403E-07    3.1821070E-06    1.8248379E-12    1.0000000E-14    1.0000000E-14    3.8563814E-04    1.0000000E-14    2.0698993E-03    1.0000000E-30
    1.1070000E+01   -2.5898921E-03    1.0000000E-04    6.4745079E-04    4.5141209E-04    4.5403833E-05    3.8551993E-09    3.4412214E-04    5.4484858E-03    2.3225622E-10    3.5570118E-07    3.2740954E-06    1.7895229E-12    1.0000000E-14    1.0000000E-14    3.9161080E-04    1.0000000E-14    2.0724197E-03    1.0000000E-30
    1.1250000E+01   -2.6190698E-03    1.0000000E-04    6.5431682E-04    4.5641125E-04    4.5357584E-05    3.8605470E-09    3.3986792E-04    5.4794984E-03    5.4688586E-10    3.5569832E-07    3.3660633E-06    1.7587648E-12    1.0000000E-14    1.0000000E-14    3.9769866E-04    1.0000000E-14    2.0748926E-03    1.0000000E-30
    1.1430000E+01   -2.6481188E-03    1.0000000E-04    6.6112805E-04    4.6125278E-04    4.5324601E-05    3.8723188E-09    3.3574014E-04    5.5134811E-03    1.2894916E-09    3.5569547E-07    3.4579806E-06    1.7328135E-12    1.0000000E-14    1.0000000E-14    4.0390057E-04    1.0000000E-14    2.0772532E-03    1.0000000E-30
    1.1610000E+01   -2.6770609E-03    1.0000000E-04    6.6789394E-04    4.6594904E-04    4.5309203E-05    3.8909997E-09    3.3174800E-04    5.5509342E-03    3.0430081E-09    3.5569260E-07    3.5497745E-06    1.7119859E-12    1.0000000E-14    1.0000004E-14    4.1020829E-04    1.0000000E-14    2.0793485E-03    1.0000000E-30
    1.1790000E+01   -2.7059200E-03    1.0000000E-04    6.7462482E-04    4.7051848E-04    4.5318117E-05    3.9171443E-09    3.2790157E-04    5.5924163E-03    7.1851643E-09    3.5568973E-07    3.6412685E-06    1.6966640E-12    1.0000000E-14    1.0000487E-14    4.1660693E-04    1.0000000E-14    2.0808170E-03    1.0000000E-30
    1.1970000E+01   -2.7347213E-03    1.0000000E-04    6.8133189E-04    4.7498422E-04    4.5361335E-05    3.9513191E-09    3.2421179E-04    5.6385192E-03    1.6971982E-08    3.5568686E-07    3.7320360E-06    1.6872744E-12    1.0000000E-14    1.0059474E-14    4.2307592E-04    1.0000000E-14    2.0808051E-03    1.0000000E-30
    1.2150000E+01   -2.7634902E-03    1.0000000E-04    6.8802677E-04    4.7937203E-04    4.5453145E-05    3.9939505E-09    3.2069025E-04    5.6897915E-03    4.0092489E-08    3.5568397E-07    3.8210545E-06    1.6842205E-12    1.0000000E-14    1.7270163E-14    4.2959013E-04    1.0000000E-14    2.0773065E-03    1.0000000E-30
    1.2330000E+01   -2.7921584E-03    1.0000000E-04    6.9467750E-04    4.8369815E-04    4.5615584E-05    4.0448931E-09    3.1735961E-04    5.7464504E-03    9.4658583E-08    3.5568107E-07    3.9059920E-06    1.6877901E-12    1.0000000E-14    8.9870223E-13    4.3610652E-04    1.0000000E-14    2.0656564E-03    1.0000000E-30
    1.2510000E+01   -2.8095446E-03    1.0000000E-04    6.9587824E-04    4.8674943E-04    4.6220983E-05    2.2725660E-09    3.1566902E-04    5.7970890E-03    2.2376310E-07    3.5567935E-07    3.9942069E-06    1.7091862E-12    1.0000000E-14    1.0908991E-10    4.4075977E-04    1.0000000E-14    2.0356746E-03    1.0000000E-30
    1.2690000E+01   -2.8269746E-03    1.0000000E-04    6.9708659E-04    4.8980065E-04    4.6867164E-05    2.3004275E-09    3.1401390E-04    5.8496060E-03    2.8291747E-07    3.5567760E-07    4.0778948E-06    1.7321743E-12    1.0000000E-14    2.4571010E-10    4.4541272E-04    1.0000000E-14    1.9979053E-03    1.0000000E-30
    1.2870000E+01   -2.8444472E-03    1.0000000E-04    6.9830264E-04    4.9285594E-04    4.7562652E-05    2.3297849E-09    3.1239152E-04    5.9028279E-03    3.1243244E-07    3.5567585E-07    4.1592559E-06    1.7556902E-12    1.0000000E-14    3.9652302E-10    4.5005672E-04    1.0000000E-14    1.9568617E-03    1.0000000E-30
    1.3050000E+01   -2.8619640E-03    1.0000000E-04    6.9952641E-04    4.9591849E-04    4.8317769E-05    2.3587677E-09    3.1080135E-04    5.9563220E-03    3.2955682E-07    3.5567408E-07    4.2392191E-06    1.7793139E-12    1.0000000E-14    5.5557912E-10    4.5468327E-04    1.0000000E-14    1.9144323E-03    1.0000000E-30
    1.3230000E+01   -2.8795250E-03    1.0000000E-04    7.0075784E-04    4.9899047E-04    4.9144357E-05    2.3870422E-09    3.0924274E-04    6.0098984E-03    3.4159118E-07    3.5567231E-07    4.3181687E-06    1.8028600E-12    1.0000000E-14    7.2043485E-10    4.5928393E-04    1.0000000E-14    1.8714108E-03    1.0000000E-30
    1.3410000E+01   -2.8971294E-03    1.0000000E-04    7.0199685E-04    5.0207297E-04    5.0055882E-05    2.4143791E-09    3.0771499E-04    6.0634674E-03    3.5165643E-07    3.5567052E-07    4.3962540E-06    1.8262396E-12    1.0000000E-14    8.9014551E-10    4.6385044E-04    1.0000000E-14    1.8281325E-03    1.0000000E-30
    1.3590000E+01   -2.9147764E-03    1.0000000E-04    7.0324337E-04    5.0516598E-04    5.1067519E-05    2.4405857E-09    3.0621735E-04    6.1169806E-03    3.6110739E-07    3.5566871E-07    4.4735219E-06    1.8494034E-12    1.0000000E-14    1.0644171E-09    4.6837473E-04    1.0000000E-14    1.7847399E-03    1.0000000E-30
    1.3770000E+01   -2.9324649E-03    1.0000000E-04    7.0449730E-04    5.0826828E-04    5.2196227E-05    2.4654806E-09    3.0474907E-04    6.1704051E-03    3.7054833E-07    3.5566690E-07    4.5499729E-06    1.8723164E-12    1.0000000E-14    1.2432460E-09    4.7284902E-04    1.0000000E-14    1.7412939E-03    1.0000000E-30
    1.3950000E+01   -2.9501934E-03    1.0000000E-04    7.0575856E-04    5.1137749E-04    5.3460790E-05    2.4888830E-09    3.0330936E-04    6.2237125E-03    3.8026324E-07    3.5566508E-07    4.6255856E-06    1.8949478E-12    1.0000000E-14    1.4267650E-09    4.7726571E-04    1.0000000E-14    1.6978205E-03    1.0000000E-30
    1.4130000E+01   -2.9679607E-03    1.0000000E-04    7.0702710E-04    5.1449008E-04    5.4881826E-05    2.5106118E-09    3.0189743E-04    6.2768743E-03    3.9040023E-07    3.5566326E-07    4.7003267E-06    1.9172659E-12    1.0000000E-14    1.6151781E-09    4.8161740E-04    1.0000000E-14    1.6543304E-03    1.0000000E-30
