# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    5.6549489E-01   -2.7216723E+00   -7.2495721E+00    5.0322217E-01   -5.6138814E+01    1.5931578E-03    3.7068835E+00   -1.1104530E+01    1.5196180E+00    3.3977954E+00   -7.3704002E+00    6.6058640E-01   -3.2607272E+00   -6.6825835E+03   -1.6165812E+00    8.3592472E-01
    2.0700000E+00    6.0342299E-01   -2.5089808E+00   -7.1189346E+00    6.6612878E-01   -5.5986611E+01    1.2658437E-03    3.9932603E+00   -1.0958356E+01    1.7973149E+00    3.5971218E+00   -7.1141334E+00    6.9851450E-01   -3.2042614E+00   -4.9162825E+03   -2.3935644E+00    8.9765985E-01
    2.2500000E+00    6.3727563E-01   -2.4122746E+00   -6.9986739E+00    7.1626016E-01   -5.5805542E+01    1.2097648E-03    3.9646150E+00   -1.0964482E+01    1.8273558E+00    3.5860504E+00   -6.9904522E+00    7.3236714E-01   -3.1512129E+00   -4.8472861E+03   -3.2038776E+00    8.5827149E-01
    2.4300000E+00    6.6769771E-01   -2.3246335E+00   -6.8867105E+00    7.6004991E-01   -5.5610665E+01    1.1797203E-03    3.9363173E+00   -1.0945377E+01    1.8526429E+00    3.5748071E+00   -6.8728973E+00    7.6278922E-01   -3.1010104E+00   -4.8031414E+03   -4.0532786E+00    8.2222779E-01
    2.6100000E+00    6.9517900E-01   -2.2446695E+00   -6.7817365E+00    7.9849766E-01   -5.5406896E+01    1.1578111E-03    3.9086271E+00   -1.0913246E+01    1.8741682E+00    3.5636318E+00   -6.7623311E+00    7.9027051E-01   -3.0533175E+00   -4.7589204E+03   -4.9451716E+00    7.8915882E-01
    2.7900000E+00    7.2011027E-01   -2.1713487E+00   -6.6827574E+00    8.3232205E-01   -5.5195291E+01    1.1375366E-03    3.8815294E+00   -1.0872794E+01    1.8925356E+00    3.5525722E+00   -6.6583206E+00    8.1520179E-01   -3.0078604E+00   -4.7126698E+03   -5.8836255E+00    7.5869776E-01
    2.9700000E+00    7.4280747E-01   -2.1038310E+00   -6.5889673E+00    8.6210457E-01   -5.4975543E+01    1.1162470E-03    3.8549930E+00   -1.0825922E+01    1.9082130E+00    3.5416476E+00   -6.5600628E+00    8.3789898E-01   -2.9643980E+00   -4.6640496E+03   -6.8732994E+00    7.3053827E-01
    3.1500000E+00    7.6352880E-01   -2.0414257E+00   -6.4996946E+00    8.8832170E-01   -5.4746805E+01    1.0926520E-03    3.8289735E+00   -1.0773480E+01    1.9215659E+00    3.5308537E+00   -6.4667307E+00    8.5862031E-01   -2.9227146E+00   -4.6128291E+03   -7.9195307E+00    7.0441997E-01
    3.3300000E+00    7.8248717E-01   -1.9835601E+00   -6.4143676E+00    9.1136802E-01   -5.4507977E+01    1.0659572E-03    3.8034169E+00   -1.0715905E+01    1.9328820E+00    3.5201676E+00   -6.3775722E+00    8.7757868E-01   -2.8826151E+00   -4.5587662E+03   -9.0284571E+00    6.8011854E-01
    3.5100000E+00    7.9985937E-01   -1.9297548E+00   -6.3324899E+00    9.3157335E-01   -5.4257778E+01    1.0355512E-03    3.7782617E+00   -1.0653463E+01    1.9423883E+00    3.5095514E+00   -6.2919277E+00    8.9495088E-01   -2.8439211E+00   -4.5015962E+03   -1.0207163E+01    6.5743824E-01
    3.6900000E+00    8.1579300E-01   -1.8796064E+00   -6.2536227E+00    9.4921576E-01   -5.3994758E+01    1.0008934E-03    3.7534402E+00   -1.0586352E+01    1.9502639E+00    3.4989547E+00   -6.2092253E+00    9.1088451E-01   -2.8064679E+00   -4.4410320E+03   -1.1463857E+01    6.3620629E-01
    3.8700000E+00    8.3041178E-01   -1.8327730E+00   -6.1773721E+00    9.6453155E-01   -5.3717277E+01    9.6148407E-04    3.7288802E+00   -1.0514748E+01    1.9566498E+00    3.4883165E+00   -6.1289686E+00    9.2550329E-01   -2.7701019E+00   -4.3767675E+03   -1.2808075E+01    6.1626839E-01
    4.0500000E+00    8.4381966E-01   -1.7889634E+00   -6.1033791E+00    9.7772302E-01   -5.3423466E+01    9.1687461E-04    3.7045057E+00   -1.0438832E+01    1.9616557E+00    3.4775663E+00   -6.0507271E+00    9.3891117E-01   -2.7346781E+00   -4.3084858E+03   -1.4250927E+01    5.9748540E-01
    4.2300000E+00    8.5610410E-01   -1.7479291E+00   -6.0313130E+00    9.8896454E-01   -5.3111185E+01    8.6670471E-04    3.6802379E+00   -1.0358809E+01    1.9653660E+00    3.4666259E+00   -5.9741271E+00    9.5119561E-01   -2.7000595E+00   -4.2358755E+03   -1.5805366E+01    5.7973076E-01
    4.4100000E+00    8.6733868E-01   -1.7094568E+00   -5.9608671E+00    9.9840738E-01   -5.2777966E+01    8.1076263E-04    3.6559968E+00   -1.0274916E+01    1.9678446E+00    3.4554110E+00   -5.8988469E+00    9.6243019E-01   -2.6661155E+00   -4.1586570E+03   -1.7486487E+01    5.6288876E-01
    4.5900000E+00    8.7758535E-01   -1.6733633E+00   -5.8917564E+00    1.0061836E+00   -5.2420965E+01    7.4906700E-04    3.6317027E+00   -1.0187444E+01    1.9691394E+00    3.4438341E+00   -5.8246147E+00    9.7267686E-01   -2.6327227E+00   -4.0766264E+03   -1.9311813E+01    5.4685363E-01
    4.7700000E+00    8.8689638E-01   -1.6394913E+00   -5.8237188E+00    1.0124088E+00   -5.2036913E+01    6.8196653E-04    3.6072797E+00   -1.0096741E+01    1.9692861E+00    3.4318079E+00   -5.7512092E+00    9.8198789E-01   -2.5997659E+00   -3.9897191E+03   -2.1301550E+01    5.3152951E-01
    4.9500000E+00    8.9531614E-01   -1.6077049E+00   -5.7565197E+00    1.0171847E+00   -5.1622083E+01    6.1024736E-04    3.5826598E+00   -1.0003232E+01    1.9683136E+00    3.4192516E+00   -5.6784652E+00    9.9040765E-01   -2.5671409E+00   -3.8980980E+03   -2.3478694E+01    5.1683160E-01
    5.1300000E+00    9.0288292E-01   -1.5778876E+00   -5.6899598E+00    1.0206008E+00   -5.1172304E+01    5.3522684E-04    3.5577897E+00   -9.9074248E+00    1.9662492E+00    3.4060990E+00   -5.6062821E+00    9.9797443E-01   -2.5347592E+00   -3.8022588E+03   -2.5868901E+01    5.0268850E-01
    5.3100000E+00    9.0963076E-01   -1.5499384E+00   -5.6238871E+00    1.0227352E+00   -5.0683028E+01    4.5879794E-04    3.5326388E+00   -9.8099209E+00    1.9631252E+00    3.3923094E+00   -5.5346353E+00    1.0047223E+00   -2.5025543E+00   -3.7031307E+03   -2.8499940E+01    4.8904587E-01
    5.4900000E+00    9.1559139E-01   -1.5237704E+00   -5.5582119E+00    1.0236556E+00   -5.0149500E+01    3.8337677E-04    3.5072092E+00   -9.7114120E+00    1.9589860E+00    3.3778807E+00   -5.4635891E+00    1.0106829E+00   -2.4704894E+00   -3.6021321E+03   -3.1400578E+01    4.7587089E-01
    5.6700000E+00    9.2079613E-01   -1.4993069E+00   -5.4929202E+00    1.0234200E+00   -4.9567018E+01    3.1170806E-04    3.4815446E+00   -9.6126680E+00    1.9538950E+00    3.3628612E+00   -5.3933049E+00    1.0158876E+00   -2.4385645E+00   -3.5011236E+03   -3.4598842E+01    4.6315641E-01
    5.8500000E+00    9.2527763E-01   -1.4764795E+00   -5.4280815E+00    1.0220778E+00   -4.8931300E+01    2.4651651E-04    3.4557354E+00   -9.5145044E+00    1.9479393E+00    3.3473571E+00   -5.3240383E+00    1.0203691E+00   -2.4068202E+00   -3.4022236E+03   -3.8119789E+01    4.5092285E-01
    6.0300000E+00    9.2907117E-01   -1.4552235E+00   -5.3638436E+00    1.0196721E+00   -4.8238855E+01    1.9005997E-04    3.4299153E+00   -9.4177306E+00    1.9412293E+00    3.3315299E+00   -5.2561197E+00    1.0241627E+00   -2.3753355E+00   -3.3075075E+03   -4.1983219E+01    4.3921568E-01
    6.2100000E+00    9.3221522E-01   -1.4354748E+00   -5.3004109E+00    1.0162417E+00   -4.7487286E+01    1.4371625E-04    3.4042485E+00   -9.3230837E+00    1.9338934E+00    3.3155815E+00   -5.1899142E+00    1.0273067E+00   -2.3442170E+00   -3.2186839E+03   -4.6201934E+01    4.2809745E-01
    6.3900000E+00    9.3475109E-01   -1.4171657E+00   -5.2380103E+00    1.0118256E+00   -4.6675439E+01    1.0776073E-04    3.3789082E+00   -9.2311633E+00    1.9260670E+00    3.2997290E+00   -5.1257709E+00    1.0298426E+00   -2.3135821E+00   -3.1368656E+03   -5.0781071E+01    4.1763535E-01
    6.5700000E+00    9.3672198E-01   -1.4002231E+00   -5.1768539E+00    1.0064651E+00   -4.5803338E+01    8.1426669E-05    3.3540534E+00   -9.1423863E+00    1.9178795E+00    3.2841766E+00   -5.0639734E+00    1.0318135E+00   -2.2835401E+00   -3.0625068E+03   -5.5718641E+01    4.0788824E-01
    6.7500000E+00    9.3817159E-01   -1.3845678E+00   -5.1171091E+00    1.0002053E+00   -4.4871978E+01    6.3212032E-05    3.3298105E+00   -9.0569731E+00    1.9094441E+00    3.2690927E+00   -5.0047088E+00    1.0332631E+00   -2.2541777E+00   -2.9954924E+03   -6.1006991E+01    3.9889667E-01
    6.9300000E+00    9.3914272E-01   -1.3701160E+00   -5.0588849E+00    9.9309540E-01   -4.3883037E+01    5.1294197E-05    3.3062647E+00   -8.9749667E+00    1.9008517E+00    3.2545990E+00   -4.9480592E+00    1.0342342E+00   -2.2255519E+00   -2.9353131E+03   -6.6634654E+01    3.9067873E-01
    7.1100000E+00    9.3967620E-01   -1.3567820E+00   -5.0022321E+00    9.8518686E-01   -4.2838589E+01    4.3899184E-05    3.2834609E+00   -8.8962736E+00    1.8921701E+00    3.2407708E+00   -4.8940142E+00    1.0347677E+00   -2.1976902E+00   -2.8812487E+03   -7.2588096E+01    3.8323111E-01
    7.2900000E+00    9.3981018E-01   -1.3444805E+00   -4.9471539E+00    9.7653142E-01   -4.1740883E+01    3.9534802E-05    3.2614107E+00   -8.8207111E+00    1.8834470E+00    3.2276439E+00   -4.8424949E+00    1.0349017E+00   -2.1705961E+00   -2.8325156E+03   -7.8853034E+01    3.7653371E-01
    7.4700000E+00    9.3957975E-01   -1.3331299E+00   -4.8936198E+00    9.6717924E-01   -4.0592225E+01    3.7077448E-05    3.2401018E+00   -8.7480514E+00    1.8747146E+00    3.2152263E+00   -4.7933799E+00    1.0346713E+00   -2.1442563E+00   -2.7883622E+03   -8.5415112E+01    3.7055534E-01
    7.6500000E+00    9.3901697E-01   -1.3226529E+00   -4.8415794E+00    9.5717744E-01   -3.9395083E+01    3.5753680E-05    3.2195070E+00   -8.6780530E+00    1.8659938E+00    3.2035078E+00   -4.7465271E+00    1.0341085E+00   -2.1186468E+00   -2.7481171E+03   -9.2259256E+01    3.6525886E-01
    7.8300000E+00    9.3815070E-01   -1.3129787E+00   -4.7909724E+00    9.4656948E-01   -3.8153116E+01    3.5069913E-05    3.1995920E+00   -8.6104818E+00    1.8572981E+00    3.1924682E+00   -4.7017903E+00    1.0332422E+00   -2.0937388E+00   -2.7112089E+03   -9.9363764E+01    3.6060533E-01
    8.0100000E+00    9.3697747E-01   -1.3041013E+00   -4.7417417E+00    9.3542000E-01   -3.6877112E+01    3.4731422E-05    3.1803962E+00   -8.5450743E+00    1.8486442E+00    3.1820755E+00   -4.6590798E+00    1.0320690E+00   -2.0695040E+00   -2.6774202E+03   -1.0666626E+02    3.5658220E-01
    8.1900000E+00    9.3169541E-01   -1.3051931E+00   -4.6942972E+00    9.2502725E-01   -3.5601201E+01    3.4542391E-05    3.1664957E+00   -8.4786038E+00    1.8370547E+00    3.1680036E+00   -4.6268103E+00    1.0267869E+00   -2.0460222E+00   -2.6768827E+03   -1.1396360E+02    3.5482831E-01
    8.3700000E+00    9.2631771E-01   -1.3050398E+00   -4.6480606E+00    9.1617562E-01   -3.4320560E+01    3.4473637E-05    3.1581517E+00   -8.4111831E+00    1.8294801E+00    3.1577558E+00   -4.5939440E+00    1.0214092E+00   -2.0231379E+00   -2.6763381E+03   -1.2129140E+02    3.5508211E-01
    8.5500000E+00    9.2085817E-01   -1.3053084E+00   -4.6030178E+00    9.0723157E-01   -3.3043477E+01    3.4441350E-05    3.1503039E+00   -8.3460658E+00    1.8220490E+00    3.1479330E+00   -4.5625370E+00    1.0159497E+00   -2.0008490E+00   -2.6757908E+03   -1.2860158E+02    3.5563023E-01
    8.7300000E+00    9.1532940E-01   -1.3059664E+00   -4.5591259E+00    8.9822607E-01   -3.1774941E+01    3.4426214E-05    3.1429357E+00   -8.2830967E+00    1.8147648E+00    3.1385127E+00   -4.5325037E+00    1.0104209E+00   -1.9791346E+00   -2.6752429E+03   -1.3586515E+02    3.5644888E-01
    8.9100000E+00    9.0974317E-01   -1.3069818E+00   -4.5163470E+00    8.8917979E-01   -3.0526547E+01    3.4419110E-05    3.1360299E+00   -8.2221416E+00    1.8076308E+00    3.1294808E+00   -4.5037701E+00    1.0048347E+00   -1.9579760E+00   -2.6746951E+03   -1.4301545E+02    3.5751914E-01
    9.0900000E+00    9.0411058E-01   -1.3083248E+00   -4.4746490E+00    8.8010892E-01   -2.9324625E+01    3.4415756E-05    3.1295709E+00   -8.1630882E+00    1.8006506E+00    3.1208275E+00   -4.4762730E+00    9.9920210E-01   -1.9373582E+00   -2.6741477E+03   -1.4990162E+02    3.5882509E-01
    9.2700000E+00    8.9844219E-01   -1.3099677E+00   -4.4340055E+00    8.7102717E-01   -2.8226414E+01    3.4414152E-05    3.1235456E+00   -8.1058444E+00    1.7938288E+00    3.1125471E+00   -4.4499593E+00    9.9353370E-01   -1.9172702E+00   -2.6736010E+03   -1.5619620E+02    3.6035328E-01
    9.4500000E+00    8.9274809E-01   -1.3118849E+00   -4.3943964E+00    8.6194643E-01   -2.7344503E+01    3.4413373E-05    3.1179433E+00   -8.0503372E+00    1.7871712E+00    3.1046374E+00   -4.4247845E+00    9.8783960E-01   -1.8977062E+00   -2.6730549E+03   -1.6125550E+02    3.6209252E-01
    9.6300000E+00    8.8703809E-01   -1.3140528E+00   -4.3558076E+00    8.5287696E-01   -2.6853696E+01    3.4413015E-05    3.1127563E+00   -7.9965116E+00    1.7806852E+00    3.0970999E+00   -4.4007121E+00    9.8212960E-01   -1.8786659E+00   -2.6725095E+03   -1.6408029E+02    3.6403377E-01
    9.8100000E+00    8.8132178E-01   -1.3164499E+00   -4.3182317E+00    8.4382754E-01   -2.6907966E+01    3.4412948E-05    3.1079796E+00   -7.9443303E+00    1.7743800E+00    3.0899399E+00   -4.3777134E+00    9.7641329E-01   -1.8601557E+00   -2.6719648E+03   -1.6379035E+02    3.6617009E-01
    9.9900000E+00    8.7560869E-01   -1.3190562E+00   -4.2816689E+00    8.3480575E-01   -2.7492676E+01    3.4413256E-05    3.1036113E+00   -7.8937729E+00    1.7682667E+00    3.0831672E+00   -4.3557678E+00    9.7070020E-01   -1.8421888E+00   -2.6714209E+03   -1.6046897E+02    3.6849684E-01
    1.0170000E+01    8.6990844E-01   -1.3218532E+00   -4.2461269E+00    8.2581817E-01   -2.8440326E+01    3.4414333E-05    3.0996535E+00   -7.8448362E+00    1.7623590E+00    3.0767965E+00   -4.3348633E+00    9.6499995E-01   -1.8247847E+00   -2.6708777E+03   -1.5507293E+02    3.7101175E-01
    1.0350000E+01    8.6423083E-01   -1.3248236E+00   -4.2116226E+00    8.1687082E-01   -2.9582250E+01    3.4417239E-05    3.0961130E+00   -7.7975344E+00    1.7566733E+00    3.0708481E+00   -4.3149993E+00    9.5932235E-01   -1.8079692E+00   -2.6703353E+03   -1.4856560E+02    3.7371516E-01
    1.0530000E+01    8.5858604E-01   -1.3279509E+00   -4.1781830E+00    8.0796975E-01   -3.0815600E+01    3.4424635E-05    3.0930021E+00   -7.7518998E+00    1.7512292E+00    3.0653487E+00   -4.2961885E+00    9.5367755E-01   -1.7917730E+00   -2.6697940E+03   -1.4153427E+02    3.7661026E-01
    1.0710000E+01    8.5298475E-01   -1.3312196E+00   -4.1458463E+00    7.9912188E-01   -3.2089622E+01    3.4443100E-05    3.0903402E+00   -7.7079840E+00    1.7460495E+00    3.0603321E+00   -4.2784609E+00    9.4807626E-01   -1.7762303E+00   -2.6692541E+03   -1.3426846E+02    3.7970324E-01
    1.0890000E+01    8.4743838E-01   -1.3346146E+00   -4.1146640E+00    7.9033630E-01   -3.3381342E+01    3.4488838E-05    3.0881551E+00   -7.6658595E+00    1.7411609E+00    3.0558399E+00   -4.2618666E+00    9.4252989E-01   -1.7613780E+00   -2.6687167E+03   -1.2689891E+02    3.8300347E-01
    1.1070000E+01    8.4195926E-01   -1.3381214E+00   -4.0847017E+00    7.8162614E-01   -3.4680690E+01    3.4601618E-05    3.0864850E+00   -7.6256218E+00    1.7365947E+00    3.0519216E+00   -4.2464796E+00    9.3705077E-01   -1.7472548E+00   -2.6681841E+03   -1.1948257E+02    3.8652349E-01
    1.1250000E+01    8.3656083E-01   -1.3417264E+00   -4.0560406E+00    7.7301114E-01   -3.5983271E+01    3.4878761E-05    3.0853804E+00   -7.5873931E+00    1.7323879E+00    3.0486353E+00   -4.2323998E+00    9.3165234E-01   -1.7339005E+00   -2.6676622E+03   -1.1204391E+02    3.9027872E-01
    1.1430000E+01    8.3125793E-01   -1.3454167E+00   -4.0287782E+00    7.6452118E-01   -3.7287124E+01    3.5557623E-05    3.0849066E+00   -7.5513269E+00    1.7285837E+00    3.0460455E+00   -4.2197551E+00    9.2634944E-01   -1.7213561E+00   -2.6671644E+03   -1.0459339E+02    3.9428676E-01
    1.1610000E+01    8.2606696E-01   -1.3491813E+00   -4.0030279E+00    7.5620086E-01   -3.8591309E+01    3.7214917E-05    3.0851447E+00   -7.5176151E+00    1.7252327E+00    3.0442220E+00   -4.2087010E+00    9.2115848E-01   -1.7096640E+00   -2.6667225E+03   -9.7135619E+01    3.9856598E-01
    1.1790000E+01    8.2100612E-01   -1.3530109E+00   -3.9789157E+00    7.4811547E-01   -3.9895255E+01    4.1245774E-05    3.0861929E+00   -7.4865003E+00    1.7223934E+00    3.0432340E+00   -4.1994191E+00    9.1609764E-01   -1.6988676E+00   -2.6664120E+03   -8.9672867E+01    4.0313281E-01
    1.1970000E+01    8.1609539E-01   -1.3568990E+00   -3.9565707E+00    7.4035865E-01   -4.1193525E+01    5.1007359E-05    3.0881639E+00   -7.4582979E+00    1.7201308E+00    3.0431403E+00   -4.1921097E+00    9.1118691E-01   -1.6890075E+00   -2.6664105E+03   -8.2206871E+01    4.0799670E-01
    1.2150000E+01    8.1135630E-01   -1.3608401E+00   -3.9361022E+00    7.3306261E-01   -4.2026386E+01    7.4523195E-05    3.0911741E+00   -7.4334403E+00    1.7185109E+00    3.0439684E+00   -4.1869756E+00    9.0644781E-01   -1.6801121E+00   -2.6671374E+03   -7.4740183E+01    4.1314980E-01
    1.2330000E+01    8.0682615E-01   -1.3648353E+00   -3.9176170E+00    7.2645238E-01   -3.9894195E+01    1.3078114E-04    3.0953266E+00   -7.4126003E+00    1.7176017E+00    3.0456709E+00   -4.1842007E+00    9.0191766E-01   -1.6722052E+00   -2.6695759E+03   -6.7278164E+01    4.1853121E-01
    1.2510000E+01    8.0450896E-01   -1.6256193E+00   -3.9102297E+00    4.7065232E-01   -3.7021636E+01    3.1193885E-04    2.3350811E+00   -7.9121671E+00    1.1313490E+00    2.5365910E+00   -4.5055450E+00    8.9960047E-01   -1.6694619E+00   -2.6759231E+03   -5.9805545E+01    1.6630847E-01
    1.2690000E+01    8.0222838E-01   -1.6310098E+00   -3.9033665E+00    4.7054596E-01   -3.6661236E+01    3.8456988E-04    2.3415299E+00   -7.9029573E+00    1.1328033E+00    2.5385850E+00   -4.5085504E+00    8.9731989E-01   -1.6669648E+00   -2.6840541E+03   -5.7768069E+01    1.6958603E-01
    1.2870000E+01    7.9998125E-01   -1.6361810E+00   -3.8966800E+00    4.7102318E-01   -3.6385041E+01    4.2183839E-04    2.3488825E+00   -7.8944201E+00    1.1349005E+00    2.5409662E+00   -4.5116113E+00    8.9507276E-01   -1.6645346E+00   -2.6930663E+03   -5.6906092E+01    1.7302376E-01
    1.3050000E+01    7.9776742E-01   -1.6413765E+00   -3.8900474E+00    4.7191614E-01   -3.6162195E+01    4.4419878E-04    2.3563593E+00   -7.8866833E+00    1.1370495E+00    2.5431223E+00   -4.5148111E+00    8.9285893E-01   -1.6621051E+00   -2.7025839E+03   -5.6442558E+01    1.7631566E-01
    1.3230000E+01    7.9558656E-01   -1.6466068E+00   -3.8834206E+00    4.7329695E-01   -3.5980354E+01    4.6039380E-04    2.3639610E+00   -7.8796082E+00    1.1392436E+00    2.5449814E+00   -4.5180627E+00    8.9067807E-01   -1.6596480E+00   -2.7124523E+03   -5.6130981E+01    1.7942609E-01
    1.3410000E+01    7.9343821E-01   -1.6518875E+00   -3.8767826E+00    4.7523860E-01   -3.5830439E+01    4.7418861E-04    2.3717098E+00   -7.8731503E+00    1.1414869E+00    2.5464919E+00   -4.5213347E+00    8.8852972E-01   -1.6571512E+00   -2.7226113E+03   -5.5878692E+01    1.8232966E-01
    1.3590000E+01    7.9132187E-01   -1.6572373E+00   -3.8701292E+00    4.7781613E-01   -3.5705458E+01    4.8722949E-04    2.3796370E+00   -7.8673055E+00    1.1437873E+00    2.5476089E+00   -4.5246185E+00    8.8641338E-01   -1.6546096E+00   -2.7330415E+03   -5.5648285E+01    1.8500451E-01
    1.3770000E+01    7.8923698E-01   -1.6626762E+00   -3.8634614E+00    4.8110610E-01   -3.5600132E+01    5.0025749E-04    2.3877776E+00   -7.8620882E+00    1.1461544E+00    2.5482897E+00   -4.5279150E+00    8.8432849E-01   -1.6520219E+00   -2.7437418E+03   -5.5424065E+01    1.8742981E-01
    1.3950000E+01    7.8718292E-01   -1.6682249E+00   -3.8567824E+00    4.8518506E-01   -3.5510539E+01    5.1362616E-04    2.3961669E+00   -7.8575204E+00    1.1485979E+00    2.5484920E+00   -4.5312285E+00    8.8227444E-01   -1.6493880E+00   -2.7547196E+03   -5.5199225E+01    1.8958500E-01
    1.4130000E+01    7.8515905E-01   -1.6739040E+00   -3.8500961E+00    4.9012752E-01   -3.5433774E+01    5.2752445E-04    2.4048389E+00   -7.8536269E+00    1.1511265E+00    2.5481738E+00   -4.5345640E+00    8.8025056E-01   -1.6467091E+00   -2.7659866E+03   -5.4970661E+01    1.9144978E-01
    1.4310000E+01    7.8316464E-01   -1.6797332E+00   -3.8434064E+00    4.9600333E-01   -3.5367681E+01    5.4207330E-04    2.4138242E+00   -7.8504318E+00    1.1537475E+00    2.5472945E+00   -4.5379262E+00    8.7825615E-01   -1.6439870E+00   -2.7775572E+03   -5.4736826E+01    1.9300452E-01
    1.4490000E+01    7.8119896E-01   -1.6857310E+00   -3.8367168E+00    5.0287495E-01   -3.5310645E+01    5.5736848E-04    2.4231484E+00   -7.8479567E+00    1.1564662E+00    2.5458156E+00   -4.5413188E+00    8.7629047E-01   -1.6412236E+00   -2.7894478E+03   -5.4496829E+01    1.9423079E-01
    1.4670000E+01    7.7926120E-01   -1.6919131E+00   -3.8300299E+00    5.1079455E-01   -3.5261442E+01    5.7350026E-04    2.4328303E+00   -7.8462183E+00    1.1592848E+00    2.5437025E+00   -4.5447435E+00    8.7435271E-01   -1.6384208E+00   -2.8016764E+03   -5.4250038E+01    1.9511197E-01
    1.4850000E+01    7.7735051E-01   -1.6982926E+00   -3.8233474E+00    5.1980119E-01   -3.5219142E+01    5.9056314E-04    2.4428809E+00   -7.8452270E+00    1.1622021E+00    2.5409250E+00   -4.5482002E+00    8.7244202E-01   -1.6355804E+00   -2.8142632E+03   -5.3995915E+01    1.9563392E-01
    1.5030000E+01    7.7546600E-01   -1.7048787E+00   -3.8166696E+00    5.2991845E-01   -3.5183026E+01    6.0866142E-04    2.4533013E+00   -7.8449850E+00    1.1652135E+00    2.5374592E+00   -4.5516861E+00    8.7055751E-01   -1.6327035E+00   -2.8272299E+03   -5.3733937E+01    1.9578552E-01
