# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.09715E-03                2.59619840706611E-05   6.51258953129619E-05   2.86034687365378E-07   5.49446824880258E-06   3.92932815936635E-05   9.76235100607143E-06   4.92888968336718E-07   3.98175500491378E-09   5.89874925468244E+00   1.48254393831196E-03   3.38237417517061E-04
  4.19431E-03                2.38744689843647E-05   5.98824874682320E-05   3.18236358387720E-07   4.64475993229164E-06   3.66283386538869E-05   8.25244343702904E-06   3.16842637085843E-07   3.07499190940444E-09   5.89173817354902E+00   1.44092581788460E-03   3.39528658139090E-04
  8.38861E-03                2.12396745596960E-05   5.32560727825341E-05   3.72629135486942E-07   3.67333048930634E-06   3.37044506003285E-05   6.52624386723415E-06   1.71059667647308E-07   1.93642424127496E-09   5.87728332151620E+00   1.40419714459408E-03   3.40364299111739E-04
  1.57748E-02                1.89957591209748E-05   4.75945211922917E-05   4.26349996581583E-07   2.93413831988625E-06   3.17260192018089E-05   5.21267590465687E-06   9.59794736580981E-08   9.53392467700083E-10   5.86307004656011E+00   1.37830843025747E-03   3.40836974437599E-04
  2.80861E-02                1.76799016334443E-05   4.42377044570221E-05   4.57033693225662E-07   2.53644008739563E-06   3.08984186680554E-05   4.50582502792022E-06   7.06473054264181E-08   3.51849793418777E-10   5.85489227406792E+00   1.36260642451145E-03   3.41077017165726E-04
  4.75188E-02                1.71629616000408E-05   4.28509436062241E-05   4.66609672208997E-07   2.38318463729060E-06   3.06855917314113E-05   4.23317481679001E-06   6.50902221964178E-08   9.55543756775763E-11   5.85227623830057E+00   1.35442223994170E-03   3.41117181506079E-04
  7.03080E-02                1.70421996211415E-05   4.24419037628406E-05   4.67928513201972E-07   2.34201464169872E-06   3.06406594318261E-05   4.15960773356132E-06   6.42850503889451E-08   2.31652741956081E-11   5.85201692300357E+00   1.35099167622706E-03   3.41011063173994E-04
  9.62684E-02                1.70358527898404E-05   4.23056662146233E-05   4.67850233481878E-07   2.33178469026218E-06   3.06222957298295E-05   4.14095078072668E-06   6.41735651744650E-08   5.11170932479871E-12   5.85216153944907E+00   1.34955991046559E-03   3.40817330480568E-04
  1.29495E-01                1.70671174912481E-05   4.22320441185506E-05   4.67776609172312E-07   2.32982175636196E-06   3.06138432644506E-05   4.13684412310636E-06   6.41738644899925E-08   9.37647550636079E-13   5.85224295940107E+00   1.34907067383335E-03   3.40531897973920E-04
  1.75576E-01                1.71224408523925E-05   4.21641032407791E-05   4.67910657544427E-07   2.33086313761263E-06   3.06166538043407E-05   4.13783343693132E-06   6.42219765448097E-08   1.38871506509970E-13   5.85217012652955E+00   1.34920771581799E-03   3.40130028735056E-04
  2.40106E-01                1.72017045306791E-05   4.20814557260299E-05   4.68226859309290E-07   2.33368976756452E-06   3.06299126450634E-05   4.14164744918327E-06   6.43073744061845E-08   2.33953075292340E-14   5.85195870408195E+00   1.34978339609325E-03   3.39603476897389E-04
  3.28964E-01                1.73067271052899E-05   4.19719501707979E-05   4.68638985978509E-07   2.33803530256368E-06   3.06491516016221E-05   4.14770102153159E-06   6.44171649615596E-08   1.10472931593749E-14   5.85167176707844E+00   1.35057912108824E-03   3.38967261790323E-04
  4.53564E-01                1.74437477275522E-05   4.18201276924003E-05   4.69067227432505E-07   2.34427282544224E-06   3.06698037524589E-05   4.15643914643357E-06   6.45401432482529E-08   1.00601098375692E-14   5.85137018205494E+00   1.35140610175324E-03   3.38229809284466E-04
  6.44634E-01                1.76321050693056E-05   4.15921218043179E-05   4.69460837818891E-07   2.35426401053994E-06   3.06889496827378E-05   4.17058053591437E-06   6.46727451004956E-08   1.00023100433772E-14   5.85109266736582E+00   1.35214166610799E-03   3.37361800825914E-04
  9.81662E-01                1.79102057035181E-05   4.12119751098539E-05   4.69777424234913E-07   2.37408759987446E-06   3.07042828832823E-05   4.19937679024051E-06   6.48151866251395E-08   1.00000514956089E-14   5.85087074718752E+00   1.35267330205717E-03   3.36309429707638E-04
  1.51857E+00                1.82499436113243E-05   4.06565929681596E-05   4.69972402659456E-07   2.41103814073869E-06   3.07133786898610E-05   4.25460553390711E-06   6.49423855370163E-08   1.00000007309046E-14   5.85073661382580E+00   1.35285632145081E-03   3.35264463954739E-04
  2.51857E+00                1.86574503370453E-05   3.97536093350243E-05   4.69997366348739E-07   2.49535401492217E-06   3.07140543302682E-05   4.38419638586423E-06   6.50013995728976E-08   1.00000000056384E-14   5.85072288230819E+00   1.35256010897336E-03   3.34693175670539E-04
  3.51857E+00                1.89143658451507E-05   3.89033296592895E-05   4.70181113502106E-07   2.58862797402803E-06   3.07209417829238E-05   4.52859567116596E-06   6.50273277379098E-08   1.00000000000438E-14   5.85060291795160E+00   1.35228249964716E-03   3.34587823229744E-04
  4.51857E+00                1.90798510683564E-05   3.80983977784186E-05   4.70415107133661E-07   2.69117847927170E-06   3.07302799743557E-05   4.68819101107950E-06   6.50498019636404E-08   1.00000000000004E-14   5.85044601208455E+00   1.35211219602569E-03   3.34572187334106E-04
  5.51857E+00                1.91848428365306E-05   3.73173988639142E-05   4.70674055618285E-07   2.80107705978559E-06   3.07407096795883E-05   4.85947184720081E-06   6.50734967395643E-08   9.99999999999997E-15   5.85027270114851E+00   1.35198916758994E-03   3.34570500579397E-04
  6.51857E+00                1.92497770513681E-05   3.65468144945263E-05   4.70942455527486E-07   2.91693128503748E-06   3.07515229901445E-05   5.03991454637800E-06   6.50979226447143E-08   9.99999999999996E-15   5.85009378478890E+00   1.35188217076092E-03   3.34570814790918E-04
  7.51857E+00                1.92882875662794E-05   3.57783912747686E-05   4.71214772181083E-07   3.03772454526712E-06   3.07624749990423E-05   5.22768568202169E-06   6.51226379806062E-08   1.00000000000000E-14   5.84991309246327E+00   1.35178023065628E-03   3.34571406192607E-04
  8.51857E+00                1.93094637271053E-05   3.50072799844706E-05   4.71489210452876E-07   3.16267992623127E-06   3.07734930154181E-05   5.42139374548416E-06   6.51474661708199E-08   9.99999999999996E-15   5.84973184770896E+00   1.35167992085734E-03   3.34572033919973E-04
  9.51857E+00                1.93193461617750E-05   3.42308704710996E-05   4.71765169489429E-07   3.29117436192699E-06   3.07845576444918E-05   5.61993302814911E-06   6.51723442280498E-08   9.99999999999996E-15   5.84955044013620E+00   1.35158021114642E-03   3.34572664821066E-04
  1.05186E+01                1.93219332494467E-05   3.34480463517933E-05   4.72042410246987E-07   3.42268337571854E-06   3.07956643367129E-05   5.82238344950034E-06   6.51972479472514E-08   9.99999999999999E-15   5.84936900444967E+00   1.35148079038050E-03   3.34573294474452E-04
  1.15186E+01                1.93198602821902E-05   3.26586965126898E-05   4.72320801076418E-07   3.55674446408936E-06   3.08068120482642E-05   6.02794444722294E-06   6.52221657728350E-08   9.99999999999997E-15   5.84918759723920E+00   1.35138155877437E-03   3.34573922396001E-04
  1.25186E+01                1.93148572634590E-05   3.18633898181431E-05   4.72600241510943E-07   3.69293267835081E-06   3.08180001373842E-05   6.23589106301519E-06   6.52470904664431E-08   1.00000000000000E-14   5.84900624984239E+00   1.35128247904672E-03   3.34574548625092E-04
  1.35186E+01                1.93080564227945E-05   3.10631558926673E-05   4.72880639168017E-07   3.83084463181248E-06   3.08292276198100E-05   6.44554524715627E-06   6.52720164659027E-08   1.00000000000000E-14   5.84882498431951E+00   1.35118353339191E-03   3.34575173260029E-04
  1.45186E+01                1.93001976933717E-05   3.02593353888189E-05   4.73161902385660E-07   3.97008849531045E-06   3.08404930553414E-05   6.65625787383504E-06   6.52969389919927E-08   1.00000000000000E-14   5.84864381856737E+00   1.35108471091801E-03   3.34575796398252E-04
  1.55186E+01                1.92917651038920E-05   2.94534757710346E-05   4.73443937695663E-07   4.11027828982404E-06   3.08517945825379E-05   6.86739835247394E-06   6.53218537031244E-08   9.99999999999999E-15   5.84846276817388E+00   1.35098600375081E-03   3.34576418130982E-04
  1.65186E+01                1.92830766307669E-05   2.86472568309356E-05   4.73726648979481E-07   4.25103125048286E-06   3.08631299766115E-05   7.07834959549825E-06   6.53467565395219E-08   9.99999999999997E-15   5.84828184721783E+00   1.35088740563230E-03   3.34577038544313E-04
  1.75186E+01                1.92743429089078E-05   2.78424356050994E-05   4.74009937363018E-07   4.39196735200463E-06   3.08744967034531E-05   7.28850669735091E-06   6.53716436461769E-08   1.00000000000000E-14   5.84810106866850E+00   1.35078891128718E-03   3.34577657720451E-04
  1.85186E+01                1.92657052696667E-05   2.70408040313930E-05   4.74293701528333E-07   4.53271031116322E-06   3.08858919671448E-05   7.49727810300495E-06   6.53965113361091E-08   9.99999999999996E-15   5.84792044459735E+00   1.35069051606930E-03   3.34578275738402E-04
  1.95186E+01                1.92572601763011E-05   2.62441551328215E-05   4.74577838297385E-07   4.67288954803153E-06   3.08973127530523E-05   7.70408835442112E-06   6.54213560773488E-08   1.00000000000000E-14   5.84773998628446E+00   1.35059221574037E-03   3.34578892674217E-04
  2.05186E+01                1.92490747944539E-05   2.54542551399050E-05   4.74862243397558E-07   4.81214271258342E-06   3.09087558685620E-05   7.90838173467123E-06   6.54461744945416E-08   9.99999999999996E-15   5.84755970426119E+00   1.35049400632792E-03   3.34579508600904E-04
  2.15186E+01                1.92411968436736E-05   2.46728200141650E-05   4.75146812340439E-07   4.95011847834129E-06   3.09202179826758E-05   8.10962630392565E-06   6.54709633792636E-08   9.99999999999996E-15   5.84737960831422E+00   1.35039588403678E-03   3.34580123588128E-04
  2.25186E+01                1.92336607990768E-05   2.39014954979377E-05   4.75431441357743E-07   5.08647937831370E-06   3.09316956649231E-05   8.30731795483582E-06   6.54957197049171E-08   1.00000000000000E-14   5.84719970746807E+00   1.35029784519827E-03   3.34580737701819E-04
  2.35186E+01                1.92264917282518E-05   2.31418401734292E-05   4.75716024637949E-07   5.22090449594382E-06   3.09431852518120E-05   8.50098418506377E-06   6.55204402401000E-08   9.99999999999999E-15   5.84702001249893E+00   1.35019987884716E-03   3.34581351003689E-04
  2.45186E+01                1.92197077040908E-05   2.23953113553535E-05   4.76000452913557E-07   5.35309191724492E-06   3.09546827752230E-05   8.69018744320551E-06   6.55451213111894E-08   9.99999999999999E-15   5.84684053749150E+00   1.35010196210987E-03   3.34581963550976E-04
  2.55186E+01                1.92133218438709E-05   2.16632539823158E-05   4.76284642823523E-07   5.48276102724467E-06   3.09661853158988E-05   8.87452819293081E-06   6.55697619100983E-08   9.99999999999998E-15   5.84666128031090E+00   1.35000411699758E-03   3.34582575396448E-04
  2.65186E+01                1.92073428552610E-05   2.09468913301263E-05   4.76568503074759E-07   5.60965406613178E-06   3.09776894427779E-05   9.05364676020015E-06   6.55943599563805E-08   1.00000000000000E-14   5.84648224630887E+00   1.34990634130472E-03   3.34583186586639E-04
  2.75186E+01                1.92017758867486E-05   2.02473188027481E-05   4.76851946784966E-07   5.73353753895803E-06   3.09891917735097E-05   9.22722494345198E-06   6.56189135567366E-08   9.99999999999998E-15   5.84630344031725E+00   1.34980863196104E-03   3.34583797162370E-04
  2.85186E+01                1.91966230629933E-05   1.95654999329796E-05   4.77134892541547E-07   5.85420314071986E-06   3.10006890279956E-05   9.39498684889373E-06   6.56434210669977E-08   1.00000000000000E-14   5.84612486632718E+00   1.34971098598335E-03   3.34584407158517E-04
  2.95186E+01                1.91918838990098E-05   1.89022645996649E-05   4.77417264896353E-07   5.97146826642498E-06   3.10121780546092E-05   9.55669907666012E-06   6.56678810962718E-08   9.99999999999996E-15   5.84594652748490E+00   1.34961340054678E-03   3.34585016603881E-04
  3.05186E+01                1.91875556442151E-05   1.82583092917589E-05   4.77698994721104E-07   6.08517613010065E-06   3.10236558516605E-05   9.71217030728187E-06   6.56922925046537E-08   9.99999999999999E-15   5.84576842611480E+00   1.34951587300537E-03   3.34585625521151E-04
  3.15186E+01                1.91836335825485E-05   1.76341992161063E-05   4.77980019448755E-07   6.19519552341584E-06   3.10351195852108E-05   9.86125034687677E-06   6.57166543974795E-08   1.00000000000000E-14   5.84559056375319E+00   1.34941840090598E-03   3.34586233926945E-04
  3.25186E+01                1.91801113028068E-05   1.70303720252132E-05   4.78260283207912E-07   6.30142025143861E-06   3.10465666033417E-05   1.00038286985895E-05   6.57409661167008E-08   9.99999999999998E-15   5.84541294119019E+00   1.34932098199885E-03   3.34586841831912E-04
  3.35186E+01                1.91769809463291E-05   1.64471429286895E-05   4.78539736858347E-07   6.40376828737119E-06   3.10579944469768E-05   1.01398327328273E-05   6.57652272298238E-08   1.00000000000000E-14   5.84523555851828E+00   1.34922361424528E-03   3.34587449240915E-04
  3.45186E+01                1.91742334354975E-05   1.58847109478920E-05   4.78818337936723E-07   6.50218069052204E-06   3.10694008574193E-05   1.02692255308677E-05   6.57894375168347E-08   1.00000000000000E-14   5.84505841518578E+00   1.34912629582250E-03   3.34588056153257E-04
  3.55186E+01                1.91718586844226E-05   1.53431660762283E-05   4.79096050523157E-07   6.59662033211175E-06   3.10807837808198E-05   1.03920034752368E-05   6.58135969555670E-08   9.99999999999997E-15   5.84488151005406E+00   1.34902902512584E-03   3.34588662562952E-04
  3.65186E+01                1.91698457923655E-05   1.48224971172137E-05   4.79372845039417E-07   6.68707047254560E-06   3.10921413698298E-05   1.05081936571759E-05   6.58377057059218E-08   9.99999999999999E-15   5.84470484145697E+00   1.34893180076841E-03   3.34589268459041E-04
  3.75186E+01                1.91681832200510E-05   1.43225999869253E-05   4.79648697989979E-07   6.77353323145395E-06   3.11034719827268E-05   1.06178511664520E-05   6.58617640933474E-08   9.99999999999999E-15   5.84452840726115E+00   1.34883462157844E-03   3.34589873825927E-04
  3.85186E+01                1.91668589491246E-05   1.38432862861407E-05   4.79923591656873E-07   6.85602798878765E-06   3.11147741803098E-05   1.07210563228357E-05   6.58857725919355E-08   1.00000000000000E-14   5.84435220492630E+00   1.34873748659469E-03   3.34590478643730E-04
  3.95186E+01                1.91658606250120E-05   1.33842919683818E-05   4.80197513758765E-07   6.93458975136829E-06   3.11260467208707E-05   1.08179119014736E-05   6.59097318074714E-08   1.00000000000000E-14   5.84417623156420E+00   1.34864039505999E-03   3.34591082888651E-04
  4.05186E+01                1.91651756837682E-05   1.29452859527665E-05   4.80470457083975E-07   7.00926751533936E-06   3.11372885535420E-05   1.09085403973830E-05   6.59336424607076E-08   9.99999999999997E-15   5.84400048399578E+00   1.34854334641333E-03   3.34591686533341E-04
  4.15186E+01                1.91647914635386E-05   1.25258785533519E-05   4.80742419106345E-07   7.08012265052692E-06   3.11484988103109E-05   1.09930813667454E-05   6.59575053711065E-08   9.99999999999996E-15   5.84382495880556E+00   1.34844634028071E-03   3.34592289547263E-04
  4.25186E+01                1.91646953015639E-05   1.21256296193710E-05   4.81013401591878E-07   7.14722732863684E-06   3.11596767969732E-05   1.10716888758530E-05   6.59813214412437E-08   1.00000000000000E-14   5.84364965239290E+00   1.34834937646492E-03   3.34592891897052E-04
  4.35186E+01                1.91648746176083E-05   1.17440563020971E-05   4.81283410203046E-07   7.21066301292022E-06   3.11708219832793E-05   1.11445290815715E-05   6.60050916420243E-08   1.00000000000000E-14   5.84347456101969E+00   1.34825245493462E-03   3.34593493546852E-04
  4.45186E+01                1.91653169849176E-05   1.13806403842016E-05   4.81552454106707E-07   7.27051902323850E-06   3.11819339925047E-05   1.12117779612621E-05   6.60288169988279E-08   1.00000000000000E-14   5.84329968085420E+00   1.34815557581280E-03   3.34594094458645E-04
  4.55186E+01                1.91660101897238E-05   1.10348351254874E-05   4.81820545590627E-07   7.32689118677753E-06   3.11930125906474E-05   1.12736192043327E-05   6.60524985786630E-08   9.99999999999999E-15   5.84312500801100E+00   1.34805873936492E-03   3.34594694592559E-04
  4.65186E+01                1.91669422804351E-05   1.07060715950978E-05   4.82087699692527E-07   7.37988058162407E-06   3.12040576754372E-05   1.13302422729171E-05   6.60761374783756E-08   1.00000000000000E-14   5.84295053858680E+00   1.34796194598687E-03   3.34595293907149E-04
  4.75186E+01                1.91681015418977E-05   1.03937644566513E-05   4.82353929816692E-07   7.42959235082928E-06   3.12150690803671E-05   1.13818405939903E-05   6.60997343838559E-08   1.00000000000000E-14   5.84277627140157E+00   1.34786518832853E-03   3.34595892359650E-04
  4.85186E+01                1.91694764452688E-05   1.00973172249073E-05   4.82619243204267E-07   7.47613461613107E-06   3.12260463704724E-05   1.14286099247731E-05   6.61232891126983E-08   1.00000000000000E-14   5.84260221083335E+00   1.34776844314589E-03   3.34596489906435E-04
  4.95186E+01                1.91710562316615E-05   9.81612716145212E-06   4.82883676305581E-07   7.51961775683775E-06   3.12369904684432E-05   1.14707472925077E-05   6.61468044117055E-08   9.99999999999996E-15   5.84242834285385E+00   1.34767174092432E-03   3.34597086503884E-04
  5.00000E+01                1.91656441517354E-05   9.67869744359749E-06   4.83143988009067E-07   7.53116627738793E-06   3.12475021124551E-05   1.14767386338327E-05   6.61701104399648E-08   9.99999999999999E-15   5.84225528121136E+00   1.34757611895440E-03   3.34597636254644E-04
