# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1094658E+00   -6.0940881E+00   -3.9999999E+00   -3.7526194E+00   -3.8666452E+00   -3.8174808E+00   -8.9193810E+00   -3.6336201E+00   -2.6921186E+00   -3.7489673E+00   -6.4487474E+00   -7.3595692E+00   -1.5188025E+01   -1.4000000E+01   -1.4000002E+01   -4.0668024E+00   -1.4000000E+01   -6.6867165E+00   -3.0000000E+01   -3.0098264E+00   -8.2191623E+00   -8.9779295E+00   -8.2433283E+00   -1.0797476E+01   -1.1342746E+01   -1.9288172E+01   -2.7650958E+01   -8.3396229E+00   -7.3147372E+00   -9.9386087E+00   -1.2411832E+01   -7.7129642E+00   -1.0460933E+01   -6.5269909E+00
    2.0700000E+00    6.1023122E+00   -6.0863801E+00   -3.9999999E+00   -3.7051627E+00   -3.8262796E+00   -3.8256575E+00   -8.8435761E+00   -3.5958143E+00   -2.6563212E+00   -3.7892116E+00   -6.4487550E+00   -7.3516807E+00   -1.5161884E+01   -1.4000000E+01   -1.4000002E+01   -4.0097143E+00   -1.4000000E+01   -4.9083240E+00   -3.0000000E+01   -2.9805571E+00   -8.1620665E+00   -8.9351409E+00   -8.1772457E+00   -1.0798497E+01   -1.1326327E+01   -1.9285141E+01   -2.7631694E+01   -8.3461536E+00   -7.2907884E+00   -9.9116022E+00   -1.2368593E+01   -7.6781785E+00   -1.0391977E+01   -6.4515067E+00
    2.2500000E+00    6.0968234E+00   -6.0803598E+00   -3.9999999E+00   -3.6619672E+00   -3.7891611E+00   -3.8344358E+00   -8.8632993E+00   -3.5628909E+00   -2.6239280E+00   -3.8312008E+00   -6.4487627E+00   -7.3134597E+00   -1.5140649E+01   -1.4000000E+01   -1.4000002E+01   -3.9592240E+00   -1.4000000E+01   -4.8479894E+00   -3.0000000E+01   -2.9530501E+00   -8.1969874E+00   -8.9810393E+00   -8.2049137E+00   -1.0767452E+01   -1.1313036E+01   -1.9251594E+01   -2.7617063E+01   -8.3510424E+00   -7.2670062E+00   -9.8542458E+00   -1.2330153E+01   -7.6147307E+00   -1.0327357E+01   -6.3819999E+00
    2.4300000E+00    6.0926912E+00   -6.0757171E+00   -3.9999999E+00   -3.6224146E+00   -3.7548332E+00   -3.8437757E+00   -8.8829177E+00   -3.5340210E+00   -2.5944584E+00   -3.8752846E+00   -6.4487704E+00   -7.2674326E+00   -1.5123648E+01   -1.4000000E+01   -1.4000002E+01   -3.9139833E+00   -1.4000000E+01   -4.8033013E+00   -3.0000000E+01   -2.9271314E+00   -8.2289229E+00   -9.0212393E+00   -8.2310168E+00   -1.0727181E+01   -1.1302520E+01   -1.9210071E+01   -2.7606414E+01   -8.3545960E+00   -7.2435194E+00   -9.7892090E+00   -1.2295990E+01   -7.5449805E+00   -1.0266590E+01   -6.3176818E+00
    2.6100000E+00    6.0897137E+00   -6.0722484E+00   -3.9999999E+00   -3.5860130E+00   -3.7229308E+00   -3.8536442E+00   -8.9024049E+00   -3.5085771E+00   -2.5675628E+00   -3.9216640E+00   -6.4487781E+00   -7.2195053E+00   -1.5110280E+01   -1.4000000E+01   -1.4000003E+01   -3.8730221E+00   -1.4000000E+01   -4.7572347E+00   -3.0000000E+01   -2.9026518E+00   -8.2582631E+00   -9.0565345E+00   -8.2557384E+00   -1.0683796E+01   -1.1294386E+01   -1.9166489E+01   -2.7599163E+01   -8.3570147E+00   -7.2203763E+00   -9.7224579E+00   -1.2265570E+01   -7.4746903E+00   -1.0209238E+01   -6.2579142E+00
    2.7900000E+00    6.0877393E+00   -6.0698010E+00   -3.9999999E+00   -3.5523632E+00   -3.6931559E+00   -3.8640130E+00   -8.9217980E+00   -3.4860675E+00   -2.5429604E+00   -3.9705745E+00   -6.4487859E+00   -7.1710793E+00   -1.5100084E+01   -1.4000000E+01   -1.4000003E+01   -3.8356169E+00   -1.4000000E+01   -4.7087854E+00   -3.0000000E+01   -2.8794808E+00   -8.2853588E+00   -9.0875789E+00   -8.2792741E+00   -1.0638854E+01   -1.1288333E+01   -1.9122262E+01   -2.7594867E+01   -8.3584488E+00   -7.1975938E+00   -9.6554217E+00   -1.2238465E+01   -7.4051367E+00   -1.0154925E+01   -6.2021699E+00
    2.9700000E+00    6.0866590E+00   -6.0682644E+00   -3.9999999E+00   -3.5211375E+00   -3.6652624E+00   -3.8748578E+00   -8.9411739E+00   -3.4661012E+00   -2.5204292E+00   -4.0222880E+00   -6.4487937E+00   -7.1223715E+00   -1.5092723E+01   -1.4000000E+01   -1.4000003E+01   -3.8012144E+00   -1.4000000E+01   -4.6576679E+00   -3.0000000E+01   -2.8575042E+00   -8.3105149E+00   -9.1148956E+00   -8.3018159E+00   -1.0592685E+01   -1.1284138E+01   -1.9077615E+01   -2.7593203E+01   -8.3590061E+00   -7.1751635E+00   -9.5883184E+00   -1.2214344E+01   -7.3364274E+00   -1.0103319E+01   -6.1500098E+00
    3.1500000E+00    6.0863954E+00   -6.0675602E+00   -3.9999999E+00   -3.4920647E+00   -3.6390451E+00   -3.8861574E+00   -8.9606380E+00   -3.4483629E+00   -2.4997932E+00   -4.0771200E+00   -6.4488015E+00   -7.0732937E+00   -1.5087956E+01   -1.4000000E+01   -1.4000004E+01   -3.7693820E+00   -1.4000000E+01   -4.6036022E+00   -3.0000000E+01   -2.8366223E+00   -8.3340004E+00   -9.1389084E+00   -8.3235522E+00   -1.0545282E+01   -1.1281644E+01   -1.9032470E+01   -2.7593942E+01   -8.3587630E+00   -7.1530598E+00   -9.5210425E+00   -1.2192953E+01   -7.2683784E+00   -1.0054128E+01   -6.1010647E+00
    3.3300000E+00    6.0868955E+00   -6.0676347E+00   -3.9999999E+00   -3.4649178E+00   -3.6143316E+00   -3.8978933E+00   -8.9803172E+00   -3.4325957E+00   -2.4809128E+00   -4.1354386E+00   -6.4488094E+00   -7.0236932E+00   -1.5085618E+01   -1.4000000E+01   -1.4000004E+01   -3.7397758E+00   -1.4000000E+01   -4.5462730E+00   -3.0000000E+01   -2.8167476E+00   -8.3560554E+00   -9.1599630E+00   -8.3446677E+00   -1.0496547E+01   -1.1280741E+01   -1.8986679E+01   -2.7596930E+01   -8.3577715E+00   -7.1312453E+00   -9.4534116E+00   -1.2174101E+01   -7.2007534E+00   -1.0007091E+01   -6.0550221E+00
    3.5100000E+00    6.0881258E+00   -6.0684532E+00   -3.9999999E+00   -3.4395057E+00   -3.5909753E+00   -3.9100487E+00   -9.0003548E+00   -3.4185883E+00   -2.4636785E+00   -4.1976759E+00   -6.4488172E+00   -6.9734236E+00   -1.5085599E+01   -1.4000000E+01   -1.4000005E+01   -3.7121178E+00   -1.4000000E+01   -4.4853223E+00   -3.0000000E+01   -2.7978033E+00   -8.3768973E+00   -9.1783444E+00   -8.3653435E+00   -1.0446369E+01   -1.1281361E+01   -1.8940105E+01   -2.7602069E+01   -8.3560644E+00   -7.1096743E+00   -9.3852400E+00   -1.2157642E+01   -7.1333325E+00   -9.9619751E+00   -6.0116156E+00
    3.6900000E+00    6.0900682E+00   -6.0699970E+00   -3.9999999E+00   -3.4156663E+00   -3.5688513E+00   -3.9226080E+00   -9.0209081E+00   -3.4061657E+00   -2.4480051E+00   -4.2643420E+00   -6.4488250E+00   -6.9223662E+00   -1.5087840E+01   -1.4000000E+01   -1.4000005E+01   -3.6861806E+00   -1.4000000E+01   -4.4203457E+00   -3.0000000E+01   -2.7797217E+00   -8.3967255E+00   -9.1942878E+00   -8.3857588E+00   -1.0394652E+01   -1.1283464E+01   -1.8892633E+01   -2.7609308E+01   -8.3536590E+00   -7.0882951E+00   -9.3163632E+00   -1.2143476E+01   -7.0659321E+00   -9.9185682E+00   -5.9706170E+00
    3.8700000E+00    6.0927174E+00   -6.0722602E+00   -3.9999999E+00   -3.3932612E+00   -3.5478522E+00   -3.9355566E+00   -9.0421461E+00   -3.3951822E+00   -2.4338282E+00   -4.3360421E+00   -6.4488328E+00   -6.8704401E+00   -1.5092320E+01   -1.4000000E+01   -1.4000006E+01   -3.6617760E+00   -1.4000000E+01   -4.3508901E+00   -3.0000000E+01   -2.7624430E+00   -8.4157248E+00   -9.2079888E+00   -8.4060913E+00   -1.0341320E+01   -1.1287038E+01   -1.8844189E+01   -2.7618633E+01   -8.3505600E+00   -7.0670512E+00   -9.2466488E+00   -1.2131531E+01   -6.9984143E+00   -9.8766787E+00   -5.9318293E+00
    4.0500000E+00    6.0960787E+00   -6.0752476E+00   -3.9999999E+00   -3.3721714E+00   -3.5278853E+00   -3.9488802E+00   -9.0642481E+00   -3.3855158E+00   -2.4211012E+00   -4.4134985E+00   -6.4488406E+00   -6.8176093E+00   -1.5099051E+01   -1.4000000E+01   -1.4000007E+01   -3.6387466E+00   -1.4000000E+01   -4.2764561E+00   -3.0000000E+01   -2.7459145E+00   -8.4340684E+00   -9.2196097E+00   -8.4265179E+00   -1.0286335E+01   -1.1292094E+01   -1.8794740E+01   -2.7630063E+01   -8.3467614E+00   -7.0458829E+00   -9.1760058E+00   -1.2121767E+01   -6.9306926E+00   -9.8361299E+00   -5.8950819E+00
    4.2300000E+00    6.1001665E+00   -6.0789728E+00   -3.9999999E+00   -3.3522946E+00   -3.5088700E+00   -3.9625645E+00   -9.0874017E+00   -3.3770646E+00   -2.4097917E+00   -4.4975765E+00   -6.4488484E+00   -6.7638921E+00   -1.5108071E+01   -1.4000000E+01   -1.4000008E+01   -3.6169596E+00   -1.4000000E+01   -4.1965088E+00   -3.0000000E+01   -2.7300892E+00   -8.4519197E+00   -9.2292854E+00   -8.4472145E+00   -1.0229701E+01   -1.1298657E+01   -1.8744308E+01   -2.7643643E+01   -8.3422486E+00   -7.0247275E+00   -9.1043937E+00   -1.2114167E+01   -6.8627403E+00   -9.7967589E+00   -5.8602266E+00
    4.4100000E+00    6.1050016E+00   -6.0834563E+00   -3.9999999E+00   -3.3335417E+00   -3.4907361E+00   -3.9765944E+00   -9.1117992E+00   -3.3697425E+00   -2.3998795E+00   -4.5893160E+00   -6.4488561E+00   -6.7093709E+00   -1.5119441E+01   -1.4000000E+01   -1.4000009E+01   -3.5963024E+00   -1.4000000E+01   -4.1105045E+00   -3.0000000E+01   -2.7149258E+00   -8.4694327E+00   -9.2371282E+00   -8.4683550E+00   -1.0171482E+01   -1.1306770E+01   -1.8692981E+01   -2.7659439E+01   -8.3370001E+00   -7.0035213E+00   -9.0318346E+00   -1.2108730E+01   -6.7946001E+00   -9.7584145E+00   -5.8271336E+00
    4.5900000E+00    6.1106095E+00   -6.0887233E+00   -3.9999999E+00   -3.3158352E+00   -3.4734219E+00   -3.9909546E+00   -9.1376327E+00   -3.3634774E+00   -2.3913535E+00   -4.6899660E+00   -6.4488638E+00   -6.6542043E+00   -1.5133233E+01   -1.4000000E+01   -1.4000010E+01   -3.5766784E+00   -1.4000000E+01   -4.0179450E+00   -3.0000000E+01   -2.7003870E+00   -8.4867518E+00   -9.2432316E+00   -8.4901080E+00   -1.0111812E+01   -1.1316481E+01   -1.8640919E+01   -2.7677527E+01   -8.3309901E+00   -6.9822006E+00   -8.9584266E+00   -1.2105473E+01   -6.7263950E+00   -9.7209571E+00   -5.7956890E+00
    4.7700000E+00    6.1170168E+00   -6.0947998E+00   -3.9999999E+00   -3.2991069E+00   -3.4568733E+00   -4.0056285E+00   -9.1650842E+00   -3.3582083E+00   -2.3842074E+00   -4.8010209E+00   -6.4488715E+00   -6.5986392E+00   -1.5149524E+01   -1.4000000E+01   -1.4000011E+01   -3.5580045E+00   -1.4000000E+01   -3.9184756E+00   -3.0000000E+01   -2.6864397E+00   -8.5040088E+00   -9.2476740E+00   -8.5126309E+00   -1.0050912E+01   -1.1327844E+01   -1.8588372E+01   -2.7697990E+01   -8.3241919E+00   -6.9607048E+00   -8.8843585E+00   -1.2104415E+01   -6.6583403E+00   -9.6842592E+00   -5.7657922E+00
    4.9500000E+00    6.1242462E+00   -6.1017084E+00   -3.9999999E+00   -3.2832963E+00   -3.4410423E+00   -4.0205985E+00   -9.1943100E+00   -3.3538830E+00   -2.3784345E+00   -4.9242489E+00   -6.4488791E+00   -6.5430201E+00   -1.5168380E+01   -1.4000000E+01   -1.4000012E+01   -3.5402085E+00   -1.4000000E+01   -3.8120454E+00   -3.0000000E+01   -2.6730542E+00   -8.5213169E+00   -9.2505233E+00   -8.5360589E+00   -9.9891056E+00   -1.1340902E+01   -1.8535687E+01   -2.7720896E+01   -8.3165821E+00   -6.9389803E+00   -8.8099236E+00   -1.2105571E+01   -6.5907518E+00   -9.6482080E+00   -5.7373536E+00
    5.1300000E+00    6.1323100E+00   -6.1094610E+00   -3.9999999E+00   -3.2683493E+00   -3.4258859E+00   -4.0358461E+00   -9.2254179E+00   -3.3504562E+00   -2.3740201E+00   -5.0616991E+00   -6.4488866E+00   -6.4877912E+00   -1.5189832E+01   -1.4000000E+01   -1.4000014E+01   -3.5232274E+00   -1.4000000E+01   -3.6991375E+00   -3.0000000E+01   -2.6602034E+00   -8.5387618E+00   -9.2518405E+00   -8.5604890E+00   -9.9268248E+00   -1.1355676E+01   -1.8483310E+01   -2.7746280E+01   -8.3081485E+00   -6.9169871E+00   -8.7355285E+00   -1.2108937E+01   -6.5240477E+00   -9.6127101E+00   -5.7102922E+00
    5.3100000E+00    6.1412001E+00   -6.1180492E+00   -3.9999999E+00   -3.2542161E+00   -3.4113654E+00   -4.0513524E+00   -9.2584331E+00   -3.3478867E+00   -2.3709315E+00   -5.2156621E+00   -6.4488941E+00   -6.4334861E+00   -1.5213851E+01   -1.4000000E+01   -1.4000016E+01   -3.5070053E+00   -1.4000000E+01   -3.5810388E+00   -3.0000000E+01   -2.6478623E+00   -8.5563871E+00   -9.2516857E+00   -8.5859560E+00   -9.8646120E+00   -1.1372147E+01   -1.8431776E+01   -2.7774116E+01   -8.2988988E+00   -6.8947076E+00   -8.6616907E+00   -1.2114469E+01   -6.4587376E+00   -9.5776994E+00   -5.6845339E+00
    5.4900000E+00    6.1508765E+00   -6.1274329E+00   -3.9999999E+00   -3.2408499E+00   -3.3974452E+00   -4.0670990E+00   -9.2932587E+00   -3.3461353E+00   -2.3691053E+00   -5.3885557E+00   -6.4489015E+00   -6.3806964E+00   -1.5240311E+01   -1.4000000E+01   -1.4000018E+01   -3.4914922E+00   -1.4000000E+01   -3.4600387E+00   -3.0000000E+01   -2.6360073E+00   -8.5741778E+00   -9.2501236E+00   -8.6124043E+00   -9.8030999E+00   -1.1390230E+01   -1.8381680E+01   -2.7804281E+01   -8.2888729E+00   -6.8721574E+00   -8.5890197E+00   -1.2122059E+01   -6.3953907E+00   -9.5431457E+00   -5.6600090E+00
    5.6700000E+00    6.1612567E+00   -6.1375293E+00   -3.9999999E+00   -3.2282058E+00   -3.3840917E+00   -4.0830689E+00   -9.3296381E+00   -3.3451616E+00   -2.3684365E+00   -5.5827180E+00   -6.4489088E+00   -6.3300192E+00   -1.5268957E+01   -1.4000000E+01   -1.4000020E+01   -3.4766423E+00   -1.4000000E+01   -3.3393679E+00   -3.0000000E+01   -2.6246156E+00   -8.5920445E+00   -9.2472298E+00   -8.6396612E+00   -9.7429686E+00   -1.1409753E+01   -1.8333620E+01   -2.7836523E+01   -8.2781528E+00   -6.8493955E+00   -8.5181735E+00   -1.2131515E+01   -6.3345821E+00   -9.5090637E+00   -5.6366499E+00
    5.8500000E+00    6.1722113E+00   -6.1482085E+00   -3.9999999E+00   -3.2162390E+00   -3.3712731E+00   -4.0992485E+00   -9.3671412E+00   -3.3449218E+00   -2.3687731E+00   -5.8001297E+00   -6.4489161E+00   -6.2819852E+00   -1.5299392E+01   -1.4000000E+01   -1.4000022E+01   -3.4624131E+00   -1.4000000E+01   -3.2227272E+00   -3.0000000E+01   -2.6136645E+00   -8.6098184E+00   -9.2430946E+00   -8.6674277E+00   -9.6848793E+00   -1.1430452E+01   -1.8288130E+01   -2.7870450E+01   -8.2668678E+00   -6.8265276E+00   -8.4497910E+00   -1.2142549E+01   -6.2768209E+00   -9.4755159E+00   -5.6143898E+00
    6.0300000E+00    6.1835715E+00   -6.1593016E+00   -3.9999999E+00   -3.2049045E+00   -3.3589582E+00   -4.1156288E+00   -9.4051961E+00   -3.3453673E+00   -2.3699236E+00   -6.0421474E+00   -6.4489232E+00   -6.2369873E+00   -1.5331105E+01   -1.4000000E+01   -1.4000024E+01   -3.4487644E+00   -1.4000000E+01   -3.1134971E+00   -3.0000000E+01   -2.6031307E+00   -8.6272676E+00   -9.2378233E+00   -8.6953019E+00   -9.6293945E+00   -1.1451984E+01   -1.8245604E+01   -2.7905552E+01   -8.2551864E+00   -6.8036985E+00   -8.3844120E+00   -1.2154798E+01   -6.2224782E+00   -9.4426031E+00   -5.5931613E+00
    6.2100000E+00    6.1951509E+00   -6.1706217E+00   -3.9999999E+00   -3.1941574E+00   -3.3471166E+00   -4.1322059E+00   -9.4431696E+00   -3.3464447E+00   -2.3716783E+00   -6.3093541E+00   -6.4489303E+00   -6.1952329E+00   -1.5363531E+01   -1.4000000E+01   -1.4000027E+01   -3.4356582E+00   -1.4000000E+01   -3.0140039E+00   -3.0000000E+01   -2.5929909E+00   -8.6441347E+00   -9.2315316E+00   -8.7228391E+00   -9.5769092E+00   -1.1473974E+01   -1.8206253E+01   -2.7941271E+01   -8.2432945E+00   -6.7810700E+00   -8.3224091E+00   -1.2167864E+01   -6.1717395E+00   -9.4104438E+00   -5.5728965E+00
    6.3900000E+00    6.2067733E+00   -6.1819922E+00   -3.9999999E+00   -3.1839532E+00   -3.3357185E+00   -4.1489817E+00   -9.4804717E+00   -3.3480971E+00   -2.3738379E+00   -6.6015881E+00   -6.4489373E+00   -6.1567386E+00   -1.5396139E+01   -1.4000000E+01   -1.4000029E+01   -3.4230579E+00   -1.4000000E+01   -2.9252101E+00   -3.0000000E+01   -2.5832214E+00   -8.6601851E+00   -9.2243373E+00   -8.7496273E+00   -9.5276174E+00   -1.1496068E+01   -1.8170097E+01   -2.7977078E+01   -8.2313681E+00   -6.7587935E+00   -8.2639532E+00   -1.2181372E+01   -6.1245992E+00   -9.3791464E+00   -5.5535282E+00
    6.5700000E+00    6.2182955E+00   -6.1932698E+00   -3.9999999E+00   -3.1742491E+00   -3.3247357E+00   -4.1659631E+00   -9.5166392E+00   -3.3502667E+00   -2.3762364E+00   -6.9181162E+00   -6.4489442E+00   -6.1213636E+00   -1.5428499E+01   -1.4000000E+01   -1.4000031E+01   -3.4109293E+00   -1.4000000E+01   -2.8468867E+00   -3.0000000E+01   -2.5737988E+00   -8.6752448E+00   -9.2163525E+00   -8.7753480E+00   -9.4815225E+00   -1.1517981E+01   -1.8136998E+01   -2.8012550E+01   -8.2195497E+00   -6.7369875E+00   -8.2090254E+00   -1.2195015E+01   -6.0808949E+00   -9.3487883E+00   -5.5349911E+00
    6.7500000E+00    6.2296175E+00   -6.2043537E+00   -3.9999999E+00   -3.1650046E+00   -3.3141411E+00   -4.1831610E+00   -9.5513690E+00   -3.3528971E+00   -2.3787517E+00   -7.2578619E+00   -6.4489511E+00   -6.0888652E+00   -1.5460310E+01   -1.4000000E+01   -1.4000034E+01   -3.3992404E+00   -1.4000000E+01   -2.7780473E+00   -3.0000000E+01   -2.5647010E+00   -8.6892143E+00   -9.2076781E+00   -8.7998004E+00   -9.4384833E+00   -1.1539515E+01   -1.8106717E+01   -2.8047390E+01   -8.2079392E+00   -6.7157287E+00   -8.1574629E+00   -1.2208573E+01   -6.0403631E+00   -9.3194074E+00   -5.5172234E+00
