# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    6.7140321E-01   -2.3772492E+00   -6.5357143E+00    8.3022991E-01   -5.6180925E+01    1.6107861E-03    3.7090368E+00   -1.1306908E+01    1.6768345E+00    3.2847576E+00   -6.8769469E+00    7.6649472E-01   -2.9024650E+00   -6.6716017E+03   -1.7857357E+00    6.7349754E-01
    2.0700000E+00    7.0921836E-01   -2.1747910E+00   -6.3999085E+00    9.7704112E-01   -5.6025231E+01    1.2732538E-03    3.9545000E+00   -1.1188023E+01    1.9231877E+00    3.4590399E+00   -6.6394486E+00    8.0430987E-01   -2.8429721E+00   -4.8931998E+03   -2.5904338E+00    7.2282350E-01
    2.2500000E+00    7.4215114E-01   -2.0798818E+00   -6.2739133E+00    1.0199629E+00   -5.5836151E+01    1.2288027E-03    3.9154162E+00   -1.1187169E+01    1.9445541E+00    3.4428998E+00   -6.5187027E+00    8.3724265E-01   -2.7867089E+00   -4.8328559E+03   -3.4300309E+00    6.8182071E-01
    2.4300000E+00    7.7103041E-01   -1.9950351E+00   -6.1562102E+00    1.0559035E+00   -5.5634393E+01    1.2086084E-03    3.8780774E+00   -1.1160435E+01    1.9616450E+00    3.4273791E+00   -6.4042666E+00    8.6612193E-01   -2.7333619E+00   -4.7881584E+03   -4.3115187E+00    6.4518105E-01
    2.6100000E+00    7.9648379E-01   -1.9186728E+00   -6.0455845E+00    1.0859822E+00   -5.5424772E+01    1.1939727E-03    3.8424167E+00   -1.1121010E+01    1.9753307E+00    3.4125463E+00   -6.2972087E+00    8.9157530E-01   -2.6826262E+00   -4.7420823E+03   -5.2389191E+00    6.1231131E-01
    2.7900000E+00    8.1900279E-01   -1.8495775E+00   -5.9410702E+00    1.1110454E+00   -5.5207578E+01    1.1795660E-03    3.8082725E+00   -1.1072830E+01    1.9862017E+00    3.3983770E+00   -6.1968178E+00    9.1409430E-01   -2.6342317E+00   -4.6936236E+03   -6.2169405E+00    5.8270766E-01
    2.9700000E+00    8.3897849E-01   -1.7867742E+00   -5.8418700E+00    1.1317648E+00   -5.4981874E+01    1.1635383E-03    3.7754864E+00   -1.1017216E+01    1.9947026E+00    3.3848228E+00   -6.1020797E+00    9.3407001E-01   -2.5879332E+00   -4.6424967E+03   -7.2510216E+00    5.5595486E-01
    3.1500000E+00    8.5672617E-01   -1.7294713E+00   -5.7473121E+00    1.1486819E+00   -5.4746325E+01    1.1449803E-03    3.7439051E+00   -1.0954687E+01    2.0011722E+00    3.3718198E+00   -6.0120371E+00    9.5181768E-01   -2.5435086E+00   -4.5884217E+03   -8.3474731E+00    5.3170567E-01
    3.3300000E+00    8.7250274E-01   -1.6770190E+00   -5.6568200E+00    1.1622382E+00   -5.4499394E+01    1.1232129E-03    3.7133821E+00   -1.0885489E+01    2.0058711E+00    3.3592937E+00   -5.9258554E+00    9.6759425E-01   -2.5007551E+00   -4.5310831E+03   -9.5136583E+00    5.0966605E-01
    3.5100000E+00    8.8651949E-01   -1.6288786E+00   -5.5698914E+00    1.1727979E+00   -5.4239365E+01    1.0975697E-03    3.6837780E+00   -1.0809761E+01    2.0090004E+00    3.3471633E+00   -5.8428198E+00    9.8161100E-01   -2.4594875E+00   -4.4701230E+03   -1.0758218E+01    4.8958411E-01
    3.6900000E+00    8.9895141E-01   -1.5846000E+00   -5.4860819E+00    1.1806647E+00   -5.3964308E+01    1.0673251E-03    3.6549600E+00   -1.0727607E+01    2.0107162E+00    3.3353424E+00   -5.7623184E+00    9.9404292E-01   -2.4195348E+00   -4.4051371E+03   -1.2091353E+01    4.7124173E-01
    3.8700000E+00    9.0994422E-01   -1.5438042E+00   -5.4049936E+00    1.1860937E+00   -5.3672020E+01    1.0316773E-03    3.6268018E+00   -1.0639127E+01    2.0111387E+00    3.3237409E+00   -5.6838270E+00    1.0050357E+00   -2.3807383E+00   -4.3356722E+03   -1.3525170E+01    4.5444816E-01
    4.0500000E+00    9.1961977E-01   -1.5061704E+00   -5.3262654E+00    1.1893013E+00   -5.3359955E+01    9.8976019E-04    3.5991832E+00   -1.0544445E+01    2.0103603E+00    3.3122658E+00   -5.6068982E+00    1.0147113E+00   -2.3429499E+00   -4.2612290E+03   -1.5074113E+01    4.3903506E-01
    4.2300000E+00    9.2808023E-01   -1.4714255E+00   -5.2495672E+00    1.1904724E+00   -5.3025135E+01    9.4068858E-04    3.5719899E+00   -1.0443744E+01    2.0084510E+00    3.3008222E+00   -5.5311548E+00    1.0231717E+00   -2.3060305E+00   -4.1812725E+03   -1.6755491E+01    4.2485281E-01
    4.4100000E+00    9.3541140E-01   -1.4393361E+00   -5.1745952E+00    1.1897663E+00   -5.2664053E+01    8.8364536E-04    3.5451137E+00   -1.0337289E+01    2.0054632E+00    3.2893146E+00   -5.4562880E+00    1.0305029E+00   -2.2698496E+00   -4.0952591E+03   -1.8590098E+01    4.1176780E-01
    4.5900000E+00    9.4168552E-01   -1.4097022E+00   -5.1010703E+00    1.1873209E+00   -5.2272550E+01    8.1802735E-04    3.5184542E+00   -1.0225465E+01    2.0014363E+00    3.2776486E+00   -5.3820601E+00    1.0367770E+00   -2.2342849E+00   -4.0026905E+03   -2.0602917E+01    3.9966072E-01
    4.7700000E+00    9.4696364E-01   -1.3823518E+00   -5.0287394E+00    1.1832567E+00   -5.1845699E+01    7.4366233E-04    3.4919208E+00   -1.0108812E+01    1.9964006E+00    3.2657357E+00   -5.3083113E+00    1.0420552E+00   -2.1992244E+00   -3.9032122E+03   -2.2823834E+01    3.8842612E-01
    4.9500000E+00    9.5129785E-01   -1.3571363E+00   -4.9573798E+00    1.1776794E+00   -5.1377706E+01    6.6109639E-04    3.4654376E+00   -9.9880600E+00    1.9903828E+00    3.2534982E+00   -5.2349699E+00    1.0463894E+00   -2.1645687E+00   -3.7967730E+03   -2.5288216E+01    3.7797319E-01
    5.1300000E+00    9.5473351E-01   -1.3339272E+00   -4.8868098E+00    1.1706817E+00   -5.0861870E+01    5.7191458E-04    3.4389502E+00   -9.8641525E+00    1.9834124E+00    3.2408798E+00   -5.1620656E+00    1.0498250E+00   -2.1302371E+00   -3.6838563E+03   -2.8037044E+01    3.6822832E-01
    5.3100000E+00    9.5731169E-01   -1.3126120E+00   -4.8169037E+00    1.1623454E+00   -5.0290695E+01    4.7899476E-04    3.4124360E+00   -9.7382539E+00    1.9755290E+00    3.2278583E+00   -5.0897435E+00    1.0524032E+00   -2.0961753E+00   -3.5657489E+03   -3.1116129E+01    3.5913938E-01
    5.4900000E+00    9.5907171E-01   -1.2930913E+00   -4.7476110E+00    1.1527416E+00   -4.9656233E+01    3.8651783E-04    3.3859160E+00   -9.6117206E+00    1.9667920E+00    3.2144621E+00   -5.0182732E+00    1.0541632E+00   -2.0623651E+00   -3.4447402E+03   -3.4573828E+01    3.5068127E-01
    5.6700000E+00    9.6005395E-01   -1.2752749E+00   -4.6789743E+00    1.1419324E+00   -4.8950736E+01    2.9953058E-04    3.3594657E+00   -9.4860247E+00    1.9572884E+00    3.2007855E+00   -4.9480439E+00    1.0551455E+00   -2.0288342E+00   -3.3240609E+03   -3.8456903E+01    3.4286073E-01
    5.8500000E+00    9.6030215E-01   -1.2590777E+00   -4.6111356E+00    1.1299717E+00   -4.8167545E+01    2.2298597E-04    3.3332168E+00   -9.3626263E+00    1.9471368E+00    3.1869937E+00   -4.8795360E+00    1.0553937E+00   -1.9956585E+00   -3.2074117E+03   -4.2804970E+01    3.3571663E-01
    6.0300000E+00    9.5986493E-01   -1.2444149E+00   -4.5443179E+00    1.1169085E+00   -4.7301974E+01    1.6051120E-04    3.3073445E+00   -9.2428139E+00    1.9364817E+00    3.1733101E+00   -4.8132612E+00    1.0549564E+00   -1.9629543E+00   -3.0981733E+03   -4.7645157E+01    3.2931203E-01
    6.2100000E+00    9.5879577E-01   -1.2311975E+00   -4.4787823E+00    1.1027906E+00   -4.6351818E+01    1.1347522E-04    3.2820373E+00   -9.1275570E+00    1.9254784E+00    3.1599825E+00   -4.7496808E+00    1.0538873E+00   -1.9308559E+00   -2.9986720E+03   -5.2989128E+01    3.2371739E-01
    6.3900000E+00    9.5715147E-01   -1.2193293E+00   -4.4147717E+00    1.0876678E+00   -4.5317315E+01    8.0871749E-05    3.2574609E+00   -9.0174239E+00    1.9142725E+00    3.1472403E+00   -4.6891315E+00    1.0522430E+00   -1.8994882E+00   -2.9098700E+03   -5.8833647E+01    3.1899062E-01
    6.5700000E+00    9.5498985E-01   -1.2087068E+00   -4.3524670E+00    1.0715940E+00   -4.4200607E+01    6.0035730E-05    3.2337305E+00   -8.9125895E+00    1.9029833E+00    3.1352605E+00   -4.6317844E+00    1.0500814E+00   -1.8689446E+00   -2.8315386E+03   -6.5164049E+01    3.1516234E-01
    6.7500000E+00    9.5236737E-01   -1.1992221E+00   -4.2919691E+00    1.0546258E+00   -4.3005025E+01    4.7712499E-05    3.2109006E+00   -8.8129179E+00    1.8916964E+00    3.1241539E+00   -4.5776519E+00    1.0474589E+00   -1.8392781E+00   -2.7626914E+03   -7.1958805E+01    3.1223149E-01
    6.9300000E+00    9.4933732E-01   -1.1907667E+00   -4.2333055E+00    1.0368206E+00   -4.1734428E+01    4.0933095E-05    3.1889725E+00   -8.7180775E+00    1.8804662E+00    3.1139708E+00   -4.5266252E+00    1.0444288E+00   -1.8105046E+00   -2.7020216E+03   -7.9193542E+01    3.1017003E-01
    7.1100000E+00    9.4594887E-01   -1.1832356E+00   -4.1764507E+00    1.0182333E+00   -4.0392749E+01    3.7445092E-05    3.1679094E+00   -8.6276459E+00    1.8693224E+00    3.1047182E+00   -4.4785239E+00    1.0410404E+00   -1.7826136E+00   -2.6482076E+03   -8.6843789E+01    3.0893213E-01
    7.2900000E+00    9.4224672E-01   -1.1765303E+00   -4.1213482E+00    9.9891367E-01   -3.8983739E+01    3.5757939E-05    3.1476519E+00   -8.5411864E+00    1.8582787E+00    3.0963760E+00   -4.4331371E+00    1.0373382E+00   -1.7555784E+00   -2.6000720E+03   -9.4886447E+01    3.0846321E-01
    7.4700000E+00    9.3827126E-01   -1.1705597E+00   -4.0679269E+00    9.7890549E-01   -3.7510872E+01    3.4987050E-05    3.1281306E+00   -8.4582909E+00    1.8473385E+00    3.0889119E+00   -4.3902522E+00    1.0333628E+00   -1.7293651E+00   -2.5566338E+03   -1.0330029E+02    3.0870663E-01
    7.6500000E+00    9.3405888E-01   -1.1652408E+00   -4.0161128E+00    9.5824564E-01   -3.5977434E+01    3.4652915E-05    3.1092730E+00   -8.3785993E+00    1.8365000E+00    3.0822894E+00   -4.3496703E+00    1.0291504E+00   -1.7039382E+00   -2.5171040E+03   -1.1206540E+02    3.0960774E-01
    7.8300000E+00    9.2964151E-01   -1.1605000E+00   -3.9658346E+00    9.3696480E-01   -3.4387428E+01    3.4515031E-05    3.0910103E+00   -8.3018016E+00    1.8257584E+00    3.0764728E+00   -4.3112142E+00    1.0247330E+00   -1.6792631E+00   -2.4808631E+03   -1.2115798E+02    3.1111684E-01
    8.0100000E+00    9.2497129E-01   -1.1564215E+00   -3.9170353E+00    9.1512963E-01   -3.2753046E+01    3.4460777E-05    3.0734653E+00   -8.2275223E+00    1.8151251E+00    3.0714226E+00   -4.2748612E+00    1.0200628E+00   -1.6553107E+00   -2.4478361E+03   -1.3050744E+02    3.1326193E-01
    8.1900000E+00    9.1383071E-01   -1.1666867E+00   -3.8700374E+00    8.9373728E-01   -3.1132757E+01    3.4422511E-05    3.0664828E+00   -8.1492932E+00    1.8020771E+00    3.0635512E+00   -4.2531153E+00    1.0089222E+00   -1.6321075E+00   -2.4472929E+03   -1.3977112E+02    3.2046683E-01
    8.3700000E+00    9.0295586E-01   -1.1752110E+00   -3.8243700E+00    8.7455474E-01   -2.9536420E+01    3.4415575E-05    3.0645904E+00   -8.0713005E+00    1.7930631E+00    3.0590917E+00   -4.2304409E+00    9.9804738E-01   -1.6095606E+00   -2.4467498E+03   -1.4890107E+02    3.2911191E-01
    8.5500000E+00    8.9234841E-01   -1.1836222E+00   -3.7800175E+00    8.5595397E-01   -2.8025345E+01    3.4412931E-05    3.0629063E+00   -7.9966222E+00    1.7843409E+00    3.0547935E+00   -4.2088369E+00    9.8743992E-01   -1.5876675E+00   -2.4462071E+03   -1.5754614E+02    3.3757026E-01
    8.7300000E+00    8.8200909E-01   -1.1919091E+00   -3.7369418E+00    8.3792861E-01   -2.6717893E+01    3.4411877E-05    3.0614240E+00   -7.9250628E+00    1.7759099E+00    3.0506579E+00   -4.1882427E+00    9.7710060E-01   -1.5664095E+00   -2.4456650E+03   -1.6502938E+02    3.4584178E-01
    8.9100000E+00    8.7193861E-01   -1.2000597E+00   -3.6951116E+00    8.2047092E-01   -2.5776076E+01    3.4411411E-05    3.0601398E+00   -7.8564572E+00    1.7677712E+00    3.0466904E+00   -4.1686093E+00    9.6703012E-01   -1.5457717E+00   -2.4451236E+03   -1.7042450E+02    3.5392849E-01
    9.0900000E+00    8.6213775E-01   -1.2080620E+00   -3.6545019E+00    8.0357271E-01   -2.5254744E+01    3.4411162E-05    3.0590519E+00   -7.7906673E+00    1.7599272E+00    3.0428990E+00   -4.1498977E+00    9.5722926E-01   -1.5257436E+00   -2.4445830E+03   -1.7341760E+02    3.6183370E-01
    9.2700000E+00    8.5260746E-01   -1.2159050E+00   -3.6150929E+00    7.8722606E-01   -2.5029443E+01    3.4410994E-05    3.0581611E+00   -7.7275791E+00    1.7523818E+00    3.0392943E+00   -4.1320764E+00    9.4769897E-01   -1.5063194E+00   -2.4440430E+03   -1.7471938E+02    3.6956160E-01
    9.4500000E+00    8.4334890E-01   -1.2235783E+00   -3.5768702E+00    7.7142432E-01   -2.4948131E+01    3.4410857E-05    3.0574700E+00   -7.6671008E+00    1.7451409E+00    3.0358878E+00   -4.1151196E+00    9.3844041E-01   -1.4874992E+00   -2.4435038E+03   -1.7519827E+02    3.7711691E-01
    9.6300000E+00    8.3436359E-01   -1.2310733E+00   -3.5398243E+00    7.5616426E-01   -2.4928296E+01    3.4410732E-05    3.0569846E+00   -7.6091613E+00    1.7382124E+00    3.0326919E+00   -4.0990058E+00    9.2945510E-01   -1.4692893E+00   -2.4429653E+03   -1.7532533E+02    3.8450427E-01
    9.8100000E+00    8.2565344E-01   -1.2383833E+00   -3.5039502E+00    7.4144972E-01   -2.4946471E+01    3.4410615E-05    3.0567162E+00   -7.5537102E+00    1.7316080E+00    3.0297177E+00   -4.0837168E+00    9.2074495E-01   -1.4517025E+00   -2.4424274E+03   -1.7523430E+02    3.9172732E-01
    9.9900000E+00    8.1722079E-01   -1.2455052E+00   -3.4692487E+00    7.2729802E-01   -2.5023771E+01    3.4410515E-05    3.0566845E+00   -7.5007196E+00    1.7253437E+00    3.0269723E+00   -4.0692384E+00    9.1231231E-01   -1.4347585E+00   -2.4418903E+03   -1.7480412E+02    3.9878730E-01
    1.0170000E+01    8.0906855E-01   -1.2524411E+00   -3.4357262E+00    7.1375007E-01   -2.5240253E+01    3.4410463E-05    3.0569239E+00   -7.4501865E+00    1.7194427E+00    3.0244553E+00   -4.0555618E+00    9.0416006E-01   -1.4184826E+00   -2.4413539E+03   -1.7357693E+02    4.0568101E-01
    1.0350000E+01    8.0120009E-01   -1.2592013E+00   -3.4033964E+00    7.0088541E-01   -2.5749010E+01    3.4410556E-05    3.0574933E+00   -7.4021379E+00    1.7139387E+00    3.0221523E+00   -4.0426864E+00    8.9629160E-01   -1.4029042E+00   -2.4408181E+03   -1.7067756E+02    4.1239800E-01
    1.0530000E+01    7.9361933E-01   -1.2658082E+00   -3.3722807E+00    6.8884260E-01   -2.6683513E+01    3.4411080E-05    3.0584877E+00   -7.3566377E+00    1.7088806E+00    3.0200280E+00   -4.0306231E+00    8.8871084E-01   -1.3880550E+00   -2.4402831E+03   -1.6534290E+02    4.1891661E-01
    1.0710000E+01    7.8633062E-01   -1.2723014E+00   -3.3424107E+00    6.7784457E-01   -2.7995688E+01    3.4412934E-05    3.0600545E+00   -7.3137962E+00    1.7043386E+00    3.0180155E+00   -4.0193986E+00    8.8142213E-01   -1.3739671E+00   -2.4397488E+03   -1.5784726E+02    4.2519905E-01
    1.0890000E+01    7.7933866E-01   -1.2787435E+00   -3.3138285E+00    6.6822678E-01   -2.9520082E+01    3.4418895E-05    3.0624103E+00   -7.2737807E+00    1.7004102E+00    3.0160051E+00   -4.0090593E+00    8.7443017E-01   -1.3606710E+00   -2.4392155E+03   -1.4913567E+02    4.3118583E-01
    1.1070000E+01    7.7264828E-01   -1.2852259E+00   -3.2865887E+00    6.6046310E-01   -3.1133398E+01    3.4437562E-05    3.0658560E+00   -7.2368255E+00    1.6972264E+00    3.0138338E+00   -3.9996747E+00    8.6773979E-01   -1.3481949E+00   -2.4386836E+03   -1.3991227E+02    4.3679055E-01
    1.1250000E+01    7.6626430E-01   -1.2918726E+00   -3.2607592E+00    6.5518061E-01   -3.2779155E+01    3.4495453E-05    3.0707855E+00   -7.2032386E+00    1.6949540E+00    3.0112778E+00   -3.9913401E+00    8.6135581E-01   -1.3365639E+00   -2.4381547E+03   -1.3049933E+02    4.4189651E-01
    1.1430000E+01    7.6019133E-01   -1.2988396E+00   -3.2364214E+00    6.5315078E-01   -3.4436123E+01    3.4674126E-05    3.0776778E+00   -7.1734003E+00    1.6937917E+00    3.0080540E+00   -3.9841771E+00    8.5528284E-01   -1.3258008E+00   -2.4376334E+03   -1.2101774E+02    4.4635758E-01
    1.1610000E+01    7.5443370E-01   -1.3063074E+00   -3.2136693E+00    6.5524276E-01   -3.6096846E+01    3.5223654E-05    3.0870659E+00   -7.1477493E+00    1.6939548E+00    3.0038348E+00   -3.9783339E+00    8.4952521E-01   -1.3159268E+00   -2.4371335E+03   -1.1150961E+02    4.5000563E-01
    1.1790000E+01    7.4899557E-01   -1.3144636E+00   -3.1926073E+00    6.6232927E-01   -3.7758400E+01    3.6908384E-05    3.0994742E+00   -7.1267556E+00    1.6956472E+00    2.9982803E+00   -3.9739833E+00    8.4408708E-01   -1.3069620E+00   -2.4366961E+03   -1.0198939E+02    4.5266652E-01
    1.1970000E+01    7.4388120E-01   -1.3234760E+00   -3.1733436E+00    6.7514975E-01   -3.9396382E+01    4.2056039E-05    3.1153292E+00   -7.1108890E+00    1.6990224E+00    2.9910862E+00   -3.9713184E+00    8.3897272E-01   -1.2989248E+00   -2.4364449E+03   -9.2462431E+01    4.5418381E-01
    1.2150000E+01    7.3909536E-01   -1.3334589E+00   -3.1559758E+00    6.9415382E-01   -4.0099328E+01    5.7723036E-05    3.1348560E+00   -7.1006153E+00    1.7041388E+00    2.9820372E+00   -3.9705463E+00    8.3418687E-01   -1.2918270E+00   -2.4367494E+03   -8.2932058E+01    4.5444518E-01
    1.2330000E+01    7.3465495E-01   -1.3444209E+00   -3.1406577E+00    7.1917899E-01   -3.8356965E+01    1.0514690E-04    3.1578842E+00   -7.0964242E+00    1.7108924E+00    2.9711594E+00   -3.9719140E+00    8.2974646E-01   -1.2857047E+00   -2.4387082E+03   -7.3403914E+01    4.5344669E-01
    1.2510000E+01    7.3141808E-01   -1.6142518E+00   -3.1358060E+00    4.8140348E-01   -3.6280143E+01    2.9272326E-04    2.4046924E+00   -7.6111488E+00    1.1240418E+00    2.4492694E+00   -4.3014444E+00    8.2650960E-01   -1.2843457E+00   -2.4453754E+03   -6.3861170E+01    1.9573856E-01
    1.2690000E+01    7.2825878E-01   -1.6271292E+00   -3.1313926E+00    5.0241803E-01   -3.5904278E+01    3.5403963E-04    2.4239077E+00   -7.6138207E+00    1.1290871E+00    2.4411516E+00   -4.3101830E+00    8.2335029E-01   -1.2831722E+00   -2.4537514E+03   -6.1967357E+01    1.9483893E-01
    1.2870000E+01    7.2517152E-01   -1.6400695E+00   -3.1271385E+00    5.2497041E-01   -3.5606226E+01    3.8029722E-04    2.4439841E+00   -7.6176211E+00    1.1345877E+00    2.4325010E+00   -4.3189595E+00    8.2026303E-01   -1.2820380E+00   -2.4628367E+03   -6.1280798E+01    1.9360093E-01
    1.3050000E+01    7.2215471E-01   -1.6531786E+00   -3.1229808E+00    5.4868712E-01   -3.5370684E+01    3.9497258E-04    2.4642697E+00   -7.6224898E+00    1.1400960E+00    2.4230363E+00   -4.3278305E+00    8.1724622E-01   -1.2809052E+00   -2.4723030E+03   -6.0928596E+01    1.9188539E-01
    1.3230000E+01    7.1920669E-01   -1.6663968E+00   -3.1189065E+00    5.7333610E-01   -3.5182925E+01    4.0597124E-04    2.4846363E+00   -7.6282017E+00    1.1455618E+00    2.4128579E+00   -4.3367427E+00    8.1429820E-01   -1.2797622E+00   -2.4820452E+03   -6.0679047E+01    1.8974419E-01
    1.3410000E+01    7.1632582E-01   -1.6796630E+00   -3.1149168E+00    5.9867635E-01   -3.5030713E+01    4.1599303E-04    2.5049665E+00   -7.6345831E+00    1.1509425E+00    2.4020861E+00   -4.3456704E+00    8.1141733E-01   -1.2786051E+00   -2.4920342E+03   -6.0460262E+01    1.8723914E-01
    1.3590000E+01    7.1351050E-01   -1.6929151E+00   -3.1110156E+00    6.2446862E-01   -3.4905066E+01    4.2598633E-04    2.5251506E+00   -7.6414778E+00    1.1562014E+00    2.3908473E+00   -4.3545941E+00    8.0860201E-01   -1.2774325E+00   -2.5022672E+03   -6.0248600E+01    1.8443506E-01
    1.3770000E+01    7.1075920E-01   -1.7060923E+00   -3.1072047E+00    6.5048348E-01   -3.4799685E+01    4.3630682E-04    2.5450877E+00   -7.6487384E+00    1.1613069E+00    2.3792670E+00   -4.3634933E+00    8.0585071E-01   -1.2762427E+00   -2.5127510E+03   -6.0035986E+01    1.8139621E-01
    1.3950000E+01    7.0807038E-01   -1.7191362E+00   -3.1034825E+00    6.7650711E-01   -3.4710179E+01    4.4710976E-04    2.5646870E+00   -7.6562257E+00    1.1662329E+00    2.3674649E+00   -4.3723447E+00    8.0316189E-01   -1.2750335E+00   -2.5234963E+03   -5.9819502E+01    1.7818401E-01
    1.4130000E+01    7.0544257E-01   -1.7319926E+00   -3.0998434E+00    7.0234525E-01   -3.4633457E+01    4.5848452E-04    2.5838681E+00   -7.6638095E+00    1.1709583E+00    2.3555522E+00   -4.3811221E+00    8.0053408E-01   -1.2738012E+00   -2.5345159E+03   -5.9597956E+01    1.7485548E-01
    1.4310000E+01    7.0287426E-01   -1.7446122E+00   -3.0962771E+00    7.2782530E-01   -3.4567303E+01    4.7050152E-04    2.6025617E+00   -7.6713701E+00    1.1754667E+00    2.3436292E+00   -4.3897960E+00    7.9796577E-01   -1.2725410E+00   -2.5458239E+03   -5.9370731E+01    1.7146227E-01
    1.4490000E+01    7.0036394E-01   -1.7569514E+00   -3.0927684E+00    7.5279719E-01   -3.4510092E+01    4.8322926E-04    2.6207090E+00   -7.6787990E+00    1.1797460E+00    2.3317840E+00   -4.3983345E+00    7.9545545E-01   -1.2712461E+00   -2.5574360E+03   -5.9137390E+01    1.6804999E-01
    1.4670000E+01    6.9791007E-01   -1.7689725E+00   -3.0892974E+00    7.7713311E-01   -3.4460612E+01    4.9674103E-04    2.6382609E+00   -7.6859996E+00    1.1837875E+00    2.3200922E+00   -4.4067033E+00    7.9300158E-01   -1.2699079E+00   -2.5693689E+03   -5.8897540E+01    1.6465796E-01
    1.4850000E+01    6.9551104E-01   -1.7806437E+00   -3.0858391E+00    8.0072667E-01   -3.4417945E+01    5.1111824E-04    2.6551768E+00   -7.6928866E+00    1.1875854E+00    2.3086165E+00   -4.4148661E+00    7.9060255E-01   -1.2685161E+00   -2.5816410E+03   -5.8650782E+01    1.6131915E-01
    1.5030000E+01    6.9316519E-01   -1.7919389E+00   -3.0823638E+00    8.2349143E-01   -3.4381385E+01    5.2645265E-04    2.6714240E+00   -7.6993862E+00    1.1911360E+00    2.2974072E+00   -4.4227850E+00    7.8825670E-01   -1.2670580E+00   -2.5942723E+03   -5.8396690E+01    1.5806034E-01
