# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    8.1900000E+00   -3.1585427E-03    1.0000000E-04    7.9222447E-04    5.7413185E-04    4.8432924E-05    3.8122843E-09    4.0598159E-04    7.1604702E-03    2.2462710E-11    3.5562840E-07    2.8814847E-06    2.5268517E-12    1.0000000E-14    1.0000000E-14    4.7970765E-04    1.0000000E-14    3.4458089E-03    1.0000000E-30
    8.3700000E+00   -3.2103073E-03    1.0000000E-04    8.0489087E-04    5.8449954E-04    4.8011687E-05    3.8170186E-09    3.9593544E-04    7.1935386E-03    7.8515867E-12    3.5562326E-07    3.0348170E-06    2.4380169E-12    1.0000000E-14    1.0000000E-14    4.8894634E-04    1.0000000E-14    3.4500648E-03    1.0000000E-30
    8.5500000E+00   -3.2615773E-03    1.0000000E-04    8.1735233E-04    5.9477249E-04    4.7621799E-05    3.8243603E-09    3.8637576E-04    7.2272663E-03    2.9019992E-12    3.5561816E-07    3.1881500E-06    2.3552624E-12    1.0000000E-14    1.0000000E-14    4.9811928E-04    1.0000000E-14    3.4543227E-03    1.0000000E-30
    8.7300000E+00   -3.3123745E-03    1.0000000E-04    8.2961373E-04    6.0495558E-04    4.7261815E-05    3.8341775E-09    3.7727980E-04    7.2617579E-03    1.2261058E-12    3.5561309E-07    3.3414835E-06    2.2782010E-12    1.0000000E-14    1.0000000E-14    5.0723072E-04    1.0000000E-14    3.4585812E-03    1.0000000E-30
    8.9100000E+00   -3.3627202E-03    1.0000000E-04    8.4168233E-04    6.1505244E-04    4.6930177E-05    3.8463730E-09    3.6862615E-04    7.2971269E-03    6.5881743E-13    3.5560805E-07    3.4948173E-06    2.2064942E-12    1.0000000E-14    1.0000000E-14    5.1628485E-04    1.0000000E-14    3.4628399E-03    1.0000000E-30
    9.0900000E+00   -3.4126354E-03    1.0000000E-04    8.5356669E-04    6.2506454E-04    4.6625388E-05    3.8608761E-09    3.6039472E-04    7.3334973E-03    4.6677057E-13    3.5560304E-07    3.6481514E-06    2.1398474E-12    1.0000000E-14    1.0000000E-14    5.2528724E-04    1.0000000E-14    3.4670986E-03    1.0000000E-30
    9.2700000E+00   -3.4621413E-03    1.0000000E-04    8.6527599E-04    6.3499008E-04    4.6346084E-05    3.8776378E-09    3.5256671E-04    7.3710044E-03    4.0179754E-13    3.5559805E-07    3.8014858E-06    2.0780058E-12    1.0000000E-14    1.0000000E-14    5.3424627E-04    1.0000000E-14    3.4713573E-03    1.0000000E-30
    9.4500000E+00   -3.5112589E-03    1.0000000E-04    8.7681980E-04    6.4482260E-04    4.6091163E-05    3.8966275E-09    3.4512465E-04    7.4097962E-03    3.8023879E-13    3.5559309E-07    3.9548205E-06    2.0207514E-12    1.0000000E-14    1.0000000E-14    5.4317474E-04    1.0000000E-14    3.4756159E-03    1.0000000E-30
    9.6300000E+00   -3.5600096E-03    1.0000000E-04    8.8820784E-04    6.5454953E-04    4.5860033E-05    3.9178269E-09    3.3805234E-04    7.4500349E-03    3.7471088E-13    3.5558816E-07    4.1081554E-06    1.9679002E-12    1.0000000E-14    1.0000000E-14    5.5209134E-04    1.0000000E-14    3.4798746E-03    1.0000000E-30
    9.8100000E+00   -3.6084150E-03    1.0000000E-04    8.9944998E-04    6.6415114E-04    4.5653069E-05    3.9412218E-09    3.3133484E-04    7.4918983E-03    3.7865313E-13    3.5558324E-07    4.2614905E-06    1.9193007E-12    1.0000000E-14    1.0000000E-14    5.6102150E-04    1.0000000E-14    3.4841331E-03    1.0000000E-30
    9.9900000E+00   -3.6564973E-03    1.0000000E-04    9.1055621E-04    6.7360047E-04    4.5472392E-05    3.9667894E-09    3.2495845E-04    7.5355812E-03    3.9787248E-13    3.5557834E-07    4.4148258E-06    1.8748319E-12    1.0000000E-14    1.0000000E-14    5.6999716E-04    1.0000000E-14    3.4883917E-03    1.0000000E-30
    1.0170000E+01   -3.7042787E-03    1.0000000E-04    9.2153670E-04    6.8286422E-04    4.5323109E-05    3.9944798E-09    3.1891063E-04    7.5812973E-03    4.5824354E-13    3.5557345E-07    4.5681612E-06    1.8344027E-12    1.0000000E-14    1.0000000E-14    5.7905514E-04    1.0000000E-14    3.4926502E-03    1.0000000E-30
    1.0350000E+01   -3.7517820E-03    1.0000000E-04    9.3240178E-04    6.9190497E-04    4.5215146E-05    4.0241885E-09    3.1317997E-04    7.6292811E-03    6.3982105E-13    3.5556858E-07    4.7214968E-06    1.7979516E-12    1.0000000E-14    1.0000000E-14    5.8823409E-04    1.0000000E-14    3.4969086E-03    1.0000000E-30
    1.0530000E+01   -3.7990303E-03    1.0000000E-04    9.4316208E-04    7.0068419E-04    4.5165792E-05    4.0557189E-09    3.0775613E-04    7.6797896E-03    1.1824563E-12    3.5556372E-07    4.8748325E-06    1.7654458E-12    1.0000000E-14    1.0000000E-14    5.9757016E-04    1.0000000E-14    3.5011667E-03    1.0000000E-30
    1.0710000E+01   -3.8460473E-03    1.0000000E-04    9.5382857E-04    7.0916561E-04    4.5203000E-05    4.0887320E-09    3.0262968E-04    7.7331052E-03    2.8025962E-12    3.5555888E-07    5.0281680E-06    1.7368824E-12    1.0000000E-14    1.0000000E-14    6.0709199E-04    1.0000000E-14    3.5054241E-03    1.0000000E-30
    1.0890000E+01   -3.8928571E-03    1.0000000E-04    9.6441268E-04    7.1731836E-04    4.5369371E-05    4.1226894E-09    2.9779205E-04    7.7895375E-03    7.6407053E-12    3.5555404E-07    5.1815029E-06    1.7122888E-12    1.0000000E-14    1.0000000E-14    6.1681554E-04    1.0000000E-14    3.5096794E-03    1.0000000E-30
    1.1070000E+01   -3.9394845E-03    1.0000000E-04    9.7492636E-04    7.2511920E-04    4.5726619E-05    4.1567962E-09    2.9323534E-04    7.8494263E-03    2.2095175E-11    3.5554921E-07    5.3348355E-06    1.6917240E-12    1.0000000E-14    1.0000000E-14    6.2673954E-04    1.0000000E-14    3.5139284E-03    1.0000000E-30
    1.1250000E+01   -3.9859544E-03    1.0000000E-04    9.8538224E-04    7.3255346E-04    4.6360169E-05    4.1899605E-09    2.8895216E-04    7.9131440E-03    6.5303685E-11    3.5554440E-07    5.4881610E-06    1.6752805E-12    1.0000000E-14    1.0000000E-14    6.3684215E-04    1.0000000E-14    3.5181586E-03    1.0000000E-30
    1.1430000E+01   -4.0322924E-03    1.0000000E-04    9.9579374E-04    7.3961469E-04    4.7383344E-05    4.2207952E-09    2.8493555E-04    7.9810978E-03    1.9454093E-10    3.5553960E-07    5.6414639E-06    1.6630861E-12    1.0000000E-14    1.0000001E-14    6.4707922E-04    1.0000000E-14    3.5223327E-03    1.0000000E-30
    1.1610000E+01   -4.0785241E-03    1.0000000E-04    1.0061751E-03    7.4630290E-04    4.8940515E-05    4.2476889E-09    2.8117889E-04    8.0537312E-03    5.8131467E-10    3.5553482E-07    5.7946976E-06    1.6553059E-12    1.0000000E-14    1.0000052E-14    6.5738433E-04    1.0000000E-14    3.5263387E-03    1.0000000E-30
    1.1790000E+01   -4.1246757E-03    1.0000000E-04    1.0165416E-03    7.5262205E-04    5.1208459E-05    4.2689683E-09    2.7767599E-04    8.1315196E-03    1.7394670E-09    3.5553006E-07    5.9477189E-06    1.6521413E-12    1.0000000E-14    1.0003865E-14    6.6767070E-04    1.0000000E-14    3.5298407E-03    1.0000000E-30
    1.1970000E+01   -4.1707729E-03    1.0000000E-04    1.0269092E-03    7.5857715E-04    5.4395172E-05    4.2831396E-09    2.7442127E-04    8.2149519E-03    5.2090404E-09    3.5552532E-07    6.1000910E-06    1.6538210E-12    1.0000000E-14    1.0285008E-14    6.7783466E-04    1.0000000E-14    3.5318327E-03    1.0000000E-30
    1.2150000E+01   -4.2168373E-03    1.0000000E-04    1.0372932E-03    7.6417161E-04    5.8734807E-05    4.2891404E-09    2.7140997E-04    8.3044629E-03    1.5605233E-08    3.5552063E-07    6.2504913E-06    1.6605678E-12    1.0000000E-14    3.1014732E-14    6.8776017E-04    1.0000000E-14    3.5293078E-03    1.0000000E-30
    1.2330000E+01   -4.2626506E-03    1.0000000E-04    1.0475970E-03    7.6939182E-04    6.4439816E-05    4.2870040E-09    2.6864537E-04    8.4000014E-03    4.6738141E-08    3.5551600E-07    6.3952054E-06    1.6726277E-12    1.0000000E-14    1.5595024E-12    6.9729749E-04    1.0000000E-14    3.5133766E-03    1.0000000E-30
    1.2510000E+01   -4.2907152E-03    1.0000000E-04    1.0494753E-03    7.7307308E-04    6.9498412E-05    2.3803730E-09    2.6664820E-04    8.4837354E-03    1.4021833E-07    3.5551316E-07    6.5441784E-06    1.7010558E-12    1.0000000E-14    1.1473293E-10    7.0403405E-04    1.0000000E-14    3.4598212E-03    1.0000000E-30
    1.2690000E+01   -4.3188631E-03    1.0000000E-04    1.0513710E-03    7.7661805E-04    7.5272745E-05    2.3880306E-09    2.6471317E-04    8.5691336E-03    1.7437799E-07    3.5551033E-07    6.6868035E-06    1.7302044E-12    1.0000000E-14    2.5518062E-10    7.1058552E-04    1.0000000E-14    3.3937035E-03    1.0000000E-30
    1.2870000E+01   -4.3470921E-03    1.0000000E-04    1.0532838E-03    7.8002297E-04    8.1828952E-05    2.3938350E-09    2.6283580E-04    8.6547849E-03    1.8871909E-07    3.5550751E-07    6.8267010E-06    1.7592710E-12    1.0000000E-14    4.0709650E-10    7.1692086E-04    1.0000000E-14    3.3234164E-03    1.0000000E-30
    1.3050000E+01   -4.3754021E-03    1.0000000E-04    1.0552134E-03    7.8328393E-04    8.9230763E-05    2.3968473E-09    2.6101410E-04    8.7402900E-03    1.9652699E-07    3.5550471E-07    6.9650696E-06    1.7880147E-12    1.0000000E-14    5.6527296E-10    7.2301102E-04    1.0000000E-14    3.2517322E-03    1.0000000E-30
    1.3230000E+01   -4.4037912E-03    1.0000000E-04    1.0571594E-03    7.8639705E-04    9.7536886E-05    2.3972770E-09    2.5924610E-04    8.8254878E-03    2.0225344E-07    3.5550193E-07    7.1022894E-06    1.8163299E-12    1.0000000E-14    7.2805192E-10    7.2882931E-04    1.0000000E-14    3.1795735E-03    1.0000000E-30
    1.3410000E+01   -4.4322567E-03    1.0000000E-04    1.0591215E-03    7.8935886E-04    1.0679905E-04    2.3954274E-09    2.5752992E-04    8.9102930E-03    2.0741087E-07    3.5549917E-07    7.2384612E-06    1.8441537E-12    1.0000000E-14    8.9498132E-10    7.3435210E-04    1.0000000E-14    3.1072500E-03    1.0000000E-30
    1.3590000E+01   -4.4607955E-03    1.0000000E-04    1.0610993E-03    7.9216662E-04    1.1706005E-04    2.3916342E-09    2.5586374E-04    8.9946434E-03    2.1252546E-07    3.5549643E-07    7.3735874E-06    1.8714355E-12    1.0000000E-14    1.0660289E-09    7.3955944E-04    1.0000000E-14    3.0348662E-03    1.0000000E-30
    1.3770000E+01   -4.4894048E-03    1.0000000E-04    1.0630923E-03    7.9481873E-04    1.2835188E-04    2.3862360E-09    2.5424583E-04    9.0784806E-03    2.1779007E-07    3.5549371E-07    7.5076335E-06    1.8981265E-12    1.0000000E-14    1.2413161E-09    7.4443565E-04    1.0000000E-14    2.9624577E-03    1.0000000E-30
    1.3950000E+01   -4.5180812E-03    1.0000000E-04    1.0651001E-03    7.9731513E-04    1.4069403E-04    2.3795566E-09    2.5267454E-04    9.1617443E-03    2.2328458E-07    3.5549102E-07    7.6405492E-06    1.9241761E-12    1.0000000E-14    1.4210286E-09    7.4896977E-04    1.0000000E-14    2.8900363E-03    1.0000000E-30
    1.4130000E+01   -4.5468216E-03    1.0000000E-04    1.0671221E-03    7.9965760E-04    1.5409205E-04    2.3718942E-09    2.5114826E-04    9.2443694E-03    2.2905118E-07    3.5548836E-07    7.7722743E-06    1.9495302E-12    1.0000000E-14    1.6053857E-09    7.5315594E-04    1.0000000E-14    2.8176056E-03    1.0000000E-30
