# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.3230000E+01    6.6361010E-08    1.0450362E-07    1.3284723E-06    1.0861547E-06
    1.3410000E+01    6.6247042E-08    1.1402268E-07    1.3235839E-06    1.0863411E-06
    1.3590000E+01    6.6137672E-08    1.2454264E-07    1.3185920E-06    1.0861282E-06
    1.3770000E+01    6.6032816E-08    1.3608837E-07    1.3134971E-06    1.0855034E-06
    1.3950000E+01    6.5932355E-08    1.4867135E-07    1.3083005E-06    1.0844593E-06
    1.4130000E+01    6.5836128E-08    1.6228841E-07    1.3030050E-06    1.0829951E-06
    1.4310000E+01    6.5743939E-08    1.7692070E-07    1.2976150E-06    1.0811157E-06
    1.4490000E+01    6.5655551E-08    1.9253314E-07    1.2921374E-06    1.0788320E-06
    1.4670000E+01    6.5570691E-08    2.0907438E-07    1.2865813E-06    1.0761606E-06
    1.4850000E+01    6.5489052E-08    2.2647719E-07    1.2809587E-06    1.0731233E-06
    1.5030000E+01    6.5410297E-08    2.4465936E-07    1.2752846E-06    1.0697463E-06
    1.5210000E+01    6.5334063E-08    2.6352513E-07    1.2695775E-06    1.0660593E-06
    1.5390000E+01    6.5259968E-08    2.8296701E-07    1.2638589E-06    1.0620946E-06
    1.5570000E+01    6.5187614E-08    3.0286796E-07    1.2581543E-06    1.0578856E-06
    1.5750000E+01    6.5116595E-08    3.2310386E-07    1.2524926E-06    1.0534655E-06
    1.5930000E+01    6.5046505E-08    3.4354613E-07    1.2469069E-06    1.0488656E-06
    1.6110000E+01    6.4976942E-08    3.6406446E-07    1.2414344E-06    1.0441144E-06
    1.6290000E+01    6.4907513E-08    3.8452945E-07    1.2361161E-06    1.0392355E-06
    1.6470000E+01    6.4837843E-08    4.0481505E-07    1.2309973E-06    1.0342469E-06
    1.6650000E+01    6.4767574E-08    4.2480087E-07    1.2261272E-06    1.0291599E-06
    1.6830000E+01    6.4696372E-08    4.4437407E-07    1.2215582E-06    1.0239784E-06
    1.7010000E+01    6.4623932E-08    4.6343091E-07    1.2173459E-06    1.0186992E-06
    1.7190000E+01    6.4549976E-08    4.8187790E-07    1.2135473E-06    1.0133118E-06
    1.7370000E+01    6.4474260E-08    4.9963251E-07    1.2102207E-06    1.0077996E-06
    1.7550000E+01    6.4396573E-08    5.1662350E-07    1.2074235E-06    1.0021407E-06
    1.7730000E+01    6.4316753E-08    5.3278858E-07    1.2052111E-06    9.9631102E-07
    1.7910000E+01    6.4235809E-08    5.4790067E-07    1.2036373E-06    9.9036978E-07
