# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4130000E+01   -1.2482367E-03    1.0000000E-04    2.1878789E-04    1.9414529E-04    6.6086331E-05    2.3678483E-09    1.7724435E-04    1.7365035E-03    3.4097673E-04    3.5581862E-07    3.0391006E-09    1.8570192E-13    1.0000000E-14    8.2243899E-07    1.8613587E-04    1.0000000E-14    3.1958835E-03    1.0000000E-30
    1.4310000E+01   -1.2534457E-03    1.0000000E-04    2.1903054E-04    1.9525857E-04    6.6575625E-05    2.3711840E-09    1.7670832E-04    1.7391797E-03    3.4095013E-04    3.5581808E-07    2.9885230E-09    1.8244047E-13    1.0000000E-14    9.0462248E-07    1.8734334E-04    1.0000000E-14    3.1971608E-03    1.0000000E-30
    1.4490000E+01   -1.2586326E-03    1.0000000E-04    2.1927134E-04    1.9637682E-04    6.7077352E-05    2.3746810E-09    1.7617248E-04    1.7418500E-03    3.4092468E-04    3.5581754E-07    2.9389954E-09    1.7924999E-13    1.0000000E-14    9.8679999E-07    1.8852948E-04    1.0000000E-14    3.1984381E-03    1.0000000E-30
    1.4670000E+01   -1.2637975E-03    1.0000000E-04    2.1951032E-04    1.9750340E-04    6.7594460E-05    2.3783194E-09    1.7563686E-04    1.7445158E-03    3.4090039E-04    3.5581700E-07    2.8905054E-09    1.7612948E-13    1.0000000E-14    1.0689718E-06    1.8968953E-04    1.0000000E-14    3.1997153E-03    1.0000000E-30
    1.4850000E+01   -1.2689407E-03    1.0000000E-04    2.1974752E-04    1.9864460E-04    6.8130363E-05    2.3820795E-09    1.7510153E-04    1.7471788E-03    3.4087725E-04    3.5581646E-07    2.8430449E-09    1.7307821E-13    1.0000000E-14    1.1511382E-06    1.9081559E-04    1.0000000E-14    3.2009926E-03    1.0000000E-30
    1.5030000E+01   -1.2740624E-03    1.0000000E-04    2.1998298E-04    1.9981043E-04    6.8688996E-05    2.3859429E-09    1.7456651E-04    1.7498410E-03    3.4085529E-04    3.5581592E-07    2.7966101E-09    1.7009570E-13    1.0000000E-14    1.2332994E-06    1.9189576E-04    1.0000000E-14    3.2022698E-03    1.0000000E-30
    1.5210000E+01   -1.2791628E-03    1.0000000E-04    2.2021674E-04    2.0101536E-04    6.9274869E-05    2.3898927E-09    1.7403186E-04    1.7525050E-03    3.4083451E-04    3.5581538E-07    2.7512029E-09    1.6718184E-13    1.0000000E-14    1.3154558E-06    1.9291341E-04    1.0000000E-14    3.2035471E-03    1.0000000E-30
    1.5390000E+01   -1.2842422E-03    1.0000000E-04    2.2044883E-04    2.0227868E-04    6.9893119E-05    2.3939136E-09    1.7349762E-04    1.7551741E-03    3.4081492E-04    3.5581483E-07    2.7068320E-09    1.6433694E-13    1.0000000E-14    1.3976076E-06    1.9384680E-04    1.0000000E-14    3.2048244E-03    1.0000000E-30
    1.5570000E+01   -1.2893008E-03    1.0000000E-04    2.2067931E-04    2.0362441E-04    7.0549573E-05    2.3979920E-09    1.7296384E-04    1.7578525E-03    3.4079653E-04    3.5581429E-07    2.6635143E-09    1.6156180E-13    1.0000000E-14    1.4797551E-06    1.9466907E-04    1.0000000E-14    3.2061016E-03    1.0000000E-30
    1.5750000E+01   -1.2943388E-03    1.0000000E-04    2.2090821E-04    2.0508066E-04    7.1250801E-05    2.4021146E-09    1.7243056E-04    1.7605452E-03    3.4077935E-04    3.5581375E-07    2.6212766E-09    1.5885782E-13    1.0000000E-14    1.5618986E-06    1.9534897E-04    1.0000000E-14    3.2073789E-03    1.0000000E-30
    1.5930000E+01   -1.2993567E-03    1.0000000E-04    2.2113558E-04    2.0667825E-04    7.2004180E-05    2.4062675E-09    1.7189785E-04    1.7632586E-03    3.4076339E-04    3.5581320E-07    2.5801582E-09    1.5622718E-13    1.0000000E-14    1.6440384E-06    1.9585211E-04    1.0000000E-14    3.2086561E-03    1.0000000E-30
    1.6110000E+01   -1.3043546E-03    1.0000000E-04    2.2136147E-04    2.0844884E-04    7.2817950E-05    2.4104339E-09    1.7136575E-04    1.7660008E-03    3.4074866E-04    3.5581266E-07    2.5402136E-09    1.5367298E-13    1.0000000E-14    1.7261748E-06    1.9614285E-04    1.0000000E-14    3.2099334E-03    1.0000000E-30
    1.6290000E+01   -1.3093331E-03    1.0000000E-04    2.2158594E-04    2.1042254E-04    7.3701263E-05    2.4145919E-09    1.7083432E-04    1.7687819E-03    3.4073517E-04    3.5581212E-07    2.5015164E-09    1.5119945E-13    1.0000000E-14    1.8083081E-06    1.9618666E-04    1.0000000E-14    3.2112107E-03    1.0000000E-30
    1.6470000E+01   -1.3142926E-03    1.0000000E-04    2.2180907E-04    2.1262533E-04    7.4664232E-05    2.4187119E-09    1.7030364E-04    1.7716147E-03    3.4072294E-04    3.5581158E-07    2.4641635E-09    1.4881227E-13    1.0000000E-14    1.8904385E-06    1.9595271E-04    1.0000000E-14    3.2124879E-03    1.0000000E-30
    1.6650000E+01   -1.3192335E-03    1.0000000E-04    2.2203094E-04    2.1507655E-04    7.5717962E-05    2.4227548E-09    1.6977377E-04    1.7745152E-03    3.4071197E-04    3.5581104E-07    2.4282811E-09    1.4651885E-13    1.0000000E-14    1.9725665E-06    1.9541630E-04    1.0000000E-14    3.2137652E-03    1.0000000E-30
    1.6830000E+01   -1.3241565E-03    1.0000000E-04    2.2225167E-04    2.1778673E-04    7.6874570E-05    2.4266697E-09    1.6924481E-04    1.7775036E-03    3.4070227E-04    3.5581050E-07    2.3940319E-09    1.4432884E-13    1.0000000E-14    2.0546923E-06    1.9456112E-04    1.0000000E-14    3.2150424E-03    1.0000000E-30
    1.7010000E+01   -1.3290624E-03    1.0000000E-04    2.2247137E-04    2.2075599E-04    7.8147177E-05    2.4303929E-09    1.6871686E-04    1.7806051E-03    3.4069385E-04    3.5580997E-07    2.3616245E-09    1.4225461E-13    1.0000000E-14    2.1368161E-06    1.9338078E-04    1.0000000E-14    3.2163197E-03    1.0000000E-30
    1.7190000E+01   -1.3339519E-03    1.0000000E-04    2.2269020E-04    2.2397319E-04    7.9549891E-05    2.4338474E-09    1.6819003E-04    1.7838517E-03    3.4068673E-04    3.5580944E-07    2.3313243E-09    1.4031201E-13    1.0000000E-14    2.2189384E-06    1.9187973E-04    1.0000000E-14    3.2175969E-03    1.0000000E-30
    1.7370000E+01   -1.3388262E-03    1.0000000E-04    2.2290833E-04    2.2741588E-04    8.1097748E-05    2.4369433E-09    1.6766447E-04    1.7872834E-03    3.4068092E-04    3.5580892E-07    2.3034693E-09    1.3852119E-13    1.0000000E-14    2.3010594E-06    1.9007335E-04    1.0000000E-14    3.2188742E-03    1.0000000E-30
    1.7550000E+01   -1.3436866E-03    1.0000000E-04    2.2312598E-04    2.3105104E-04    8.2806632E-05    2.4395788E-09    1.6714034E-04    1.7909509E-03    3.4067642E-04    3.5580840E-07    2.2784882E-09    1.3690780E-13    1.0000000E-14    2.3831795E-06    1.8798727E-04    1.0000000E-14    3.2201515E-03    1.0000000E-30
    1.7730000E+01   -1.3485347E-03    1.0000000E-04    2.2334339E-04    2.3483649E-04    8.4693138E-05    2.4416427E-09    1.6661785E-04    1.7949175E-03    3.4067325E-04    3.5580788E-07    2.2569249E-09    1.3550441E-13    1.0000000E-14    2.4652983E-06    1.8565604E-04    1.0000000E-14    3.2214287E-03    1.0000000E-30
    1.7910000E+01   -1.3533599E-03    1.0000000E-04    2.2356025E-04    2.3871273E-04    8.6767892E-05    2.4430197E-09    1.6609860E-04    1.7992507E-03    3.4067142E-04    3.5580738E-07    2.2395022E-09    1.3435459E-13    1.0000000E-14    2.5472028E-06    1.8312853E-04    1.0000000E-14    3.2227026E-03    1.0000000E-30
