# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -4.5392828E-01   -5.8208056E+00   -1.0836333E+01   -2.8280463E+00   -5.6390827E+01    2.4889694E-01    2.8135236E+00   -1.0559430E+01   -5.4437945E-01    3.7968576E+00   -1.1909089E+01   -3.5883677E-01   -5.0596545E+00   -3.2572153E+03    3.9091289E+00    2.0548790E+00
    2.7000000E-01   -1.9468651E-01   -5.0489889E+00   -1.0141179E+01   -2.1203515E+00   -5.6435156E+01    1.3552940E-03    3.0028070E+00   -1.0507588E+01   -3.0730981E-02    3.7969298E+00   -1.0816294E+01   -9.9594994E-02   -4.7143661E+00   -3.2561750E+03    3.9084888E+00    1.7956733E+00
    4.5000000E-01   -4.6273762E-02   -4.6124111E+00   -9.6939489E+00   -1.6589458E+00   -5.6525802E+01    1.6465056E-03    3.1053718E+00   -1.0542680E+01    2.5060279E-01    3.7349144E+00   -1.0152150E+01    4.8817750E-02   -4.4900746E+00   -3.2551372E+03    3.9078453E+00    1.6162529E+00
    6.3000000E-01    5.4317206E-02   -4.3052093E+00   -9.3599501E+00   -1.3014047E+00   -5.6639300E+01    1.8257089E-03    3.2142295E+00   -1.0598937E+01    4.6769438E-01    3.6874129E+00   -9.6816339E+00    1.4940872E-01   -4.3221208E+00   -3.2541022E+03    3.9071983E+00    1.4919112E+00
    8.1000000E-01    1.2854913E-01   -4.0724905E+00   -9.0913203E+00   -1.0165288E+00   -5.6763562E+01    1.9097811E-03    3.3092246E+00   -1.0675308E+01    6.3815394E-01    3.6459960E+00   -9.3254226E+00    2.2364064E-01   -4.1868501E+00   -3.2530697E+03    3.9065480E+00    1.3969708E+00
    9.9000000E-01    1.8623621E-01   -3.8881102E+00   -8.8645382E+00   -7.8618511E-01   -5.6890852E+01    1.9289904E-03    3.3857107E+00   -1.0763612E+01    7.7313859E-01    3.6075126E+00   -9.0433958E+00    2.8132773E-01   -4.0725433E+00   -3.2520398E+03    3.9058945E+00    1.3200420E+00
    1.1700000E+00    2.3263703E-01   -3.7374509E+00   -8.6664060E+00   -5.9746116E-01   -5.7015973E+01    1.9125639E-03    3.4449688E+00   -1.0855416E+01    8.8110643E-01    3.5708483E+00   -8.8118628E+00    3.2772854E-01   -3.9726122E+00   -3.2510125E+03    3.9052380E+00    1.2553090E+00
    1.3500000E+00    2.7088159E-01   -3.6115611E+00   -8.4890566E+00   -4.4078578E-01   -5.7135752E+01    1.8818304E-03    3.4898046E+00   -1.0944562E+01    9.6836050E-01    3.5354978E+00   -8.6159854E+00    3.6597310E-01   -3.8831262E+00   -3.2499876E+03    3.9045783E+00    1.1993893E+00
    1.5300000E+00    3.0297717E-01   -3.5045719E+00   -8.3276068E+00   -3.0900823E-01   -5.7248697E+01    1.8492459E-03    3.5230844E+00   -1.1027605E+01    1.0395780E+00    3.5011912E+00   -8.4462333E+00    3.9806868E-01   -3.8016436E+00   -3.2489652E+03    3.9039155E+00    1.1501404E+00
    1.7100000E+00    3.3028442E-01   -3.4124301E+00   -8.1788840E+00   -1.9678403E-01   -5.7354553E+01    1.8204692E-03    3.5472665E+00   -1.1103332E+01    1.0982279E+00    3.4677637E+00   -8.2963884E+00    4.2537593E-01   -3.7265753E+00   -3.2479449E+03    3.9032495E+00    1.1061193E+00
    1.8900000E+00    3.5379673E-01   -3.3321278E+00   -8.0405908E+00   -1.0015767E-01   -5.7453859E+01    1.7969737E-03    3.5642062E+00   -1.1172036E+01    1.1468872E+00    3.4351016E+00   -8.1621599E+00    4.4888824E-01   -3.6567947E+00   -3.2467685E+03    3.9025803E+00    1.0662760E+00
    2.0700000E+00    3.8541934E-01   -3.1135747E+00   -7.8724827E+00    8.2091571E-02   -5.7589096E+01    1.4436555E-03    3.8801351E+00   -1.1090556E+01    1.4481680E+00    3.6320265E+00   -7.8642451E+00    4.8051085E-01   -3.5815843E+00   -3.1898496E+03    3.9019124E+00    1.1331159E+00
    2.2500000E+00    4.1255218E-01   -3.0243478E+00   -7.7196918E+00    1.3880938E-01   -5.7696534E+01    1.3831486E-03    3.8493357E+00   -1.1189969E+01    1.4760898E+00    3.5987750E+00   -7.7209986E+00    5.0764369E-01   -3.5122559E+00   -3.1395337E+03    3.9012455E+00    1.0893572E+00
    2.4300000E+00    4.3611073E-01   -2.9462740E+00   -7.5794085E+00    1.8744599E-01   -5.7789023E+01    1.3562428E-03    3.8182308E+00   -1.1264500E+01    1.4977886E+00    3.5661506E+00   -7.5898065E+00    5.3120224E-01   -3.4478925E+00   -3.0944462E+03    3.9005750E+00    1.0494865E+00
    2.6100000E+00    4.5674260E-01   -2.8770609E+00   -7.4496170E+00    2.2975356E-01   -5.7873089E+01    1.3428198E-03    3.7879016E+00   -1.1326170E+01    1.5151810E+00    3.5347775E+00   -7.4701706E+00    5.5183411E-01   -3.3878095E+00   -3.0536021E+03    3.8999009E+00    1.0131681E+00
    2.7900000E+00    4.7493913E-01   -2.8152258E+00   -7.3287660E+00    2.6680306E-01   -5.7951710E+01    1.3348681E-03    3.7583672E+00   -1.1380616E+01    1.5291023E+00    3.5045867E+00   -7.3610508E+00    5.7003064E-01   -3.3314547E+00   -3.0162708E+03    3.8992231E+00    9.7987616E-01
    2.9700000E+00    4.9108140E-01   -2.7596148E+00   -7.2156332E+00    2.9942835E-01   -5.8026254E+01    1.3293369E-03    3.7296334E+00   -1.1430271E+01    1.5401909E+00    3.4755122E+00   -7.2611592E+00    5.8617291E-01   -3.2783768E+00   -2.9818957E+03    3.8985416E+00    9.4919661E-01
    3.1500000E+00    5.0547046E-01   -2.7093130E+00   -7.1092361E+00    3.2829059E-01   -5.8097423E+01    1.3250675E-03    3.7016976E+00   -1.1476257E+01    1.5489445E+00    3.4474922E+00   -7.1692801E+00    6.0056197E-01   -3.2282015E+00   -2.9500428E+03    3.8978564E+00    9.2079756E-01
