# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.1900000E+00    4.0634896E-08    1.8818096E-07    2.2198954E-06    1.6654607E-06
    8.3700000E+00    4.0821267E-08    1.8939230E-07    2.2179680E-06    1.6666860E-06
    8.5500000E+00    4.1000794E-08    1.9057246E-07    2.2160686E-06    1.6679028E-06
    8.7300000E+00    4.1173827E-08    1.9172449E-07    2.2141894E-06    1.6691172E-06
    8.9100000E+00    4.1340700E-08    1.9285066E-07    2.2123102E-06    1.6703481E-06
    9.0900000E+00    4.1501737E-08    1.9395295E-07    2.2103896E-06    1.6716356E-06
    9.2700000E+00    4.1657269E-08    1.9503321E-07    2.2083588E-06    1.6730473E-06
    9.4500000E+00    4.1807630E-08    1.9609332E-07    2.2061196E-06    1.6746804E-06
    9.6300000E+00    4.1953159E-08    1.9713516E-07    2.2035500E-06    1.6766557E-06
    9.8100000E+00    4.2094187E-08    1.9816061E-07    2.2005188E-06    1.6791033E-06
    9.9900000E+00    4.2231027E-08    1.9917141E-07    2.1969067E-06    1.6821415E-06
    1.0170000E+01    4.2363957E-08    2.0016907E-07    2.1926285E-06    1.6858545E-06
    1.0350000E+01    4.2493204E-08    2.0115478E-07    2.1876524E-06    1.6902733E-06
    1.0530000E+01    4.2618937E-08    2.0212933E-07    2.1820110E-06    1.6953651E-06
    1.0710000E+01    4.2741270E-08    2.0309309E-07    2.1758008E-06    1.7010328E-06
    1.0890000E+01    4.2860268E-08    2.0404609E-07    2.1691727E-06    1.7071257E-06
    1.1070000E+01    4.2975963E-08    2.0498811E-07    2.1623138E-06    1.7134566E-06
    1.1250000E+01    4.3088372E-08    2.0591879E-07    2.1554258E-06    1.7198240E-06
    1.1430000E+01    4.3197514E-08    2.0683781E-07    2.1487036E-06    1.7260332E-06
    1.1610000E+01    4.3303430E-08    2.0774508E-07    2.1423176E-06    1.7319138E-06
    1.1790000E+01    4.3406193E-08    2.0864085E-07    2.1364014E-06    1.7373321E-06
    1.1970000E+01    4.3505915E-08    2.0952599E-07    2.1310460E-06    1.7421964E-06
    1.2150000E+01    4.3602758E-08    2.1040214E-07    2.1262996E-06    1.7464577E-06
    1.2330000E+01    4.3696450E-08    2.1127202E-07    2.1221738E-06    1.7501032E-06
    1.2510000E+01    2.7254561E-08    1.3259034E-07    1.3247766E-06    1.0953466E-06
    1.2690000E+01    2.7197414E-08    1.3312415E-07    1.3232417E-06    1.0966434E-06
    1.2870000E+01    2.7140965E-08    1.3365703E-07    1.3218499E-06    1.0977968E-06
    1.3050000E+01    2.7085214E-08    1.3419032E-07    1.3205921E-06    1.0988157E-06
    1.3230000E+01    2.7030160E-08    1.3472563E-07    1.3194573E-06    1.0997102E-06
    1.3410000E+01    2.6975806E-08    1.3526488E-07    1.3184341E-06    1.1004908E-06
    1.3590000E+01    2.6922155E-08    1.3581035E-07    1.3175106E-06    1.1011682E-06
    1.3770000E+01    2.6869213E-08    1.3636478E-07    1.3166758E-06    1.1017521E-06
    1.3950000E+01    2.6816988E-08    1.3693139E-07    1.3159202E-06    1.1022504E-06
    1.4130000E+01    2.6765490E-08    1.3751399E-07    1.3152377E-06    1.1026673E-06
    1.4310000E+01    2.6714724E-08    1.3811699E-07    1.3146278E-06    1.1030009E-06
    1.4490000E+01    2.6664697E-08    1.3874555E-07    1.3140994E-06    1.1032399E-06
    1.4670000E+01    2.6615408E-08    1.3940559E-07    1.3136745E-06    1.1033593E-06
    1.4850000E+01    2.6566847E-08    1.4010387E-07    1.3133930E-06    1.1033159E-06
    1.5030000E+01    2.6518994E-08    1.4084811E-07    1.3133172E-06    1.1030433E-06
    1.5210000E+01    2.6471815E-08    1.4164703E-07    1.3135358E-06    1.1024487E-06
    1.5390000E+01    2.6425259E-08    1.4251046E-07    1.3141652E-06    1.1014108E-06
    1.5570000E+01    2.6379267E-08    1.4344943E-07    1.3153484E-06    1.0997810E-06
    1.5750000E+01    2.6333766E-08    1.4447632E-07    1.3172501E-06    1.0973885E-06
    1.5930000E+01    2.6288685E-08    1.4560497E-07    1.3200486E-06    1.0940482E-06
    1.6110000E+01    2.6243956E-08    1.4685084E-07    1.3239235E-06    1.0895726E-06
    1.6290000E+01    2.6199529E-08    1.4823112E-07    1.3290422E-06    1.0837859E-06
    1.6470000E+01    2.6155384E-08    1.4976489E-07    1.3355451E-06    1.0765381E-06
    1.6650000E+01    2.6111536E-08    1.5147324E-07    1.3435314E-06    1.0677195E-06
    1.6830000E+01    2.6068047E-08    1.5337928E-07    1.3530482E-06    1.0572714E-06
    1.7010000E+01    2.6025029E-08    1.5550823E-07    1.3640826E-06    1.0451939E-06
    1.7190000E+01    2.5982645E-08    1.5788733E-07    1.3765589E-06    1.0315493E-06
    1.7370000E+01    2.5941111E-08    1.6054581E-07    1.3903399E-06    1.0164597E-06
    1.7550000E+01    2.5900684E-08    1.6351462E-07    1.4052335E-06    1.0001019E-06
    1.7730000E+01    2.5861660E-08    1.6682625E-07    1.4210018E-06    9.8269731E-07
    1.7910000E+01    2.5824446E-08    1.7050253E-07    1.4373298E-06    9.6454989E-07
