# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88991022347126E-05   7.24977598478165E-05   3.75041992791885E-09   6.80979177686071E-06   4.31989350757050E-05   1.20996448309977E-05   8.78936559501682E-07   5.27977926309970E-09   5.96998474506786E+00   1.38423307952248E-03   3.43462983314460E-04
  2.59000E-07                2.88984218151893E-05   7.24960548941032E-05   4.01461558559014E-09   6.80947102630260E-06   4.31978945869691E-05   1.20990748713646E-05   8.78874578939872E-07   5.27956359315696E-09   5.96997974019188E+00   1.38422889907943E-03   3.43462983269911E-04
  5.15000E-07                2.88970610715252E-05   7.24926452251235E-05   4.54290647805407E-09   6.80882959280908E-06   4.31958137444297E-05   1.20979350722733E-05   8.78750638855032E-07   5.27913228860186E-09   5.96996973106353E+00   1.38422053880751E-03   3.43462983180970E-04
  1.02700E-06                2.88943399663331E-05   7.24858268424821E-05   5.59903731155876E-09   6.80754699629639E-06   4.31916525491190E-05   1.20956559547391E-05   8.78502842809232E-07   5.27826982078998E-09   5.96994971517748E+00   1.38420382066272E-03   3.43462983003770E-04
  2.05100E-06                2.88888992825967E-05   7.24721938937718E-05   7.70910744629802E-09   6.80498288398775E-06   4.31833317171764E-05   1.20910996401627E-05   8.78007586964321E-07   5.27654545017393E-09   5.96990969197007E+00   1.38417039357153E-03   3.43462982652101E-04
  4.09900E-06                2.88780240151462E-05   7.24449432467740E-05   1.19175778873871E-08   6.79985897693926E-06   4.31666932075404E-05   1.20819946835301E-05   8.77018418287964E-07   5.27309896748875E-09   5.96982967279516E+00   1.38410357313818E-03   3.43462981959711E-04
  8.19500E-06                2.88562978356106E-05   7.23905028471497E-05   2.02628977129054E-08   6.78962839461577E-06   4.31334048691168E-05   1.20638153916785E-05   8.75045437471624E-07   5.26621502445009E-09   5.96966968892608E+00   1.38397004357643E-03   3.43462980618832E-04
  1.63870E-05                2.88129424152903E-05   7.22818644478934E-05   3.64941423218321E-08   6.76923579087317E-06   4.30666046540663E-05   1.20275786410042E-05   8.71120781852740E-07   5.25248313310196E-09   5.96934953215939E+00   1.38370325193353E-03   3.43462978113595E-04
  3.27710E-05                2.87266158088707E-05   7.20655486134284E-05   6.60600732580161E-08   6.72872207217017E-06   4.29310348922982E-05   1.19555875623477E-05   8.63355783392070E-07   5.22516257650780E-09   5.96870600257078E+00   1.38316965230708E-03   3.43462973815465E-04
  6.55390E-05                2.85554816300952E-05   7.16367164525301E-05   1.10781293901875E-07   6.64876371820332E-06   4.26491197822901E-05   1.18135050307280E-05   8.48156105424826E-07   5.17108840802051E-09   5.96739934026304E+00   1.38209926308156E-03   3.43462968070871E-04
  1.31075E-04                2.82192289669387E-05   7.07940970688380E-05   1.58113587968242E-07   6.49303353547603E-06   4.20576860382377E-05   1.15367786638838E-05   8.19022755700870E-07   5.06516115635250E-09   5.96474173328488E+00   1.37995946116776E-03   3.43462967147832E-04
  2.62147E-04                2.75702432345344E-05   6.91676708017899E-05   1.93200039933383E-07   6.19763419397917E-06   4.08726123671473E-05   1.10118646172873E-05   7.65388943784749E-07   4.86183255457002E-09   5.95948985120665E+00   1.37578623514507E-03   3.43462996185497E-04
  5.24291E-04                2.63606113977737E-05   6.61357430804552E-05   2.23134216924922E-07   5.66531149426057E-06   3.86755888207129E-05   1.00659492903509E-05   6.73699197994997E-07   4.48663433794459E-09   5.94962998094000E+00   1.36803147794367E-03   3.43463116858071E-04
  1.04858E-03                2.42515403704121E-05   6.08479249527397E-05   2.69908184339585E-07   4.79420422462395E-06   3.49905654331655E-05   8.51804716613149E-06   5.35733992560035E-07   3.84396784214370E-09   5.93242628561364E+00   1.35475364002029E-03   3.43463436358165E-04
  2.09715E-03                2.10018320324211E-05   5.26966360602846E-05   3.61756196091444E-07   3.59403231072792E-06   2.97212898775891E-05   6.38546795522109E-06   3.65924617970990E-07   2.88119950073416E-09   5.90592378231105E+00   1.33505157023563E-03   3.43464076754454E-04
  4.19431E-03                1.69674902808743E-05   4.25703568741481E-05   5.27648947387070E-07   2.34394554246780E-06   2.39364949313998E-05   4.16427032409086E-06   2.08955280850365E-07   1.72774948751902E-09   5.87312477859133E+00   1.31194355422666E-03   3.43465070210862E-04
  7.64379E-03                1.37157369447467E-05   3.44002429945727E-05   7.19797443623988E-07   1.52959793386988E-06   1.99790515337053E-05   2.71734733334565E-06   1.16120647963407E-07   8.24082284907933E-10   5.84699122860144E+00   1.29430951785737E-03   3.43466205785799E-04
  1.33931E-02                1.18001689108162E-05   2.95745910089082E-05   8.60862732679067E-07   1.13038260489065E-06   1.80520177490115E-05   2.00803079686783E-06   7.57559532837510E-08   2.91759211579932E-10   5.83188280388882E+00   1.28401369690093E-03   3.43467021396687E-04
  2.20098E-02                1.10585890866974E-05   2.76844571562191E-05   9.18105726967418E-07   9.90951248814653E-07   1.74410921632661E-05   1.76024935124750E-06   6.40443596546038E-08   7.82422655562962E-11   5.82623186742853E+00   1.27957598715921E-03   3.43467455485227E-04
  3.21290E-02                1.08674380748681E-05   2.71694027724017E-05   9.31823604971944E-07   9.55197386412108E-07   1.73080361948847E-05   1.69665241889105E-06   6.17025410399306E-08   1.86423883618698E-11   5.82490238573910E+00   1.27794496093383E-03   3.43467613793974E-04
  4.35252E-02                1.08306946095996E-05   2.70368540857980E-05   9.34211202355271E-07   9.46868855802301E-07   1.72799687876693E-05   1.68176943454902E-06   6.12900137175371E-08   4.06496261684547E-12   5.82473347693872E+00   1.27719223553587E-03   3.43467652869629E-04
  5.73645E-02                1.08326747731574E-05   2.69929280180995E-05   9.34290476699337E-07   9.44997311052476E-07   1.72707713478457E-05   1.67833874622001E-06   6.12148658103200E-08   7.67034299688824E-13   5.82481993355324E+00   1.27670122804994E-03   3.43467653640816E-04
  7.57951E-02                1.08471220663188E-05   2.69647269328419E-05   9.33978927806508E-07   9.44631199868496E-07   1.72646990235413E-05   1.67754722770967E-06   6.11939649559290E-08   1.21512734699849E-13   5.82494990637297E+00   1.27630317656709E-03   3.43467637589559E-04
  1.00708E-01                1.08692177002841E-05   2.69343990103139E-05   9.33659686715252E-07   9.44680607389788E-07   1.72597108466411E-05   1.67744420564344E-06   6.11819946334153E-08   2.26618852031209E-14   5.82506935615484E+00   1.27597257076281E-03   3.43467609773575E-04
  1.33591E-01                1.08987042408661E-05   2.68974831022090E-05   9.33405242887846E-07   9.44960134593177E-07   1.72558403468768E-05   1.67768891992860E-06   6.11732179749625E-08   1.11224561548495E-14   5.82516338690828E+00   1.27571365725131E-03   3.43467572180890E-04
  1.76472E-01                1.09366297971423E-05   2.68517807322218E-05   9.33221934676672E-07   9.45489492565168E-07   1.72530720553449E-05   1.67830074366900E-06   6.11669670167118E-08   1.00780834031307E-14   5.82523085090774E+00   1.27552330219239E-03   3.43467524983445E-04
  2.33176E-01                1.09853458931001E-05   2.67940079285499E-05   9.33101165995456E-07   9.46366848707450E-07   1.72512468485287E-05   1.67942449563764E-06   6.11628380949047E-08   1.00041878421133E-14   5.82527520058842E+00   1.27539083180499E-03   3.43467464983774E-04
  3.10757E-01                1.10490018819749E-05   2.67184915961545E-05   9.33032460486464E-07   9.47799837950122E-07   1.72501868129870E-05   1.68137426626978E-06   6.11604333314661E-08   1.00001669412012E-14   5.82530047753468E+00   1.27530404221033E-03   3.43467382127668E-04
  4.43368E-01                1.11493598115137E-05   2.65976728602172E-05   9.33003277784669E-07   9.50795148735182E-07   1.72496923216615E-05   1.68567314574049E-06   6.11593008837827E-08   1.00000039677380E-14   5.82531143361725E+00   1.27524768665884E-03   3.43467221007491E-04
  7.08590E-01                1.13200612656905E-05   2.63800491200989E-05   9.33020357018408E-07   9.58391388520575E-07   1.72498160717139E-05   1.69710429059010E-06   6.11595753573215E-08   1.00000000478267E-14   5.82530588045284E+00   1.27521563573976E-03   3.43466798157802E-04
  1.23903E+00                1.15719389403488E-05   2.60098303985521E-05   9.33098725317937E-07   9.78171122925700E-07   1.72506816403375E-05   1.72801193686097E-06   6.11616018464751E-08   1.00000000002906E-14   5.82527860279308E+00   1.27519426701701E-03   3.43465736704218E-04
  2.23903E+00                1.18562065590294E-05   2.54423220782858E-05   9.33268939429541E-07   1.02615506931695E-06   1.72525636819716E-05   1.80478309911831E-06   6.11661333791610E-08   1.00000000000009E-14   5.82521881342660E+00   1.27516501156438E-03   3.43463745693844E-04
  3.23903E+00                1.20221776559004E-05   2.49259488709332E-05   9.33595575090060E-07   1.08113812880613E-06   1.72561080928325E-05   1.89326116584786E-06   6.11746894033971E-08   1.00000000000000E-14   5.82510496854902E+00   1.27511269948731E-03   3.43462024364834E-04
  4.23903E+00                1.21196429732916E-05   2.44429201088001E-05   9.33920130086068E-07   1.14275284109407E-06   1.72596415689901E-05   1.99267125686344E-06   6.11832252286820E-08   9.99999999999999E-15   5.82499113535569E+00   1.27506063319506E-03   3.43460619540121E-04
  5.23903E+00                1.21748058528391E-05   2.39728261629830E-05   9.34247301698115E-07   1.21000411823659E-06   1.72631789011535E-05   2.10116611565454E-06   6.11917809293933E-08   9.99999999999996E-15   5.82487712922616E+00   1.27500870880093E-03   3.43459497150486E-04
  6.23903E+00                1.22038913063597E-05   2.35032873166500E-05   9.34576880591935E-07   1.28222199771133E-06   1.72667235726560E-05   2.21749459883184E-06   6.12003519572726E-08   1.00000000000000E-14   5.82476299936476E+00   1.27495690118573E-03   3.43458608770359E-04
  7.23903E+00                1.22169773891585E-05   2.30269558298837E-05   9.34908711221114E-07   1.35893255535893E-06   1.72702778269180E-05   2.34076637719475E-06   6.12089357688358E-08   9.99999999999997E-15   5.82464877961305E+00   1.27490519567922E-03   3.43457908030093E-04
  8.23903E+00                1.22203076427304E-05   2.25396802872920E-05   9.35242676987823E-07   1.43977314412499E-06   1.72738431028676E-05   2.47029862132031E-06   6.12175308531470E-08   1.00000000000000E-14   5.82453449461299E+00   1.27485358164081E-03   3.43457355632367E-04
  9.23903E+00                1.22177301302571E-05   2.20393775906141E-05   9.35578679381681E-07   1.52443671827135E-06   1.72774202867269E-05   2.60551626171615E-06   6.12261361200849E-08   1.00000000000000E-14   5.82442016354167E+00   1.27480205113995E-03   3.43456919756249E-04
  1.02390E+01                1.22116031499503E-05   2.15253340200121E-05   9.35916623774360E-07   1.61263452759481E-06   1.72810098640780E-05   2.74588596657060E-06   6.12347505728403E-08   9.99999999999996E-15   5.82430580248029E+00   1.27475059827029E-03   3.43456575122885E-04
  1.12390E+01                1.22033662153225E-05   2.09977703846365E-05   9.36256409179661E-07   1.70407132479513E-06   1.72846120055287E-05   2.89087290172727E-06   6.12433731186167E-08   1.00000000000000E-14   5.82419142601409E+00   1.27469921861087E-03   3.43456301824473E-04
  1.22390E+01                1.21938982179037E-05   2.04575693626871E-05   9.36597920923081E-07   1.79842961525575E-06   1.72882266120650E-05   3.03991374631561E-06   6.12520024586798E-08   1.00000000000000E-14   5.82407704830998E+00   1.27464790878539E-03   3.43456084252247E-04
  1.32390E+01                1.21837399523398E-05   1.99061007180704E-05   9.36941025713774E-07   1.89536072502141E-06   1.72918533379886E-05   3.19240176199394E-06   6.12606370301417E-08   1.00000000000000E-14   5.82396268381175E+00   1.27459666611203E-03   3.43455910200895E-04
  1.42390E+01                1.21732305942916E-05   1.93451036748482E-05   9.37285568810842E-07   1.99448115352567E-06   1.72954916033224E-05   3.34768101832375E-06   6.12692749844909E-08   9.99999999999998E-15   5.82384834764440E+00   1.27454548833634E-03   3.43455770145496E-04
  1.52390E+01                1.21625901017717E-05   1.87766010253366E-05   9.37631373046451E-07   2.09537307461106E-06   1.72991406033457E-05   3.50504764058374E-06   6.12779141935076E-08   9.99999999999996E-15   5.82373405579405E+00   1.27449437343700E-03   3.43455656665852E-04
  1.62390E+01                1.21519680640689E-05   1.82028296216638E-05   9.37978239483274E-07   2.19758807905313E-06   1.73027993199458E-05   3.66375640169382E-06   6.12865522759469E-08   1.00000000000000E-14   5.82361982511423E+00   1.27444331949315E-03   3.43455563991022E-04
  1.72390E+01                1.21414720556567E-05   1.76261785569304E-05   9.38325949476662E-07   2.30065338287937E-06   1.73064665373569E-05   3.82303125315793E-06   6.12951866397685E-08   9.99999999999997E-15   5.82350567320025E+00   1.27439232460140E-03   3.43455487640148E-04
  1.82390E+01                1.21311837024687E-05   1.70491307011525E-05   9.38674267894036E-07   2.40407980130076E-06   1.73101408633487E-05   3.98207855935859E-06   6.13038145354698E-08   1.00000000000000E-14   5.82339161816722E+00   1.27434138683185E-03   3.43455424139853E-04
  1.92390E+01                1.21211675464378E-05   1.64742060411158E-05   9.39022947225987E-07   2.50737083769013E-06   1.73138207558448E-05   4.14010191808125E-06   6.13124331165257E-08   9.99999999999996E-15   5.82327767836280E+00   1.27429050421328E-03   3.43455370802237E-04
  2.02390E+01                1.21114758091228E-05   1.59039069605256E-05   9.39371732310177E-07   2.61003228165969E-06   1.73175045542014E-05   4.29631755429317E-06   6.13210395032653E-08   1.00000000000000E-14   5.82316387204271E+00   1.27423967473938E-03   3.43455325550719E-04
  2.12390E+01                1.21021509094137E-05   1.53406665116645E-05   9.39720365385642E-07   2.71158176317393E-06   1.73211905138862E-05   4.44996938654738E-06   6.13296308468169E-08   9.99999999999996E-15   5.82305021703341E+00   1.27418889638907E-03   3.43455286783540E-04
  2.22390E+01                1.20932268193560E-05   1.47868011012281E-05   9.40068591204365E-07   2.81155777752041E-06   1.73248768430270E-05   4.60034299709906E-06   6.13382043901282E-08   9.99999999999998E-15   5.82293673040374E+00   1.27413816715559E-03   3.43455253266849E-04
  2.32390E+01                1.20847298477949E-05   1.42444689950544E-05   9.40416157031552E-07   2.90952777310281E-06   1.73285616723350E-05   4.74677787842842E-06   6.13467573723949E-08   9.99999999999997E-15   5.82282342989339E+00   1.27408748052389E-03   3.43455224051054E-04
  2.42390E+01                1.20766792990484E-05   1.37156358937617E-05   9.40762831479047E-07   3.00509503042702E-06   1.73322432852915E-05   4.88867756171415E-06   6.13552875171423E-08   9.99999999999998E-15   5.82271032860792E+00   1.27403683878879E-03   3.43455198405555E-04
  2.52390E+01                1.20690879576988E-05   1.32020482064117E-05   9.41108394900423E-07   3.09790406514697E-06   1.73359199671651E-05   5.02551724526350E-06   6.13637926557866E-08   9.99999999999996E-15   5.82259743958043E+00   1.27398624050887E-03   3.43455175767539E-04
  2.62390E+01                1.20619626647215E-05   1.27052145317758E-05   9.41452646417007E-07   3.18764451811954E-06   1.73395900854086E-05   5.15684891708388E-06   6.13722708730965E-08   9.99999999999999E-15   5.82248477427314E+00   1.27393568408271E-03   3.43455155702602E-04
  2.72390E+01                1.20553049235728E-05   1.22263951760634E-05   9.41795406696202E-07   3.27405349694647E-06   1.73432521185273E-05   5.28230396422760E-06   6.13807205365139E-08   9.99999999999996E-15   5.82237234237082E+00   1.27388516805808E-03   3.43455137874099E-04
  2.82390E+01                1.20491115392340E-05   1.17665992472504E-05   9.42136519644221E-07   3.35691644810735E-06   1.73469046758090E-05   5.40159344225765E-06   6.13891403065217E-08   1.00000000000000E-14   5.82226015173306E+00   1.27383469116747E-03   3.43455122019610E-04
  2.92390E+01                1.20433752731141E-05   1.13265885487131E-05   9.42475853314913E-07   3.43606669783205E-06   1.73505465116147E-05   5.51450626593902E-06   6.13975291375424E-08   9.99999999999998E-15   5.82214820840455E+00   1.27378425234203E-03   3.43455107932989E-04
  3.02390E+01                1.20380854930769E-05   1.09068872819147E-05   9.42813300108444E-07   3.51138384391944E-06   1.73541765345703E-05   5.62090564468311E-06   6.14058862709727E-08   9.99999999999996E-15   5.82203651667121E+00   1.27373385071890E-03   3.43455095450726E-04
  3.12390E+01                1.20332287994671E-05   1.05077964488990E-05   9.43148776343481E-07   3.58279120659077E-06   1.73577938119971E-05   5.72072411901597E-06   6.14142112216603E-08   9.99999999999997E-15   5.82192507915399E+00   1.27368348564335E-03   3.43455084441635E-04
  3.22390E+01                1.20287896117666E-05   1.01294118108840E-05   9.43482221301581E-07   3.65025255563067E-06   1.73613975700689E-05   5.81395756049052E-06   6.14225037592119E-08   1.00000000000000E-14   5.82181389693234E+00   1.27363315666609E-03   3.43455074799022E-04
  3.32390E+01                1.20247507050045E-05   9.77164429512594E-06   9.43813595849702E-07   3.71376832639364E-06   1.73649871902828E-05   5.90065848219805E-06   6.14307638855176E-08   1.00000000000000E-14   5.82170296968872E+00   1.27358286353675E-03   3.43455066434671E-04
  3.42390E+01                1.20210936892921E-05   9.43424183109834E-06   9.44142880747238E-07   3.77337152184757E-06   1.73685622028893E-05   5.98092897571556E-06   6.14389918098064E-08   9.99999999999997E-15   5.82159229586663E+00   1.27353260619399E-03   3.43455059274058E-04
  3.52390E+01                1.20177994296137E-05   9.11681172179430E-06   9.44470074738020E-07   3.82912347519884E-06   1.73721222779319E-05   6.05491354876541E-06   6.14471879224134E-08   9.99999999999997E-15   5.82148187283479E+00   1.27348238475319E-03   3.43455053252387E-04
  3.62390E+01                1.20148484060026E-05   8.81884280049633E-06   9.44795192518415E-07   3.88110962081505E-06   1.73756672145253E-05   6.12279209094384E-06   6.14553527682836E-08   9.99999999999995E-15   5.82137169705184E+00   1.27343219949222E-03   3.43455048311101E-04
  3.72390E+01                1.20122210026402E-05   8.53972676965961E-06   9.45118259833821E-07   3.92943538815320E-06   1.73791968906374E-05   6.18477313949590E-06   6.14634869349686E-08   9.99999999999998E-15   5.82126176521427E+00   1.27338204823813E-03   3.43455044394754E-04
  3.82390E+01                1.20098977865037E-05   8.27877829046454E-06   9.45439317866224E-07   3.97422232990785E-06   1.73827113378231E-05   6.24108760930369E-06   6.14715912241341E-08   1.00000000000000E-14   5.82115207215277E+00   1.27333193228424E-03   3.43455041448340E-04
  3.92390E+01                1.20078597002531E-05   8.03525347230242E-06   9.45758418679316E-07   4.01560451919339E-06   1.73862106936640E-05   6.29198302964064E-06   6.14796665503072E-08   1.00000000000000E-14   5.82104261187648E+00   1.27328185399146E-03   3.43455039414982E-04
  4.02390E+01                1.20060882064308E-05   7.80836658394188E-06   9.46075620594946E-07   4.05372527362334E-06   1.73896951517591E-05   6.33771836640185E-06   6.14877138359549E-08   9.99999999999996E-15   5.82093337866029E+00   1.27323181425051E-03   3.43455038234613E-04
  4.12390E+01                1.20045654128456E-05   7.59730489417114E-06   9.46390988036461E-07   4.08873423626981E-06   1.73931649707802E-05   6.37855946449653E-06   6.14957340404627E-08   9.99999999999997E-15   5.82082436660557E+00   1.27318181392262E-03   3.43455037843661E-04
  4.22390E+01                1.20032741611185E-05   7.40124161475745E-06   9.46704590071875E-07   4.12078481012805E-06   1.73966204645028E-05   6.41477509340185E-06   6.15037281471479E-08   1.00000000000000E-14   5.82071556969840E+00   1.27313185393185E-03   3.43455038175700E-04
  4.32390E+01                1.20021980872239E-05   7.21934699528222E-06   9.47016499010826E-07   4.15003194285848E-06   1.74000619910832E-05   6.44663358010452E-06   6.15116971489983E-08   9.99999999999998E-15   5.82060698189231E+00   1.27308193525850E-03   3.43455039162974E-04
  4.42390E+01                1.20013216590014E-05   7.05079766283360E-06   9.47326789162542E-07   4.17663024675060E-06   1.74034899431386E-05   6.47439999620705E-06   6.15196420363433E-08   1.00000000000000E-14   5.82049859717982E+00   1.27303205892741E-03   3.43455040738438E-04
  4.52390E+01                1.20006301948514E-05   6.89478433125215E-06   9.47635535758138E-07   4.20073243214711E-06   1.74069047387781E-05   6.49833385667648E-06   6.15275637865512E-08   1.00000000000000E-14   5.82039040965183E+00   1.27298222599694E-03   3.43455042837883E-04
  4.62390E+01                1.20001098672389E-05   6.75051802427509E-06   9.47942814030634E-07   4.22248802827775E-06   1.74103068136121E-05   6.51868728222475E-06   6.15354633556248E-08   1.00000000000000E-14   5.82028241354537E+00   1.27293243754932E-03   3.43455045401761E-04
  4.72390E+01                1.19997476941642E-05   6.61723496684913E-06   9.48248698442684E-07   4.24204236320028E-06   1.74136966137336E-05   6.53570357496923E-06   6.15433416715290E-08   9.99999999999999E-15   5.82017460328120E+00   1.27288269468216E-03   3.43455048376475E-04
  4.82390E+01                1.19995315212800E-05   6.49420030109302E-06   9.48553262050291E-07   4.25953577373748E-06   1.74170745896378E-05   6.54961615686591E-06   6.15511996290656E-08   1.00000000000000E-14   5.82006697349222E+00   1.27283299850115E-03   3.43455051715041E-04
  4.92390E+01                1.19994499969117E-05   6.38071077990280E-06   9.48856575989807E-07   4.27510301666334E-06   1.74204411910339E-05   6.56064782198036E-06   6.15590380861067E-08   9.99999999999999E-15   5.81995951904404E+00   1.27278335011404E-03   3.43455055377154E-04
  5.00000E+01                1.19982643064965E-05   6.29800478872085E-06   9.49158166278983E-07   4.28360164935104E-06   1.74237810042022E-05   6.56396546999318E-06   6.15668495989619E-08   1.00000000000000E-14   5.81985227335936E+00   1.27273390269237E-03   3.43455059091783E-04
