# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.0700000E+00    6.1709905E+00   -6.1603733E+00   -3.9999999E+00   -4.1573319E+00   -4.3311465E+00   -4.2341003E+00   -8.6873813E+00   -3.9195405E+00   -3.0498559E+00   -3.4645215E+00   -6.4486932E+00   -7.7112026E+00   -1.5415811E+01   -1.4000000E+01   -1.4000001E+01   -4.5091471E+00   -1.4000000E+01   -3.2049010E+00   -3.0000000E+01   -3.3112981E+00   -7.8262643E+00   -8.4619821E+00   -7.9274320E+00   -1.1072647E+01   -1.1486635E+01   -1.9598750E+01   -2.7820036E+01   -8.2833406E+00   -7.5701613E+00   -1.0504797E+01   -1.2836520E+01   -8.3459357E+00   -1.1100397E+01   -7.2227204E+00
    2.2500000E+00    6.1924630E+00   -6.1815963E+00   -3.9999999E+00   -4.1269494E+00   -4.2985614E+00   -4.2362229E+00   -8.7933041E+00   -3.8924103E+00   -3.0550157E+00   -3.4645575E+00   -6.4486950E+00   -7.7726173E+00   -1.5478036E+01   -1.4000000E+01   -1.4000001E+01   -4.4624573E+00   -1.4000000E+01   -3.1545877E+00   -3.0000000E+01   -3.2947147E+00   -7.8912274E+00   -8.4840002E+00   -8.0130682E+00   -1.1113366E+01   -1.1528573E+01   -1.9662287E+01   -2.7885321E+01   -8.2615981E+00   -7.5313061E+00   -1.0529471E+01   -1.2862943E+01   -8.3918116E+00   -1.1032227E+01   -7.1762933E+00
    2.4300000E+00    6.2128109E+00   -6.2017078E+00   -3.9999999E+00   -4.0997740E+00   -4.2688324E+00   -4.2384809E+00   -8.8920828E+00   -3.8688543E+00   -3.0600887E+00   -3.4645935E+00   -6.4486968E+00   -7.8214960E+00   -1.5536971E+01   -1.4000000E+01   -1.4000001E+01   -4.4212004E+00   -1.4000000E+01   -3.1095028E+00   -3.0000000E+01   -3.2791828E+00   -7.9511916E+00   -8.5032685E+00   -8.0926216E+00   -1.1142633E+01   -1.1568283E+01   -1.9713180E+01   -2.7947158E+01   -8.2409938E+00   -7.4946674E+00   -1.0543717E+01   -1.2888133E+01   -8.4261494E+00   -1.0969426E+01   -7.1340974E+00
    2.6100000E+00    6.2321625E+00   -6.2208346E+00   -3.9999999E+00   -4.0752473E+00   -4.2415180E+00   -4.2408560E+00   -8.9844250E+00   -3.8482249E+00   -3.0650825E+00   -3.4646297E+00   -6.4486985E+00   -7.8640884E+00   -1.5593008E+01   -1.4000000E+01   -1.4000001E+01   -4.3842883E+00   -1.4000000E+01   -3.0686611E+00   -3.0000000E+01   -3.2645801E+00   -8.0066193E+00   -8.5199930E+00   -8.1666783E+00   -1.1166575E+01   -1.1606034E+01   -1.9757691E+01   -2.8005956E+01   -8.2213980E+00   -7.4599906E+00   -1.0553544E+01   -1.2912247E+01   -8.4550824E+00   -1.0911188E+01   -7.0954553E+00
    2.7900000E+00    6.2506258E+00   -6.2390835E+00   -3.9999999E+00   -4.0529418E+00   -4.2162707E+00   -4.2433324E+00   -9.0711698E+00   -3.8300308E+00   -3.0700037E+00   -3.4646660E+00   -6.4487002E+00   -7.9031443E+00   -1.5646469E+01   -1.4000000E+01   -1.4000000E+01   -4.3509264E+00   -1.4000000E+01   -3.0313323E+00   -3.0000000E+01   -3.2508043E+00   -8.0581431E+00   -8.5345902E+00   -8.2359754E+00   -1.1187837E+01   -1.1642047E+01   -1.9798578E+01   -2.8062051E+01   -8.2027015E+00   -7.4270614E+00   -1.0561495E+01   -1.2935406E+01   -8.4812628E+00   -1.0856874E+01   -7.0598391E+00
    2.9700000E+00    6.2682925E+00   -6.2565453E+00   -3.9999999E+00   -4.0325231E+00   -4.1928121E+00   -4.2458959E+00   -9.1529974E+00   -3.8138909E+00   -3.0748585E+00   -3.4647025E+00   -6.4487018E+00   -7.9398347E+00   -1.5697622E+01   -1.4000000E+01   -1.4000000E+01   -4.3205172E+00   -1.4000000E+01   -2.9969596E+00   -3.0000000E+01   -3.2377684E+00   -8.1062677E+00   -8.5473815E+00   -8.3011062E+00   -1.1207500E+01   -1.1676504E+01   -1.9837021E+01   -2.8115724E+01   -8.1848114E+00   -7.3956984E+00   -1.0568568E+01   -1.2957709E+01   -8.5057789E+00   -1.0805975E+01   -7.0268301E+00
    3.1500000E+00    6.2852409E+00   -6.2732973E+00   -3.9999999E+00   -4.0137252E+00   -4.1709162E+00   -4.2485341E+00   -9.2304670E+00   -3.7995042E+00   -3.0796521E+00   -3.4647391E+00   -6.4487034E+00   -7.9746940E+00   -1.5746697E+01   -1.4000000E+01   -1.4000000E+01   -4.2926004E+00   -1.4000000E+01   -2.9651089E+00   -3.0000000E+01   -3.2253986E+00   -8.1514026E+00   -8.5586195E+00   -8.3625558E+00   -1.1226025E+01   -1.1709559E+01   -1.9873562E+01   -2.8167214E+01   -8.1676486E+00   -7.3657464E+00   -1.0575150E+01   -1.2979240E+01   -8.5290946E+00   -1.0758071E+01   -6.9960899E+00
    3.3300000E+00    6.3015387E+00   -6.2894065E+00   -3.9999999E+00   -3.9963333E+00   -4.1503965E+00   -4.2512362E+00   -9.3040451E+00   -3.7866290E+00   -3.0843893E+00   -3.4647758E+00   -6.4487049E+00   -8.0080100E+00   -1.5793890E+01   -1.4000000E+01   -1.4000000E+01   -4.2668143E+00   -1.4000000E+01   -2.9354354E+00   -3.0000000E+01   -3.2136314E+00   -8.1938851E+00   -8.5685064E+00   -8.4207268E+00   -1.1243633E+01   -1.1741344E+01   -1.9908495E+01   -2.8216727E+01   -8.1511447E+00   -7.3370721E+00   -1.0581402E+01   -1.3000072E+01   -8.5514375E+00   -1.0712819E+01   -6.9673419E+00
    3.5100000E+00    6.3172443E+00   -6.3049308E+00   -3.9999999E+00   -3.9801714E+00   -4.1310980E+00   -4.2539926E+00   -9.3741252E+00   -3.7750686E+00   -3.0890746E+00   -3.4648127E+00   -6.4487064E+00   -8.0399717E+00   -1.5839370E+01   -1.4000000E+01   -1.4000000E+01   -4.2428693E+00   -1.4000000E+01   -2.9076603E+00   -3.0000000E+01   -3.2024119E+00   -8.2339967E+00   -8.5772068E+00   -8.4759572E+00   -1.1260456E+01   -1.1771975E+01   -1.9942014E+01   -2.8264440E+01   -8.1352405E+00   -7.3095602E+00   -1.0587402E+01   -1.3020267E+01   -8.5729444E+00   -1.0669929E+01   -6.9403566E+00
    3.6900000E+00    6.3324089E+00   -6.3199205E+00   -3.9999999E+00   -3.9650937E+00   -4.1128899E+00   -4.2567949E+00   -9.4410428E+00   -3.7646609E+00   -3.0937119E+00   -3.4648497E+00   -6.4487079E+00   -8.0707221E+00   -1.5883285E+01   -1.4000000E+01   -1.4000000E+01   -4.2205306E+00   -1.4000000E+01   -2.8815553E+00   -3.0000000E+01   -3.1916924E+00   -8.2719756E+00   -8.5848566E+00   -8.5285344E+00   -1.1276590E+01   -1.1801550E+01   -1.9974267E+01   -2.8310509E+01   -8.1198843E+00   -7.2831099E+00   -1.0593198E+01   -1.3039879E+01   -8.5937127E+00   -1.0629157E+01   -6.9149417E+00
    3.8700000E+00    6.3470772E+00   -6.3344200E+00   -3.9999999E+00   -3.9509783E+00   -4.0956614E+00   -4.2596358E+00   -9.5050867E+00   -3.7552709E+00   -3.0983046E+00   -3.4648868E+00   -6.4487094E+00   -8.1003782E+00   -1.5925767E+01   -1.4000000E+01   -1.4000000E+01   -4.1996049E+00   -1.4000000E+01   -2.8569309E+00   -3.0000000E+01   -3.1814311E+00   -8.3080248E+00   -8.5915691E+00   -8.5787048E+00   -1.1292106E+01   -1.1830158E+01   -2.0005374E+01   -2.8355069E+01   -8.1050308E+00   -7.2576332E+00   -1.0598823E+01   -1.3058956E+01   -8.6138198E+00   -1.0590295E+01   -6.8909344E+00
    4.0500000E+00    6.3612888E+00   -6.3484685E+00   -3.9999999E+00   -3.9377222E+00   -4.0793175E+00   -4.2625089E+00   -9.5665074E+00   -3.7467852E+00   -3.1028561E+00   -3.4649241E+00   -6.4487108E+00   -8.1290389E+00   -1.5966929E+01   -1.4000000E+01   -1.4000000E+01   -4.1799314E+00   -1.4000000E+01   -2.8336280E+00   -3.0000000E+01   -3.1715912E+00   -8.3423192E+00   -8.5974405E+00   -8.6266815E+00   -1.1307067E+01   -1.1857876E+01   -2.0035439E+01   -2.8398241E+01   -8.0906400E+00   -7.2330524E+00   -1.0604301E+01   -1.3077542E+01   -8.6333297E+00   -1.0553166E+01   -6.8681958E+00
    4.2300000E+00    6.3750787E+00   -6.3621005E+00   -3.9999999E+00   -3.9252374E+00   -4.0637762E+00   -4.2654085E+00   -9.6255236E+00   -3.7391074E+00   -3.1073693E+00   -3.4649616E+00   -6.4487123E+00   -8.1567896E+00   -1.6006873E+01   -1.4000000E+01   -1.4000000E+01   -4.1613751E+00   -1.4000000E+01   -2.8115121E+00   -3.0000000E+01   -3.1621403E+00   -8.3750109E+00   -8.6025523E+00   -8.6726502E+00   -1.1321523E+01   -1.1884772E+01   -2.0064550E+01   -2.8440132E+01   -8.0766764E+00   -7.2092986E+00   -1.0609653E+01   -1.3095672E+01   -8.6522968E+00   -1.0517612E+01   -6.8466065E+00
    4.4100000E+00    6.3884781E+00   -6.3753470E+00   -3.9999999E+00   -3.9134486E+00   -4.0489663E+00   -4.2683297E+00   -9.6823280E+00   -3.7321551E+00   -3.1118470E+00   -3.4649992E+00   -6.4487137E+00   -8.1837047E+00   -1.6045689E+01   -1.4000000E+01   -1.4000000E+01   -4.1438211E+00   -1.4000000E+01   -2.7904681E+00   -3.0000000E+01   -3.1530494E+00   -8.4062326E+00   -8.6069752E+00   -8.7167738E+00   -1.1335518E+01   -1.1910908E+01   -2.0092785E+01   -2.8480835E+01   -8.0631084E+00   -7.1863108E+00   -1.0614893E+01   -1.3113381E+01   -8.6707681E+00   -1.0483500E+01   -6.8260629E+00
    4.5900000E+00    6.4015150E+00   -6.3882355E+00   -3.9999999E+00   -3.9022907E+00   -4.0348256E+00   -4.2712680E+00   -9.7370907E+00   -3.7258575E+00   -3.1162915E+00   -3.4650370E+00   -6.4487150E+00   -8.2098495E+00   -1.6083459E+01   -1.4000000E+01   -1.4000000E+01   -4.1271715E+00   -1.4000000E+01   -2.7703968E+00   -3.0000000E+01   -3.1442927E+00   -8.4361013E+00   -8.6107700E+00   -8.7591963E+00   -1.1349092E+01   -1.1936338E+01   -2.0120211E+01   -2.8520436E+01   -8.0499078E+00   -7.1640341E+00   -1.0620037E+01   -1.3130700E+01   -8.6887845E+00   -1.0450711E+01   -6.8064748E+00
    4.7700000E+00    6.4142145E+00   -6.4007908E+00   -3.9999999E+00   -3.8917070E+00   -4.0212993E+00   -4.2742197E+00   -9.7899631E+00   -3.7201530E+00   -3.1207051E+00   -3.4650750E+00   -6.4487164E+00   -8.2352817E+00   -1.6120255E+01   -1.4000000E+01   -1.4000000E+01   -4.1113418E+00   -1.4000000E+01   -2.7512123E+00   -3.0000000E+01   -3.1358473E+00   -8.4647205E+00   -8.6139903E+00   -8.8000454E+00   -1.1362278E+01   -1.1961111E+01   -2.0146889E+01   -2.8559011E+01   -8.0370492E+00   -7.1424196E+00   -1.0625095E+01   -1.3147654E+01   -8.7063818E+00   -1.0419140E+01   -6.7877629E+00
    4.9500000E+00    6.4265991E+00   -6.4130354E+00   -3.9999999E+00   -3.8816478E+00   -4.0083393E+00   -4.2771813E+00   -9.8410804E+00   -3.7149882E+00   -3.1250901E+00   -3.4651131E+00   -6.4487177E+00   -8.2600529E+00   -1.6156143E+01   -1.4000000E+01   -1.4000000E+01   -4.0962585E+00   -1.4000000E+01   -2.7328395E+00   -3.0000000E+01   -3.1276922E+00   -8.4921823E+00   -8.6166828E+00   -8.8394349E+00   -1.1375105E+01   -1.1985271E+01   -2.0172872E+01   -2.8596628E+01   -8.0245097E+00   -7.1214230E+00   -1.0630075E+01   -1.3164270E+01   -8.7235917E+00   -1.0388694E+01   -6.7698575E+00
    5.1300000E+00    6.4386894E+00   -6.4249893E+00   -3.9999999E+00   -3.8720695E+00   -3.9959025E+00   -4.2801499E+00   -9.8905642E+00   -3.7103159E+00   -3.1294483E+00   -3.4651514E+00   -6.4487191E+00   -8.2842089E+00   -1.6191182E+01   -1.4000000E+01   -1.4000000E+01   -4.0818578E+00   -1.4000000E+01   -2.7152125E+00   -3.0000000E+01   -3.1198088E+00   -8.5185691E+00   -8.6188891E+00   -8.8774669E+00   -1.1387599E+01   -1.2008858E+01   -2.0198208E+01   -2.8633350E+01   -8.0122687E+00   -7.1010044E+00   -1.0634987E+01   -1.3180568E+01   -8.7404424E+00   -1.0359292E+01   -6.7526966E+00
    5.3100000E+00    6.4505038E+00   -6.4366710E+00   -3.9999999E+00   -3.8629337E+00   -3.9839508E+00   -4.2831229E+00   -9.9385239E+00   -3.7060948E+00   -3.1337815E+00   -3.4651899E+00   -6.4487204E+00   -8.3077910E+00   -1.6225425E+01   -1.4000000E+01   -1.4000000E+01   -4.0680834E+00   -1.4000000E+01   -2.6982731E+00   -3.0000000E+01   -3.1121801E+00   -8.5439549E+00   -8.6206460E+00   -8.9142335E+00   -1.1399785E+01   -1.2031908E+01   -2.0222940E+01   -2.8669233E+01   -8.0003072E+00   -7.0811276E+00   -1.0639837E+01   -1.3196569E+01   -8.7569591E+00   -1.0330858E+01   -6.7362251E+00
    5.4900000E+00    6.4620593E+00   -6.4480971E+00   -3.9999999E+00   -3.8542059E+00   -3.9724499E+00   -4.2860979E+00   -9.9850583E+00   -3.7022881E+00   -3.1380915E+00   -3.4652285E+00   -6.4487217E+00   -8.3308366E+00   -1.6258922E+01   -1.4000000E+01   -1.4000000E+01   -4.0548857E+00   -1.4000000E+01   -2.6819697E+00   -3.0000000E+01   -3.1047906E+00   -8.5684063E+00   -8.6219864E+00   -8.9498175E+00   -1.1411682E+01   -1.2054455E+01   -2.0247107E+01   -2.8704329E+01   -7.9886083E+00   -7.0617596E+00   -1.0644631E+01   -1.3212291E+01   -8.7731645E+00   -1.0303328E+01   -6.7203939E+00
    5.6700000E+00    6.4733714E+00   -6.4592831E+00   -3.9999999E+00   -3.8458557E+00   -3.9613690E+00   -4.2890728E+00   -1.0030258E+01   -3.6988633E+00   -3.1423797E+00   -3.4652673E+00   -6.4487230E+00   -8.3533793E+00   -1.6291718E+01   -1.4000000E+01   -1.4000000E+01   -4.0422207E+00   -1.4000000E+01   -2.6662563E+00   -3.0000000E+01   -3.0976263E+00   -8.5919839E+00   -8.6229399E+00   -8.9842943E+00   -1.1423310E+01   -1.2076528E+01   -2.0270744E+01   -2.8738684E+01   -7.9771562E+00   -7.0428704E+00   -1.0649373E+01   -1.3227751E+01   -8.7890788E+00   -1.0276640E+01   -6.7051585E+00
    5.8500000E+00    6.4844542E+00   -6.4702427E+00   -3.9999999E+00   -3.8378558E+00   -3.9506804E+00   -4.2920459E+00   -1.0074203E+01   -3.6957913E+00   -3.1466478E+00   -3.4653063E+00   -6.4487242E+00   -8.3754499E+00   -1.6323853E+01   -1.4000000E+01   -1.4000000E+01   -4.0300493E+00   -1.4000000E+01   -2.6510916E+00   -3.0000000E+01   -3.0906743E+00   -8.6147425E+00   -8.6235329E+00   -9.0177325E+00   -1.1434686E+01   -1.2098155E+01   -2.0293884E+01   -2.8772341E+01   -7.9659366E+00   -7.0244324E+00   -1.0654070E+01   -1.3242965E+01   -8.8047208E+00   -1.0250741E+01   -6.6904794E+00
    6.0300000E+00    6.4953206E+00   -6.4809889E+00   -3.9999999E+00   -3.8301816E+00   -3.9403590E+00   -4.2950156E+00   -1.0116970E+01   -3.6930459E+00   -3.1508970E+00   -3.4653455E+00   -6.4487255E+00   -8.3970762E+00   -1.6355365E+01   -1.4000000E+01   -1.4000000E+01   -4.0183363E+00   -1.4000000E+01   -2.6364386E+00   -3.0000000E+01   -3.0839229E+00   -8.6367321E+00   -8.6237897E+00   -9.0501944E+00   -1.1445824E+01   -1.2119362E+01   -2.0316555E+01   -2.8805341E+01   -7.9549365E+00   -7.0064205E+00   -1.0658724E+01   -1.3257947E+01   -8.8201071E+00   -1.0225581E+01   -6.6763203E+00
    6.2100000E+00    6.5059827E+00   -6.4915335E+00   -3.9999999E+00   -3.8228109E+00   -3.9303820E+00   -4.2979805E+00   -1.0158627E+01   -3.6906037E+00   -3.1551287E+00   -3.4653849E+00   -6.4487268E+00   -8.4182841E+00   -1.6386289E+01   -1.4000000E+01   -1.4000000E+01   -4.0070504E+00   -1.4000000E+01   -2.6222639E+00   -3.0000000E+01   -3.0773613E+00   -8.6579985E+00   -8.6237319E+00   -9.0817375E+00   -1.1456741E+01   -1.2140172E+01   -2.0338785E+01   -2.8837718E+01   -7.9441437E+00   -6.9888114E+00   -1.0663339E+01   -1.3272710E+01   -8.8352533E+00   -1.0201116E+01   -6.6626487E+00
    6.3900000E+00    6.5164514E+00   -6.5018874E+00   -3.9999999E+00   -3.8157237E+00   -3.9207285E+00   -4.3009392E+00   -1.0199237E+01   -3.6884434E+00   -3.1593441E+00   -3.4654244E+00   -6.4487280E+00   -8.4390970E+00   -1.6416656E+01   -1.4000000E+01   -1.4000000E+01   -3.9961632E+00   -1.4000000E+01   -2.6085373E+00   -3.0000000E+01   -3.0709795E+00   -8.6785836E+00   -8.6233795E+00   -9.1124143E+00   -1.1467447E+01   -1.2160606E+01   -2.0360597E+01   -2.8869507E+01   -7.9335470E+00   -6.9715838E+00   -1.0667919E+01   -1.3287267E+01   -8.8501734E+00   -1.0177305E+01   -6.6494348E+00
    6.5700000E+00    6.5267371E+00   -6.5120607E+00   -3.9999999E+00   -3.8089019E+00   -3.9113797E+00   -4.3038907E+00   -1.0238858E+01   -3.6865458E+00   -3.1635443E+00   -3.4654641E+00   -6.4487292E+00   -8.4595365E+00   -1.6446497E+01   -1.4000000E+01   -1.4000000E+01   -3.9856490E+00   -1.4000000E+01   -2.5952312E+00   -3.0000000E+01   -3.0647683E+00   -8.6985259E+00   -8.6227504E+00   -9.1422731E+00   -1.1477956E+01   -1.2180685E+01   -2.0382015E+01   -2.8900738E+01   -7.9231360E+00   -6.9547178E+00   -1.0672466E+01   -1.3301627E+01   -8.8648805E+00   -1.0154110E+01   -6.6366516E+00
    6.7500000E+00    6.5368492E+00   -6.5220627E+00   -3.9999999E+00   -3.8023288E+00   -3.9023182E+00   -4.3068341E+00   -1.0277543E+01   -3.6848936E+00   -3.1677306E+00   -3.4655041E+00   -6.4487304E+00   -8.4796227E+00   -1.6475838E+01   -1.4000000E+01   -1.4000000E+01   -3.9754845E+00   -1.4000000E+01   -2.5823208E+00   -3.0000000E+01   -3.0587193E+00   -8.7178609E+00   -8.6218614E+00   -9.1713586E+00   -1.1488277E+01   -1.2200426E+01   -2.0403060E+01   -2.8931441E+01   -7.9129012E+00   -6.9381952E+00   -1.0676983E+01   -1.3315803E+01   -8.8793865E+00   -1.0131498E+01   -6.6242743E+00
