# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.09715E-03                2.32867128515449E-05   5.84181597096270E-05   3.79069502588755E-07   4.41994046140622E-06   3.45103329267339E-05   7.85311152279083E-06   4.33931291951703E-07   3.31511152969754E-09   5.86705479236967E+00   9.10197305903367E-04   3.39276331303132E-04
  4.19431E-03                1.99603315632956E-05   5.00667489630649E-05   4.62784642860969E-07   3.24571759636092E-06   2.98514821264278E-05   5.76666864919390E-06   2.62438753909965E-07   2.20788001628327E-09   5.85639167100263E+00   8.79896353553762E-04   3.40143379810925E-04
  8.17812E-03                1.66170436904438E-05   4.16641210390351E-05   5.75449629732912E-07   2.24726366945330E-06   2.57297324163722E-05   3.99256507012350E-06   1.40109232403813E-07   1.13166149146041E-09   5.84283048513979E+00   8.56812193561876E-04   3.40689672034916E-04
  1.47301E-02                1.44335182846233E-05   3.61612116044368E-05   6.61487420739959E-07   1.69303849319267E-06   2.33970880218722E-05   3.00777130449301E-06   8.51526469478694E-08   4.41934299850197E-10   5.83430586640973E+00   8.42911466616284E-04   3.40992967121475E-04
  2.52911E-02                1.34357575869256E-05   3.36176668507512E-05   6.99536728609584E-07   1.46423888261893E-06   2.24427504692800E-05   2.60114881457384E-06   6.81384683162833E-08   1.25937761215433E-10   5.83161874123823E+00   8.35118739293717E-04   3.41141367748550E-04
  3.81449E-02                1.31427274754610E-05   3.28326043105085E-05   7.08271742121154E-07   1.39808770232818E-06   2.21585297155844E-05   2.48347982900974E-06   6.46773664811754E-08   3.11335828036958E-11   5.83169012037885E+00   8.31384757993996E-04   3.41164745393525E-04
  5.30223E-02                1.30747877472037E-05   3.26039349903701E-05   7.09183668916961E-07   1.38043628399518E-06   2.20666699120000E-05   2.45195526658752E-06   6.40359154558786E-08   6.90190031055088E-12   5.83223232039406E+00   8.29480517569450E-04   3.41109929715582E-04
  7.17265E-02                1.30708208942649E-05   3.25211098829220E-05   7.08756627456454E-07   1.37566536259911E-06   2.20285720478112E-05   2.44327095107119E-06   6.39011665316241E-08   1.28444501310641E-12   5.83267111295298E+00   8.28438248818113E-04   3.40989072067099E-04
  9.74725E-02                1.30907629686621E-05   3.24721007489881E-05   7.08409423942246E-07   1.37460493531285E-06   2.20116291761000E-05   2.44109956195889E-06   6.38725643945522E-08   1.90791248572374E-13   5.83290741662705E+00   8.27932948680656E-04   3.40789064230198E-04
  1.33387E-01                1.31263709080212E-05   3.24258656336875E-05   7.08391163343016E-07   1.37499691513514E-06   2.20076781854887E-05   2.44139444560052E-06   6.38855728417316E-08   2.92073182398115E-14   5.83294465657573E+00   8.27835570115417E-04   3.40499241649459E-04
  1.82574E-01                1.31767413491912E-05   3.23712523253918E-05   7.08638248423641E-07   1.37626668116272E-06   2.20119570417290E-05   2.44309964604027E-06   6.39241308991490E-08   1.15383030729830E-14   5.83284064508310E+00   8.28008672378351E-04   3.40121534632208E-04
  2.50737E-01                1.32445664210962E-05   3.22992814027195E-05   7.09023159287980E-07   1.37833067741865E-06   2.20203410092914E-05   2.44600209796183E-06   6.39785103024837E-08   1.00911982228183E-14   5.83266489621785E+00   8.28313893875878E-04   3.39655915031042E-04
  3.50839E-01                1.33379672528206E-05   3.21958407890702E-05   7.09439998603308E-07   1.38152933742959E-06   2.20298254644628E-05   2.45055947868808E-06   6.40428776515130E-08   1.00037638202290E-14   5.83247149108137E+00   8.28645163118975E-04   3.39087974673260E-04
  5.25721E-01                1.34839865075412E-05   3.20217364471730E-05   7.09822426712417E-07   1.38761415970639E-06   2.20386081740268E-05   2.45939477191251E-06   6.41183621375234E-08   1.00000907838910E-14   5.83229359212450E+00   8.28933508555978E-04   3.38346162759736E-04
  7.84446E-01                1.36684689041201E-05   3.17785457591199E-05   7.10085999000060E-07   1.39775064510393E-06   2.20445248709329E-05   2.47445657337534E-06   6.41890431222935E-08   1.00000014962384E-14   5.83217187546958E+00   8.29082917341479E-04   3.37578049660154E-04
  1.27146E+00                1.39353627180248E-05   3.13738616552420E-05   7.10267213419287E-07   1.42130585832691E-06   2.20484367349349E-05   2.51064485632049E-06   6.42642563522041E-08   1.00000000132415E-14   5.83208896421487E+00   8.29121113400981E-04   3.36684824743634E-04
  2.24550E+00                1.42689330024489E-05   3.06950208004888E-05   7.10456784819339E-07   1.48078770178184E-06   2.20521847192067E-05   2.60442457389805E-06   6.43389664076800E-08   1.00000000000590E-14   5.83200347998066E+00   8.29059816456944E-04   3.35795127403017E-04
  3.24550E+00                1.44761407274196E-05   3.00526176491101E-05   7.10836961237385E-07   1.54991017687888E-06   2.20594542683329E-05   2.71413941828181E-06   6.43882777213513E-08   1.00000000000002E-14   5.83183331860316E+00   8.28934458894495E-04   3.35363662302648E-04
  4.24550E+00                1.46028582197898E-05   2.94480823383035E-05   7.11229527079246E-07   1.62670977545913E-06   2.20670080752771E-05   2.83646675536145E-06   6.44161205932640E-08   1.00000000000000E-14   5.83165641094013E+00   8.28809499570059E-04   3.35230881704156E-04
  5.24550E+00                1.46789504955839E-05   2.88614240509400E-05   7.11657017279425E-07   1.70997905418183E-06   2.20752912866589E-05   2.96917127614631E-06   6.44378761937917E-08   1.00000000000000E-14   5.83146436524000E+00   8.28712448000300E-04   3.35203579196852E-04
  6.24550E+00                1.47229152912976E-05   2.82792534606784E-05   7.12106833862449E-07   1.79876083728876E-06   2.20840295542038E-05   3.11049111862830E-06   6.44590042033682E-08   9.99999999999999E-15   5.83126310661763E+00   8.28632380118601E-04   3.35199272700338E-04
  7.24550E+00                1.47465411923768E-05   2.76934497256709E-05   7.12567121110412E-07   1.89235369671409E-06   2.20929661390758E-05   3.25913660371706E-06   6.44802936940470E-08   9.99999999999995E-15   5.83105804873804E+00   8.28559289477745E-04   3.35198999237214E-04
  8.24550E+00                1.47573694824087E-05   2.70993708352795E-05   7.13032748875630E-07   1.99022254794462E-06   2.21019921812000E-05   3.41412644098177E-06   6.45017268379209E-08   9.99999999999999E-15   5.83085151004659E+00   8.28488919451835E-04   3.35199367318264E-04
  9.24550E+00                1.47602076340761E-05   2.64946337549660E-05   7.13501763488840E-07   2.09192927686860E-06   2.21110684866883E-05   3.57466238459015E-06   6.45232417240011E-08   9.99999999999998E-15   5.83064435357104E+00   8.28419712268311E-04   3.35199831942090E-04
  1.02455E+01                1.47581038431301E-05   2.58783428070917E-05   7.13973349785268E-07   2.19708653047663E-06   2.21201804077383E-05   3.74004646177534E-06   6.45448028807802E-08   9.99999999999996E-15   5.83043692045568E+00   8.28351073386877E-04   3.35200309459234E-04
  1.12455E+01                1.47529812765678E-05   2.52506022503712E-05   7.14447096900429E-07   2.30532772505353E-06   2.21293217404958E-05   3.90962772278128E-06   6.45663915308384E-08   9.99999999999998E-15   5.83022936437046E+00   8.28282751764558E-04   3.35200787333593E-04
  1.22455E+01                1.47460495739553E-05   2.46122036615288E-05   7.14922745650198E-07   2.41628792163963E-06   2.21384893178291E-05   4.08276861255232E-06   6.45879967218650E-08   9.99999999999996E-15   5.83002176564799E+00   8.28214629585612E-04   3.35201263762953E-04
  1.32455E+01                1.47380699109901E-05   2.39644215247501E-05   7.15400096316616E-07   2.52959233651639E-06   2.21476811141158E-05   4.25882496511216E-06   6.46096111404234E-08   9.99999999999995E-15   5.82981417245172E+00   8.28146647139114E-04   3.35201738550395E-04
  1.42455E+01                1.47295240890316E-05   2.33088755344128E-05   7.15878967628377E-07   2.64485040003284E-06   2.21568954339784E-05   4.43713574547615E-06   6.46312290543426E-08   1.00000000000000E-14   5.82960661894705E+00   8.28078769924321E-04   3.35202211738038E-04
  1.52455E+01                1.47207212485308E-05   2.26474335395322E-05   7.16359182493706E-07   2.76165392878289E-06   2.21661306529038E-05   4.61701988283607E-06   6.46528455651567E-08   1.00000000000000E-14   5.82939913162862E+00   8.28010977384341E-04   3.35202683404233E-04
  1.62455E+01                1.47118643644227E-05   2.19821386857774E-05   7.16840563063119E-07   2.87957832034034E-06   2.21753851338155E-05   4.79777819985476E-06   6.46744563203770E-08   9.99999999999999E-15   5.82919173174498E+00   8.27943258585434E-04   3.35203153633921E-04
  1.72455E+01                1.47030910880668E-05   2.13151507339249E-05   7.17322926498149E-07   2.99818592011573E-06   2.21846571368602E-05   4.97869890608030E-06   6.46960572419913E-08   9.99999999999997E-15   5.82898443770451E+00   8.27875607702979E-04   3.35203622514090E-04
  1.82455E+01                1.46944984752015E-05   2.06486957866674E-05   7.17806083190803E-07   3.11703088908928E-06   2.21939447683810E-05   5.15906546752870E-06   6.47176443649441E-08   9.99999999999997E-15   5.82877726660844E+00   8.27808020988313E-04   3.35204090132606E-04
  1.92455E+01                1.46861577420714E-05   1.99850213322497E-05   7.18289837468946E-07   3.23566501501511E-06   2.22032459755020E-05   5.33816588759301E-06   6.47392137903667E-08   9.99999999999997E-15   5.82857023484490E+00   8.27740495395562E-04   3.35204556577275E-04
  2.02455E+01                1.46781229504095E-05   1.93263552024418E-05   7.18773989710482E-07   3.35364399813748E-06   2.22125585665493E-05   5.51530260701356E-06   6.47607617006854E-08   9.99999999999999E-15   5.82836335818139E+00   8.27673028095779E-04   3.35205021934789E-04
  2.12455E+01                1.46704360671632E-05   1.86748680589976E-05   7.19258339064338E-07   3.47053381881178E-06   2.22218802426364E-05   5.68980237665342E-06   6.47822843986616E-08   9.99999999999997E-15   5.82815665166562E+00   8.27605616334594E-04   3.35205486289544E-04
  2.22455E+01                1.46631299099519E-05   1.80326395729883E-05   7.19742686360033E-07   3.58591686332779E-06   2.22312086335492E-05   5.86102558514173E-06   6.48037783527191E-08   1.00000000000000E-14   5.82795012947151E+00   8.27538257404135E-04   3.35205949722434E-04
  2.32455E+01                1.46562298950006E-05   1.74016286972911E-05   7.20226836984568E-07   3.69939754885775E-06   2.22405413348606E-05   6.02837464017118E-06   6.48252402411163E-08   1.00000000000000E-14   5.82774380474231E+00   8.27470948652010E-04   3.35206412309675E-04
  2.42455E+01                1.46497551317204E-05   1.67836484652600E-05   7.20710603587949E-07   3.81060725057645E-06   2.22498759445532E-05   6.19130111095885E-06   6.48466669914902E-08   1.00000000000000E-14   5.82753768945123E+00   8.27403687502993E-04   3.35206874121724E-04
  2.52455E+01                1.46437191779831E-05   1.61803456575623E-05   7.21193808519438E-07   3.91920839360750E-06   2.22592100978928E-05   6.34931144062098E-06   6.48680558138827E-08   9.99999999999999E-15   5.82733179428887E+00   8.27336471484933E-04   3.35207335222354E-04
  2.62455E+01                1.46381306304656E-05   1.55931855216186E-05   7.21676285924828E-07   4.02489762853533E-06   2.22685414995586E-05   6.50197112984856E-06   6.48894042262065E-08   9.99999999999997E-15   5.82712612858202E+00   8.27269298254973E-04   3.35207795667884E-04
  2.72455E+01                1.46329936414314E-05   1.50234415448713E-05   7.22157883459744E-07   4.12740806029657E-06   2.22778679522541E-05   6.64890737539045E-06   6.49107100716861E-08   1.00000000000000E-14   5.82692070024533E+00   8.27202165623912E-04   3.35208255506613E-04
  2.82455E+01                1.46283083093015E-05   1.44721900535633E-05   7.22638451638832E-07   4.22651051396373E-06   2.22871871165317E-05   6.78981016707111E-06   6.49319709118243E-08   9.99999999999999E-15   5.82671552115437E+00   8.27135061540618E-04   3.35208714778391E-04
  2.92455E+01                1.46240714086412E-05   1.39403095492013E-05   7.23117878825717E-07   4.32201403987686E-06   2.22964972853180E-05   6.92443219515283E-06   6.49531857858656E-08   9.99999999999997E-15   5.82651059177691E+00   8.27067992772495E-04   3.35209173514969E-04
  3.02455E+01                1.46202766452760E-05   1.34284838134909E-05   7.23596060940741E-07   4.41376544602580E-06   2.23057967189824E-05   7.05258724922694E-06   6.49743536189139E-08   9.99999999999999E-15   5.82630591514034E+00   8.27000958955382E-04   3.35209631739134E-04
  3.12455E+01                1.46169151388495E-05   1.29372087269174E-05   7.24072908832290E-07   4.50164823276660E-06   2.23150838154040E-05   7.17414772996823E-06   6.49954735815291E-08   1.00000000000000E-14   5.82610149360303E+00   8.26933958757127E-04   3.35210089465207E-04
  3.22455E+01                1.46139758597382E-05   1.24668019650598E-05   7.24548349422736E-07   4.58558092223907E-06   2.23243571468504E-05   7.28904127308891E-06   6.50165451431022E-08   9.99999999999997E-15   5.82589732834168E+00   8.26866990990967E-04   3.35210546699368E-04
  3.32455E+01                1.46114460326416E-05   1.20174149819397E-05   7.25022325315379E-07   4.66551491302596E-06   2.23336154648707E-05   7.39724670318152E-06   6.50375680557520E-08   1.00000000000000E-14   5.82569341941463E+00   8.26800054681920E-04   3.35211003440070E-04
  3.42455E+01                1.46093115083032E-05   1.15890466793902E-05   7.25494794088817E-07   4.74143197967849E-06   2.23428576999223E-05   7.49878951306434E-06   6.50585423310996E-08   1.00000000000000E-14   5.82548976586889E+00   8.26733149067774E-04   3.35211459678540E-04
  3.52455E+01                1.46075571007489E-05   1.11815581925427E-05   7.25965727399326E-07   4.81334152748213E-06   2.23520829578333E-05   7.59373704560470E-06   6.50794682147408E-08   1.00000000000000E-14   5.82528636585548E+00   8.26666273592668E-04   3.35211915399341E-04
  3.62455E+01                1.46061668885646E-05   1.07946882756457E-05   7.26435109943181E-07   4.88127770315905E-06   2.23612905136986E-05   7.68219353636870E-06   6.51003461595760E-08   9.99999999999999E-15   5.82508321674737E+00   8.26599427897789E-04   3.35212370580979E-04
  3.72455E+01                1.46051244799546E-05   1.04280688377476E-05   7.26902938323665E-07   4.94529645025400E-06   2.23704798037043E-05   7.76429515387524E-06   6.51211767988301E-08   9.99999999999997E-15   5.82488031525645E+00   8.26532611810035E-04   3.35212825196529E-04
  3.82455E+01                1.46044132424295E-05   1.00812402487365E-05   7.27369219862394E-07   5.00547258478394E-06   2.23796504153489E-05   7.84020515137966E-06   6.51419609194397E-08   1.00000000000000E-14   5.82467765754703E+00   8.26465825329159E-04   3.35213279214266E-04
  3.92455E+01                1.46040164988336E-05   9.75366610820370E-06   7.27833971389679E-07   5.06189695322131E-06   2.23888020764952E-05   7.91010922132248E-06   6.51626994363665E-08   9.99999999999995E-15   5.82447523934358E+00   8.26399068613890E-04   3.35213732598281E-04
  4.02455E+01                1.46039176919634E-05   9.44474723890389E-06   7.28297218043216E-07   5.11467372160545E-06   2.23979346436467E-05   7.97421112170243E-06   6.51833933682701E-08   9.99999999999998E-15   5.82427305603132E+00   8.26332341967422E-04   3.35214185309077E-04
  4.12455E+01                1.46041005204525E-05   9.15383473086247E-06   7.28758992098938E-07   5.16391783227076E-06   2.24070480897937E-05   8.03272862375480E-06   6.52040438148553E-08   9.99999999999999E-15   5.82407110274842E+00   8.26265645822653E-04   3.35214637304124E-04
  4.22455E+01                1.46045490487557E-05   8.88024191955625E-06   7.29219331852855E-07   5.20975265349711E-06   2.24161424921283E-05   8.08588981259112E-06   6.52246519361104E-08   9.99999999999997E-15   5.82386937446921E+00   8.26198980727498E-04   3.35215088538382E-04
  4.32455E+01                1.46052477941302E-05   8.62325523127495E-06   7.29678280567858E-07   5.25230783766437E-06   2.24252180198763E-05   8.13392975733745E-06   6.52452189335606E-08   1.00000000000000E-14   5.82366786607802E+00   8.26132347330514E-04   3.35215538964777E-04
  4.42455E+01                1.46061817634439E-05   8.38214386240126E-06   7.30135881711152E-07   5.29171738432313E-06   2.24342748391882E-05   8.17708753789526E-06   6.52657458417478E-08   1.00000000000000E-14   5.82346657411646E+00   8.26065743239193E-04   3.35215988534600E-04
  4.52455E+01                1.46073365044100E-05   8.15616832156216E-06   7.30592179003975E-07   5.32811793404408E-06   2.24433131225728E-05   8.21560366142436E-06   6.52862335621342E-08   9.99999999999996E-15   5.82326549640830E+00   8.25999163811870E-04   3.35216437198032E-04
  4.62455E+01                1.46086982887761E-05   7.94458789136872E-06   7.31047234551592E-07   5.36164732552967E-06   2.24523334548055E-05   8.24971791152471E-06   6.53066838096549E-08   9.99999999999997E-15   5.82306462369230E+00   8.25932617784002E-04   3.35216884904667E-04
  4.72455E+01                1.46102539644434E-05   7.74666693279387E-06   7.31501103187880E-07   5.39244322417285E-06   2.24613362752339E-05   8.27966732890130E-06   6.53270978400129E-08   9.99999999999999E-15   5.82286395076237E+00   8.25866106607122E-04   3.35217331603096E-04
  4.82455E+01                1.46119910072750E-05   7.56168027986191E-06   7.31953840030833E-07   5.42064204493493E-06   2.24703220478359E-05   8.30568466225826E-06   6.53474768544276E-08   9.99999999999999E-15   5.82266347282747E+00   8.25799631279081E-04   3.35217777241521E-04
  4.92455E+01                1.46138975289131E-05   7.38891769884157E-06   7.32405500494456E-07   5.44637802669358E-06   2.24792912657444E-05   8.32799706400083E-06   6.53678220223518E-08   9.99999999999996E-15   5.82246318528664E+00   8.25733192794710E-04   3.35218221767968E-04
  5.00000E+01                1.46140598660287E-05   7.26334036826808E-06   7.32855383501843E-07   5.46148017603272E-06   2.24881958800551E-05   8.33828608977511E-06   6.53881140874343E-08   9.99999999999997E-15   5.82226312735935E+00   8.25667067148281E-04   3.35218651640480E-04
