# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8222631E+00   -5.8159565E+00   -3.9999999E+00   -4.8353551E+00   -5.0789231E+00   -5.1388635E+00   -6.8637015E+00   -4.6480453E+00   -3.1776005E+00   -3.4746718E+00   -6.4486689E+00   -7.2180312E+00   -1.4210622E+01   -1.4000000E+01   -1.4000004E+01   -5.2626896E+00   -1.4000000E+01   -4.4486691E+00   -3.0000000E+01   -3.7923648E+00   -6.6656963E+00   -7.9988688E+00   -6.4317547E+00   -1.0914891E+01   -1.0609448E+01   -1.9069393E+01   -2.6562224E+01   -8.6366547E+00   -8.4135734E+00   -1.0818952E+01   -1.2422222E+01   -8.3159588E+00   -1.2603654E+01   -8.3726551E+00
    2.7000000E-01    5.8998680E+00   -5.8928308E+00   -3.9999999E+00   -4.6269642E+00   -4.8278094E+00   -4.9422354E+00   -7.3669270E+00   -4.3966641E+00   -3.1735162E+00   -3.4925856E+00   -6.4486717E+00   -7.1830866E+00   -1.4634681E+01   -1.4000000E+01   -1.4000004E+01   -5.0100961E+00   -1.4000000E+01   -5.5902024E+00   -3.0000000E+01   -3.7099076E+00   -7.0195376E+00   -8.1975004E+00   -6.8609184E+00   -1.0804584E+01   -1.0959445E+01   -1.9040518E+01   -2.6995169E+01   -8.5582828E+00   -8.2512289E+00   -1.0627719E+01   -1.2692808E+01   -8.2015628E+00   -1.2235965E+01   -8.0833387E+00
    4.5000000E-01    5.9615519E+00   -5.9539087E+00   -3.9999999E+00   -4.5023097E+00   -4.6894165E+00   -4.7597341E+00   -7.7241979E+00   -4.2577900E+00   -3.1704010E+00   -3.5110870E+00   -6.4486743E+00   -7.2140304E+00   -1.4814002E+01   -1.4000000E+01   -1.4000003E+01   -4.8743068E+00   -1.4000000E+01   -6.5143273E+00   -3.0000000E+01   -3.6444682E+00   -7.2582711E+00   -8.3128661E+00   -7.1594349E+00   -1.0775708E+01   -1.1080012E+01   -1.9076516E+01   -2.7181869E+01   -8.4959595E+00   -8.1222046E+00   -1.0534680E+01   -1.2750472E+01   -8.1695674E+00   -1.1984823E+01   -7.8945213E+00
    6.3000000E-01    6.0093734E+00   -6.0012128E+00   -3.9999999E+00   -4.4143444E+00   -4.5967710E+00   -4.6081933E+00   -7.9842199E+00   -4.1650144E+00   -3.1648561E+00   -3.5305044E+00   -6.4486766E+00   -7.2688575E+00   -1.4952715E+01   -1.4000000E+01   -1.4000003E+01   -4.7842549E+00   -1.4000000E+01   -6.8245185E+00   -3.0000000E+01   -3.5905526E+00   -7.4267740E+00   -8.3857259E+00   -7.3741302E+00   -1.0784309E+01   -1.1173399E+01   -1.9135672E+01   -2.7326892E+01   -8.4475897E+00   -8.0188385E+00   -1.0490460E+01   -1.2792118E+01   -8.1726192E+00   -1.1795666E+01   -7.7537349E+00
    8.1000000E-01    6.0463490E+00   -6.0377319E+00   -3.9999999E+00   -4.3465530E+00   -4.5270891E+00   -4.4870795E+00   -8.1823315E+00   -4.0966940E+00   -3.1564123E+00   -3.5509464E+00   -6.4486787E+00   -7.3248754E+00   -1.5059537E+01   -1.4000000E+01   -1.4000003E+01   -4.7168093E+00   -1.4000000E+01   -6.8407696E+00   -3.0000000E+01   -3.5446471E+00   -7.5545712E+00   -8.4395721E+00   -7.5374617E+00   -1.0804760E+01   -1.1245440E+01   -1.9195520E+01   -2.7439285E+01   -8.4101288E+00   -7.9345161E+00   -1.0465975E+01   -1.2820178E+01   -8.1846235E+00   -1.1645476E+01   -7.6410069E+00
    9.9000000E-01    6.0743907E+00   -6.0653598E+00   -3.9999999E+00   -4.2912727E+00   -4.4701104E+00   -4.3909646E+00   -8.3352931E+00   -4.0431951E+00   -3.1447824E+00   -3.5725205E+00   -6.4486807E+00   -7.3701828E+00   -1.5139975E+01   -1.4000000E+01   -1.4000002E+01   -4.6616949E+00   -1.4000000E+01   -6.8221172E+00   -3.0000000E+01   -3.5045332E+00   -7.6547451E+00   -8.4836625E+00   -7.6643674E+00   -1.0823305E+01   -1.1299823E+01   -1.9244308E+01   -2.7524778E+01   -8.3816456E+00   -7.8650505E+00   -1.0445287E+01   -1.2836195E+01   -8.1915351E+00   -1.1522479E+01   -7.5464937E+00
    1.1700000E+00    6.0946757E+00   -6.0852617E+00   -3.9999999E+00   -4.2443282E+00   -4.4207353E+00   -4.3140727E+00   -8.4521469E+00   -3.9994179E+00   -3.1296877E+00   -3.5953511E+00   -6.4486826E+00   -7.3999481E+00   -1.5197422E+01   -1.4000000E+01   -1.4000002E+01   -4.6138324E+00   -1.4000000E+01   -6.7996280E+00   -3.0000000E+01   -3.4687427E+00   -7.7340803E+00   -8.5224275E+00   -7.7627714E+00   -1.0833972E+01   -1.1338820E+01   -1.9277304E+01   -2.7586910E+01   -8.3609506E+00   -7.8077588E+00   -1.0420981E+01   -1.2841026E+01   -8.1871036E+00   -1.1419866E+01   -7.4645769E+00
    1.3500000E+00    6.1079516E+00   -6.0981769E+00   -3.9999999E+00   -4.2031878E+00   -4.3763150E+00   -4.2516013E+00   -8.5382642E+00   -3.9623328E+00   -3.1108626E+00   -3.6195842E+00   -6.4486845E+00   -7.4133315E+00   -1.5234039E+01   -1.4000000E+01   -1.4000002E+01   -4.5705970E+00   -1.4000000E+01   -6.7755851E+00   -3.0000000E+01   -3.4362539E+00   -7.7965180E+00   -8.5583136E+00   -7.8373375E+00   -1.0835197E+01   -1.1363885E+01   -1.9293735E+01   -2.7627941E+01   -8.3472877E+00   -7.7608467E+00   -1.0390491E+01   -1.2835134E+01   -8.1695010E+00   -1.1333346E+01   -7.3917201E+00
    1.5300000E+00    6.1147189E+00   -6.1046002E+00   -3.9999999E+00   -4.1661932E+00   -4.3354067E+00   -4.1998988E+00   -8.5970943E+00   -3.9299826E+00   -3.0880720E+00   -3.6453934E+00   -6.4486863E+00   -7.4111859E+00   -1.5251275E+01   -1.4000000E+01   -1.4000002E+01   -4.5305703E+00   -1.4000000E+01   -6.7500093E+00   -3.0000000E+01   -3.4063250E+00   -7.8445521E+00   -8.5928130E+00   -7.8910421E+00   -1.0827352E+01   -1.1375996E+01   -1.9294503E+01   -2.7649390E+01   -8.3401503E+00   -7.7230537E+00   -1.0353455E+01   -1.2818780E+01   -8.1388619E+00   -1.1260023E+01   -7.3255351E+00
    1.7100000E+00    6.1153498E+00   -6.1048995E+00   -3.9999999E+00   -4.1321921E+00   -4.2971631E+00   -4.1562609E+00   -8.6308842E+00   -3.9009803E+00   -3.0611288E+00   -3.6729868E+00   -6.4486882E+00   -7.3948261E+00   -1.5250211E+01   -1.4000000E+01   -1.4000002E+01   -4.4929277E+00   -1.4000000E+01   -6.7227145E+00   -3.0000000E+01   -3.3783925E+00   -7.8797202E+00   -8.6267194E+00   -7.9257814E+00   -1.0811392E+01   -1.1375882E+01   -1.9280957E+01   -2.7652391E+01   -8.3391616E+00   -7.6934305E+00   -1.0310276E+01   -1.2792149E+01   -8.0959555E+00   -1.1197814E+01   -7.2643153E+00
