# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.1970000E+01    7.5853017E-08    1.0993635E-07    2.1886336E-06    1.7176828E-06
    1.2150000E+01    7.6186161E-08    1.0910787E-07    2.1841362E-06    1.7224295E-06
    1.2330000E+01    7.6515092E-08    1.0829636E-07    2.1795920E-06    1.7272163E-06
    1.2510000E+01    4.7721938E-08    6.7893384E-08    1.3603499E-06    1.0818886E-06
    1.2690000E+01    4.7613429E-08    6.8085530E-08    1.3581864E-06    1.0840108E-06
    1.2870000E+01    4.7506632E-08    6.8276134E-08    1.3560595E-06    1.0860960E-06
    1.3050000E+01    4.7401515E-08    6.8465958E-08    1.3539805E-06    1.0881330E-06
    1.3230000E+01    4.7298038E-08    6.8655949E-08    1.3519590E-06    1.0901115E-06
    1.3410000E+01    4.7196168E-08    6.8847270E-08    1.3500036E-06    1.0920225E-06
    1.3590000E+01    4.7095876E-08    6.9041326E-08    1.3481211E-06    1.0938585E-06
    1.3770000E+01    4.6997136E-08    6.9239796E-08    1.3463167E-06    1.0956133E-06
    1.3950000E+01    4.6899927E-08    6.9444673E-08    1.3445941E-06    1.0972824E-06
    1.4130000E+01    4.6804234E-08    6.9658302E-08    1.3429553E-06    1.0988625E-06
    1.4310000E+01    4.6710043E-08    6.9883432E-08    1.3414010E-06    1.1003516E-06
    1.4490000E+01    4.6617346E-08    7.0123257E-08    1.3399302E-06    1.1017491E-06
    1.4670000E+01    4.6526140E-08    7.0381476E-08    1.3385409E-06    1.1030551E-06
    1.4850000E+01    4.6436425E-08    7.0662340E-08    1.3372301E-06    1.1042707E-06
    1.5030000E+01    4.6348205E-08    7.0970711E-08    1.3359939E-06    1.1053971E-06
    1.5210000E+01    4.6261486E-08    7.1312117E-08    1.3348280E-06    1.1064358E-06
    1.5390000E+01    4.6176278E-08    7.1692804E-08    1.3337281E-06    1.1073881E-06
    1.5570000E+01    4.6092594E-08    7.2119793E-08    1.3326905E-06    1.1082542E-06
    1.5750000E+01    4.6010447E-08    7.2600924E-08    1.3317124E-06    1.1090331E-06
    1.5930000E+01    4.5929852E-08    7.3144907E-08    1.3307925E-06    1.1097214E-06
    1.6110000E+01    4.5850822E-08    7.3761351E-08    1.3299320E-06    1.1103133E-06
    1.6290000E+01    4.5773369E-08    7.4460799E-08    1.3291352E-06    1.1107991E-06
    1.6470000E+01    4.5697504E-08    7.5254744E-08    1.3284102E-06    1.1111651E-06
    1.6650000E+01    4.5623235E-08    7.6155631E-08    1.3277693E-06    1.1113928E-06
    1.6830000E+01    4.5550565E-08    7.7176851E-08    1.3272299E-06    1.1114579E-06
    1.7010000E+01    4.5479495E-08    7.8332715E-08    1.3268146E-06    1.1113308E-06
    1.7190000E+01    4.5410020E-08    7.9638411E-08    1.3265511E-06    1.1109762E-06
    1.7370000E+01    4.5342135E-08    8.1109944E-08    1.3264723E-06    1.1103533E-06
    1.7550000E+01    4.5275828E-08    8.2764057E-08    1.3266151E-06    1.1094166E-06
    1.7730000E+01    4.5211088E-08    8.4618092E-08    1.3270202E-06    1.1081171E-06
    1.7910000E+01    4.5148114E-08    8.6681008E-08    1.3277248E-06    1.1064127E-06
