# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.7900000E+00    5.9450582E-01   -2.5413068E+00   -7.3837487E+00    5.0818901E-01   -5.5500265E+01    1.1304140E-03    3.9025257E+00   -1.0692510E+01    1.7398682E+00    3.6464926E+00   -7.1114115E+00    6.8959733E-01   -3.3609151E+00   -4.7357850E+03   -4.2859486E+00    9.3126242E-01
    2.9700000E+00    6.1959002E-01   -2.4686580E+00   -7.2893366E+00    5.4605003E-01   -5.5321817E+01    1.1123194E-03    3.8832957E+00   -1.0663085E+01    1.7632976E+00    3.6395701E+00   -7.0122972E+00    7.1468153E-01   -3.3173858E+00   -4.6979444E+03   -5.0576218E+00    9.0271693E-01
    3.1500000E+00    6.4278634E-01   -2.4010217E+00   -7.1996497E+00    5.8038249E-01   -5.5138677E+01    1.0934868E-03    3.8640453E+00   -1.0629436E+01    1.7840600E+00    3.6323798E+00   -6.9184707E+00    7.3787785E-01   -3.2757002E+00   -4.6585486E+03   -5.8635356E+00    8.7592547E-01
    3.3300000E+00    6.6429223E-01   -2.3378677E+00   -7.1141629E+00    6.1155254E-01   -5.4950287E+01    1.0731374E-03    3.8448089E+00   -1.0592110E+01    1.8024846E+00    3.6249851E+00   -6.8292957E+00    7.5938375E-01   -3.2356928E+00   -4.6174828E+03   -6.7065115E+00    8.5072225E-01
    3.5100000E+00    6.8427517E-01   -2.2787424E+00   -7.0324212E+00    6.3987375E-01   -5.4755997E+01    1.0507915E-03    3.8256058E+00   -1.0551418E+01    1.8188420E+00    3.6174267E+00   -6.7441927E+00    7.7936669E-01   -3.1972105E+00   -4.5746298E+03   -7.5896963E+00    8.2696012E-01
    3.6900000E+00    7.0287790E-01   -2.2232559E+00   -6.9540241E+00    6.6561602E-01   -5.4555096E+01    1.0261079E-03    3.8064428E+00   -1.0507556E+01    1.8333558E+00    3.6097269E+00   -6.6626451E+00    7.9796941E-01   -3.1601118E+00   -4.5298663E+03   -8.5166073E+00    8.0450749E-01
    3.8700000E+00    7.2022254E-01   -2.1710714E+00   -6.8786152E+00    6.8901281E-01   -5.4346825E+01    9.9881450E-04    3.7873162E+00   -1.0460668E+01    1.8462105E+00    3.6018928E+00   -6.5841960E+00    8.1531405E-01   -3.1242648E+00   -4.4830625E+03   -9.4911822E+00    7.8324578E-01
    4.0500000E+00    7.3641396E-01   -2.1218972E+00   -6.8058732E+00    7.1026705E-01   -5.4130374E+01    9.6868126E-04    3.7682136E+00   -1.0410871E+01    1.8575589E+00    3.5939187E+00   -6.5084407E+00    8.3150547E-01   -3.0895464E+00   -4.4340837E+03   -1.0517837E+01    7.6306734E-01
    4.2300000E+00    7.5154238E-01   -2.0754794E+00   -6.7355052E+00    7.2955592E-01   -5.3904870E+01    9.3551248E-04    3.7491151E+00   -1.0358271E+01    1.8675271E+00    3.5857883E+00   -6.4350196E+00    8.4663389E-01   -3.0558403E+00   -4.3827933E+03   -1.1601527E+01    7.4387368E-01
    4.4100000E+00    7.6568559E-01   -2.0315968E+00   -6.6672414E+00    7.4703484E-01   -5.3669361E+01    8.9915072E-04    3.7299948E+00   -1.0302968E+01    1.8762189E+00    3.5774754E+00   -6.3636112E+00    8.6077710E-01   -3.0230367E+00   -4.3290568E+03   -1.2747821E+01    7.2557403E-01
    4.5900000E+00    7.7891070E-01   -1.9900556E+00   -6.6008313E+00    7.6284069E-01   -5.3422809E+01    8.5948770E-04    3.7108210E+00   -1.0245067E+01    1.8837190E+00    3.5689461E+00   -6.2939272E+00    8.7400221E-01   -2.9910308E+00   -4.2727483E+03   -1.3962968E+01    7.0808426E-01
    4.7700000E+00    7.9127561E-01   -1.9506862E+00   -6.5360408E+00    7.7709453E-01   -5.3164065E+01    8.1648018E-04    3.6915582E+00   -1.0184677E+01    1.8900963E+00    3.5601592E+00   -6.2257080E+00    8.8636712E-01   -2.9597227E+00   -4.2137598E+03   -1.5253978E+01    6.9132593E-01
    4.9500000E+00    8.0283030E-01   -1.9133397E+00   -6.4726499E+00    7.8990381E-01   -5.2891862E+01    7.7016984E-04    3.6721672E+00   -1.0121916E+01    1.8954060E+00    3.5510683E+00   -6.1587197E+00    8.9792181E-01   -2.9290169E+00   -4.1520137E+03   -1.6628689E+01    6.7522579E-01
    5.1300000E+00    8.1361790E-01   -1.8778853E+00   -6.4104525E+00    8.0136421E-01   -5.2604797E+01    7.2070588E-04    3.6526071E+00   -1.0056914E+01    1.8996926E+00    3.5416230E+00   -6.0927532E+00    9.0870941E-01   -2.8988225E+00   -4.0874797E+03   -1.8095827E+01    6.5971554E-01
    5.3100000E+00    8.2367570E-01   -1.8442081E+00   -6.3492563E+00    8.1156109E-01   -5.2301323E+01    6.6836863E-04    3.6328367E+00   -9.9898171E+00    1.9029913E+00    3.5317713E+00   -6.0276240E+00    9.1876722E-01   -2.8690538E+00   -4.0201954E+03   -1.9665045E+01    6.4473186E-01
    5.4900000E+00    8.3303604E-01   -1.8122070E+00   -6.2888850E+00    8.2057071E-01   -5.1979742E+01    6.1359179E-04    3.6128165E+00   -9.9207911E+00    1.9053313E+00    3.5214622E+00   -5.9631739E+00    9.2812755E-01   -2.8396314E+00   -3.9502910E+03   -2.1346914E+01    6.3021698E-01
    5.6700000E+00    8.4172716E-01   -1.7817935E+00   -6.2291811E+00    8.2846111E-01   -5.1638210E+01    5.5697947E-04    3.5925121E+00   -9.8500257E+00    1.9067377E+00    3.5106497E+00   -5.8992743E+00    9.3681867E-01   -2.8104843E+00   -3.8780148E+03   -2.3152863E+01    6.1611959E-01
    5.8500000E+00    8.4977415E-01   -1.7528899E+00   -6.1700104E+00    8.3529280E-01   -5.1274755E+01    4.9931334E-04    3.5718971E+00   -9.7777401E+00    1.9072345E+00    3.4992969E+00   -5.8358313E+00    9.4486566E-01   -2.7815520E+00   -3.8037566E+03   -2.5095029E+01    6.0239621E-01
    6.0300000E+00    8.5719975E-01   -1.7254283E+00   -6.1112679E+00    8.4111930E-01   -5.0887310E+01    4.4154356E-04    3.5509569E+00   -9.7041875E+00    1.9068478E+00    3.4873814E+00   -5.7727915E+00    9.5229126E-01   -2.7527876E+00   -3.7280611E+03   -2.7186007E+01    5.8901286E-01
    6.2100000E+00    8.6402525E-01   -1.6993490E+00   -6.0528832E+00    8.4598749E-01   -5.0473765E+01    3.8475770E-04    3.5296931E+00   -9.6296585E+00    1.9056087E+00    3.4749004E+00   -5.7101481E+00    9.5911676E-01   -2.7241610E+00   -3.6516258E+03   -2.9438473E+01    5.7594690E-01
    6.3900000E+00    8.7027135E-01   -1.6745996E+00   -5.9948259E+00    8.4993812E-01   -5.0032046E+01    3.3012330E-04    3.5081271E+00   -9.5544818E+00    1.9035560E+00    3.4618760E+00   -5.6479452E+00    9.6536286E-01   -2.6956615E+00   -3.5752755E+03   -3.1864707E+01    5.6318859E-01
    6.5700000E+00    8.7595887E-01   -1.6511334E+00   -5.9371089E+00    8.5300636E-01   -4.9560197E+01    2.7880403E-04    3.4863021E+00   -9.4790200E+00    1.9007384E+00    3.4483578E+00   -5.5862795E+00    9.7105039E-01   -2.6672992E+00   -3.4999117E+03   -3.4476016E+01    5.5074194E-01
    6.7500000E+00    8.8110944E-01   -1.6289077E+00   -5.8797873E+00    8.5522266E-01   -4.9056488E+01    2.3185705E-04    3.4642833E+00   -9.4036599E+00    1.8972157E+00    3.4344238E+00   -5.5252957E+00    9.7620095E-01   -2.6391051E+00   -3.4264413E+03   -3.7282132E+01    5.3862437E-01
    6.9300000E+00    8.8574581E-01   -1.6078822E+00   -5.8229533E+00    8.5661396E-01   -4.8519509E+01    1.9012662E-04    3.4421552E+00   -9.3287964E+00    1.8930577E+00    3.4201772E+00   -5.4651770E+00    9.8083732E-01   -2.6111283E+00   -3.3556976E+03   -4.0290640E+01    5.2686472E-01
    7.1100000E+00    8.8989209E-01   -1.5880171E+00   -5.7667259E+00    8.5720511E-01   -4.7948266E+01    1.5415553E-04    3.4200165E+00   -9.2548121E+00    1.8883419E+00    3.4057398E+00   -5.4061288E+00    9.8498360E-01   -2.5834310E+00   -3.2883682E+03   -4.3506459E+01    5.1549976E-01
    7.2900000E+00    8.9357359E-01   -1.5692716E+00   -5.7112377E+00    8.5702039E-01   -4.7342293E+01    1.2413531E-04    3.3979715E+00   -9.1820546E+00    1.8831499E+00    3.3912426E+00   -5.3483592E+00    9.8866510E-01   -2.5560818E+00   -3.2249470E+03   -4.6931290E+01    5.0456961E-01
    7.4700000E+00    8.9681651E-01   -1.5516023E+00   -5.6566201E+00    8.5608489E-01   -4.6701832E+01    9.9908770E-05    3.3761223E+00   -9.1108170E+00    1.8775630E+00    3.3768148E+00   -5.2920596E+00    9.9190803E-01   -2.5291484E+00   -3.1657155E+03   -5.0562640E+01    4.9411279E-01
    7.6500000E+00    8.9964748E-01   -1.5349632E+00   -5.6029900E+00    8.5442546E-01   -4.6028298E+01    8.1024879E-05    3.3545611E+00   -9.0413242E+00    1.8716578E+00    3.3625749E+00   -5.2373877E+00    9.9473899E-01   -2.5026912E+00   -3.1107553E+03   -5.4391280E+01    4.8416188E-01
    7.8300000E+00    9.0209297E-01   -1.5193051E+00   -5.5504411E+00    8.5207114E-01   -4.5325580E+01    6.6833212E-05    3.3333639E+00   -8.9737267E+00    1.8655029E+00    3.3486230E+00   -5.1844573E+00    9.9718448E-01   -2.4767586E+00   -3.0599826E+03   -5.8393859E+01    4.7474047E-01
    8.0100000E+00    9.0417056E-01   -1.5045932E+00   -5.4990407E+00    8.4906535E-01   -4.4603785E+01    5.6598358E-05    3.3126129E+00   -8.9080864E+00    1.8591602E+00    3.3350330E+00   -5.1333482E+00    9.9926207E-01   -2.4513853E+00   -3.0133555E+03   -6.2511562E+01    4.6586786E-01
    8.1900000E+00    9.0349939E-01   -1.4973321E+00   -5.4493047E+00    8.4712482E-01   -4.3881226E+01    4.8234361E-05    3.2940151E+00   -8.8428070E+00    1.8495043E+00    3.3170334E+00   -5.0900294E+00    9.9859090E-01   -2.4267307E+00   -3.0144144E+03   -6.6630175E+01    4.5753922E-01
    8.3700000E+00    9.0256638E-01   -1.4890629E+00   -5.4007538E+00    8.4649201E-01   -4.3155667E+01    4.3822959E-05    3.2812590E+00   -8.7764061E+00    1.8439086E+00    3.3030440E+00   -5.0462883E+00    9.9765789E-01   -2.4026652E+00   -3.0147701E+03   -7.0771286E+01    4.5147756E-01
    8.5500000E+00    9.0139192E-01   -1.4815371E+00   -5.3534192E+00    8.4541033E-01   -4.2430861E+01    4.0796874E-05    3.2689965E+00   -8.7123914E+00    1.8382851E+00    3.2895144E+00   -5.0043643E+00    9.9648344E-01   -2.3792060E+00   -3.0146894E+03   -7.4912391E+01    4.4588718E-01
    8.7300000E+00    8.9999522E-01   -1.4747070E+00   -5.3072852E+00    8.4391692E-01   -4.1706783E+01    3.8729642E-05    3.2572336E+00   -8.6506293E+00    1.8326576E+00    3.2764514E+00   -4.9641943E+00    9.9508673E-01   -2.3563459E+00   -3.0143381E+03   -7.9052893E+01    4.4075240E-01
    8.9100000E+00    8.9839418E-01   -1.4685258E+00   -5.2623267E+00    8.4204603E-01   -4.0983951E+01    3.7323922E-05    3.2459694E+00   -8.5909844E+00    1.8270461E+00    3.2638561E+00   -4.9257054E+00    9.9348569E-01   -2.3340723E+00   -3.0138195E+03   -8.3189223E+01    4.3605578E-01
    9.0900000E+00    8.9660553E-01   -1.4629494E+00   -5.2185153E+00    8.3982877E-01   -4.0264112E+01    3.6373379E-05    3.2351993E+00   -8.5333297E+00    1.8214672E+00    3.2517259E+00   -4.8888243E+00    9.9169704E-01   -2.3123718E+00   -3.0131977E+03   -8.7310872E+01    4.3177935E-01
    9.2700000E+00    8.9464488E-01   -1.4579370E+00   -5.1758229E+00    8.3729338E-01   -3.9552067E+01    3.5735933E-05    3.2249167E+00   -8.4775517E+00    1.8159352E+00    3.2400574E+00   -4.8534813E+00    9.8973639E-01   -2.2912317E+00   -3.0125128E+03   -9.1389933E+01    4.2790576E-01
    9.4500000E+00    8.9252686E-01   -1.4534507E+00   -5.1342243E+00    8.3446538E-01   -3.8860230E+01    3.5315085E-05    3.2151155E+00   -8.4235525E+00    1.8104641E+00    3.2288481E+00   -4.8196136E+00    9.8761837E-01   -2.2706425E+00   -3.0117898E+03   -9.5355033E+01    4.2441912E-01
    9.6300000E+00    8.9026527E-01   -1.4494556E+00   -5.0936991E+00    8.3136772E-01   -3.8218926E+01    3.5047135E-05    3.2057905E+00   -8.3712515E+00    1.8050674E+00    3.2180976E+00   -4.7871658E+00    9.8535678E-01   -2.2505984E+00   -3.0110448E+03   -9.9032495E+01    4.2130544E-01
    9.8100000E+00    8.8787318E-01   -1.4459200E+00   -5.0542327E+00    8.2802082E-01   -3.7694076E+01    3.4892937E-05    3.1969388E+00   -8.3205855E+00    1.7997594E+00    3.2078086E+00   -4.7560917E+00    9.8296469E-01   -2.2310991E+00   -3.0102881E+03   -1.0204523E+02    4.1855304E-01
    9.9900000E+00    8.8536312E-01   -1.4428146E+00   -5.0158171E+00    8.2444273E-01   -3.7395684E+01    3.4833392E-05    3.1885602E+00   -8.2715099E+00    1.7945555E+00    3.1979880E+00   -4.7263544E+00    9.8045463E-01   -2.2121498E+00   -3.0095271E+03   -1.0376424E+02    4.1615280E-01
    1.0170000E+01    8.8274721E-01   -1.4401129E+00   -4.9784526E+00    8.2064924E-01   -3.7424851E+01    3.4868515E-05    3.1806580E+00   -8.2239984E+00    1.7894726E+00    3.1886475E+00   -4.6979285E+00    9.7783872E-01   -2.1937621E+00   -3.0087680E+03   -1.0361143E+02    4.1409845E-01
    1.0350000E+01    8.8003727E-01   -1.4377905E+00   -4.9421486E+00    8.1665401E-01   -3.7773508E+01    3.5020514E-05    3.1732397E+00   -8.1780446E+00    1.7845294E+00    3.1798045E+00   -4.6708011E+00    9.7512878E-01   -2.1759530E+00   -3.0080171E+03   -1.0163248E+02    4.1238690E-01
    1.0530000E+01    8.7724502E-01   -1.4358247E+00   -4.9069243E+00    8.1246875E-01   -3.8333923E+01    3.5342266E-05    3.1663178E+00   -8.1336621E+00    1.7797472E+00    3.1714833E+00   -4.6449746E+00    9.7233653E-01   -2.1587453E+00   -3.0072822E+03   -9.8442545E+01    4.1101858E-01
    1.0710000E+01    8.7438221E-01   -1.4341947E+00   -4.8728105E+00    8.0810338E-01   -3.9000517E+01    3.5933857E-05    3.1599107E+00   -8.0908863E+00    1.7751497E+00    3.1637160E+00   -4.6204690E+00    9.6947372E-01   -2.1421663E+00   -3.0065749E+03   -9.4644458E+01    4.0999771E-01
    1.0890000E+01    8.7146078E-01   -1.4328808E+00   -4.8398505E+00    8.0356625E-01   -3.9712754E+01    3.6971915E-05    3.1540434E+00   -8.0497762E+00    1.7707633E+00    3.1565430E+00   -4.5973250E+00    9.6655229E-01   -2.1262470E+00   -3.0059129E+03   -9.0583631E+01    4.0933266E-01
    1.1070000E+01    8.6849301E-01   -1.4318642E+00   -4.8081004E+00    7.9886436E-01   -4.0443255E+01    3.8759737E-05    3.1487482E+00   -8.0104165E+00    1.7666177E+00    3.1500141E+00   -4.5756057E+00    9.6358453E-01   -2.1110213E+00   -3.0053248E+03   -8.6415953E+01    4.0903597E-01
    1.1250000E+01    8.6549172E-01   -1.4311268E+00   -4.7776292E+00    7.9400373E-01   -4.1180775E+01    4.1811330E-05    3.1440642E+00   -7.9729209E+00    1.7627454E+00    3.1441882E+00   -4.5553986E+00    9.6058323E-01   -2.0965252E+00   -3.0048568E+03   -8.2205102E+01    4.0912431E-01
    1.1430000E+01    8.6247036E-01   -1.4306502E+00   -4.7485178E+00    7.8898985E-01   -4.1920795E+01    4.6990631E-05    3.1400372E+00   -7.9374360E+00    1.7591813E+00    3.1391324E+00   -4.5368148E+00    9.5756187E-01   -2.0827952E+00   -3.0045837E+03   -7.7976309E+01    4.0961777E-01
    1.1610000E+01    8.5944314E-01   -1.4304156E+00   -4.7208550E+00    7.8382840E-01   -4.2661418E+01    5.5739554E-05    3.1367172E+00   -7.9041456E+00    1.7559624E+00    3.1349193E+00   -4.5199866E+00    9.5453465E-01   -2.0698673E+00   -3.0046277E+03   -7.3739854E+01    4.1053846E-01
    1.1790000E+01    8.5642507E-01   -1.4304027E+00   -4.6947307E+00    7.7852643E-01   -4.3401714E+01    7.0446895E-05    3.1341538E+00   -7.8732773E+00    1.7531250E+00    3.1316218E+00   -4.5050610E+00    9.5151658E-01   -2.0577733E+00   -3.0051869E+03   -6.9500605E+01    4.1190778E-01
    1.1970000E+01    8.5343185E-01   -1.4305889E+00   -4.6702235E+00    7.7309417E-01   -4.4140445E+01    9.5035853E-05    3.1323896E+00   -7.8451095E+00    1.7507016E+00    3.1293034E+00   -4.4921874E+00    9.4852336E-01   -2.0465361E+00   -3.0065831E+03   -6.5261944E+01    4.1374177E-01
    1.2150000E+01    8.5047952E-01   -1.4309467E+00   -4.6473796E+00    7.6754787E-01   -4.4717674E+01    1.3588008E-04    3.1314466E+00   -7.8199813E+00    1.7487145E+00    3.1280020E+00   -4.4814968E+00    9.4557103E-01   -2.0361600E+00   -3.0093369E+03   -6.1027622E+01    4.1604342E-01
    1.2330000E+01    8.4758817E-01   -1.4314504E+00   -4.6262131E+00    7.6193101E-01   -4.2071392E+01    2.0318755E-04    3.1313173E+00   -7.7983146E+00    1.7471727E+00    3.1277069E+00   -4.4730811E+00    9.4267968E-01   -2.0266316E+00   -3.0142840E+03   -5.6803038E+01    4.1878722E-01
    1.2510000E+01    8.4604368E-01   -1.6901085E+00   -4.6164178E+00    5.0551549E-01   -3.7902304E+01    3.6846903E-04    2.3679675E+00   -8.2947939E+00    1.1602417E+00    2.6176837E+00   -4.7899868E+00    9.4113519E-01   -2.0225142E+00   -3.0226899E+03   -5.2578425E+01    1.6532010E-01
    1.2690000E+01    8.4451702E-01   -1.6935170E+00   -4.6072491E+00    5.0432294E-01   -3.7536451E+01    4.5676518E-04    2.3707772E+00   -8.2830924E+00    1.1606249E+00    2.6186326E+00   -4.7889751E+00    9.3960853E-01   -2.0187010E+00   -3.0334280E+03   -5.0577105E+01    1.6732119E-01
    1.2870000E+01    8.4300543E-01   -1.6965699E+00   -4.5984461E+00    5.0345935E-01   -3.7304886E+01    5.2083913E-04    2.3748208E+00   -8.2722972E+00    1.1619186E+00    2.6205166E+00   -4.7882387E+00    9.3809694E-01   -2.0150571E+00   -3.0457977E+03   -4.9397608E+01    1.6977482E-01
    1.3050000E+01    8.4150927E-01   -1.6996079E+00   -4.5898732E+00    5.0258917E-01   -3.7126601E+01    5.7051836E-04    2.3789455E+00   -8.2626986E+00    1.1632597E+00    2.6225192E+00   -4.7879793E+00    9.3660078E-01   -2.0115107E+00   -3.0593926E+03   -4.8598809E+01    1.7227225E-01
    1.3230000E+01    8.4002873E-01   -1.7026218E+00   -4.5814498E+00    5.0172784E-01   -3.6981981E+01    6.1200575E-04    2.3831042E+00   -8.2540432E+00    1.1646237E+00    2.6245781E+00   -4.7880525E+00    9.3512025E-01   -2.0080179E+00   -3.0739853E+03   -4.7992764E+01    1.7478226E-01
    1.3410000E+01    8.3856391E-01   -1.7056067E+00   -4.5731278E+00    5.0088784E-01   -3.6862966E+01    6.4925948E-04    2.3872713E+00   -8.2461811E+00    1.1659968E+00    2.6266556E+00   -4.7883731E+00    9.3365542E-01   -2.0045515E+00   -3.0894598E+03   -4.7486042E+01    1.7728581E-01
    1.3590000E+01    8.3711483E-01   -1.7085606E+00   -4.5648780E+00    5.0008023E-01   -3.6765043E+01    6.8487608E-04    2.3914332E+00   -8.2390263E+00    1.1673716E+00    2.6287270E+00   -4.7888912E+00    9.3220634E-01   -2.0010944E+00   -3.1057714E+03   -4.7027733E+01    1.7977058E-01
    1.3770000E+01    8.3568145E-01   -1.7114831E+00   -4.5566819E+00    4.9931592E-01   -3.6685221E+01    7.2064646E-04    2.3955834E+00   -8.2325333E+00    1.1687436E+00    2.6307747E+00   -4.7895775E+00    9.3077296E-01   -1.9976353E+00   -3.1229240E+03   -4.6588161E+01    1.8222782E-01
    1.3950000E+01    8.3426374E-01   -1.7143749E+00   -4.5485263E+00    4.9860648E-01   -3.6621369E+01    7.5790513E-04    2.3997192E+00   -8.2266830E+00    1.1701105E+00    2.6327845E+00   -4.7904144E+00    9.2935525E-01   -1.9941661E+00   -3.1409574E+03   -4.6148899E+01    1.8465046E-01
    1.4130000E+01    8.3286160E-01   -1.7172376E+00   -4.5404005E+00    4.9796473E-01   -3.6571929E+01    7.9775145E-04    2.4038401E+00   -8.2214742E+00    1.1714710E+00    2.6347429E+00   -4.7913907E+00    9.2795311E-01   -1.9906805E+00   -3.1599403E+03   -4.5697706E+01    1.8703176E-01
    1.4310000E+01    8.3147491E-01   -1.7200733E+00   -4.5322937E+00    4.9740525E-01   -3.6535764E+01    8.4119141E-04    2.4079460E+00   -8.2169191E+00    1.1728239E+00    2.6366349E+00   -4.7924975E+00    9.2656642E-01   -1.9871726E+00   -3.1799682E+03   -4.5225827E+01    1.8936445E-01
    1.4490000E+01    8.3010353E-01   -1.7228844E+00   -4.5241931E+00    4.9694477E-01   -3.6512054E+01    8.8922910E-04    2.4120368E+00   -8.2130407E+00    1.1741677E+00    2.6384434E+00   -4.7937262E+00    9.2519504E-01   -1.9836362E+00   -3.2011628E+03   -4.4726576E+01    1.9164010E-01
    1.4670000E+01    8.2874726E-01   -1.7256734E+00   -4.5160834E+00    4.9660254E-01   -3.6500199E+01    9.4292348E-04    2.4161114E+00   -8.2098711E+00    1.1755006E+00    2.6401477E+00   -4.7950669E+00    9.2383877E-01   -1.9800638E+00   -3.2236734E+03   -4.4194642E+01    1.9384850E-01
    1.4850000E+01    8.2740584E-01   -1.7284432E+00   -4.5079449E+00    4.9640063E-01   -3.6499728E+01    1.0034177E-03    2.4201670E+00   -8.2074508E+00    1.1768195E+00    2.6417224E+00   -4.7965068E+00    9.2249735E-01   -1.9764465E+00   -3.2476793E+03   -4.3625850E+01    1.9597728E-01
    1.5030000E+01    8.2607894E-01   -1.7311966E+00   -4.4997529E+00    4.9636420E-01   -3.6510203E+01    1.0719422E-03    2.4241990E+00   -8.2058290E+00    1.1781203E+00    2.6431370E+00   -4.7980295E+00    9.2117045E-01   -1.9727727E+00   -3.2733920E+03   -4.3017216E+01    1.9801150E-01
