# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.7900000E+00   -5.8803184E-04    1.0000000E-04    1.2187488E-04    8.1678343E-05    7.2872094E-05    2.7667934E-08    1.9477114E-04    1.9168433E-03    1.3367928E-04    3.5587436E-07    7.7053459E-08    5.3869513E-12    1.0000000E-14    1.0000000E-14    6.0431837E-05    1.0000000E-14    1.7747708E-05    1.0000000E-30
    2.9700000E+00   -6.1717893E-04    1.0000000E-04    1.3063686E-04    8.7127185E-05    7.2095752E-05    2.6311209E-08    2.0635017E-04    2.0230413E-03    1.2231408E-04    3.5587215E-07    8.5279456E-08    5.5128906E-12    1.0000000E-14    1.0000000E-14    6.5557528E-05    1.0000000E-14    1.9363279E-05    1.0000000E-30
    3.1500000E+00   -6.4638016E-04    1.0000000E-04    1.3945625E-04    9.2592974E-05    7.1279172E-05    2.5065265E-08    2.1766929E-04    2.1283228E-03    1.1147482E-04    3.5586992E-07    9.4357341E-08    5.6239246E-12    1.0000000E-14    1.0000000E-14    7.0683739E-05    1.0000000E-14    2.1201698E-05    1.0000000E-30
    3.3300000E+00   -6.7561627E-04    1.0000000E-04    1.4832111E-04    9.8072562E-05    7.0425232E-05    2.3916306E-08    2.2871732E-04    2.2325321E-03    1.0116354E-04    3.5586766E-07    1.0435574E-07    5.7208434E-12    1.0000000E-14    1.0000000E-14    7.5808469E-05    1.0000000E-14    2.3304111E-05    1.0000000E-30
    3.5100000E+00   -7.0486969E-04    1.0000000E-04    1.5722028E-04    1.0356304E-04    6.9536762E-05    2.2851943E-08    2.3948483E-04    2.3354953E-03    9.1382026E-05    3.5586539E-07    1.1536493E-07    5.8041699E-12    1.0000000E-14    1.0000000E-14    8.0929941E-05    1.0000000E-14    2.5720624E-05    1.0000000E-30
    3.6900000E+00   -7.3412403E-04    1.0000000E-04    1.6614316E-04    1.0906165E-04    6.8616533E-05    2.1861086E-08    2.4996358E-04    2.4370172E-03    8.2131781E-05    3.5586311E-07    1.2749062E-07    5.8741942E-12    1.0000000E-14    1.0000000E-14    8.6046529E-05    1.0000000E-14    2.8512874E-05    1.0000000E-30
    3.8700000E+00   -7.6336356E-04    1.0000000E-04    1.7507949E-04    1.1456576E-04    6.7667264E-05    2.0933818E-08    2.6014615E-04    2.5368795E-03    7.3413936E-05    3.5586081E-07    1.4085076E-07    5.9310036E-12    1.0000000E-14    1.0000000E-14    9.1156691E-05    1.0000000E-14    3.1757099E-05    1.0000000E-30
    4.0500000E+00   -7.9257290E-04    1.0000000E-04    1.8401919E-04    1.2007276E-04    6.6691619E-05    2.0061273E-08    2.7002553E-04    2.6348387E-03    6.5229163E-05    3.5585849E-07    1.5557369E-07    5.9745100E-12    1.0000000E-14    1.0000000E-14    9.6258916E-05    1.0000000E-14    3.5548036E-05    1.0000000E-30
    4.2300000E+00   -8.2173664E-04    1.0000000E-04    1.9295223E-04    1.2558006E-04    6.5692215E-05    1.9235520E-08    2.7959492E-04    2.7306243E-03    5.7577565E-05    3.5585617E-07    1.7179657E-07    6.0044748E-12    1.0000000E-14    1.0000000E-14    1.0135168E-04    1.0000000E-14    4.0003874E-05    1.0000000E-30
    4.4100000E+00   -8.5083910E-04    1.0000000E-04    2.0186849E-04    1.3108504E-04    6.4671627E-05    1.8449481E-08    2.8884744E-04    2.8239384E-03    5.0458535E-05    3.5585384E-07    1.8966362E-07    6.0205363E-12    1.0000000E-14    1.0000000E-14    1.0643342E-04    1.0000000E-14    4.5272514E-05    1.0000000E-30
    4.5900000E+00   -8.7986414E-04    1.0000000E-04    2.1075768E-04    1.3658499E-04    6.3632397E-05    1.7696857E-08    2.9777598E-04    2.9144550E-03    4.3870574E-05    3.5585150E-07    2.0932393E-07    6.0222388E-12    1.0000000E-14    1.0000000E-14    1.1150247E-04    1.0000000E-14    5.1539376E-05    1.0000000E-30
    4.7700000E+00   -9.0879492E-04    1.0000000E-04    2.1960925E-04    1.4207712E-04    6.2577037E-05    1.6972088E-08    3.0637309E-04    3.0018226E-03    3.7811061E-05    3.5584915E-07    2.3092848E-07    6.0090673E-12    1.0000000E-14    1.0000000E-14    1.1655710E-04    1.0000000E-14    5.9036923E-05    1.0000000E-30
    4.9500000E+00   -9.3761383E-04    1.0000000E-04    2.2841237E-04    1.4755855E-04    6.1508042E-05    1.6270344E-08    3.1463090E-04    3.0856675E-03    3.2275977E-05    3.5584680E-07    2.5462629E-07    5.9804908E-12    1.0000000E-14    1.0000000E-14    1.2159543E-04    1.0000000E-14    6.8055910E-05    1.0000000E-30
    5.1300000E+00   -9.6630243E-04    1.0000000E-04    2.3715588E-04    1.5302624E-04    6.0427887E-05    1.5587533E-08    3.2254110E-04    3.1656007E-03    2.7259541E-05    3.5584445E-07    2.8055960E-07    5.9360135E-12    1.0000000E-14    1.0000000E-14    1.2661544E-04    1.0000000E-14    7.8957966E-05    1.0000000E-30
    5.3100000E+00   -9.9484138E-04    1.0000000E-04    2.4582837E-04    1.5847703E-04    5.9339033E-05    1.4920343E-08    3.3009501E-04    3.2412282E-03    2.2753791E-05    3.5584209E-07    3.0885789E-07    5.8752386E-12    1.0000000E-14    1.0000000E-14    1.3161502E-04    1.0000000E-14    9.2188414E-05    1.0000000E-30
    5.4900000E+00   -1.0232106E-03    1.0000000E-04    2.5441819E-04    1.6390765E-04    5.8243921E-05    1.4266298E-08    3.3728374E-04    3.3121662E-03    1.8748064E-05    3.5583974E-07    3.3963098E-07    5.7979424E-12    1.0000000E-14    1.0000000E-14    1.3659187E-04    1.0000000E-14    1.0828714E-04    1.0000000E-30
    5.6700000E+00   -1.0513895E-03    1.0000000E-04    2.6291361E-04    1.6931471E-04    5.7144968E-05    1.3623833E-08    3.4409842E-04    3.3780602E-03    1.5228429E-05    3.5583740E-07    3.7296133E-07    5.7041582E-12    1.0000000E-14    1.0000000E-14    1.4154364E-04    1.0000000E-14    1.2789370E-04    1.0000000E-30
    5.8500000E+00   -1.0793571E-03    1.0000000E-04    2.7130302E-04    1.7469479E-04    5.6044550E-05    1.2992351E-08    3.5053052E-04    3.4386104E-03    1.2177075E-05    3.5583505E-07    4.0889606E-07    5.5942626E-12    1.0000000E-14    1.0000000E-14    1.4646787E-04    1.0000000E-14    1.5174122E-04    1.0000000E-30
    6.0300000E+00   -1.1070927E-03    1.0000000E-04    2.7957515E-04    1.8004447E-04    5.4944983E-05    1.2372274E-08    3.5657233E-04    3.4935989E-03    9.5717272E-06    3.5583272E-07    4.4743932E-07    5.4690568E-12    1.0000000E-14    1.0000000E-14    1.5136210E-04    1.0000000E-14    1.8063225E-04    1.0000000E-30
    6.2100000E+00   -1.1345763E-03    1.0000000E-04    2.8771942E-04    1.8536039E-04    5.3848496E-05    1.1765015E-08    3.6221746E-04    3.5429194E-03    7.3852162E-06    3.5583040E-07    4.8854617E-07    5.3298258E-12    1.0000000E-14    1.0000000E-14    1.5622391E-04    1.0000000E-14    2.1539064E-04    1.0000000E-30
    6.3900000E+00   -1.1617894E-03    1.0000000E-04    2.9572625E-04    1.9063940E-04    5.2757195E-05    1.1172891E-08    3.6746141E-04    3.5866020E-03    5.5853164E-06    3.5582809E-07    5.3211896E-07    5.1783585E-12    1.0000000E-14    1.0000000E-14    1.6105102E-04    1.0000000E-14    2.5678720E-04    1.0000000E-30
    6.5700000E+00   -1.1887156E-03    1.0000000E-04    3.0358741E-04    1.9587863E-04    5.1673032E-05    1.0598918E-08    3.7230217E-04    3.6248302E-03    4.1350299E-06    3.5582579E-07    5.7800757E-07    5.0169128E-12    1.0000000E-14    1.0000000E-14    1.6584137E-04    1.0000000E-14    3.0544533E-04    1.0000000E-30
    6.7500000E+00   -1.2153412E-03    1.0000000E-04    3.1129634E-04    2.0107559E-04    5.0597768E-05    1.0046511E-08    3.7674065E-04    3.6579420E-03    2.9934306E-06    3.5582351E-07    6.2601427E-07    4.8481149E-12    1.0000000E-14    1.0000000E-14    1.7059318E-04    1.0000000E-14    3.6174304E-04    1.0000000E-30
    6.9300000E+00   -1.2416558E-03    1.0000000E-04    3.1884839E-04    2.0622826E-04    4.9532940E-05    9.5191189E-09    3.8078097E-04    3.6864137E-03    2.1170940E-06    3.5582125E-07    6.7590334E-07    4.6747993E-12    1.0000000E-14    1.0000000E-14    1.7530510E-04    1.0000000E-14    4.2573595E-04    1.0000000E-30
    7.1100000E+00   -1.2676527E-03    1.0000000E-04    3.2624089E-04    2.1133515E-04    4.8479847E-05    9.0198312E-09    3.8443059E-04    3.7108255E-03    1.4619940E-06    3.5581901E-07    7.2741467E-07    4.4998091E-12    1.0000000E-14    1.0000000E-14    1.7997616E-04    1.0000000E-14    4.9712558E-04    1.0000000E-30
    7.2900000E+00   -1.2933286E-03    1.0000000E-04    3.3347311E-04    2.1639532E-04    4.7439542E-05    8.5510519E-09    3.8770009E-04    3.7318150E-03    9.8559969E-07    3.5581678E-07    7.8027966E-07    4.3257935E-12    1.0000000E-14    1.0000000E-14    1.8460585E-04    1.0000000E-14    5.7528602E-04    1.0000000E-30
    7.4700000E+00   -1.3186840E-03    1.0000000E-04    3.4054611E-04    2.2140833E-04    4.6412836E-05    8.1142794E-09    3.9060278E-04    3.7500258E-03    6.4882795E-07    3.5581457E-07    8.3423687E-07    4.1550380E-12    1.0000000E-14    1.0000000E-14    1.8919409E-04    1.0000000E-14    6.5934362E-04    1.0000000E-30
    7.6500000E+00   -1.3437222E-03    1.0000000E-04    3.4746245E-04    2.2637424E-04    4.5400322E-05    7.7100310E-09    3.9315413E-04    3.7660618E-03    4.1753615E-07    3.5581238E-07    8.8904532E-07    3.9893558E-12    1.0000000E-14    1.0000000E-14    1.9374116E-04    1.0000000E-14    7.4828763E-04    1.0000000E-30
    7.8300000E+00   -1.3684490E-03    1.0000000E-04    3.5422587E-04    2.3129348E-04    4.4402412E-05    7.3379005E-09    3.9537109E-04    3.7804535E-03    2.6336723E-07    3.5581021E-07    9.4449344E-07    3.8300486E-12    1.0000000E-14    1.0000000E-14    1.9824766E-04    1.0000000E-14    8.4108098E-04    1.0000000E-30
    8.0100000E+00   -1.3928727E-03    1.0000000E-04    3.6084242E-04    2.3616596E-04    4.3422418E-05    6.9968055E-09    3.9726392E-04    3.7936394E-03    1.6393556E-07    3.5580806E-07    1.0004173E-06    3.6779247E-12    1.0000000E-14    1.0000000E-14    2.0271338E-04    1.0000000E-14    9.3640023E-04    1.0000000E-30
    8.1900000E+00   -1.4173628E-03    1.0000000E-04    3.6777481E-04    2.4078219E-04    4.3327575E-05    6.6824123E-09    3.9664742E-04    3.8062330E-03    1.0203266E-07    3.5580593E-07    1.0610761E-06    3.5313894E-12    1.0000000E-14    1.0000000E-14    2.0686324E-04    1.0000000E-14    9.3411288E-04    1.0000000E-30
    8.3700000E+00   -1.4415539E-03    1.0000000E-04    3.7456009E-04    2.4535577E-04    4.3230449E-05    6.4211988E-09    3.9579320E-04    3.8182414E-03    6.3340338E-08    3.5580383E-07    1.1219521E-06    3.3928997E-12    1.0000000E-14    1.0000000E-14    2.1098062E-04    1.0000000E-14    9.3334093E-04    1.0000000E-30
    8.5500000E+00   -1.4654563E-03    1.0000000E-04    3.8120445E-04    2.4988664E-04    4.3132710E-05    6.1829275E-09    3.9472136E-04    3.8299545E-03    3.9320756E-08    3.5580175E-07    1.1829763E-06    3.2625318E-12    1.0000000E-14    1.0000000E-14    2.1506700E-04    1.0000000E-14    9.3350740E-04    1.0000000E-30
    8.7300000E+00   -1.4890814E-03    1.0000000E-04    3.8771416E-04    2.5437581E-04    4.3035325E-05    5.9656895E-09    3.9345105E-04    3.8415217E-03    2.4411449E-08    3.5579967E-07    1.2441018E-06    3.1399736E-12    1.0000000E-14    1.0000000E-14    2.1912338E-04    1.0000000E-14    9.3425586E-04    1.0000000E-30
    8.9100000E+00   -1.5124400E-03    1.0000000E-04    3.9409534E-04    2.5882444E-04    4.2938902E-05    5.7676455E-09    3.9200038E-04    3.8530529E-03    1.5162607E-08    3.5579762E-07    1.3052961E-06    3.0248353E-12    1.0000000E-14    1.0000000E-14    2.2315078E-04    1.0000000E-14    9.3536540E-04    1.0000000E-30
    9.0900000E+00   -1.5355428E-03    1.0000000E-04    4.0035388E-04    2.6323341E-04    4.2843857E-05    5.5870943E-09    3.9038641E-04    3.8646356E-03    9.4338348E-09    3.5579557E-07    1.3665369E-06    2.9167091E-12    1.0000000E-14    1.0000000E-14    2.2715051E-04    1.0000000E-14    9.3669877E-04    1.0000000E-30
    9.2700000E+00   -1.5584004E-03    1.0000000E-04    4.0649550E-04    2.6760314E-04    4.2750486E-05    5.4225067E-09    3.8862516E-04    3.8763475E-03    5.8983711E-09    3.5579353E-07    1.4278090E-06    2.8152008E-12    1.0000000E-14    1.0000000E-14    2.3112441E-04    1.0000000E-14    9.3817043E-04    1.0000000E-30
    9.4500000E+00   -1.5810228E-03    1.0000000E-04    4.1252572E-04    2.7193319E-04    4.2659007E-05    5.2725339E-09    3.8673173E-04    3.8882639E-03    3.7365776E-09    3.5579151E-07    1.4891017E-06    2.7199485E-12    1.0000000E-14    1.0000000E-14    2.3507516E-04    1.0000000E-14    9.3972675E-04    1.0000000E-30
    9.6300000E+00   -1.6034203E-03    1.0000000E-04    4.1844991E-04    2.7622194E-04    4.2569577E-05    5.1360044E-09    3.8472035E-04    3.9004634E-03    2.4467965E-09    3.5578950E-07    1.5504074E-06    2.6306309E-12    1.0000000E-14    1.0000000E-14    2.3900665E-04    1.0000000E-14    9.4133365E-04    1.0000000E-30
    9.8100000E+00   -1.6256026E-03    1.0000000E-04    4.2427333E-04    2.8046627E-04    4.2482303E-05    5.0119147E-09    3.8260447E-04    3.9130325E-03    1.7296493E-09    3.5578749E-07    1.6117207E-06    2.5469731E-12    1.0000000E-14    1.0000000E-14    2.4292428E-04    1.0000000E-14    9.4296867E-04    1.0000000E-30
    9.9900000E+00   -1.6475798E-03    1.0000000E-04    4.3000115E-04    2.8466146E-04    4.2397243E-05    4.8994195E-09    3.8039690E-04    3.9260695E-03    1.4190716E-09    3.5578549E-07    1.6730369E-06    2.4687484E-12    1.0000000E-14    1.0000000E-14    2.4683514E-04    1.0000000E-14    9.4461582E-04    1.0000000E-30
    1.0170000E+01   -1.6693617E-03    1.0000000E-04    4.3563852E-04    2.8880118E-04    4.2314411E-05    4.7978228E-09    3.7810992E-04    3.9396876E-03    1.4442485E-09    3.5578350E-07    1.7343514E-06    2.3957805E-12    1.0000000E-14    1.0000000E-14    2.5074797E-04    1.0000000E-14    9.4626182E-04    1.0000000E-30
    1.0350000E+01   -1.6909587E-03    1.0000000E-04    4.4119061E-04    2.9287791E-04    4.2233774E-05    4.7065702E-09    3.7575536E-04    3.9540186E-03    1.8137883E-09    3.5578151E-07    1.7956583E-06    2.3279444E-12    1.0000000E-14    1.0000000E-14    2.5467281E-04    1.0000000E-14    9.4789298E-04    1.0000000E-30
    1.0530000E+01   -1.7123811E-03    1.0000000E-04    4.4666265E-04    2.9688358E-04    4.2155247E-05    4.6252441E-09    3.7334471E-04    3.9692166E-03    2.6186679E-09    3.5577953E-07    1.8569495E-06    2.2651679E-12    1.0000000E-14    1.0000000E-14    2.5862044E-04    1.0000000E-14    9.4949189E-04    1.0000000E-30
    1.0710000E+01   -1.7336400E-03    1.0000000E-04    4.5206001E-04    3.0081039E-04    4.2078692E-05    4.5535600E-09    3.7088927E-04    3.9854612E-03    4.0549158E-09    3.5577756E-07    1.9182115E-06    2.2074334E-12    1.0000000E-14    1.0000000E-14    2.6260150E-04    1.0000000E-14    9.5103323E-04    1.0000000E-30
    1.0890000E+01   -1.7547468E-03    1.0000000E-04    4.5738827E-04    3.0465185E-04    4.2003913E-05    4.4913647E-09    3.6840027E-04    4.0029616E-03    6.4717285E-09    3.5577558E-07    1.9794225E-06    2.1547792E-12    1.0000000E-14    1.0000000E-14    2.6662561E-04    1.0000000E-14    9.5247758E-04    1.0000000E-30
    1.1070000E+01   -1.7757139E-03    1.0000000E-04    4.6265325E-04    3.0840368E-04    4.1930650E-05    4.4386339E-09    3.6588896E-04    4.0219588E-03    1.0456861E-08    3.5577361E-07    2.0405455E-06    2.1073007E-12    1.0000000E-14    1.0000000E-14    2.7070042E-04    1.0000000E-14    9.5376188E-04    1.0000000E-30
    1.1250000E+01   -1.7965543E-03    1.0000000E-04    4.6786108E-04    3.1206463E-04    4.1858588E-05    4.3954681E-09    3.6336672E-04    4.0427278E-03    1.6980131E-08    3.5577163E-07    2.1015186E-06    2.0651503E-12    1.0000000E-14    1.0000000E-14    2.7483087E-04    1.0000000E-14    9.5478401E-04    1.0000000E-30
    1.1430000E+01   -1.8172821E-03    1.0000000E-04    4.7301829E-04    3.1563703E-04    4.1787356E-05    4.3620830E-09    3.6084520E-04    4.0655769E-03    2.7629806E-08    3.5576966E-07    2.1622371E-06    2.0285334E-12    1.0000000E-14    1.0000000E-14    2.7901870E-04    1.0000000E-14    9.5537820E-04    1.0000000E-30
    1.1610000E+01   -1.8379123E-03    1.0000000E-04    4.7813182E-04    3.1912694E-04    4.1716554E-05    4.3387881E-09    3.5833636E-04    4.0908411E-03    4.4998471E-08    3.5576768E-07    2.2225255E-06    1.9976985E-12    1.0000000E-14    1.0000000E-14    2.8326230E-04    1.0000000E-14    9.5527534E-04    1.0000000E-30
    1.1790000E+01   -1.8584610E-03    1.0000000E-04    4.8320902E-04    3.2254398E-04    4.1645776E-05    4.3259439E-09    3.5585248E-04    4.1188682E-03    7.3309011E-08    3.5576569E-07    2.2820909E-06    1.9729156E-12    1.0000000E-14    1.0000025E-14    2.8755684E-04    1.0000000E-14    9.5403993E-04    1.0000000E-30
    1.1970000E+01   -1.8789447E-03    1.0000000E-04    4.8825763E-04    3.2590083E-04    4.1574670E-05    4.3238811E-09    3.5340603E-04    4.1499892E-03    1.1942291E-07    3.5576370E-07    2.3404476E-06    1.9544336E-12    1.0000000E-14    1.0007158E-14    2.9189476E-04    1.0000000E-14    9.5097142E-04    1.0000000E-30
    1.2150000E+01   -1.8993801E-03    1.0000000E-04    4.9328555E-04    3.2921242E-04    4.1503021E-05    4.3327542E-09    3.5100945E-04    4.1844642E-03    1.9444686E-07    3.5576170E-07    2.3967967E-06    1.9424035E-12    1.0000000E-14    1.2039105E-14    2.9626633E-04    1.0000000E-14    9.4495454E-04    1.0000000E-30
    1.2330000E+01   -1.9197539E-03    1.0000000E-04    4.9828631E-04    3.3249153E-04    4.1432113E-05    4.3523044E-09    3.4867809E-04    4.2223609E-03    3.1624766E-07    3.5575970E-07    2.4498671E-06    1.9367939E-12    1.0000000E-14    5.9084228E-13    3.0065610E-04    1.0000000E-14    9.3424546E-04    1.0000000E-30
    1.2510000E+01   -1.9319542E-03    1.0000000E-04    4.9918445E-04    3.3478906E-04    4.1721121E-05    2.4350656E-09    3.4743887E-04    4.2554619E-03    5.1434701E-07    3.5575853E-07    2.5063713E-06    1.9516075E-12    1.0000000E-14    1.6613701E-10    3.0381168E-04    1.0000000E-14    9.1633301E-04    1.0000000E-30
    1.2690000E+01   -1.9441743E-03    1.0000000E-04    5.0008595E-04    3.3708838E-04    4.2009715E-05    2.4548086E-09    3.4621826E-04    4.2901761E-03    6.4762029E-07    3.5575735E-07    2.5592033E-06    1.9686623E-12    1.0000000E-14    3.7449901E-10    3.0697475E-04    1.0000000E-14    8.9395048E-04    1.0000000E-30
    1.2870000E+01   -1.9564116E-03    1.0000000E-04    5.0099107E-04    3.3939319E-04    4.2297875E-05    2.4780665E-09    3.4501392E-04    4.3258414E-03    7.4181142E-07    3.5575616E-07    2.6093685E-06    1.9870696E-12    1.0000000E-14    6.1312536E-10    3.1014199E-04    1.0000000E-14    8.6884441E-04    1.0000000E-30
    1.3050000E+01   -1.9686685E-03    1.0000000E-04    5.0189999E-04    3.4170689E-04    4.2586084E-05    2.5022476E-09    3.4382597E-04    4.3621181E-03    8.1326422E-07    3.5575496E-07    2.6574650E-06    2.0062922E-12    1.0000000E-14    8.7471548E-10    3.1331027E-04    1.0000000E-14    8.4206444E-04    1.0000000E-30
    1.3230000E+01   -1.9809460E-03    1.0000000E-04    5.0281277E-04    3.4403249E-04    4.2874943E-05    2.5269918E-09    3.4265445E-04    4.3988014E-03    8.7203151E-07    3.5575375E-07    2.7038332E-06    2.0260092E-12    1.0000000E-14    1.1551972E-09    3.1647651E-04    1.0000000E-14    8.1423694E-04    1.0000000E-30
    1.3410000E+01   -1.9932450E-03    1.0000000E-04    5.0372947E-04    3.4637262E-04    4.3165195E-05    2.5520765E-09    3.4149926E-04    4.4357669E-03    9.2441399E-07    3.5575253E-07    2.7486490E-06    2.0460271E-12    1.0000000E-14    1.4525221E-09    3.1963782E-04    1.0000000E-14    7.8573221E-04    1.0000000E-30
    1.3590000E+01   -2.0055655E-03    1.0000000E-04    5.0465009E-04    3.4872950E-04    4.3457736E-05    2.5773574E-09    3.4036030E-04    4.4729370E-03    9.7449616E-07    3.5575130E-07    2.7919801E-06    2.0662267E-12    1.0000000E-14    1.7659536E-09    3.2279157E-04    1.0000000E-14    7.5676530E-04    1.0000000E-30
    1.3770000E+01   -2.0179076E-03    1.0000000E-04    5.0557462E-04    3.5110491E-04    4.3753650E-05    2.6027322E-09    3.3923741E-04    4.5102599E-03    1.0250782E-06    3.5575006E-07    2.8338200E-06    2.0865299E-12    1.0000000E-14    2.0956549E-09    3.2593541E-04    1.0000000E-14    7.2745611E-04    1.0000000E-30
    1.3950000E+01   -2.0302709E-03    1.0000000E-04    5.0650306E-04    3.5350019E-04    4.4054228E-05    2.6281184E-09    3.3813042E-04    4.5476972E-03    1.0782470E-06    3.5574881E-07    2.8741062E-06    2.1068794E-12    1.0000000E-14    2.4424599E-09    3.2906729E-04    1.0000000E-14    6.9786535E-04    1.0000000E-30
    1.4130000E+01   -2.0426549E-03    1.0000000E-04    5.0743536E-04    3.5591620E-04    4.4361002E-05    2.6534373E-09    3.3703912E-04    4.5852140E-03    1.1357328E-06    3.5574754E-07    2.9127308E-06    2.1272241E-12    1.0000000E-14    2.8077587E-09    3.3218549E-04    1.0000000E-14    6.6801602E-04    1.0000000E-30
