# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.00526E-02                8.00819521488879E-06   2.00673851723455E-05   1.45611693563877E-06   5.19544508724850E-07   1.14866536433742E-05   9.22876753585583E-07   6.28547489724103E-08   5.36478345441965E-11   5.80372637751756E+00   1.46051973810723E-03   3.43467270273826E-04
  1.44332E-02                7.83292511950996E-06   1.96121692709844E-05   1.48500240141658E-06   4.96406649744573E-07   1.13407619307765E-05   8.81754853969132E-07   5.92115701936947E-08   1.21893049811081E-11   5.80249572341543E+00   1.45922128792420E-03   3.43467415709400E-04
  1.91947E-02                7.79710881559021E-06   1.95052227270363E-05   1.49083206803202E-06   4.91238625515514E-07   1.13099178973101E-05   8.72555322400176E-07   5.84702824223533E-08   2.60210606500006E-12   5.80229847145062E+00   1.45869356719398E-03   3.43467452261463E-04
  2.48347E-02                7.79374981762235E-06   1.94764931886545E-05   1.49166766096693E-06   4.90080203266742E-07   1.13022145761334E-05   8.70475420207731E-07   5.83251168552528E-08   4.91869712100482E-13   5.80232908809244E+00   1.45836486053451E-03   3.43467459805313E-04
  3.22061E-02                7.79904946889169E-06   1.94633627360712E-05   1.49150225375701E-06   4.89798859895993E-07   1.12989695039927E-05   8.69946868355027E-07   5.82977637837155E-08   8.16939127232675E-14   5.80240664661826E+00   1.45809029823561E-03   3.43467457952516E-04
  4.20749E-02                7.80820560529484E-06   1.94512315680581E-05   1.49118648732256E-06   4.89696695221715E-07   1.12966385242813E-05   8.69726887506409E-07   5.82913367198024E-08   1.82823193598838E-14   5.80248688578738E+00   1.45784570463273E-03   3.43467450081947E-04
  5.48996E-02                7.82048763700788E-06   1.94369088345072E-05   1.49089719492851E-06   4.89635965104863E-07   1.12947401973478E-05   8.69569004014270E-07   5.82882555680637E-08   1.07567193368166E-14   5.80255626624869E+00   1.45763860350807E-03   3.43467436863973E-04
  7.11256E-02                7.83605052594128E-06   1.94195993195573E-05   1.49066575467598E-06   4.89598984268608E-07   1.12932489176348E-05   8.69440073468838E-07   5.82860546003818E-08   1.00557359158276E-14   5.80261129973051E+00   1.45747385410633E-03   3.43467418884152E-04
  9.17770E-02                7.85569379625972E-06   1.93983439106524E-05   1.49049066119780E-06   4.89589372816943E-07   1.12921259658461E-05   8.69342543325904E-07   5.82844161229428E-08   1.00032786327137E-14   5.80265281770432E+00   1.45734821358327E-03   3.43467396245716E-04
  1.18904E-01                7.88106611936418E-06   1.93713320531009E-05   1.49036461076525E-06   4.89619927232933E-07   1.12913174716572E-05   8.69291167046425E-07   5.82832398514307E-08   1.00001489836687E-14   5.80268264639096E+00   1.45725598956288E-03   3.43467368064354E-04
  1.59362E-01                7.91781783971196E-06   1.93325530665196E-05   1.49027717360273E-06   4.89736283732060E-07   1.12907529446854E-05   8.69340299405170E-07   5.82824215664601E-08   1.00000046101385E-14   5.80270330613498E+00   1.45718927369466E-03   3.43467328732082E-04
  2.40280E-01                7.98686902224648E-06   1.92596195177344E-05   1.49022390651785E-06   4.90183863313988E-07   1.12903989010497E-05   8.69820071561653E-07   5.82819131872813E-08   1.00000000724826E-14   5.80271589901111E+00   1.45714326749946E-03   3.43467249808475E-04
  4.02116E-01                8.10846204530035E-06   1.91274209157215E-05   1.49021781258669E-06   4.91711676003003E-07   1.12903205822021E-05   8.71901527791930E-07   5.82818195158208E-08   1.00000000005746E-14   5.80271735246886E+00   1.45712105312992E-03   3.43467055546455E-04
  7.25788E-01                8.29990593683284E-06   1.89042322370639E-05   1.49025451275996E-06   4.96726546934323E-07   1.12904673864999E-05   8.79529288579147E-07   5.82820861725449E-08   1.00000000000023E-14   5.80270864859832E+00   1.45711072028542E-03   3.43466543382319E-04
  1.37313E+00                8.54962795353459E-06   1.85616702003658E-05   1.49034109843185E-06   5.12093607094889E-07   1.12908362001813E-05   9.04163117987338E-07   5.82827515927149E-08   9.99999999999998E-15   5.80268794615084E+00   1.45709969550003E-03   3.43465441492494E-04
  2.37313E+00                8.76108774112199E-06   1.81572698932495E-05   1.49051675924710E-06   5.43831528764431E-07   1.12915715348192E-05   9.56063154131340E-07   5.82840934924926E-08   9.99999999999999E-15   5.80264594285620E+00   1.45707931495592E-03   3.43464035019257E-04
  3.37313E+00                8.87464093691479E-06   1.78054056511217E-05   1.49079103417055E-06   5.81415145418289E-07   1.12927074455347E-05   1.01782565160600E-06   5.82861536388522E-08   9.99999999999996E-15   5.80258090578938E+00   1.45704812364954E-03   3.43462972685165E-04
  4.37313E+00                8.93454171449320E-06   1.74794140765823E-05   1.49106512083958E-06   6.24227407176424E-07   1.12938397511917E-05   1.08826435883328E-06   5.82882089737241E-08   9.99999999999996E-15   5.80251588566952E+00   1.45701703095979E-03   3.43462196779626E-04
  5.37313E+00                8.96385417431511E-06   1.71596496037152E-05   1.49134204925615E-06   6.71681427612947E-07   1.12949763760412E-05   1.16626876765726E-06   5.82902710569524E-08   9.99999999999997E-15   5.80245074072452E+00   1.45698601193801E-03   3.43461635569841E-04
  6.37313E+00                8.97578667611737E-06   1.68348942993713E-05   1.49162166484873E-06   7.23439975713518E-07   1.12961181159112E-05   1.25118126639032E-06   5.82923397035940E-08   9.99999999999998E-15   5.80238549231642E+00   1.45695505748256E-03   3.43461230591955E-04
  7.37313E+00                8.97789220594001E-06   1.64988536350205E-05   1.49190388633347E-06   7.79295308064245E-07   1.12972655202832E-05   1.34258061438159E-06   5.82944149842084E-08   9.99999999999997E-15   5.80232015380724E+00   1.45692416192026E-03   3.43460937812872E-04
  8.37313E+00                8.97445947576368E-06   1.61481879017981E-05   1.49218866890263E-06   8.39093235828779E-07   1.12984189768428E-05   1.44014667072967E-06   5.82964970158441E-08   9.99999999999997E-15   5.80225473433815E+00   1.45689332119336E-03   3.43460725145415E-04
  9.37313E+00                8.96790388330979E-06   1.57813998983069E-05   1.49247597418697E-06   9.02682531031308E-07   1.12995787393927E-05   1.54357168102297E-06   5.82985858385563E-08   9.99999999999997E-15   5.80218924135323E+00   1.45686253236482E-03   3.43460569512670E-04
  1.03731E+01                8.95957966138775E-06   1.53982106195767E-05   1.49276574818146E-06   9.69880378876828E-07   1.13007449302513E-05   1.65250091076305E-06   5.83006813440257E-08   9.99999999999995E-15   5.80212368231604E+00   1.45683179327580E-03   3.43460454417833E-04
  1.13731E+01                8.95025059196285E-06   1.49992121374899E-05   1.49305790448399E-06   1.04044927164000E-06   1.13019175286561E-05   1.76649395242644E-06   5.83027832307024E-08   9.99999999999995E-15   5.80205806591208E+00   1.45680110226934E-03   3.43460368108426E-04
  1.23731E+01                8.94035876539734E-06   1.45856721831841E-05   1.49335231197076E-06   1.11408296399037E-06   1.13030963541409E-05   1.88500209468151E-06   5.83048909768008E-08   9.99999999999994E-15   5.80199240286469E+00   1.45677045796775E-03   3.43460302233322E-04
  1.33731E+01                8.93017478929673E-06   1.41594148049164E-05   1.49364878467919E-06   1.19040020135103E-06   1.13042810391576E-05   2.00735914989202E-06   5.83070038105528E-08   9.99999999999994E-15   5.80192670689784E+00   1.45673985771772E-03   3.43460250873357E-04
  1.43731E+01                8.91987940515774E-06   1.37227322043249E-05   1.49394708353265E-06   1.26894541428876E-06   1.13054710537171E-05   2.13278404735163E-06   5.83091207613375E-08   1.00000000000000E-14   5.80186099363654E+00   1.45670930128485E-03   3.43460209846187E-04
  1.53731E+01                8.90960613092012E-06   1.32783024300053E-05   1.49424691214906E-06   1.34919565647133E-06   1.13066656773772E-05   2.26039371339891E-06   5.83112406352416E-08   9.99999999999996E-15   5.80179528161962E+00   1.45667878761357E-03   3.43460176208967E-04
  1.63731E+01                8.89946233706877E-06   1.28291006046582E-05   1.49454792203004E-06   1.43057293086289E-06   1.13078640135532E-05   2.38922459938979E-06   5.83133620498248E-08   9.99999999999994E-15   5.80172959184570E+00   1.45664831523873E-03   3.43460147903145E-04
  1.73731E+01                8.88953877780138E-06   1.23782999336473E-05   1.49484972127187E-06   1.51246077950508E-06   1.13090650130860E-05   2.51826083085905E-06   5.83154834783351E-08   9.99999999999993E-15   5.80166394717360E+00   1.45661788256173E-03   3.43460123500203E-04
  1.83731E+01                8.87991326943213E-06   1.19291643939296E-05   1.49515188599408E-06   1.59422374556737E-06   1.13102675050795E-05   2.64646657283172E-06   5.83176032995100E-08   9.99999999999998E-15   5.80159837165726E+00   1.45658748788915E-03   3.43460102019341E-04
  1.93731E+01                8.87065168168291E-06   1.14849383648629E-05   1.49545397394222E-06   1.67522813437072E-06   1.13114702350645E-05   2.77281997131594E-06   5.83197198527526E-08   9.99999999999997E-15   5.80153288978714E+00   1.45655712947432E-03   3.43460082796567E-04
  2.03731E+01                8.86180794787116E-06   1.10487399775286E-05   1.49575553920703E-06   1.75486246497484E-06   1.13126719077282E-05   2.89634603712326E-06   5.83218314949436E-08   9.99999999999994E-15   5.80146752569574E+00   1.45652680556821E-03   3.43460065390756E-04
  2.13731E+01                8.85342396205723E-06   1.06234649796493E-05   1.49605614692579E-06   1.83255613701966E-06   1.13138712309578E-05   3.01614611360780E-06   5.83239366548978E-08   9.99999999999999E-15   5.80140230238894E+00   1.45649651447413E-03   3.43460049516406E-04
  2.23731E+01                8.84552974810102E-06   1.02117068078488E-05   1.49635538477289E-06   1.90779511923797E-06   1.13150669451197E-05   3.13142207605458E-06   5.83260338632329E-08   9.99999999999994E-15   5.80133724155380E+00   1.45646625314792E-03   3.43460034995559E-04
  2.33731E+01                8.83814404208984E-06   9.81569676075775E-06   1.49665288081170E-06   1.98013385693068E-06   1.13162578979882E-05   3.24149407817909E-06   5.83281218461942E-08   1.00000000000000E-14   5.80127236155349E+00   1.45643602147444E-03   3.43460021723489E-04
  2.43731E+01                8.83127522429687E-06   9.43726601663164E-06   1.49694830673908E-06   2.04920300388933E-06   1.13174430401266E-05   3.34581133872815E-06   5.83301995036329E-08   9.99999999999996E-15   5.80120767837752E+00   1.45640581830889E-03   3.43460009643332E-04
  2.53731E+01                8.82492254411461E-06   9.07782925806950E-06   1.49724138569970E-06   2.11471300659515E-06   1.13186214574104E-05   3.44395614529513E-06   5.83322659409640E-08   9.99999999999998E-15   5.80114320501290E+00   1.45637564262253E-03   3.43459998727137E-04
  2.63731E+01                8.81907750817289E-06   8.73838793143966E-06   1.49753189569278E-06   2.17645388685674E-06   1.13197923861337E-05   3.53564175327624E-06   5.83343204771859E-08   9.99999999999995E-15   5.80107895132196E+00   1.45634549361349E-03   3.43459988960273E-04
  2.73731E+01                8.81372532349571E-06   8.41954999091743E-06   1.49781967012403E-06   2.23429181061339E-06   1.13209552191717E-05   3.62070522557673E-06   5.83363626418656E-08   9.99999999999999E-15   5.80101492409372E+00   1.45631537071605E-03   3.43459980328149E-04
  2.83731E+01                8.80884630405113E-06   8.12156231979111E-06   1.49810459556980E-06   2.28816316180288E-06   1.13221095021802E-05   3.69909644298114E-06   5.83383921600250E-08   9.99999999999998E-15   5.80095112731797E+00   1.45628527329282E-03   3.43459972805287E-04
  2.93731E+01                8.80441717557137E-06   7.84435186056625E-06   1.49838660794969E-06   2.33806687792220E-06   1.13232549253844E-05   3.77086454801742E-06   5.83404089330823E-08   9.99999999999993E-15   5.80088756248760E+00   1.45625520049696E-03   3.43459966348069E-04
  3.03731E+01                8.80041224284051E-06   7.58757171399548E-06   1.49866569065535E-06   2.38405576679426E-06   1.13243913306674E-05   3.83614299992470E-06   5.83424130442078E-08   9.99999999999999E-15   5.80082422819709E+00   1.45622515336529E-03   3.43459960892671E-04
  3.13731E+01                8.79680437810690E-06   7.35064894709287E-06   1.49894186497801E-06   2.42622742639432E-06   1.13255186740087E-05   3.89513424018054E-06   5.83444047014057E-08   9.99999999999999E-15   5.80076112137072E+00   1.45619513222128E-03   3.43459956358281E-04
  3.23731E+01                8.79356584785680E-06   7.13283150405832E-06   1.49921518513936E-06   2.46471528383625E-06   1.13266370162694E-05   3.94809478230289E-06   5.83463842233705E-08   9.99999999999993E-15   5.80069823733804E+00   1.45616513748332E-03   3.43459952654613E-04
  3.33731E+01                8.79066897466498E-06   6.93323226903220E-06   1.49948573218074E-06   2.49968013166138E-06   1.13277465064932E-05   3.99532130737591E-06   5.83483520161478E-08   9.99999999999997E-15   5.80063557016308E+00   1.45613516969546E-03   3.43459949690530E-04
  3.43731E+01                8.78808664630148E-06   6.75086897488432E-06   1.49975360639161E-06   2.53130242118807E-06   1.13288473550231E-05   4.03713815089107E-06   5.83503085363968E-08   9.99999999999994E-15   5.80057311335043E+00   1.45610522838497E-03   3.43459947381351E-04
  3.53731E+01                8.78579270674452E-06   6.58469921500945E-06   1.50001892661239E-06   2.55977547095390E-06   1.13299398462381E-05   4.07388640111276E-06   5.83522543126850E-08   9.99999999999997E-15   5.80051085903124E+00   1.45607531528087E-03   3.43459945653491E-04
  3.63731E+01                8.78376221861617E-06   6.43365024950695E-06   1.50028182093512E-06   2.58529964649069E-06   1.13310242971590E-05   4.10591466681016E-06   5.83541898894273E-08   9.99999999999994E-15   5.80044879924731E+00   1.45604543127188E-03   3.43459944445695E-04
  3.73731E+01                8.78197164325043E-06   6.29664366454810E-06   1.50054242366535E-06   2.60807751939822E-06   1.13321010516107E-05   4.13357149731091E-06   5.83561158223691E-08   9.99999999999999E-15   5.80038692589070E+00   1.45601557719705E-03   3.43459943708419E-04
  3.83731E+01                8.78039894307748E-06   6.17261516600559E-06   1.50080087073464E-06   2.62830995203700E-06   1.13331704627934E-05   4.15719934284998E-06   5.83580326574757E-08   9.99999999999998E-15   5.80032523112080E+00   1.45598575312439E-03   3.43459943401697E-04
  3.93731E+01                8.77902363417634E-06   6.06052995319100E-06   1.50105729991160E-06   2.64619303233953E-06   1.13342329027352E-05   4.17712991233240E-06   5.83599409483925E-08   9.99999999999996E-15   5.80026370678117E+00   1.45595596045875E-03   3.43459943492779E-04
  4.03731E+01                8.77782678414040E-06   5.95939419013506E-06   1.50131184612597E-06   2.66191575621940E-06   1.13352887403581E-05   4.19368074676851E-06   5.83618412284904E-08   9.99999999999997E-15   5.80020234505679E+00   1.45592620032024E-03   3.43459943953669E-04
  4.13731E+01                8.77679097969922E-06   5.86826313331028E-06   1.50156463926406E-06   2.67565835903355E-06   1.13363383328295E-05   4.20715283677874E-06   5.83637340016900E-08   9.99999999999996E-15   5.80014113865142E+00   1.45589647325095E-03   3.43459944759420E-04
  4.23731E+01                8.77590027404330E-06   5.78624645916222E-06   1.50181580398612E-06   2.68759119320768E-06   1.13373820277045E-05   4.21782910916735E-06   5.83656197484351E-08   9.99999999999998E-15   5.80008008058130E+00   1.45586677997605E-03   3.43459945886959E-04
  4.33731E+01                8.77514011753479E-06   5.71251130003563E-06   1.50206545946181E-06   2.69787405404346E-06   1.13384201633992E-05   4.22597361845763E-06   5.83674989288689E-08   1.00000000000000E-14   5.80001916406049E+00   1.45583712183783E-03   3.43459947314266E-04
  4.43731E+01                8.77449727228659E-06   5.64628344818440E-06   1.50231371656239E-06   2.70665586440534E-06   1.13394530533734E-05   4.23183129567225E-06   5.83693719622118E-08   9.99999999999994E-15   5.79995838303528E+00   1.45580749928252E-03   3.43459949019889E-04
  4.53731E+01                8.77395972936845E-06   5.58684713688497E-06   1.50256067973222E-06   2.71407464525651E-06   1.13404809977939E-05   4.23562813441289E-06   5.83712392452696E-08   9.99999999999995E-15   5.79989773168316E+00   1.45577791334501E-03   3.43459950983008E-04
  4.63731E+01                8.77351661823533E-06   5.53354374027478E-06   1.50280644587559E-06   2.72025770038559E-06   1.13415042765991E-05   4.23757169831023E-06   5.83731011439003E-08   9.99999999999994E-15   5.79983720464415E+00   1.45574836495716E-03   3.43459953183279E-04
  4.73731E+01                8.77315811749772E-06   5.48576968536720E-06   1.50305110416512E-06   2.72532196165601E-06   1.13425231476945E-05   4.23785186358305E-06   5.83749579915572E-08   9.99999999999997E-15   5.79977679706845E+00   1.45571885477520E-03   3.43459955600997E-04
  4.83731E+01                8.77287537057219E-06   5.44297381536991E-06   1.50329473725390E-06   2.72937444847657E-06   1.13435378532928E-05   4.23664172308791E-06   5.83768100992748E-08   9.99999999999994E-15   5.79971650436292E+00   1.45568938387287E-03   3.43459958217274E-04
  4.93731E+01                8.77266040080112E-06   5.40465439528513E-06   1.50353742043737E-06   2.73251280160116E-06   1.13445486136726E-05   4.23409858916334E-06   5.83786577473868E-08   9.99999999999995E-15   5.79965632242988E+00   1.45565995298207E-03   3.43459961014037E-04
  5.00000E+01                8.77127796939758E-06   5.38037944472937E-06   1.50377896897007E-06   2.73203891373977E-06   1.13455531366927E-05   4.22876773466257E-06   5.83804993338023E-08   9.99999999999997E-15   5.79959626739172E+00   1.45563065176937E-03   3.43459963888003E-04
