# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    2.1872013E-01   -3.7994172E+00   -8.7391557E+00   -6.9550766E-01   -5.6708796E+01    1.9615199E-03    3.4159106E+00   -1.0485749E+01    8.3243736E-01    3.6120028E+00   -8.8791429E+00    3.1381164E-01   -4.0100340E+00   -3.2517242E+03    3.9053925E+00    1.2898032E+00
    2.0700000E+00    2.5755504E-01   -3.5548685E+00   -8.5917281E+00   -4.8955859E-01   -5.6790818E+01    1.6893484E-03    3.7680822E+00   -1.0323629E+01    1.1676940E+00    3.8358951E+00   -8.5488081E+00    3.5264655E-01   -3.9448751E+00   -3.2179237E+03    3.9049964E+00    1.3629145E+00
    2.2500000E+00    2.9128360E-01   -3.4472469E+00   -8.4569129E+00   -4.1646382E-01   -5.6869997E+01    1.6449313E-03    3.7544067E+00   -1.0400971E+01    1.2145127E+00    3.8165820E+00   -8.3923029E+00    3.8637511E-01   -3.8844003E+00   -3.1865649E+03    3.9046010E+00    1.3195293E+00
    2.4300000E+00    3.2101631E-01   -3.3527218E+00   -8.3324106E+00   -3.5316974E-01   -5.6946103E+01    1.6021036E-03    3.7370720E+00   -1.0475937E+01    1.2522766E+00    3.7954187E+00   -8.2539489E+00    4.1610782E-01   -3.8278818E+00   -3.1573185E+03    3.9042035E+00    1.2792149E+00
    2.6100000E+00    3.4747150E-01   -3.2679776E+00   -8.2166435E+00   -2.9694698E-01   -5.7018903E+01    1.5625444E-03    3.7198075E+00   -1.0545803E+01    1.2849640E+00    3.7748418E+00   -8.1290231E+00    4.4256301E-01   -3.7748161E+00   -3.1299177E+03    3.9038038E+00    1.2424713E+00
    2.7900000E+00    3.7119328E-01   -3.1914216E+00   -8.1083875E+00   -2.4665135E-01   -5.7088304E+01    1.5271854E-03    3.7026501E+00   -1.0610480E+01    1.3134491E+00    3.7548323E+00   -8.0151363E+00    4.6628479E-01   -3.7247925E+00   -3.1041435E+03    3.9034019E+00    1.2087448E+00
    2.9700000E+00    3.9260389E-01   -3.1218186E+00   -8.0066697E+00   -2.0139758E-01   -5.7154340E+01    1.4963603E-03    3.6856054E+00   -1.0670080E+01    1.3383921E+00    3.7353551E+00   -7.9104827E+00    4.8769540E-01   -3.6774707E+00   -3.0798134E+03    3.9029978E+00    1.1775956E+00
    3.1500000E+00    4.1203721E-01   -3.0581855E+00   -7.9107014E+00   -1.6048009E-01   -5.7217144E+01    1.4699811E-03    3.6686824E+00   -1.0724871E+01    1.3603181E+00    3.7163812E+00   -7.8136732E+00    5.0712872E-01   -3.6325653E+00   -3.0567742E+03    3.9025913E+00    1.1486753E+00
    3.3300000E+00    4.2976164E-01   -2.9997272E+00   -7.8198335E+00   -1.2332748E-01   -5.7276918E+01    1.4476965E-03    3.6518911E+00   -1.0775229E+01    1.3796515E+00    3.6978862E+00   -7.7236264E+00    5.2485315E-01   -3.5898344E+00   -3.0348957E+03    3.9021825E+00    1.1217034E+00
    3.5100000E+00    4.4599595E-01   -2.9457923E+00   -7.7335241E+00   -8.9470569E-02   -5.7333902E+01    1.4290193E-03    3.6352420E+00   -1.0821586E+01    1.3967400E+00    3.6798488E+00   -7.6394886E+00    5.4108746E-01   -3.5490711E+00   -3.0140667E+03    3.9017713E+00    1.0964504E+00
    3.6900000E+00    4.6092072E-01   -2.8958404E+00   -7.6513156E+00   -5.8519513E-02   -5.7388351E+01    1.4134183E-03    3.6187448E+00   -1.0864396E+01    1.4118717E+00    3.6622500E+00   -7.5605739E+00    5.5601223E-01   -3.5100969E+00   -2.9941909E+03    3.9013577E+00    1.0727262E+00
    3.8700000E+00    4.7468660E-01   -2.8494187E+00   -7.5728177E+00   -3.0146936E-02   -5.7440511E+01    1.4003797E-03    3.6024084E+00   -1.0904090E+01    1.4252877E+00    3.6450728E+00   -7.4863211E+00    5.6977811E-01   -3.4727566E+00   -2.9751850E+03    3.9009417E+00    1.0503717E+00
    4.0500000E+00    4.8742053E-01   -2.8061443E+00   -7.4976944E+00   -4.0753064E-03   -5.7490614E+01    1.3894412E-03    3.5862407E+00   -1.0941064E+01    1.4371915E+00    3.6283014E+00   -7.4162620E+00    5.8251204E-01   -3.4369147E+00   -2.9569760E+03    3.9005232E+00    1.0292521E+00
    4.2300000E+00    4.9923631E-01   -2.7655982E+00   -7.4256514E+00    2.0040899E-02   -5.7538867E+01    1.3802089E-03    3.5705047E+00   -1.0975511E+01    1.4479577E+00    3.6120807E+00   -7.3498807E+00    5.9432782E-01   -3.4024503E+00   -2.9394997E+03    3.9001022E+00    1.0093260E+00
    4.4100000E+00    5.1022639E-01   -2.7275685E+00   -7.3564342E+00    4.2339045E-02   -5.7585451E+01    1.3723540E-03    3.5550016E+00   -1.1007867E+01    1.4575776E+00    3.5962597E+00   -7.2869202E+00    6.0531790E-01   -3.3692578E+00   -2.9226995E+03    3.8996787E+00    9.9042536E-01
    4.5900000E+00    5.2046945E-01   -2.6918316E+00   -7.2898194E+00    6.2975907E-02   -5.7630522E+01    1.3656110E-03    3.5396847E+00   -1.1038416E+01    1.4661387E+00    3.5807920E+00   -7.2271058E+00    6.1556097E-01   -3.3372436E+00   -2.9065249E+03    3.8992526E+00    9.7244846E-01
    4.7700000E+00    5.3003384E-01   -2.6581782E+00   -7.2256095E+00    8.2102686E-02   -5.7674212E+01    1.3597700E-03    3.5245561E+00   -1.1067365E+01    1.4737502E+00    3.5656654E+00   -7.1701767E+00    6.2512536E-01   -3.3063242E+00   -2.8909311E+03    3.8988240E+00    9.5532076E-01
    4.9500000E+00    5.3897928E-01   -2.6264250E+00   -7.1636292E+00    9.9852047E-02   -5.7716637E+01    1.3546660E-03    3.5096175E+00   -1.1094888E+01    1.4805072E+00    3.5508683E+00   -7.1159016E+00    6.3407079E-01   -3.2764245E+00   -2.8758777E+03    3.8983927E+00    9.3897678E-01
    5.1300000E+00    5.4735824E-01   -2.5964108E+00   -7.1037214E+00    1.1634093E-01   -5.7757894E+01    1.3501702E-03    3.4948700E+00   -1.1121127E+01    1.4864933E+00    3.5363898E+00   -7.0640741E+00    6.4244975E-01   -3.2474771E+00   -2.8613287E+03    3.8979589E+00    9.2335860E-01
    5.3100000E+00    5.5521704E-01   -2.5679928E+00   -7.0457457E+00    1.3167290E-01   -5.7798068E+01    1.3461813E-03    3.4803141E+00   -1.1146204E+01    1.4917818E+00    3.5222196E+00   -7.0145091E+00    6.5030855E-01   -3.2194210E+00   -2.8472512E+03    3.8975225E+00    9.0841468E-01
    5.4900000E+00    5.6259676E-01   -2.5410445E+00   -6.9895753E+00    1.4594003E-01   -5.7837235E+01    1.3426196E-03    3.4659499E+00   -1.1170219E+01    1.4964376E+00    3.5083477E+00   -6.9670408E+00    6.5768828E-01   -3.1922007E+00   -2.8336156E+03    3.8970833E+00    8.9409899E-01
    5.6700000E+00    5.6953402E-01   -2.5154528E+00   -6.9350956E+00    1.5922457E-01   -5.7875459E+01    1.3394214E-03    3.4517768E+00   -1.1193259E+01    1.5005184E+00    3.4947645E+00   -6.9215194E+00    6.6462553E-01   -3.1657659E+00   -2.8203951E+03    3.8966415E+00    8.8037018E-01
    5.8500000E+00    5.7606152E-01   -2.4911167E+00   -6.8822028E+00    1.7160020E-01   -5.7912799E+01    1.3365355E-03    3.4377940E+00   -1.1215399E+01    1.5040752E+00    3.4814611E+00   -6.8778098E+00    6.7115304E-01   -3.1400708E+00   -2.8075651E+03    3.8961971E+00    8.6719098E-01
    6.0300000E+00    5.8220866E-01   -2.4679452E+00   -6.8308023E+00    1.8313318E-01   -5.7949307E+01    1.3339200E-03    3.4240003E+00   -1.1236703E+01    1.5071539E+00    3.4684288E+00   -6.8357896E+00    6.7730018E-01   -3.1150731E+00   -2.7951033E+03    3.8957498E+00    8.5452765E-01
    6.2100000E+00    5.8800190E-01   -2.4458567E+00   -6.7808078E+00    1.9388328E-01   -5.7985031E+01    1.3315406E-03    3.4103942E+00   -1.1257229E+01    1.5097952E+00    3.4556590E+00   -6.7953477E+00    6.8309341E-01   -3.0907344E+00   -2.7829890E+03    3.8952999E+00    8.4234955E-01
    6.3900000E+00    5.9346513E-01   -2.4247769E+00   -6.7321401E+00    2.0390458E-01   -5.8020014E+01    1.3293685E-03    3.3969739E+00   -1.1277027E+01    1.5120358E+00    3.4431439E+00   -6.7563831E+00    6.8855664E-01   -3.0670191E+00   -2.7712034E+03    3.8948472E+00    8.3062874E-01
    6.5700000E+00    5.9862004E-01   -2.4046389E+00   -6.6847266E+00    2.1324615E-01   -5.8054295E+01    1.3273795E-03    3.3837373E+00   -1.1296143E+01    1.5139088E+00    3.4308755E+00   -6.7188035E+00    6.9371155E-01   -3.0438946E+00   -2.7597291E+03    3.8943916E+00    8.1933966E-01
    6.7500000E+00    6.0348632E-01   -2.3853816E+00   -6.6385005E+00    2.2195264E-01   -5.8087911E+01    1.3255531E-03    3.3706822E+00   -1.1314617E+01    1.5154439E+00    3.4188465E+00   -6.6825247E+00    6.9857783E-01   -3.0213305E+00   -2.7485502E+03    3.8939333E+00    8.0845887E-01
    6.9300000E+00    6.0808191E-01   -2.3669495E+00   -6.5934000E+00    2.3006476E-01   -5.8120895E+01    1.3238717E-03    3.3578062E+00   -1.1332486E+01    1.5166680E+00    3.4070495E+00   -6.6474694E+00    7.0317342E-01   -2.9992988E+00   -2.7376518E+03    3.8934721E+00    7.9796478E-01
    7.1100000E+00    6.1242322E-01   -2.3492916E+00   -6.5493680E+00    2.3761976E-01   -5.8153277E+01    1.3223202E-03    3.3451066E+00   -1.1349784E+01    1.5176053E+00    3.3954775E+00   -6.6135666E+00    7.0751473E-01   -2.9777735E+00   -2.7270201E+03    3.8930081E+00    7.8783748E-01
    7.2900000E+00    6.1652527E-01   -2.3323614E+00   -6.5063516E+00    2.4465176E-01   -5.8185089E+01    1.3208857E-03    3.3325806E+00   -1.1366540E+01    1.5182780E+00    3.3841237E+00   -6.5807508E+00    7.1161678E-01   -2.9567302E+00   -2.7166425E+03    3.8925412E+00    7.7805852E-01
    7.4700000E+00    6.2040183E-01   -2.3161162E+00   -6.4643012E+00    2.5119210E-01   -5.8216355E+01    1.3195566E-03    3.3202255E+00   -1.1382784E+01    1.5187060E+00    3.3729814E+00   -6.5489616E+00    7.1549335E-01   -2.9361464E+00   -2.7065070E+03    3.8920714E+00    7.6861077E-01
    7.6500000E+00    6.2406560E-01   -2.3005166E+00   -6.4231708E+00    2.5726966E-01   -5.8247103E+01    1.3183231E-03    3.3080381E+00   -1.1398541E+01    1.5189074E+00    3.3620439E+00   -6.5181430E+00    7.1915711E-01   -2.9160007E+00   -2.6966026E+03    3.8915987E+00    7.5947829E-01
    7.8300000E+00    6.2752823E-01   -2.2855264E+00   -6.3829172E+00    2.6291107E-01   -5.8277357E+01    1.3171766E-03    3.2960152E+00   -1.1413834E+01    1.5188989E+00    3.3513049E+00   -6.4882430E+00    7.2261974E-01   -2.8962733E+00   -2.6869190E+03    3.8911230E+00    7.5064614E-01
    8.0100000E+00    6.3080013E-01   -2.2711130E+00   -6.3435006E+00    2.6814501E-01   -5.8307136E+01    1.3161220E-03    3.2841574E+00   -1.1428679E+01    1.5186970E+00    3.3407569E+00   -6.4592117E+00    7.2589164E-01   -2.8769456E+00   -2.6774512E+03    3.8906443E+00    7.4210025E-01
    8.1900000E+00    6.3311253E-01   -2.2613248E+00   -6.3060958E+00    2.7910774E-01   -5.8312676E+01    1.2668933E-03    3.2740526E+00   -1.1400175E+01    1.5166742E+00    3.3243142E+00   -6.4229830E+00    7.2820404E-01   -2.8586291E+00   -2.6772939E+03    3.8901592E+00    7.3156650E-01
    8.3700000E+00    6.3524792E-01   -2.2500495E+00   -6.2693985E+00    2.9150666E-01   -5.8333379E+01    1.2903779E-03    3.2699830E+00   -1.1398370E+01    1.5190328E+00    3.3121164E+00   -6.3927754E+00    7.3033943E-01   -2.8406660E+00   -2.6771366E+03    3.8896677E+00    7.2333222E-01
    8.5500000E+00    6.3721556E-01   -2.2392993E+00   -6.2334052E+00    3.0333533E-01   -5.8359136E+01    1.2982601E-03    3.2658612E+00   -1.1407188E+01    1.5211126E+00    3.3001013E+00   -6.3661028E+00    7.3230707E-01   -2.8230516E+00   -2.6769795E+03    3.8891731E+00    7.1535699E-01
    8.7300000E+00    6.3902417E-01   -2.2290493E+00   -6.1980876E+00    3.1462136E-01   -5.8386424E+01    1.3005029E-03    3.2616871E+00   -1.1419570E+01    1.5229244E+00    3.2882584E+00   -6.3411617E+00    7.3411569E-01   -2.8057702E+00   -2.6768224E+03    3.8886754E+00    7.0762693E-01
    8.9100000E+00    6.4068188E-01   -2.2192731E+00   -6.1634195E+00    3.2539273E-01   -5.8413989E+01    1.3007679E-03    3.2574699E+00   -1.1432988E+01    1.5244860E+00    3.2765853E+00   -6.3172810E+00    7.3577339E-01   -2.7888081E+00   -2.6766654E+03    3.8881746E+00    7.0013268E-01
    9.0900000E+00    6.4219624E-01   -2.2099459E+00   -6.1293763E+00    3.3567504E-01   -5.8441390E+01    1.3003717E-03    3.2532179E+00   -1.1446545E+01    1.5258142E+00    3.2650797E+00   -6.2942000E+00    7.3728775E-01   -2.7721534E+00   -2.6765084E+03    3.8876706E+00    6.9286552E-01
    9.2700000E+00    6.4357434E-01   -2.2010450E+00   -6.0959348E+00    3.4549202E-01   -5.8468479E+01    1.2997767E-03    3.2489383E+00   -1.1459934E+01    1.5269245E+00    3.2537393E+00   -6.2718059E+00    7.3866585E-01   -2.7557969E+00   -2.6763515E+03    3.8871636E+00    6.8581723E-01
    9.4500000E+00    6.4482280E-01   -2.1925490E+00   -6.0630735E+00    3.5486571E-01   -5.8495213E+01    1.2991406E-03    3.2446377E+00   -1.1473055E+01    1.5278319E+00    3.2425619E+00   -6.2500383E+00    7.3991431E-01   -2.7397317E+00   -2.6761947E+03    3.8866533E+00    6.7898007E-01
    9.6300000E+00    6.4594783E-01   -2.1844386E+00   -6.0307722E+00    3.6381667E-01   -5.8521583E+01    1.2985145E-03    3.2403219E+00   -1.1485882E+01    1.5285508E+00    3.2315452E+00   -6.2288547E+00    7.4103935E-01   -2.7239544E+00   -2.6760379E+03    3.8861398E+00    6.7234667E-01
    9.8100000E+00    6.4695529E-01   -2.1766957E+00   -5.9990121E+00    3.7236407E-01   -5.8547590E+01    1.2979133E-03    3.2359960E+00   -1.1498412E+01    1.5290951E+00    3.2206868E+00   -6.2082186E+00    7.4204680E-01   -2.7084644E+00   -2.6758812E+03    3.8856231E+00    6.6591006E-01
    9.9900000E+00    6.4785065E-01   -2.1693037E+00   -5.9677760E+00    3.8052576E-01   -5.8573238E+01    1.2973397E-03    3.2316650E+00   -1.1510651E+01    1.5294783E+00    3.2099849E+00   -6.1880953E+00    7.4294216E-01   -2.6932639E+00   -2.6757245E+03    3.8851032E+00    6.5966371E-01
    1.0170000E+01    6.4863911E-01   -2.1622473E+00   -5.9370488E+00    3.8831837E-01   -5.8598530E+01    1.2967926E-03    3.2273334E+00   -1.1522607E+01    1.5297133E+00    3.1994376E+00   -6.1684522E+00    7.4373062E-01   -2.6783574E+00   -2.6755680E+03    3.8845799E+00    6.5360160E-01
    1.0350000E+01    6.4932558E-01   -2.1555125E+00   -5.9068174E+00    3.9575743E-01   -5.8623468E+01    1.2962695E-03    3.2230060E+00   -1.1534288E+01    1.5298128E+00    3.1890440E+00   -6.1492593E+00    7.4441710E-01   -2.6637499E+00   -2.6754115E+03    3.8840533E+00    6.4771836E-01
    1.0530000E+01    6.4991474E-01   -2.1490861E+00   -5.8770712E+00    4.0285740E-01   -5.8648047E+01    1.2957674E-03    3.2186881E+00   -1.1545699E+01    1.5297886E+00    3.1788045E+00   -6.1304914E+00    7.4500625E-01   -2.6494463E+00   -2.6752550E+03    3.8835234E+00    6.4200945E-01
    1.0710000E+01    6.5041102E-01   -2.1429559E+00   -5.8478031E+00    4.0963187E-01   -5.8672262E+01    1.2952833E-03    3.2143865E+00   -1.1556847E+01    1.5296520E+00    3.1687209E+00   -6.1121302E+00    7.4550254E-01   -2.6354493E+00   -2.6750986E+03    3.8829901E+00    6.3647137E-01
    1.0890000E+01    6.5081872E-01   -2.1371105E+00   -5.8190093E+00    4.1609350E-01   -5.8696101E+01    1.2948137E-03    3.2101092E+00   -1.1567732E+01    1.5294138E+00    3.1587974E+00   -6.0941651E+00    7.4591023E-01   -2.6217593E+00   -2.6749423E+03    3.8824535E+00    6.3110191E-01
    1.1070000E+01    6.5114193E-01   -2.1315392E+00   -5.7906906E+00    4.2225411E-01   -5.8719545E+01    1.2943548E-03    3.2058667E+00   -1.1578356E+01    1.5290844E+00    3.1490408E+00   -6.0765956E+00    7.4623345E-01   -2.6083734E+00   -2.6747860E+03    3.8819134E+00    6.2590040E-01
    1.1250000E+01    6.5138470E-01   -2.1262321E+00   -5.7628526E+00    4.2812459E-01   -5.8742567E+01    1.2939025E-03    3.2016723E+00   -1.1588715E+01    1.5286739E+00    3.1394614E+00   -6.0594306E+00    7.4647621E-01   -2.5952864E+00   -2.6746298E+03    3.8813698E+00    6.2086795E-01
    1.1430000E+01    6.5155094E-01   -2.1211800E+00   -5.7355070E+00    4.3371482E-01   -5.8765130E+01    1.2934520E-03    3.1975424E+00   -1.1598801E+01    1.5281931E+00    3.1300738E+00   -6.0426897E+00    7.4664245E-01   -2.5824912E+00   -2.6744737E+03    3.8808227E+00    6.1600786E-01
    1.1610000E+01    6.5164460E-01   -2.1163749E+00   -5.7086725E+00    4.3903344E-01   -5.8787184E+01    1.2929977E-03    3.1934971E+00   -1.1608604E+01    1.5276535E+00    3.1208971E+00   -6.0264024E+00    7.4673611E-01   -2.5699808E+00   -2.6743176E+03    3.8802722E+00    6.1132590E-01
    1.1790000E+01    6.5166961E-01   -2.1118098E+00   -5.6823760E+00    4.4408766E-01   -5.8808662E+01    1.2925327E-03    3.1895613E+00   -1.1618106E+01    1.5270683E+00    3.1119571E+00   -6.0106081E+00    7.4676112E-01   -2.5577506E+00   -2.6741616E+03    3.8797181E+00    6.0683088E-01
    1.1970000E+01    6.5163002E-01   -2.1074793E+00   -5.6566556E+00    4.4888287E-01   -5.8828991E+01    1.2920490E-03    3.1857652E+00   -1.1627284E+01    1.5264534E+00    3.1032866E+00   -5.9953566E+00    7.4672153E-01   -2.5458006E+00   -2.6740056E+03    3.8791604E+00    6.0253522E-01
    1.2150000E+01    6.5153003E-01   -2.1033800E+00   -5.6315620E+00    4.5342231E-01   -5.8190008E+01    1.2915365E-03    3.1821459E+00   -1.1636107E+01    1.5258277E+00    3.0949279E+00   -5.9807085E+00    7.4662155E-01   -2.5341386E+00   -2.6738498E+03    3.8785991E+00    5.9845586E-01
    1.2330000E+01    6.5137401E-01   -2.0995123E+00   -5.6071671E+00    4.5770588E-01   -5.2141132E+01    1.2910977E-03    3.1787494E+00   -1.1644454E+01    1.5252148E+00    3.0869359E+00   -5.9667205E+00    7.4646552E-01   -2.5227846E+00   -2.6736939E+03    3.8780342E+00    5.9461586E-01
    1.2510000E+01    6.5089573E-01   -2.3381987E+00   -5.5912603E+00    2.2191270E-01   -4.5278600E+01    2.6687298E-03    2.4612150E+00   -1.1615730E+01    9.7587117E-01    2.6042380E+00   -6.1284365E+00    7.4598724E-01   -2.5154142E+00   -2.6735385E+03    3.8774621E+00    3.5374521E-01
    1.2690000E+01    6.5041789E-01   -2.3395917E+00   -5.5754827E+00    2.2337401E-01   -4.4645288E+01    2.9463106E-03    2.4555569E+00   -1.1535814E+01    9.7228821E-01    2.5961630E+00   -6.0997027E+00    7.4550940E-01   -2.5080844E+00   -2.6733832E+03    3.8769023E+00    3.5018552E-01
    1.2870000E+01    6.4993496E-01   -2.3397347E+00   -5.5598332E+00    2.2604304E-01   -4.4295742E+01    3.0117358E-03    2.4536796E+00   -1.1521521E+01    9.7158528E-01    2.5906508E+00   -6.0865907E+00    7.4502647E-01   -2.5007919E+00   -2.6732279E+03    3.8763589E+00    3.4791235E-01
    1.3050000E+01    6.4944703E-01   -2.3398810E+00   -5.5443066E+00    2.2866736E-01   -4.4055906E+01    3.0268582E-03    2.4518210E+00   -1.1522174E+01    9.7087814E-01    2.5851920E+00   -6.0773376E+00    7.4453854E-01   -2.4935326E+00   -2.6730726E+03    3.8758319E+00    3.4567091E-01
    1.3230000E+01    6.4895417E-01   -2.3400353E+00   -5.5289003E+00    2.3124335E-01   -4.3873788E+01    3.0301665E-03    2.4499669E+00   -1.1526245E+01    9.7015576E-01    2.5797762E+00   -6.0690570E+00    7.4404568E-01   -2.4863038E+00   -2.6729174E+03    3.8753216E+00    3.4345587E-01
    1.3410000E+01    6.4845647E-01   -2.3401973E+00   -5.5136123E+00    2.3377223E-01   -4.3727462E+01    3.0307301E-03    2.4481180E+00   -1.1531072E+01    9.6941865E-01    2.5744030E+00   -6.0610806E+00    7.4354798E-01   -2.4791039E+00   -2.6727623E+03    3.8748280E+00    3.4126697E-01
    1.3590000E+01    6.4795400E-01   -2.3403668E+00   -5.4984405E+00    2.3625515E-01   -4.3605635E+01    3.0306658E-03    2.4462750E+00   -1.1536035E+01    9.6866743E-01    2.5690721E+00   -6.0532522E+00    7.4304551E-01   -2.4719318E+00   -2.6726072E+03    3.8743515E+00    3.3910398E-01
    1.3770000E+01    6.4744686E-01   -2.3405438E+00   -5.4833833E+00    2.3869319E-01   -4.3501677E+01    3.0304629E-03    2.4444384E+00   -1.1540993E+01    9.6790274E-01    2.5637832E+00   -6.0455347E+00    7.4253837E-01   -2.4647867E+00   -2.6724522E+03    3.8738920E+00    3.3696667E-01
    1.3950000E+01    6.4693512E-01   -2.3407281E+00   -5.4684391E+00    2.4108736E-01   -4.3411344E+01    3.0302333E-03    2.4426088E+00   -1.1545913E+01    9.6712524E-01    2.5585360E+00   -6.0379182E+00    7.4202663E-01   -2.4576687E+00   -2.6722973E+03    3.8734498E+00    3.3485480E-01
    1.4130000E+01    6.4641886E-01   -2.3409197E+00   -5.4536064E+00    2.4343858E-01   -4.3331741E+01    3.0300021E-03    2.4407867E+00   -1.1550788E+01    9.6633563E-01    2.5533302E+00   -6.0303989E+00    7.4151037E-01   -2.4505780E+00   -2.6721424E+03    3.8730250E+00    3.3276816E-01
    1.4310000E+01    6.4589816E-01   -2.3411186E+00   -5.4388839E+00    2.4574774E-01   -4.3260809E+01    3.0297748E-03    2.4389727E+00   -1.1555618E+01    9.6553462E-01    2.5481656E+00   -6.0229746E+00    7.4098967E-01   -2.4435150E+00   -2.6719875E+03    3.8726178E+00    3.3070655E-01
    1.4490000E+01    6.4537308E-01   -2.3413249E+00   -5.4242705E+00    2.4801565E-01   -4.3197026E+01    3.0295522E-03    2.4371672E+00   -1.1560402E+01    9.6472298E-01    2.5430420E+00   -6.0156434E+00    7.4046460E-01   -2.4364805E+00   -2.6718327E+03    3.8722283E+00    3.2866985E-01
    1.4670000E+01    6.4484372E-01   -2.3415385E+00   -5.4097655E+00    2.5024310E-01   -4.3139234E+01    3.0293344E-03    2.4353710E+00   -1.1565139E+01    9.6390145E-01    2.5379596E+00   -6.0084038E+00    7.3993523E-01   -2.4294751E+00   -2.6716780E+03    3.8718567E+00    3.2665802E-01
    1.4850000E+01    6.4431014E-01   -2.3417597E+00   -5.3953684E+00    2.5243082E-01   -4.3086534E+01    3.0291207E-03    2.4335849E+00   -1.1569831E+01    9.6307085E-01    2.5329187E+00   -6.0012552E+00    7.3940165E-01   -2.4224993E+00   -2.6715233E+03    3.8715032E+00    3.2467113E-01
    1.5030000E+01    6.4377241E-01   -2.3419884E+00   -5.3810791E+00    2.5457952E-01   -4.3038213E+01    3.0289107E-03    2.4318103E+00   -1.1574477E+01    9.6223196E-01    2.5279199E+00   -5.9941981E+00    7.3886392E-01   -2.4155530E+00   -2.6713687E+03    3.8711678E+00    3.2270947E-01
