# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    6.2100000E+00   -6.8389894E-04    1.0000000E-04    1.1886940E-04    8.0057063E-05    2.7662732E-05    1.2170842E-08    1.9187441E-04    1.6242521E-03    3.4286482E-04    3.5587046E-07    1.9174588E-08    2.0230219E-12    1.0000000E-14    1.0000000E-14    6.8406701E-05    1.0000000E-14    1.5919693E-03    1.0000000E-30
    6.3900000E+00   -6.9330174E-04    1.0000000E-04    1.2113734E-04    8.1923980E-05    2.7481454E-05    1.1634607E-08    1.9430277E-04    1.6282234E-03    3.4284592E-04    3.5586975E-07    1.8491184E-08    1.9503517E-12    1.0000000E-14    1.0000000E-14    7.0199340E-05    1.0000000E-14    1.6357577E-03    1.0000000E-30
    6.5700000E+00   -7.0260252E-04    1.0000000E-04    1.2336461E-04    8.3775915E-05    2.7299269E-05    1.1141573E-08    1.9662222E-04    1.6321561E-03    3.4282692E-04    3.5586904E-07    1.7846348E-08    1.8815839E-12    1.0000000E-14    1.0000000E-14    7.1976632E-05    1.0000000E-14    1.6795461E-03    1.0000000E-30
    6.7500000E+00   -7.1180453E-04    1.0000000E-04    1.2555270E-04    8.5613251E-05    2.7116329E-05    1.0687278E-08    1.9883718E-04    1.6360511E-03    3.4280782E-04    3.5586833E-07    1.7236926E-08    1.8164297E-12    1.0000000E-14    1.0000000E-14    7.3739022E-05    1.0000000E-14    1.7233344E-03    1.0000000E-30
    6.9300000E+00   -7.2091087E-04    1.0000000E-04    1.2770297E-04    8.7436354E-05    2.6932774E-05    1.0267824E-08    2.0095181E-04    1.6399093E-03    3.4278862E-04    3.5586762E-07    1.6660105E-08    1.7546271E-12    1.0000000E-14    1.0000000E-14    7.5486934E-05    1.0000000E-14    1.7671228E-03    1.0000000E-30
    7.1100000E+00   -7.2992445E-04    1.0000000E-04    1.2981675E-04    8.9245571E-05    2.6748735E-05    9.8797945E-09    2.0297006E-04    1.6437314E-03    3.4276932E-04    3.5586692E-07    1.6113368E-08    1.6959380E-12    1.0000000E-14    1.0000000E-14    7.7220769E-05    1.0000000E-14    1.8109112E-03    1.0000000E-30
    7.2900000E+00   -7.3884806E-04    1.0000000E-04    1.3189527E-04    9.1041234E-05    2.6564334E-05    9.5201799E-09    2.0489567E-04    1.6475178E-03    3.4274991E-04    3.5586622E-07    1.5594447E-08    1.6401453E-12    1.0000000E-14    1.0000000E-14    7.8940908E-05    1.0000000E-14    1.8546995E-03    1.0000000E-30
    7.4700000E+00   -7.4768430E-04    1.0000000E-04    1.3393969E-04    9.2823658E-05    2.6379683E-05    9.1863243E-09    2.0673220E-04    1.6512688E-03    3.4273040E-04    3.5586552E-07    1.5101297E-08    1.5870504E-12    1.0000000E-14    1.0000000E-14    8.0647713E-05    1.0000000E-14    1.8984879E-03    1.0000000E-30
    7.6500000E+00   -7.5643567E-04    1.0000000E-04    1.3595113E-04    9.4593143E-05    2.6194888E-05    8.8758742E-09    2.0848301E-04    1.6549847E-03    3.4271078E-04    3.5586482E-07    1.4632064E-08    1.5364716E-12    1.0000000E-14    1.0000000E-14    8.2341527E-05    1.0000000E-14    1.9422762E-03    1.0000000E-30
    7.8300000E+00   -7.6510452E-04    1.0000000E-04    1.3793062E-04    9.6349975E-05    2.6010045E-05    8.5867380E-09    2.1015130E-04    1.6586652E-03    3.4269106E-04    3.5586413E-07    1.4185062E-08    1.4882417E-12    1.0000000E-14    1.0000000E-14    8.4022677E-05    1.0000000E-14    1.9860646E-03    1.0000000E-30
    8.0100000E+00   -7.7369313E-04    1.0000000E-04    1.3987922E-04    9.8094334E-05    2.5825560E-05    8.3170490E-09    2.1173994E-04    1.6623099E-03    3.4267123E-04    3.5586344E-07    1.3758884E-08    1.4422065E-12    1.0000000E-14    1.0000000E-14    8.5691394E-05    1.0000000E-14    2.0298315E-03    1.0000000E-30
    8.1900000E+00   -7.8232186E-04    1.0000000E-04    1.4193899E-04    9.9645804E-05    2.6276546E-05    8.0220625E-09    2.1286978E-04    1.6660014E-03    3.4265117E-04    3.5586276E-07    1.4109298E-08    1.3975209E-12    1.0000000E-14    1.0000000E-14    8.7199004E-05    1.0000000E-14    2.0305614E-03    1.0000000E-30
    8.3700000E+00   -7.9086790E-04    1.0000000E-04    1.4396721E-04    1.0118305E-04    2.6720791E-05    7.7826078E-09    2.1391845E-04    1.6696371E-03    3.4263086E-04    3.5586210E-07    1.3964921E-08    1.3550187E-12    1.0000000E-14    1.0000000E-14    8.8699050E-05    1.0000000E-14    2.0312912E-03    1.0000000E-30
    8.5500000E+00   -7.9933401E-04    1.0000000E-04    1.4596484E-04    1.0270699E-04    2.7158640E-05    7.5587047E-09    2.1488927E-04    1.6732456E-03    3.4261045E-04    3.5586143E-07    1.3654472E-08    1.3143719E-12    1.0000000E-14    1.0000000E-14    9.0191072E-05    1.0000000E-14    2.0320210E-03    1.0000000E-30
    8.7300000E+00   -8.0772259E-04    1.0000000E-04    1.4793279E-04    1.0421835E-04    2.7590269E-05    7.3490413E-09    2.1578548E-04    1.6768285E-03    3.4258992E-04    3.5586077E-07    1.3296772E-08    1.2754981E-12    1.0000000E-14    1.0000000E-14    9.1674882E-05    1.0000000E-14    2.0327509E-03    1.0000000E-30
    8.9100000E+00   -8.1603578E-04    1.0000000E-04    1.4987195E-04    1.0571763E-04    2.8015777E-05    7.1525036E-09    2.1661014E-04    1.6803872E-03    3.4256928E-04    3.5586010E-07    1.2933494E-08    1.2383033E-12    1.0000000E-14    1.0000000E-14    9.3150523E-05    1.0000000E-14    2.0334807E-03    1.0000000E-30
    9.0900000E+00   -8.2427559E-04    1.0000000E-04    1.5178315E-04    1.0720506E-04    2.8435230E-05    6.9680881E-09    2.1736621E-04    1.6839233E-03    3.4254852E-04    3.5585944E-07    1.2578567E-08    1.2026941E-12    1.0000000E-14    1.0000000E-14    9.4618300E-05    1.0000000E-14    2.0342105E-03    1.0000000E-30
    9.2700000E+00   -8.3244393E-04    1.0000000E-04    1.5366720E-04    1.0868049E-04    2.8848691E-05    6.7948887E-09    2.1805649E-04    1.6874384E-03    3.4252765E-04    3.5585878E-07    1.2236181E-08    1.1685827E-12    1.0000000E-14    1.0000000E-14    9.6078886E-05    1.0000000E-14    2.0349404E-03    1.0000000E-30
    9.4500000E+00   -8.4054261E-04    1.0000000E-04    1.5552486E-04    1.1014325E-04    2.9256226E-05    6.6320848E-09    2.1868368E-04    1.6909347E-03    3.4250666E-04    3.5585812E-07    1.1907203E-08    1.1358874E-12    1.0000000E-14    1.0000000E-14    9.7533446E-05    1.0000000E-14    2.0356702E-03    1.0000000E-30
    9.6300000E+00   -8.4857340E-04    1.0000000E-04    1.5735688E-04    1.1159203E-04    2.9657912E-05    6.4789321E-09    2.1925036E-04    1.6944145E-03    3.4248555E-04    3.5585746E-07    1.1591419E-08    1.1045334E-12    1.0000000E-14    1.0000000E-14    9.8983752E-05    1.0000000E-14    2.0364000E-03    1.0000000E-30
    9.8100000E+00   -8.5653796E-04    1.0000000E-04    1.5916397E-04    1.1302484E-04    3.0053836E-05    6.3347548E-09    2.1975901E-04    1.6978808E-03    3.4246432E-04    3.5585680E-07    1.1288306E-08    1.0744522E-12    1.0000000E-14    1.0000000E-14    1.0043224E-04    1.0000000E-14    2.0371299E-03    1.0000000E-30
    9.9900000E+00   -8.6443795E-04    1.0000000E-04    1.6094681E-04    1.1443906E-04    3.0444099E-05    6.1989395E-09    2.2021200E-04    1.7013370E-03    3.4244297E-04    3.5585614E-07    1.0997281E-08    1.0455814E-12    1.0000000E-14    1.0000000E-14    1.0188196E-04    1.0000000E-14    2.0378597E-03    1.0000000E-30
    1.0170000E+01   -8.7227495E-04    1.0000000E-04    1.6270609E-04    1.1583165E-04    3.0828808E-05    6.0709304E-09    2.2061161E-04    1.7047875E-03    3.4242150E-04    3.5585548E-07    1.0717786E-08    1.0178651E-12    1.0000000E-14    1.0000000E-14    1.0333634E-04    1.0000000E-14    2.0385896E-03    1.0000000E-30
    1.0350000E+01   -8.8005050E-04    1.0000000E-04    1.6444244E-04    1.1719948E-04    3.1208079E-05    5.9502258E-09    2.2096006E-04    1.7082376E-03    3.4239991E-04    3.5585482E-07    1.0449316E-08    9.9125320E-13    1.0000000E-14    1.0000000E-14    1.0479893E-04    1.0000000E-14    2.0393194E-03    1.0000000E-30
    1.0530000E+01   -8.8776613E-04    1.0000000E-04    1.6615651E-04    1.1853970E-04    3.1582033E-05    5.8363761E-09    2.2125948E-04    1.7116941E-03    3.4237819E-04    3.5585416E-07    1.0191427E-08    9.6570201E-13    1.0000000E-14    1.0000000E-14    1.0627293E-04    1.0000000E-14    2.0400492E-03    1.0000000E-30
    1.0710000E+01   -8.9542332E-04    1.0000000E-04    1.6784893E-04    1.1985024E-04    3.1950791E-05    5.7289817E-09    2.2151193E-04    1.7151652E-03    3.4235634E-04    3.5585350E-07    9.9437417E-09    9.4117430E-13    1.0000000E-14    1.0000000E-14    1.0776082E-04    1.0000000E-14    2.0407791E-03    1.0000000E-30
    1.0890000E+01   -9.0302358E-04    1.0000000E-04    1.6952032E-04    1.2113010E-04    3.2314475E-05    5.6276922E-09    2.2171944E-04    1.7186617E-03    3.4233437E-04    3.5585284E-07    9.7059539E-09    9.1763979E-13    1.0000000E-14    1.0000000E-14    1.0926393E-04    1.0000000E-14    2.0415089E-03    1.0000000E-30
    1.1070000E+01   -9.1056841E-04    1.0000000E-04    1.7117129E-04    1.2237969E-04    3.2673203E-05    5.5322061E-09    2.2188399E-04    1.7221969E-03    3.4231227E-04    3.5585218E-07    9.4778368E-09    8.9507586E-13    1.0000000E-14    1.0000000E-14    1.1078228E-04    1.0000000E-14    2.0422387E-03    1.0000000E-30
    1.1250000E+01   -9.1805935E-04    1.0000000E-04    1.7280247E-04    1.2360084E-04    3.3027085E-05    5.4422704E-09    2.2200753E-04    1.7257878E-03    3.4229005E-04    3.5585152E-07    9.2592516E-09    8.7346845E-13    1.0000000E-14    1.0000000E-14    1.1231442E-04    1.0000000E-14    2.0429686E-03    1.0000000E-30
    1.1430000E+01   -9.2549799E-04    1.0000000E-04    1.7441452E-04    1.2479677E-04    3.3376227E-05    5.3576816E-09    2.2209201E-04    1.7294560E-03    3.4226769E-04    3.5585085E-07    9.0501611E-09    8.5281337E-13    1.0000000E-14    1.0000000E-14    1.1385756E-04    1.0000000E-14    2.0436984E-03    1.0000000E-30
    1.1610000E+01   -9.3288601E-04    1.0000000E-04    1.7600810E-04    1.2597183E-04    3.3720727E-05    5.2782874E-09    2.2213939E-04    1.7332291E-03    3.4224520E-04    3.5585019E-07    8.8506468E-09    8.3311802E-13    1.0000000E-14    1.0000000E-14    1.1540779E-04    1.0000000E-14    2.0444282E-03    1.0000000E-30
    1.1790000E+01   -9.4022521E-04    1.0000000E-04    1.7758391E-04    1.2713117E-04    3.4060675E-05    5.2039900E-09    2.2215167E-04    1.7371420E-03    3.4222257E-04    3.5584952E-07    8.6609322E-09    8.1440358E-13    1.0000000E-14    1.0000003E-14    1.1696047E-04    1.0000000E-14    2.0451581E-03    1.0000000E-30
    1.1970000E+01   -9.4751755E-04    1.0000000E-04    1.7914273E-04    1.2828033E-04    3.4396149E-05    5.1347514E-09    2.2213091E-04    1.7412395E-03    3.4219981E-04    3.5584885E-07    8.4814125E-09    7.9670800E-13    1.0000000E-14    1.0005595E-14    1.1851061E-04    1.0000000E-14    2.0458879E-03    1.0000000E-30
    1.2150000E+01   -9.5476520E-04    1.0000000E-04    1.8068539E-04    1.2942488E-04    3.4727221E-05    5.0706009E-09    2.2207927E-04    1.7455785E-03    3.4217692E-04    3.5584818E-07    8.3126935E-09    7.8008973E-13    1.0000000E-14    2.1367459E-14    1.2005329E-04    1.0000000E-14    2.0466177E-03    1.0000000E-30
    1.2330000E+01   -9.6196921E-04    1.0000000E-04    1.8221223E-04    1.3056985E-04    3.5053931E-05    5.0116553E-09    2.2199899E-04    1.7502302E-03    3.4215388E-04    3.5584750E-07    8.1564074E-09    7.6463495E-13    1.0000000E-14    2.3105957E-11    1.2158381E-04    1.0000000E-14    2.0473476E-03    1.0000000E-30
    1.2510000E+01   -9.6618418E-04    1.0000000E-04    1.8248219E-04    1.3137053E-04    3.5340341E-05    2.8729698E-09    2.2175432E-04    1.7523343E-03    3.4213086E-04    3.5584712E-07    1.4509104E-08    7.5699042E-13    1.0000000E-14    4.7142789E-08    1.2265641E-04    1.0000000E-14    2.0480774E-03    1.0000000E-30
    1.2690000E+01   -9.7038209E-04    1.0000000E-04    1.8275042E-04    1.3217307E-04    3.5625499E-05    2.8446268E-09    2.2151015E-04    1.7544157E-03    3.4210832E-04    3.5584674E-07    1.5852244E-08    7.4757226E-13    1.0000000E-14    9.4259544E-08    1.2372194E-04    1.0000000E-14    2.0488072E-03    1.0000000E-30
    1.2870000E+01   -9.7456369E-04    1.0000000E-04    1.8301695E-04    1.3297836E-04    3.5909041E-05    2.8251378E-09    2.2126366E-04    1.7564892E-03    3.4208643E-04    3.5584636E-07    1.6013056E-08    7.3796382E-13    1.0000000E-14    1.4137335E-07    1.2477940E-04    1.0000000E-14    2.0495371E-03    1.0000000E-30
    1.3050000E+01   -9.7873090E-04    1.0000000E-04    1.8328179E-04    1.3378711E-04    3.6190982E-05    2.8061991E-09    2.2101489E-04    1.7585564E-03    3.4206519E-04    3.5584597E-07    1.5899472E-08    7.2844341E-13    1.0000000E-14    1.8848430E-07    1.2582812E-04    1.0000000E-14    2.0502669E-03    1.0000000E-30
    1.3230000E+01   -9.8288427E-04    1.0000000E-04    1.8354496E-04    1.3459992E-04    3.6471340E-05    2.7877640E-09    2.2076391E-04    1.7606176E-03    3.4204461E-04    3.5584559E-07    1.5724789E-08    7.1907338E-13    1.0000000E-14    2.3559249E-07    1.2686754E-04    1.0000000E-14    2.0509967E-03    1.0000000E-30
    1.3410000E+01   -9.8702402E-04    1.0000000E-04    1.8380649E-04    1.3541719E-04    3.6750133E-05    2.7698191E-09    2.2051074E-04    1.7626732E-03    3.4202469E-04    3.5584520E-07    1.5538598E-08    7.0986537E-13    1.0000000E-14    2.8269800E-07    1.2789730E-04    1.0000000E-14    2.0517266E-03    1.0000000E-30
    1.3590000E+01   -9.9115030E-04    1.0000000E-04    1.8406638E-04    1.3623921E-04    3.7027380E-05    2.7523520E-09    2.2025546E-04    1.7647235E-03    3.4200545E-04    3.5584480E-07    1.5352276E-08    7.0081933E-13    1.0000000E-14    3.2980093E-07    1.2891717E-04    1.0000000E-14    2.0524564E-03    1.0000000E-30
    1.3770000E+01   -9.9526322E-04    1.0000000E-04    1.8432466E-04    1.3706611E-04    3.7303101E-05    2.7353507E-09    2.1999810E-04    1.7667687E-03    3.4198688E-04    3.5584441E-07    1.5168374E-08    6.9193265E-13    1.0000000E-14    3.7690137E-07    1.2992704E-04    1.0000000E-14    2.0531862E-03    1.0000000E-30
    1.3950000E+01   -9.9936291E-04    1.0000000E-04    1.8458135E-04    1.3789791E-04    3.7577315E-05    2.7188036E-09    2.1973872E-04    1.7688092E-03    3.4196899E-04    3.5584401E-07    1.4987420E-08    6.8320233E-13    1.0000000E-14    4.2399941E-07    1.3092694E-04    1.0000000E-14    2.0539161E-03    1.0000000E-30
    1.4130000E+01   -1.0034495E-03    1.0000000E-04    1.8483646E-04    1.3873451E-04    3.7850043E-05    2.7026995E-09    2.1947735E-04    1.7708455E-03    3.4195179E-04    3.5584361E-07    1.4809490E-08    6.7462548E-13    1.0000000E-14    4.7109515E-07    1.3191700E-04    1.0000000E-14    2.0546459E-03    1.0000000E-30
