# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0107317E+00   -6.0013757E+00   -3.9999999E+00   -4.3408535E+00   -4.5347230E+00   -4.5093972E+00   -8.0613071E+00   -4.0862276E+00   -2.9594632E+00   -3.4643354E+00   -6.4486840E+00   -7.1668831E+00   -1.4945906E+01   -1.4000000E+01   -1.4000004E+01   -4.7223596E+00   -1.4000000E+01   -3.2667634E+00   -3.0000000E+01   -3.3825245E+00   -7.5106664E+00   -8.4669017E+00   -7.4555979E+00   -1.0684671E+01   -1.1170970E+01   -1.9043751E+01   -2.7334686E+01   -8.4449568E+00   -7.8056691E+00   -1.0185338E+01   -1.2586711E+01   -7.8675789E+00   -1.1514056E+01   -7.4747600E+00
    2.0700000E+00    6.0279463E+00   -6.0183836E+00   -3.9999999E+00   -4.3029152E+00   -4.4998863E+00   -4.5100556E+00   -8.0379731E+00   -4.0473946E+00   -2.9627112E+00   -3.4643570E+00   -6.4486852E+00   -7.2119198E+00   -1.4995956E+01   -1.4000000E+01   -1.4000003E+01   -4.6704343E+00   -1.4000000E+01   -3.2329649E+00   -3.0000000E+01   -3.3683359E+00   -7.4545495E+00   -8.3763558E+00   -7.4160384E+00   -1.0713134E+01   -1.1204794E+01   -1.9090532E+01   -2.7387264E+01   -8.4275206E+00   -7.7736089E+00   -1.0200055E+01   -1.2607224E+01   -7.8992877E+00   -1.1444935E+01   -7.4230753E+00
    2.2500000E+00    6.0443003E+00   -6.0345409E+00   -3.9999999E+00   -4.2692383E+00   -4.4681282E+00   -4.5109028E+00   -8.1286440E+00   -4.0136678E+00   -2.9658845E+00   -3.4643786E+00   -6.4486864E+00   -7.2559584E+00   -1.5043286E+01   -1.4000000E+01   -1.4000003E+01   -4.6248314E+00   -1.4000000E+01   -3.2016078E+00   -3.0000000E+01   -3.3549436E+00   -7.5140788E+00   -8.4031770E+00   -7.4912956E+00   -1.0741428E+01   -1.1236711E+01   -1.9136234E+01   -2.7437002E+01   -8.4109554E+00   -7.7432363E+00   -1.0215378E+01   -1.2626584E+01   -7.9307538E+00   -1.1381721E+01   -7.3764275E+00
    2.4300000E+00    6.0599324E+00   -6.0499847E+00   -3.9999999E+00   -4.2390281E+00   -4.4389670E+00   -4.5119209E+00   -8.2141547E+00   -3.9839369E+00   -2.9690080E+00   -3.4644003E+00   -6.4486876E+00   -7.2984721E+00   -1.5088525E+01   -1.4000000E+01   -1.4000003E+01   -4.5842252E+00   -1.4000000E+01   -3.1723632E+00   -3.0000000E+01   -3.3422320E+00   -7.5698243E+00   -8.4276582E+00   -7.5620733E+00   -1.0768894E+01   -1.1267217E+01   -1.9180341E+01   -2.7484546E+01   -8.3951208E+00   -7.7142926E+00   -1.0230537E+01   -1.2645180E+01   -7.9613414E+00   -1.1323368E+01   -7.3339097E+00
    2.6100000E+00    6.0749085E+00   -6.0647802E+00   -3.9999999E+00   -4.2116888E+00   -4.4120246E+00   -4.5131003E+00   -8.2941957E+00   -3.9574835E+00   -2.9720846E+00   -3.4644220E+00   -6.4486887E+00   -7.3390875E+00   -1.5131862E+01   -1.4000000E+01   -1.4000002E+01   -4.5476670E+00   -1.4000000E+01   -3.1449642E+00   -3.0000000E+01   -3.3301377E+00   -7.6213508E+00   -8.4492326E+00   -7.6279997E+00   -1.0795094E+01   -1.1296439E+01   -1.9222486E+01   -2.7530095E+01   -8.3799503E+00   -7.6866461E+00   -1.0245030E+01   -1.2663077E+01   -7.9906163E+00   -1.1269152E+01   -7.2948640E+00
    2.7900000E+00    6.0892857E+00   -6.0789838E+00   -3.9999999E+00   -4.1867629E+00   -4.3869995E+00   -4.5144323E+00   -8.3694864E+00   -3.9337634E+00   -2.9751172E+00   -3.4644438E+00   -6.4486898E+00   -7.3775895E+00   -1.5173462E+01   -1.4000000E+01   -1.4000002E+01   -4.5144525E+00   -1.4000000E+01   -3.1191917E+00   -3.0000000E+01   -3.3186056E+00   -7.6692687E+00   -8.4683962E+00   -7.6897405E+00   -1.0819758E+01   -1.1324489E+01   -1.9262460E+01   -2.7573821E+01   -8.3653861E+00   -7.6601826E+00   -1.0258536E+01   -1.2680335E+01   -8.0183112E+00   -1.1218502E+01   -7.2587794E+00
    2.9700000E+00    6.1031141E+00   -6.0926452E+00   -3.9999999E+00   -4.1638919E+00   -4.3636468E+00   -4.5159079E+00   -8.4406120E+00   -3.9123545E+00   -2.9781083E+00   -3.4644657E+00   -6.4486908E+00   -7.4139043E+00   -1.5213469E+01   -1.4000000E+01   -1.4000002E+01   -4.4840444E+00   -1.4000000E+01   -3.0948633E+00   -3.0000000E+01   -3.3075875E+00   -7.7140673E+00   -8.4855379E+00   -7.7478333E+00   -1.0842764E+01   -1.1351463E+01   -1.9300193E+01   -2.7615876E+01   -8.3513773E+00   -7.6348017E+00   -1.0270883E+01   -1.2697004E+01   -8.0443064E+00   -1.1170964E+01   -7.2252501E+00
    3.1500000E+00    6.1164382E+00   -6.1058082E+00   -3.9999999E+00   -4.1427897E+00   -4.3417652E+00   -4.5175188E+00   -8.5080493E+00   -3.8929228E+00   -2.9810602E+00   -3.4644877E+00   -6.4486919E+00   -7.4480704E+00   -1.5252012E+01   -1.4000000E+01   -1.4000002E+01   -4.4560239E+00   -1.4000000E+01   -3.0718257E+00   -3.0000000E+01   -3.2970408E+00   -7.7561388E+00   -8.5009612E+00   -7.8027132E+00   -1.0864107E+01   -1.1377449E+01   -1.9335728E+01   -2.7656395E+01   -8.3378791E+00   -7.6104153E+00   -1.0282027E+01   -1.2713132E+01   -8.0685998E+00   -1.1126164E+01   -7.1939486E+00
    3.3300000E+00    6.1292972E+00   -6.1185116E+00   -3.9999999E+00   -4.1232246E+00   -4.3211875E+00   -4.5192570E+00   -8.5721928E+00   -3.8752000E+00   -2.9839753E+00   -3.4645097E+00   -6.4486929E+00   -7.4802058E+00   -1.5289206E+01   -1.4000000E+01   -1.4000002E+01   -4.4300584E+00   -1.4000000E+01   -3.0499489E+00   -3.0000000E+01   -3.2869281E+00   -7.7958026E+00   -8.5149070E+00   -7.8547375E+00   -1.0883868E+01   -1.1402524E+01   -1.9369187E+01   -2.7695498E+01   -8.3248517E+00   -7.5869452E+00   -1.0292011E+01   -1.2728760E+01   -8.0912739E+00   -1.1083794E+01   -7.1646068E+00
    3.5100000E+00    6.1417261E+00   -6.1307900E+00   -3.9999999E+00   -4.1050067E+00   -4.3017729E+00   -4.5211146E+00   -8.6333732E+00   -3.8589673E+00   -2.9868554E+00   -3.4645319E+00   -6.4486940E+00   -7.5104763E+00   -1.5325152E+01   -1.4000000E+01   -1.4000002E+01   -4.4058790E+00   -1.4000000E+01   -3.0291214E+00   -3.0000000E+01   -3.2772160E+00   -7.8333227E+00   -8.5275693E+00   -7.9042040E+00   -1.0902178E+01   -1.1426756E+01   -1.9400738E+01   -2.7733290E+01   -8.3122598E+00   -7.5643217E+00   -1.0300934E+01   -1.2743924E+01   -8.1124627E+00   -1.1043597E+01   -7.1370020E+00
    3.6900000E+00    6.1537561E+00   -6.1426743E+00   -3.9999999E+00   -4.0879782E+00   -4.2834023E+00   -4.5230846E+00   -8.6918712E+00   -3.8440441E+00   -2.9897027E+00   -3.4645542E+00   -6.4486950E+00   -7.5390684E+00   -1.5359942E+01   -1.4000000E+01   -1.4000001E+01   -4.3832660E+00   -1.4000000E+01   -3.0092473E+00   -3.0000000E+01   -3.2678748E+00   -7.8689200E+00   -8.5391066E+00   -7.9513636E+00   -1.0919194E+01   -1.1450207E+01   -1.9430572E+01   -2.7769868E+01   -8.3000718E+00   -7.5424828E+00   -1.0308924E+01   -1.2758659E+01   -8.1323244E+00   -1.1005354E+01   -7.1109475E+00
    3.8700000E+00    6.1654153E+00   -6.1541923E+00   -3.9999999E+00   -4.0720067E+00   -4.2659735E+00   -4.5251598E+00   -8.7479273E+00   -3.8302798E+00   -2.9925188E+00   -3.4645765E+00   -6.4486960E+00   -7.5661698E+00   -1.5393656E+01   -1.4000000E+01   -1.4000001E+01   -4.3620371E+00   -1.4000000E+01   -2.9902429E+00   -3.0000000E+01   -3.2588780E+00   -7.9027815E+00   -8.5496497E+00   -7.9964306E+00   -1.0935076E+01   -1.1472933E+01   -1.9458878E+01   -2.7805317E+01   -8.2882592E+00   -7.5213728E+00   -1.0316116E+01   -1.2772993E+01   -8.1510214E+00   -1.0968879E+01   -7.0862850E+00
    4.0500000E+00    6.1767291E+00   -6.1653690E+00   -3.9999999E+00   -4.0569803E+00   -4.2493985E+00   -4.5273339E+00   -8.8017496E+00   -3.8175474E+00   -2.9953055E+00   -3.4645990E+00   -6.4486969E+00   -7.5919563E+00   -1.5426370E+01   -1.4000000E+01   -1.4000001E+01   -4.3420397E+00   -1.4000000E+01   -2.9720354E+00   -3.0000000E+01   -3.2502015E+00   -7.9350671E+00   -8.5593077E+00   -8.0395891E+00   -1.0949977E+01   -1.1494982E+01   -1.9485834E+01   -2.7839715E+01   -8.2767964E+00   -7.5009418E+00   -1.0322637E+01   -1.2786955E+01   -8.1687069E+00   -1.0934010E+01   -7.0628794E+00
    4.2300000E+00    6.1877209E+00   -6.1762276E+00   -3.9999999E+00   -4.0428035E+00   -4.2336011E+00   -4.5295848E+00   -8.8534477E+00   -3.8057331E+00   -2.9980643E+00   -3.4646215E+00   -6.4486979E+00   -7.6165859E+00   -1.5458151E+01   -1.4000000E+01   -1.4000001E+01   -4.3231448E+00   -1.4000000E+01   -2.9545606E+00   -3.0000000E+01   -3.2418231E+00   -7.9658413E+00   -8.5680982E+00   -8.0809264E+00   -1.0964030E+01   -1.1516403E+01   -1.9511602E+01   -2.7873133E+01   -8.2656596E+00   -7.4811428E+00   -1.0328601E+01   -1.2800570E+01   -8.1855176E+00   -1.0900607E+01   -7.0406133E+00
    4.4100000E+00    6.1984116E+00   -6.1867887E+00   -3.9999999E+00   -4.0293941E+00   -4.2185146E+00   -4.5319047E+00   -8.9032496E+00   -3.7947445E+00   -3.0007966E+00   -3.4646442E+00   -6.4486989E+00   -7.6401952E+00   -1.5489060E+01   -1.4000000E+01   -1.4000001E+01   -4.3052426E+00   -1.4000000E+01   -2.9377619E+00   -3.0000000E+01   -3.2337233E+00   -7.9952925E+00   -8.5761682E+00   -8.1206510E+00   -1.0977353E+01   -1.1537235E+01   -1.9536318E+01   -2.7905634E+01   -8.2548279E+00   -7.4619352E+00   -1.0334106E+01   -1.2813859E+01   -8.2015715E+00   -1.0868547E+01   -7.0193857E+00
    4.5900000E+00    6.2088196E+00   -6.1970706E+00   -3.9999999E+00   -4.0166811E+00   -4.2040805E+00   -4.5342895E+00   -8.9513109E+00   -3.7845029E+00   -3.0035038E+00   -3.4646670E+00   -6.4486998E+00   -7.6628999E+00   -1.5519151E+01   -1.4000000E+01   -1.4000001E+01   -4.2882383E+00   -1.4000000E+01   -2.9215888E+00   -3.0000000E+01   -3.2258847E+00   -8.0235410E+00   -8.5836007E+00   -8.1589010E+00   -1.0990044E+01   -1.1557514E+01   -1.9560102E+01   -2.7937275E+01   -8.2442825E+00   -7.4432819E+00   -1.0339232E+01   -1.2826843E+01   -8.2169677E+00   -1.0837724E+01   -6.9991082E+00
    4.7700000E+00    6.2189619E+00   -6.2070901E+00   -3.9999999E+00   -4.0046025E+00   -4.1902471E+00   -4.5367354E+00   -8.9977553E+00   -3.7749400E+00   -3.0061870E+00   -3.4646898E+00   -6.4487007E+00   -7.6847968E+00   -1.5548474E+01   -1.4000000E+01   -1.4000001E+01   -4.2720499E+00   -1.4000000E+01   -2.9059964E+00   -3.0000000E+01   -3.2182911E+00   -8.0506781E+00   -8.5904531E+00   -8.1957839E+00   -1.1002182E+01   -1.1577276E+01   -1.9583051E+01   -2.7968109E+01   -8.2340061E+00   -7.4251497E+00   -1.0344044E+01   -1.2839540E+01   -8.2317880E+00   -1.0808042E+01   -6.9797035E+00
    4.9500000E+00    6.2288540E+00   -6.2168624E+00   -3.9999999E+00   -3.9931040E+00   -4.1769685E+00   -4.5392386E+00   -9.0426931E+00   -3.7659960E+00   -3.0088473E+00   -3.4647128E+00   -6.4487017E+00   -7.7059670E+00   -1.5577073E+01   -1.4000000E+01   -1.4000001E+01   -4.2566060E+00   -1.4000000E+01   -2.8909445E+00   -3.0000000E+01   -3.2109282E+00   -8.0767844E+00   -8.5967751E+00   -8.2313956E+00   -1.1013835E+01   -1.1596548E+01   -1.9605247E+01   -2.7998181E+01   -8.2239831E+00   -7.4075078E+00   -1.0348595E+01   -1.2851967E+01   -8.2460994E+00   -1.0779418E+01   -6.9611030E+00
    5.1300000E+00    6.2385102E+00   -6.2264017E+00   -3.9999999E+00   -3.9821379E+00   -4.1642040E+00   -4.5417957E+00   -9.0862234E+00   -3.7576184E+00   -3.0114860E+00   -3.4647359E+00   -6.4487026E+00   -7.7264782E+00   -1.5604989E+01   -1.4000000E+01   -1.4000001E+01   -4.2418441E+00   -1.4000000E+01   -2.8763968E+00   -3.0000000E+01   -3.2037825E+00   -8.1019321E+00   -8.6026104E+00   -8.2658218E+00   -1.1025055E+01   -1.1615361E+01   -1.9626761E+01   -2.8027536E+01   -8.2141991E+00   -7.3903282E+00   -1.0352924E+01   -1.2864138E+01   -8.2599572E+00   -1.0751777E+01   -6.9432460E+00
    5.3100000E+00    6.2479435E+00   -6.2357209E+00   -3.9999999E+00   -3.9716619E+00   -4.1519170E+00   -4.5444036E+00   -9.1284355E+00   -3.7497610E+00   -3.0141038E+00   -3.4647592E+00   -6.4487035E+00   -7.7463877E+00   -1.5632262E+01   -1.4000000E+01   -1.4000001E+01   -4.2277091E+00   -1.4000000E+01   -2.8623207E+00   -3.0000000E+01   -3.1968418E+00   -8.1261854E+00   -8.6079972E+00   -8.2991393E+00   -1.1035889E+01   -1.1633738E+01   -1.9647650E+01   -2.8056213E+01   -8.2046410E+00   -7.3735852E+00   -1.0357066E+01   -1.2876068E+01   -8.2734069E+00   -1.0725051E+01   -6.9260785E+00
    5.4900000E+00    6.2571659E+00   -6.2448317E+00   -3.9999999E+00   -3.9616383E+00   -4.1400747E+00   -4.5470591E+00   -9.1694103E+00   -3.7423827E+00   -3.0167019E+00   -3.4647825E+00   -6.4487044E+00   -7.7657441E+00   -1.5658924E+01   -1.4000000E+01   -1.4000001E+01   -4.2141520E+00   -1.4000000E+01   -2.8486865E+00   -3.0000000E+01   -3.1900950E+00   -8.1496024E+00   -8.6129694E+00   -8.3314178E+00   -1.1046372E+01   -1.1651705E+01   -1.9667963E+01   -2.8084249E+01   -8.1952965E+00   -7.3572552E+00   -1.0361046E+01   -1.2887769E+01   -8.2864867E+00   -1.0699179E+01   -6.9095517E+00
    5.6700000E+00    6.2661885E+00   -6.2537453E+00   -3.9999999E+00   -3.9520337E+00   -4.1286474E+00   -4.5497596E+00   -9.2092213E+00   -3.7354468E+00   -3.0192811E+00   -3.4648059E+00   -6.4487053E+00   -7.7845892E+00   -1.5685010E+01   -1.4000000E+01   -1.4000001E+01   -4.2011295E+00   -1.4000000E+01   -2.8354674E+00   -3.0000000E+01   -3.1835318E+00   -8.1722353E+00   -8.6175572E+00   -8.3627202E+00   -1.1056536E+01   -1.1669282E+01   -1.9687745E+01   -2.8111677E+01   -8.1861544E+00   -7.3413163E+00   -1.0364885E+01   -1.2899254E+01   -8.2992285E+00   -1.0674107E+01   -6.8936222E+00
    5.8500000E+00    6.2750215E+00   -6.2624716E+00   -3.9999999E+00   -3.9428179E+00   -4.1176084E+00   -4.5525023E+00   -9.2479354E+00   -3.7289206E+00   -3.0218423E+00   -3.4648295E+00   -6.4487062E+00   -7.8029597E+00   -1.5710547E+01   -1.4000000E+01   -1.4000001E+01   -4.1886028E+00   -1.4000000E+01   -2.8226388E+00   -3.0000000E+01   -3.1771426E+00   -8.1941316E+00   -8.6217873E+00   -8.3931039E+00   -1.1066407E+01   -1.1686489E+01   -1.9707033E+01   -2.8138528E+01   -8.1772043E+00   -7.3257483E+00   -1.0368600E+01   -1.2910534E+01   -8.3116598E+00   -1.0649785E+01   -6.8782505E+00
    6.0300000E+00    6.2836745E+00   -6.2710203E+00   -3.9999999E+00   -3.9339640E+00   -4.1069334E+00   -4.5552849E+00   -9.2856139E+00   -3.7227748E+00   -3.0243862E+00   -3.4648532E+00   -6.4487071E+00   -7.8208873E+00   -1.5735565E+01   -1.4000000E+01   -1.4000001E+01   -4.1765372E+00   -1.4000000E+01   -2.8101782E+00   -3.0000000E+01   -3.1709185E+00   -8.2153343E+00   -8.6256840E+00   -8.4226211E+00   -1.1076009E+01   -1.1703345E+01   -1.9725859E+01   -2.8164832E+01   -8.1684367E+00   -7.3105327E+00   -1.0372207E+01   -1.2921619E+01   -8.3238042E+00   -1.0626168E+01   -6.8634011E+00
    6.2100000E+00    6.2921564E+00   -6.2793999E+00   -3.9999999E+00   -3.9254475E+00   -4.0966003E+00   -4.5581049E+00   -9.3223131E+00   -3.7169829E+00   -3.0269138E+00   -3.4648770E+00   -6.4487080E+00   -7.8384007E+00   -1.5760089E+01   -1.4000000E+01   -1.4000001E+01   -4.1649013E+00   -1.4000000E+01   -2.7980653E+00   -3.0000000E+01   -3.1648515E+00   -8.2358829E+00   -8.6292689E+00   -8.4513197E+00   -1.1085361E+01   -1.1719868E+01   -1.9744252E+01   -2.8190616E+01   -8.1598425E+00   -7.2956521E+00   -1.0375716E+01   -1.2932518E+01   -8.3356824E+00   -1.0603214E+01   -6.8490417E+00
    6.3900000E+00    6.3004753E+00   -6.2876186E+00   -3.9999999E+00   -3.9172464E+00   -4.0865889E+00   -4.5609602E+00   -9.3580848E+00   -3.7115210E+00   -3.0294257E+00   -3.4649010E+00   -6.4487088E+00   -7.8555250E+00   -1.5784142E+01   -1.4000000E+01   -1.4000001E+01   -4.1536669E+00   -1.4000000E+01   -2.7862810E+00   -3.0000000E+01   -3.1589340E+00   -8.2558134E+00   -8.6325616E+00   -8.4792438E+00   -1.1094481E+01   -1.1736074E+01   -1.9762240E+01   -2.8215904E+01   -8.1514134E+00   -7.2810903E+00   -1.0379138E+01   -1.2943240E+01   -8.3473126E+00   -1.0580886E+01   -6.8351427E+00
    6.5700000E+00    6.3086390E+00   -6.2956840E+00   -3.9999999E+00   -3.9093405E+00   -4.0768808E+00   -4.5638489E+00   -9.3929768E+00   -3.7063673E+00   -3.0319227E+00   -3.4649250E+00   -6.4487097E+00   -7.8722834E+00   -1.5807747E+01   -1.4000000E+01   -1.4000001E+01   -4.1428084E+00   -1.4000000E+01   -2.7748080E+00   -3.0000000E+01   -3.1531589E+00   -8.2751590E+00   -8.6355799E+00   -8.5064340E+00   -1.1103383E+01   -1.1751977E+01   -1.9779844E+01   -2.8240720E+01   -8.1431417E+00   -7.2668324E+00   -1.0382481E+01   -1.2953795E+01   -8.3587112E+00   -1.0559148E+01   -6.8216774E+00
    6.7500000E+00    6.3166546E+00   -6.3036033E+00   -3.9999999E+00   -3.9017118E+00   -4.0674590E+00   -4.5667690E+00   -9.4270334E+00   -3.7015023E+00   -3.0344055E+00   -3.4649492E+00   -6.4487106E+00   -7.8886966E+00   -1.5830924E+01   -1.4000000E+01   -1.4000000E+01   -4.1323026E+00   -1.4000000E+01   -2.7636304E+00   -3.0000000E+01   -3.1475197E+00   -8.2939503E+00   -8.6383399E+00   -8.5329277E+00   -1.1112083E+01   -1.1767592E+01   -1.9797088E+01   -2.8265085E+01   -8.1350200E+00   -7.2528644E+00   -1.0385753E+01   -1.2964188E+01   -8.3698926E+00   -1.0537970E+01   -6.8086209E+00
