# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.00000E-09                2.88997826209506E-05   7.24994653509609E-05   3.48184804632513E-09   6.81012277607625E-06   4.31999898752628E-05   1.21002344899947E-05   8.78999493578248E-07   5.27999815455320E-09   5.96999142329871E+00   1.59221836685372E-03   3.43460876880391E-04
  2.00000E-09                2.88997766605029E-05   7.24994504623754E-05   3.48369658178645E-09   6.81011978525643E-06   4.31999797505298E-05   1.21002291599040E-05   8.78998987157544E-07   5.27999630910836E-09   5.96999088156336E+00   1.59221809613755E-03   3.43460876916857E-04
  3.00000E-09                2.88997707588632E-05   7.24994357025483E-05   3.48554462915840E-09   6.81011676231179E-06   4.31999696258103E-05   1.21002237681193E-05   8.78998480737262E-07   5.27999446366251E-09   5.96999049314121E+00   1.59221789297654E-03   3.43460876964274E-04
  4.00000E-09                2.88997647921317E-05   7.24994207723961E-05   3.48739267614090E-09   6.81011377968620E-06   4.31999595010963E-05   1.21002184538994E-05   8.78997974317576E-07   5.27999261821739E-09   5.96999020790042E+00   1.59221773794393E-03   3.43460876997628E-04
  5.00000E-09                2.88997587798889E-05   7.24994057231359E-05   3.48924072246978E-09   6.81011082487877E-06   4.31999493763871E-05   1.21002131932199E-05   8.78997467898408E-07   5.27999077277298E-09   5.96998999474117E+00   1.59221761652830E-03   3.43460877021224E-04
  7.00000E-09                2.88997466054054E-05   7.24993752407756E-05   3.49293827914320E-09   6.81010500680715E-06   4.31999291269848E-05   1.21002028479254E-05   8.78996455062296E-07   5.27998708188823E-09   5.96998972130497E+00   1.59221744622994E-03   3.43460877036593E-04
  1.10000E-08                2.88997221918151E-05   7.24993140940945E-05   3.50032848537930E-09   6.81009341291929E-06   4.31998886282421E-05   1.21001822386789E-05   8.78994429394711E-07   5.27997970012498E-09   5.96998940309095E+00   1.59221720997988E-03   3.43460877052472E-04
  1.90000E-08                2.88996732682834E-05   7.24991915431963E-05   3.51511273907748E-09   6.81007028607347E-06   4.31998076309782E-05   1.21001411374011E-05   8.78990378083737E-07   5.27996493664338E-09   5.96998897269778E+00   1.59221683371275E-03   3.43460877062979E-04
  3.50000E-08                2.88995753293839E-05   7.24989462055058E-05   3.54468095599546E-09   6.81002408872093E-06   4.31996456373272E-05   1.21000590431876E-05   8.78982275552188E-07   5.27993540984587E-09   5.96998821411683E+00   1.59221612925535E-03   3.43460877064446E-04
  6.70000E-08                2.88993794065321E-05   7.24984554169021E-05   3.60381623706229E-09   6.80993172393894E-06   4.31993216535148E-05   1.20998949120845E-05   8.78966070849896E-07   5.27987635691357E-09   5.96998672361803E+00   1.59221473329600E-03   3.43460877057521E-04
  1.31000E-07                2.88989875553140E-05   7.24974738261192E-05   3.72208191103610E-09   6.80974700744065E-06   4.31986736997774E-05   1.20995666742202E-05   8.78933662888277E-07   5.27975825369947E-09   5.96998374614536E+00   1.59221194322884E-03   3.43460877041014E-04
  2.59000E-07                2.88982038811106E-05   7.24955107151055E-05   3.95859362921047E-09   6.80937759661765E-06   4.31973778473084E-05   1.20989102380082E-05   8.78868852736287E-07   5.27952205787297E-09   5.96997779164666E+00   1.59220636345249E-03   3.43460877007778E-04
  5.15000E-07                2.88966366514152E-05   7.24915847896309E-05   4.43153397701147E-09   6.80863886103093E-06   4.31947863580386E-05   1.20975975185329E-05   8.78739255512766E-07   5.27904970862281E-09   5.96996588350534E+00   1.59219520482546E-03   3.43460876941461E-04
  1.02700E-06                2.88935026649823E-05   7.24837341200956E-05   5.37704801272015E-09   6.80716173261224E-06   4.31896042073071E-05   1.20949726886989E-05   8.78480153351176E-07   5.27810517970332E-09   5.96994207055533E+00   1.59217289122430E-03   3.43460876809547E-04
  2.05100E-06                2.88872365846614E-05   7.24680375085606E-05   7.26633887740410E-09   6.80420884675066E-06   4.31792429378205E-05   1.20897254654158E-05   8.77962317879586E-07   5.27621679994340E-09   5.96989445741916E+00   1.59212827837788E-03   3.43460876548607E-04
