# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.6300000E+00    4.3166018E-08    1.6523047E-07    2.2065199E-06    1.6890145E-06
    9.8100000E+00    4.3340878E-08    1.6608861E-07    2.2042737E-06    1.6907405E-06
    9.9900000E+00    4.3510878E-08    1.6692793E-07    2.2017212E-06    1.6927849E-06
    1.0170000E+01    4.3676284E-08    1.6774983E-07    2.1987790E-06    1.6952305E-06
    1.0350000E+01    4.3837342E-08    1.6855562E-07    2.1953805E-06    1.6981428E-06
    1.0530000E+01    4.3994268E-08    1.6934643E-07    2.1914884E-06    1.7015586E-06
    1.0710000E+01    4.4147244E-08    1.7012319E-07    2.1871027E-06    1.7054773E-06
    1.0890000E+01    4.4296413E-08    1.7088661E-07    2.1822643E-06    1.7098576E-06
    1.1070000E+01    4.4441886E-08    1.7163716E-07    2.1770521E-06    1.7146201E-06
    1.1250000E+01    4.4583744E-08    1.7237509E-07    2.1715757E-06    1.7196553E-06
    1.1430000E+01    4.4722053E-08    1.7310051E-07    2.1659639E-06    1.7248341E-06
    1.1610000E+01    4.4856873E-08    1.7381340E-07    2.1603529E-06    1.7300203E-06
    1.1790000E+01    4.4988278E-08    1.7451365E-07    2.1548732E-06    1.7350834E-06
    1.1970000E+01    4.5116360E-08    1.7520110E-07    2.1496407E-06    1.7399076E-06
    1.2150000E+01    4.5241251E-08    1.7587556E-07    2.1447484E-06    1.7443997E-06
    1.2330000E+01    4.5362430E-08    1.7653709E-07    2.1402668E-06    1.7484897E-06
    1.2510000E+01    2.8293530E-08    1.1080845E-07    1.3359060E-06    1.0945942E-06
    1.2690000E+01    2.8233644E-08    1.1126669E-07    1.3341380E-06    1.0961633E-06
    1.2870000E+01    2.8174502E-08    1.1172012E-07    1.3324907E-06    1.0976132E-06
    1.3050000E+01    2.8116091E-08    1.1216891E-07    1.3309643E-06    1.0989442E-06
    1.3230000E+01    2.8058393E-08    1.1261327E-07    1.3295566E-06    1.1001584E-06
    1.3410000E+01    2.8001393E-08    1.1305342E-07    1.3282635E-06    1.1012597E-06
    1.3590000E+01    2.7945078E-08    1.1348960E-07    1.3270799E-06    1.1022533E-06
    1.3770000E+01    2.7889437E-08    1.1392213E-07    1.3259992E-06    1.1031453E-06
    1.3950000E+01    2.7834459E-08    1.1435134E-07    1.3250148E-06    1.1039425E-06
    1.4130000E+01    2.7780137E-08    1.1477763E-07    1.3241196E-06    1.1046515E-06
    1.4310000E+01    2.7726459E-08    1.1520146E-07    1.3233077E-06    1.1052782E-06
    1.4490000E+01    2.7673418E-08    1.1562335E-07    1.3225750E-06    1.1058263E-06
    1.4670000E+01    2.7621002E-08    1.1604389E-07    1.3219208E-06    1.1062963E-06
    1.4850000E+01    2.7569195E-08    1.1646376E-07    1.3213500E-06    1.1066830E-06
    1.5030000E+01    2.7517980E-08    1.1688373E-07    1.3208748E-06    1.1069736E-06
    1.5210000E+01    2.7467330E-08    1.1730465E-07    1.3205182E-06    1.1071450E-06
    1.5390000E+01    2.7417211E-08    1.1772748E-07    1.3203158E-06    1.1071609E-06
    1.5570000E+01    2.7367577E-08    1.1815330E-07    1.3203188E-06    1.1069697E-06
    1.5750000E+01    2.7318372E-08    1.1858330E-07    1.3205950E-06    1.1065030E-06
    1.5930000E+01    2.7269529E-08    1.1901887E-07    1.3212294E-06    1.1056751E-06
    1.6110000E+01    2.7220971E-08    1.1946156E-07    1.3223230E-06    1.1043843E-06
    1.6290000E+01    2.7172612E-08    1.1991318E-07    1.3239898E-06    1.1025158E-06
    1.6470000E+01    2.7124364E-08    1.2037583E-07    1.3263514E-06    1.0999469E-06
    1.6650000E+01    2.7076139E-08    1.2085198E-07    1.3295316E-06    1.0965527E-06
    1.6830000E+01    2.7027858E-08    1.2134458E-07    1.3336479E-06    1.0922141E-06
    1.7010000E+01    2.6979452E-08    1.2185706E-07    1.3388043E-06    1.0868255E-06
    1.7190000E+01    2.6930875E-08    1.2239348E-07    1.3450832E-06    1.0803026E-06
    1.7370000E+01    2.6882103E-08    1.2295860E-07    1.3525388E-06    1.0725889E-06
    1.7550000E+01    2.6833139E-08    1.2355791E-07    1.3611918E-06    1.0636606E-06
    1.7730000E+01    2.6784018E-08    1.2419771E-07    1.3710264E-06    1.0535306E-06
    1.7910000E+01    2.6734967E-08    1.2488253E-07    1.3819469E-06    1.0422923E-06
