# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -2.7848593E-04    1.0000000E-04    1.0536068E-05    5.5001383E-06    5.7989851E-06    1.1711870E-06    1.4661981E-05    1.4599678E-03    3.4345542E-04    3.5589852E-07    5.7296109E-08    3.3588322E-11    1.0000000E-14    1.0000000E-14    3.5789646E-06    1.0000000E-14    5.3401837E-04    1.0000000E-30
    2.7000000E-01   -2.9916602E-04    1.0000000E-04    1.6634768E-05    9.9360321E-06    7.2760086E-06    5.8373142E-07    2.6607520E-05    1.4687407E-03    3.4343041E-04    3.5589726E-07    6.6821618E-08    1.4597197E-11    1.0000000E-14    1.0000000E-14    6.5669426E-06    1.0000000E-14    5.3504009E-04    1.0000000E-30
    4.5000000E-01   -3.1989992E-04    1.0000000E-04    2.2299438E-05    1.3995650E-05    9.6190492E-06    3.3710582E-07    3.7796450E-05    1.4775019E-03    3.4340525E-04    3.5589603E-07    7.0146912E-08    1.2594228E-11    1.0000000E-14    1.0000000E-14    9.2370316E-06    1.0000000E-14    5.3606182E-04    1.0000000E-30
    6.3000000E-01   -3.4017930E-04    1.0000000E-04    2.7593944E-05    1.7667880E-05    1.2830661E-05    2.2351777E-07    4.8160123E-05    1.4860389E-03    3.4337995E-04    3.5589488E-07    6.9090847E-08    1.0992973E-11    1.0000000E-14    1.0000000E-14    1.1622875E-05    1.0000000E-14    5.3708354E-04    1.0000000E-30
    8.1000000E-01   -3.5985399E-04    1.0000000E-04    3.2569117E-05    2.0993076E-05    1.6796460E-05    1.6069983E-07    5.7731356E-05    1.4942885E-03    3.4335454E-04    3.5589380E-07    6.5345102E-08    9.6960892E-12    1.0000000E-14    1.0000000E-14    1.3762514E-05    1.0000000E-14    5.3810526E-04    1.0000000E-30
    9.9000000E-01   -3.7892277E-04    1.0000000E-04    3.7264834E-05    2.4037515E-05    2.1324413E-05    1.2175084E-07    6.6576914E-05    1.5022425E-03    3.4332901E-04    3.5589280E-07    6.0260915E-08    8.6298796E-12    1.0000000E-14    1.0000000E-14    1.5704138E-05    1.0000000E-14    5.3912699E-04    1.0000000E-30
    1.1700000E+00   -3.9741849E-04    1.0000000E-04    4.1712869E-05    2.6873439E-05    2.6201371E-05    9.5741980E-08    7.4763112E-05    1.5098986E-03    3.4330337E-04    3.5589186E-07    5.4783609E-08    7.7410419E-12    1.0000000E-14    1.0000000E-14    1.7498069E-05    1.0000000E-14    5.4014871E-04    1.0000000E-30
    1.3500000E+00   -4.1538018E-04    1.0000000E-04    4.5939176E-05    2.9564779E-05    3.1239032E-05    7.7433387E-08    8.2349412E-05    1.5172474E-03    3.4327758E-04    3.5589097E-07    4.9487935E-08    6.9907232E-12    1.0000000E-14    1.0000000E-14    1.9188351E-05    1.0000000E-14    5.4117044E-04    1.0000000E-30
    1.5300000E+00   -4.3284553E-04    1.0000000E-04    4.9965447E-05    3.2160338E-05    3.6296536E-05    6.4020632E-08    8.9387924E-05    1.5242667E-03    3.4325166E-04    3.5589012E-07    4.4663446E-08    6.3500686E-12    1.0000000E-14    1.0000000E-14    2.0808522E-05    1.0000000E-14    5.4219216E-04    1.0000000E-30
    1.7100000E+00   -4.4984876E-04    1.0000000E-04    5.3810094E-05    3.4693291E-05    4.1282318E-05    5.3879483E-08    9.5924128E-05    1.5309154E-03    3.4322557E-04    3.5588930E-07    4.0409395E-08    5.7972068E-12    1.0000000E-14    1.0000000E-14    2.2381438E-05    1.0000000E-14    5.4321455E-04    1.0000000E-30
