# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.1500000E+00    6.1940984E+00   -6.1825605E+00   -3.9999999E+00   -4.0511388E+00   -4.2328981E+00   -4.3501278E+00   -8.8719173E+00   -3.8192190E+00   -2.9986831E+00   -3.4646924E+00   -6.4486944E+00   -7.8459708E+00   -1.5476919E+01   -1.4000000E+01   -1.4000001E+01   -4.3506516E+00   -1.4000000E+01   -3.0116366E+00   -3.0000000E+01   -3.2360157E+00   -7.9719110E+00   -8.5614129E+00   -8.0932299E+00   -1.1187177E+01   -1.1529005E+01   -1.9741368E+01   -2.7892449E+01   -8.2592335E+00   -7.4688141E+00   -1.0546037E+01   -1.2807556E+01   -8.4092826E+00   -1.0896805E+01   -7.0432382E+00
    3.3300000E+00    6.2086192E+00   -6.1969043E+00   -3.9999999E+00   -4.0325411E+00   -4.2121686E+00   -4.3526222E+00   -8.9406358E+00   -3.8039966E+00   -3.0024485E+00   -3.4647275E+00   -6.4486955E+00   -7.8763443E+00   -1.5518887E+01   -1.4000000E+01   -1.4000001E+01   -4.3246426E+00   -1.4000000E+01   -2.9851163E+00   -3.0000000E+01   -3.2250669E+00   -8.0129961E+00   -8.5734564E+00   -8.1482653E+00   -1.1203582E+01   -1.1557290E+01   -1.9773255E+01   -2.7936593E+01   -8.2445199E+00   -7.4427742E+00   -1.0551878E+01   -1.2825654E+01   -8.4294513E+00   -1.0852930E+01   -7.0140765E+00
    3.5100000E+00    6.2226262E+00   -6.2107406E+00   -3.9999999E+00   -4.0152454E+00   -4.1926479E+00   -4.3552003E+00   -9.0061203E+00   -3.7901782E+00   -3.0061665E+00   -3.4647629E+00   -6.4486966E+00   -7.9053935E+00   -1.5559370E+01   -1.4000000E+01   -1.4000000E+01   -4.3004662E+00   -1.4000000E+01   -2.9601227E+00   -3.0000000E+01   -3.2145912E+00   -8.0518241E+00   -8.5842704E+00   -8.2005498E+00   -1.1219158E+01   -1.1584573E+01   -1.9803765E+01   -2.7979174E+01   -8.2303267E+00   -7.4177409E+00   -1.0557350E+01   -1.2843197E+01   -8.4487427E+00   -1.0811336E+01   -6.9866765E+00
    3.6900000E+00    6.2361606E+00   -6.2241102E+00   -3.9999999E+00   -3.9990976E+00   -4.1742086E+00   -4.3578537E+00   -9.0686763E+00   -3.7775921E+00   -3.0098403E+00   -3.4647986E+00   -6.4486976E+00   -7.9332869E+00   -1.5598487E+01   -1.4000000E+01   -1.4000000E+01   -4.2778914E+00   -1.4000000E+01   -2.9364895E+00   -3.0000000E+01   -3.2045501E+00   -8.0886224E+00   -8.5940000E+00   -8.2503502E+00   -1.1234032E+01   -1.1610934E+01   -1.9833071E+01   -2.8020319E+01   -8.2166122E+00   -7.3936331E+00   -1.0562542E+01   -1.2860228E+01   -8.4672890E+00   -1.0771791E+01   -6.9608467E+00
    3.8700000E+00    6.2492587E+00   -6.2370489E+00   -3.9999999E+00   -3.9839689E+00   -4.1567421E+00   -4.3605751E+00   -9.1285669E+00   -3.7660953E+00   -3.0134727E+00   -3.4648345E+00   -6.4486987E+00   -7.9601486E+00   -1.5636344E+01   -1.4000000E+01   -1.4000000E+01   -4.2567274E+00   -1.4000000E+01   -2.9140763E+00   -3.0000000E+01   -3.1949095E+00   -8.1235845E+00   -8.6027659E+00   -8.2978950E+00   -1.1248294E+01   -1.1636445E+01   -1.9861300E+01   -2.8060138E+01   -8.2033398E+00   -7.3703792E+00   -1.0567511E+01   -1.2876787E+01   -8.4851816E+00   -1.0734097E+01   -6.9364252E+00
    4.0500000E+00    6.2619529E+00   -6.2495887E+00   -3.9999999E+00   -3.9697504E+00   -4.1401554E+00   -4.3633576E+00   -9.1860196E+00   -3.7555671E+00   -3.0170663E+00   -3.4648708E+00   -6.4486997E+00   -7.9860767E+00   -1.5673034E+01   -1.4000000E+01   -1.4000000E+01   -4.2368153E+00   -1.4000000E+01   -2.8927632E+00   -3.0000000E+01   -3.1856394E+00   -8.1568764E+00   -8.6106693E+00   -8.3433816E+00   -1.1262011E+01   -1.1661170E+01   -1.9888553E+01   -2.8098728E+01   -8.1904765E+00   -7.3479153E+00   -1.0572295E+01   -1.2892908E+01   -8.5024902E+00   -1.0698081E+01   -6.9132736E+00
    4.2300000E+00    6.2742723E+00   -6.2617584E+00   -3.9999999E+00   -3.9563492E+00   -4.1243681E+00   -4.3661950E+00   -9.2412337E+00   -3.7459054E+00   -3.0206234E+00   -3.4649074E+00   -6.4487007E+00   -8.0111528E+00   -1.5708642E+01   -1.4000000E+01   -1.4000000E+01   -4.2180211E+00   -1.4000000E+01   -2.8724474E+00   -3.0000000E+01   -3.1767126E+00   -8.1886418E+00   -8.6177960E+00   -8.3869816E+00   -1.1275237E+01   -1.1685163E+01   -1.9914916E+01   -2.8136179E+01   -8.1779931E+00   -7.3261845E+00   -1.0576921E+01   -1.2908622E+01   -8.5192708E+00   -1.0663597E+01   -6.8912729E+00
    4.4100000E+00    6.2862427E+00   -6.2735836E+00   -3.9999999E+00   -3.9436856E+00   -4.1093100E+00   -4.3690818E+00   -9.2943840E+00   -3.7370226E+00   -3.0241463E+00   -3.4649442E+00   -6.4487017E+00   -8.0354468E+00   -1.5743242E+01   -1.4000000E+01   -1.4000000E+01   -4.2002310E+00   -1.4000000E+01   -2.8530395E+00   -3.0000000E+01   -3.1681052E+00   -8.2190062E+00   -8.6242196E+00   -8.4288456E+00   -1.1288015E+01   -1.1708477E+01   -1.9940459E+01   -2.8172568E+01   -8.1658633E+00   -7.3051357E+00   -1.0581410E+01   -1.2923958E+01   -8.5355706E+00   -1.0630513E+01   -6.8703199E+00
    4.5900000E+00    6.2978876E+00   -6.2850874E+00   -3.9999999E+00   -3.9316907E+00   -4.0949198E+00   -4.3720129E+00   -9.3456255E+00   -3.7288432E+00   -3.0276371E+00   -3.4649814E+00   -6.4487027E+00   -8.0590195E+00   -1.5776903E+01   -1.4000000E+01   -1.4000000E+01   -4.1833475E+00   -1.4000000E+01   -2.8344620E+00   -3.0000000E+01   -3.1597954E+00   -8.2480799E+00   -8.6300034E+00   -8.4691062E+00   -1.1300385E+01   -1.1731157E+01   -1.9965247E+01   -2.8207968E+01   -8.1540632E+00   -7.2847230E+00   -1.0585780E+01   -1.2938940E+01   -8.5514296E+00   -1.0598718E+01   -6.8503245E+00
    4.7700000E+00    6.3092282E+00   -6.2962908E+00   -3.9999999E+00   -3.9203046E+00   -4.0811436E+00   -4.3749837E+00   -9.3950958E+00   -3.7213018E+00   -3.0310974E+00   -3.4650189E+00   -6.4487037E+00   -8.0819244E+00   -1.5809686E+01   -1.4000000E+01   -1.4000000E+01   -4.1672863E+00   -1.4000000E+01   -2.8166467E+00   -3.0000000E+01   -3.1517638E+00   -8.2759602E+00   -8.6352025E+00   -8.5078813E+00   -1.1312380E+01   -1.1753245E+01   -1.9989334E+01   -2.8242443E+01   -8.1425717E+00   -7.2649049E+00   -1.0590044E+01   -1.2953591E+01   -8.5668829E+00   -1.0568109E+01   -6.8312078E+00
    4.9500000E+00    6.3202837E+00   -6.3072127E+00   -3.9999999E+00   -3.9094747E+00   -4.0679335E+00   -4.3779901E+00   -9.4429181E+00   -3.7143414E+00   -3.0345292E+00   -3.4650568E+00   -6.4487047E+00   -8.1042090E+00   -1.5841646E+01   -1.4000000E+01   -1.4000000E+01   -4.1519744E+00   -1.4000000E+01   -2.7995335E+00   -3.0000000E+01   -3.1439925E+00   -8.3027337E+00   -8.6398650E+00   -8.5452760E+00   -1.1324028E+01   -1.1774777E+01   -2.0012771E+01   -2.8276050E+01   -8.1313691E+00   -7.2456439E+00   -1.0594215E+01   -1.2967932E+01   -8.5819612E+00   -1.0538598E+01   -6.8129000E+00
    5.1300000E+00    6.3310715E+00   -6.3178703E+00   -3.9999999E+00   -3.8991548E+00   -4.0552471E+00   -4.3810284E+00   -9.4892030E+00   -3.7079119E+00   -3.0379340E+00   -3.4650949E+00   -6.4487056E+00   -8.1259156E+00   -1.5872834E+01   -1.4000000E+01   -1.4000000E+01   -4.1373478E+00   -1.4000000E+01   -2.7830691E+00   -3.0000000E+01   -3.1364656E+00   -8.3284777E+00   -8.6440336E+00   -8.5813843E+00   -1.1335356E+01   -1.1795788E+01   -2.0035600E+01   -2.8308843E+01   -8.1204379E+00   -7.2269057E+00   -1.0598301E+01   -1.2981982E+01   -8.5966916E+00   -1.0510106E+01   -6.7953393E+00
    5.3100000E+00    6.3416075E+00   -6.3282794E+00   -3.9999999E+00   -3.8893043E+00   -4.0430466E+00   -4.3840950E+00   -9.5340502E+00   -3.7019691E+00   -3.0413133E+00   -3.4651334E+00   -6.4487066E+00   -8.1470821E+00   -1.5903295E+01   -1.4000000E+01   -1.4000000E+01   -4.1233504E+00   -1.4000000E+01   -2.7672061E+00   -3.0000000E+01   -3.1291684E+00   -8.3532618E+00   -8.6477457E+00   -8.6162911E+00   -1.1346385E+01   -1.1816309E+01   -2.0057863E+01   -2.8340871E+01   -8.1097619E+00   -7.2086594E+00   -1.0602312E+01   -1.2995758E+01   -8.6110983E+00   -1.0482561E+01   -6.7784708E+00
    5.4900000E+00    6.3519062E+00   -6.3384543E+00   -3.9999999E+00   -3.8798867E+00   -4.0312978E+00   -4.3871869E+00   -9.5775501E+00   -3.6964739E+00   -3.0446685E+00   -3.4651722E+00   -6.4487075E+00   -8.1677428E+00   -1.5933073E+01   -1.4000000E+01   -1.4000000E+01   -4.1099324E+00   -1.4000000E+01   -2.7519023E+00   -3.0000000E+01   -3.1220877E+00   -8.3771484E+00   -8.6510347E+00   -8.6500730E+00   -1.1357136E+01   -1.1836369E+01   -2.0079594E+01   -2.8372177E+01   -8.0993264E+00   -7.1908763E+00   -1.0606255E+01   -1.3009276E+01   -8.6252027E+00   -1.0455899E+01   -6.7622452E+00
    5.6700000E+00    6.3619811E+00   -6.3484083E+00   -3.9999999E+00   -3.8708698E+00   -4.0199703E+00   -4.3903013E+00   -9.6197847E+00   -3.6913915E+00   -3.0480009E+00   -3.4652114E+00   -6.4487084E+00   -8.1879287E+00   -1.5962205E+01   -1.4000000E+01   -1.4000000E+01   -4.0970499E+00   -1.4000000E+01   -2.7371193E+00   -3.0000000E+01   -3.1152111E+00   -8.4001941E+00   -8.6539307E+00   -8.6827993E+00   -1.1367627E+01   -1.1855993E+01   -2.0100826E+01   -2.8402801E+01   -8.0891178E+00   -7.1735306E+00   -1.0610136E+01   -1.3022550E+01   -8.6390245E+00   -1.0430063E+01   -6.7466182E+00
    5.8500000E+00    6.3718444E+00   -6.3581535E+00   -3.9999999E+00   -3.8622246E+00   -4.0090364E+00   -4.3934357E+00   -9.6608288E+00   -3.6866908E+00   -3.0513117E+00   -3.4652509E+00   -6.4487094E+00   -8.2076680E+00   -1.5990728E+01   -1.4000000E+01   -1.4000000E+01   -4.0846636E+00   -1.4000000E+01   -2.7228231E+00   -3.0000000E+01   -3.1085275E+00   -8.4224504E+00   -8.6564604E+00   -8.7145334E+00   -1.1377874E+01   -1.1875205E+01   -2.0121587E+01   -2.8432783E+01   -8.0791239E+00   -7.1565982E+00   -1.0613961E+01   -1.3035594E+01   -8.6525812E+00   -1.0405000E+01   -6.7315500E+00
    6.0300000E+00    6.3815074E+00   -6.3677010E+00   -3.9999999E+00   -3.8539250E+00   -3.9984711E+00   -4.3965877E+00   -9.7007508E+00   -3.6823439E+00   -3.0546022E+00   -3.4652908E+00   -6.4487103E+00   -8.2269864E+00   -1.6018673E+01   -1.4000000E+01   -1.4000000E+01   -4.0727383E+00   -1.4000000E+01   -2.7089825E+00   -3.0000000E+01   -3.1020267E+00   -8.4439642E+00   -8.6586482E+00   -8.7453329E+00   -1.1387893E+01   -1.1894028E+01   -2.0141906E+01   -2.8462154E+01   -8.0693330E+00   -7.1400571E+00   -1.0617733E+01   -1.3048420E+01   -8.6658887E+00   -1.0380664E+01   -6.7170046E+00
    6.2100000E+00    6.3909806E+00   -6.3770613E+00   -3.9999999E+00   -3.8459477E+00   -3.9882516E+00   -4.3997552E+00   -9.7396135E+00   -3.6783258E+00   -3.0578734E+00   -3.4653310E+00   -6.4487112E+00   -8.2459074E+00   -1.6046072E+01   -1.4000000E+01   -1.4000000E+01   -4.0612425E+00   -1.4000000E+01   -2.6955694E+00   -3.0000000E+01   -3.0956990E+00   -8.4647783E+00   -8.6605159E+00   -8.7752509E+00   -1.1397696E+01   -1.1912482E+01   -2.0161806E+01   -2.8490949E+01   -8.0597345E+00   -7.1238869E+00   -1.0621459E+01   -1.3061039E+01   -8.6789616E+00   -1.0357010E+01   -6.7029493E+00
    6.3900000E+00    6.4002737E+00   -6.3862438E+00   -3.9999999E+00   -3.8382714E+00   -3.9783574E+00   -4.4029363E+00   -9.7774747E+00   -3.6746139E+00   -3.0611263E+00   -3.4653716E+00   -6.4487121E+00   -8.2644526E+00   -1.6072951E+01   -1.4000000E+01   -1.4000000E+01   -4.0501476E+00   -1.4000000E+01   -2.6825582E+00   -3.0000000E+01   -3.0895357E+00   -8.4849320E+00   -8.6620834E+00   -8.8043360E+00   -1.1407297E+01   -1.1930586E+01   -2.0181310E+01   -2.8519195E+01   -8.0503188E+00   -7.1080689E+00   -1.0625140E+01   -1.3073463E+01   -8.6918132E+00   -1.0333998E+01   -6.6893543E+00
    6.5700000E+00    6.4093957E+00   -6.3952575E+00   -3.9999999E+00   -3.8308769E+00   -3.9687695E+00   -4.4061292E+00   -9.8143878E+00   -3.6711875E+00   -3.0643620E+00   -3.4654126E+00   -6.4487130E+00   -8.2826421E+00   -1.6099339E+01   -1.4000000E+01   -1.4000000E+01   -4.0394280E+00   -1.4000000E+01   -2.6699255E+00   -3.0000000E+01   -3.0835288E+00   -8.5044615E+00   -8.6633689E+00   -8.8326331E+00   -1.1416705E+01   -1.1948357E+01   -2.0200440E+01   -2.8546921E+01   -8.0410766E+00   -7.0925856E+00   -1.0628782E+01   -1.3085701E+01   -8.7044558E+00   -1.0311594E+01   -6.6761925E+00
    6.7500000E+00    6.4183550E+00   -6.4041108E+00   -3.9999999E+00   -3.8237465E+00   -3.9594705E+00   -4.4093323E+00   -9.8504022E+00   -3.6680282E+00   -3.0675815E+00   -3.4654539E+00   -6.4487139E+00   -8.3004943E+00   -1.6125258E+01   -1.4000000E+01   -1.4000000E+01   -4.0290602E+00   -1.4000000E+01   -2.6576499E+00   -3.0000000E+01   -3.0776707E+00   -8.5234001E+00   -8.6643889E+00   -8.8601836E+00   -1.1425932E+01   -1.1965812E+01   -2.0219213E+01   -2.8574151E+01   -8.0319994E+00   -7.0774206E+00   -1.0632386E+01   -1.3097762E+01   -8.7169008E+00   -1.0289763E+01   -6.6634391E+00
