# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -5.2887688E-01   -6.0427690E+00   -1.0912622E+01   -3.0293987E+00   -5.6408419E+01    2.9383150E-01    2.7528867E+00   -1.0612408E+01   -6.9810163E-01    3.7876759E+00   -1.2238250E+01   -4.3378537E-01   -5.0971764E+00   -3.2574219E+03    3.9091611E+00    2.1252367E+00
    2.7000000E-01   -2.7006235E-01   -5.2701277E+00   -1.0260934E+01   -2.3565427E+00   -5.6422471E+01    1.2877782E-03    2.9504524E+00   -1.0562446E+01   -1.7494241E-01    3.8300147E+00   -1.1179078E+01   -1.7497083E-01   -4.7747321E+00   -3.2565889E+03    3.9085845E+00    1.8875916E+00
    4.5000000E-01   -1.1761300E-01   -4.8323381E+00   -9.8427012E+00   -1.9247798E+00   -5.6476550E+01    1.5455907E-03    3.0226359E+00   -1.0604416E+01    9.0976391E-02    3.7753340E+00   -1.0531326E+01   -2.2521490E-02   -4.5653263E+00   -3.2557576E+03    3.9080027E+00    1.7078019E+00
    6.3000000E-01   -1.2373798E-02   -4.5194734E+00   -9.5305543E+00   -1.5793069E+00   -5.6552448E+01    1.7282193E-03    3.1166676E+00   -1.0650820E+01    3.0339833E-01    3.7343712E+00   -1.0063941E+01    8.2717713E-02   -4.4085631E+00   -3.2549280E+03    3.9074153E+00    1.5820813E+00
    8.1000000E-01    6.6352883E-02   -4.2790816E+00   -9.2801940E+00   -1.2939277E+00   -5.6640667E+01    1.8403342E-03    3.2104889E+00   -1.0708069E+01    4.7783477E-01    3.7002666E+00   -9.7038418E+00    1.6144439E-01   -4.2826438E+00   -3.2541001E+03    3.9068227E+00    1.4863023E+00
    9.9000000E-01    1.2826718E-01   -4.0863617E+00   -9.0698360E+00   -1.0560310E+00   -5.6735273E+01    1.8961473E-03    3.2934179E+00   -1.0775220E+01    6.2128267E-01    3.6691276E+00   -9.4153626E+00    2.2335869E-01   -4.1767301E+00   -3.2532739E+03    3.9062250E+00    1.4088185E+00
    1.1700000E+00    1.7863320E-01   -3.9271909E+00   -8.8869659E+00   -8.5637385E-01   -5.6832152E+01    1.9125746E-03    3.3628371E+00   -1.0848249E+01    7.3972686E-01    3.6396216E+00   -9.1771448E+00    2.7372471E-01   -4.0845795E+00   -3.2524493E+03    3.9056223E+00    1.3436995E+00
    1.3500000E+00    2.2060856E-01   -3.7928310E+00   -8.7238592E+00   -6.8754358E-01   -5.6928409E+01    1.9050508E-03    3.4192771E+00   -1.0923066E+01    8.3810526E-01    3.6111821E+00   -8.9753668E+00    3.1570008E-01   -4.0023370E+00   -3.2516264E+03    3.9050146E+00    1.2875044E+00
    1.5300000E+00    2.5622908E-01   -3.6775179E+00   -8.5755842E+00   -5.4353970E-01   -5.7022137E+01    1.8854547E-03    3.4643760E+00   -1.0996461E+01    9.2039412E-01    3.5835181E+00   -8.8007155E+00    3.5132059E-01   -3.9275407E+00   -3.2508050E+03    3.9044019E+00    1.2380519E+00
    1.7100000E+00    2.8688019E-01   -3.5772523E+00   -8.4389101E+00   -4.1955979E-01   -5.7112266E+01    1.8617133E-03    3.4999906E+00   -1.1066344E+01    9.8973794E-01    3.5564550E+00   -8.6467797E+00    3.8197170E-01   -3.8585766E+00   -3.2499848E+03    3.9037840E+00    1.1938693E+00
    1.8900000E+00    3.1358555E-01   -3.4890225E+00   -8.3114989E+00   -3.1187560E-01   -5.7198461E+01    1.8382391E-03    3.5276794E+00   -1.1131787E+01    1.0485800E+00    3.5298704E+00   -8.5089050E+00    4.0867706E-01   -3.7943090E+00   -3.2490070E+03    3.9031609E+00    1.1538716E+00
    2.0700000E+00    3.4883643E-01   -3.2571847E+00   -8.1529691E+00   -1.1804998E-01   -5.7315513E+01    1.4992648E-03    3.8613003E+00   -1.1027374E+01    1.3666927E+00    3.7401674E+00   -8.1986598E+00    4.4392794E-01   -3.7238027E+00   -3.2026649E+03    3.9025368E+00    1.2237692E+00
