# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.59000E-07                2.88965530522910E-05   7.24913823215625E-05   4.72668668462046E-09   6.80864369787936E-06   4.31951286170680E-05   1.20976138195361E-05   8.78796300914295E-07   5.27898683449286E-09   5.96996406305465E+00   2.77199806610820E-03   3.43448888459240E-04
  5.15000E-07                2.88933999826398E-05   7.24834802083651E-05   5.95813694534292E-09   6.80715600220359E-06   4.31903145677077E-05   1.20949701019665E-05   8.78595035155579E-07   5.27798565923777E-09   5.96993918219290E+00   2.77195690713031E-03   3.43448889287084E-04
  1.02700E-06                2.88870958962116E-05   7.24676811187952E-05   8.41798528028371E-09   6.80418206637202E-06   4.31806884750292E-05   1.20896852536145E-05   8.78192723836166E-07   5.27598406820744E-09   5.96988943355585E+00   2.77187461785068E-03   3.43448890942816E-04
  2.05100E-06                2.88744959242933E-05   7.24361034614151E-05   1.33210886804086E-08   6.79824000854285E-06   4.31614396496907E-05   1.20791258893562E-05   8.77388980941574E-07   5.27198392176214E-09   5.96978998365322E+00   2.77171014762806E-03   3.43448894254574E-04
  4.09900E-06                2.88493287030503E-05   7.23730300375412E-05   2.30255986180970E-08   6.78637908406728E-06   4.31229189797197E-05   1.20580483762420E-05   8.75785005831938E-07   5.26399575292883E-09   5.96959123432944E+00   2.77138159060230E-03   3.43448900880133E-04
  8.19500E-06                2.87991243919302E-05   7.22472089020735E-05   4.17515401128289E-08   6.76274943594459E-06   4.30455207901071E-05   1.20160572066219E-05   8.72591033209682E-07   5.24806776470345E-09   5.96919405396017E+00   2.77072564599029E-03   3.43448914146217E-04
  1.63870E-05                2.86992309536395E-05   7.19968563721946E-05   7.50624253604679E-08   6.71585479603153E-06   4.28878244229675E-05   1.19327229034020E-05   8.66258492632254E-07   5.21640401880288E-09   5.96839937728337E+00   2.76941638519401E-03   3.43448940787470E-04
  3.27710E-05                2.85014794323419E-05   7.15012471764657E-05   1.22659729539866E-07   6.62349956529028E-06   4.25583009496086E-05   1.17686026512128E-05   8.53811094493836E-07   5.15383622353707E-09   5.96680587083155E+00   2.76680445722196E-03   3.43448994775199E-04
  6.55390E-05                2.81140237903187E-05   7.05301726596960E-05   1.69199416848969E-07   6.44438807464274E-06   4.18701345636077E-05   1.14503115002691E-05   8.29755994022212E-07   5.03166736414315E-09   5.96363008259148E+00   2.76164078253842E-03   3.43449105923666E-04
  1.31075E-04                2.73703751348761E-05   6.86662645142568E-05   2.02883555603322E-07   6.10746038368226E-06   4.05108693407138E-05   1.08515727371482E-05   7.84768144373778E-07   4.79864683737795E-09   5.95745834913283E+00   2.75171653397059E-03   3.43449334611813E-04
  2.62147E-04                2.59992427140167E-05   6.52291998899869E-05   2.35426761993149E-07   5.50991004776373E-06   3.80371880757837E-05   9.78970361758089E-06   7.05639913283140E-07   4.37386616285066E-09   5.94598165864094E+00   2.73359859792653E-03   3.43449786848628E-04
  5.24291E-04                2.36574268681170E-05   5.93576645716389E-05   2.91247299686357E-07   4.56043095288601E-06   3.40040574264947E-05   8.10248306311568E-06   5.80845855718101E-07   3.66249671090822E-09   5.92616793421399E+00   2.70334279580554E-03   3.43450622063454E-04
  1.04858E-03                2.01829425739460E-05   5.06433743257398E-05   4.02072630649084E-07   3.31703862994331E-06   2.85149695680174E-05   5.89306832429342E-06   4.16432032629882E-07   2.63784258871134E-09   5.89627103367138E+00   2.66009889043990E-03   3.43452011792051E-04
  2.06201E-03                1.62174268832092E-05   4.06929843302557E-05   5.90578774187117E-07   2.13921597343277E-06   2.30628351529672E-05   3.80027653307955E-06   2.54183968650577E-07   1.50665455454786E-09   5.86136371436290E+00   2.61302739179933E-03   3.43453960005243E-04
  3.69134E-03                1.32734876150109E-05   3.33012439506251E-05   7.89918778677443E-07   1.43094967093121E-06   1.97015451925932E-05   2.54186130108134E-06   1.49094725344388E-07   6.82680083274670E-10   5.83481008332082E+00   2.57934216898792E-03   3.43456003165863E-04
  6.34224E-03                1.16821930893583E-05   2.92990465307081E-05   9.20481679086131E-07   1.10690734002300E-06   1.82565830267117E-05   1.96613401266295E-06   9.81130199976297E-08   2.30365558330200E-10   5.82003303490751E+00   2.56105852132491E-03   3.43457390777657E-04
  1.02295E-02                1.11114392705499E-05   2.78525213601297E-05   9.68293053907638E-07   1.00018322415104E-06   1.78664566383269E-05   1.77649191989964E-06   8.11759864450941E-08   5.93958810905376E-11   5.81458287262963E+00   2.55395763878787E-03   3.43458095763543E-04
  1.47748E-02                1.09718532671264E-05   2.74849502314424E-05   9.78937658601301E-07   9.74203288954390E-07   1.78000593316493E-05   1.73029623236943E-06   7.71972389293724E-08   1.36120462263127E-11   5.81323609346836E+00   2.55173771174785E-03   3.43458342365627E-04
  1.98106E-02                1.09453039242786E-05   2.73989183618000E-05   9.80690886135089E-07   9.68526995970701E-07   1.77910605107082E-05   1.72017069877212E-06   7.63796065051115E-08   2.88645505958148E-12   5.81299624321796E+00   2.55089487361883E-03   3.43458401841021E-04
  2.57384E-02                1.09445756194155E-05   2.73742165482919E-05   9.80764091932181E-07   9.67307133056246E-07   1.77884067264274E-05   1.71795613769948E-06   7.62210450900920E-08   5.43800222656284E-13   5.81301035641388E+00   2.55038702177258E-03   3.43458410960207E-04
  3.34176E-02                1.09507989577331E-05   2.73603187614152E-05   9.80552684197771E-07   9.67016011173308E-07   1.77854219360366E-05   1.71737782608452E-06   7.61908985510433E-08   8.98563725393264E-14   5.81308235433262E+00   2.54994042780911E-03   3.43458406439490E-04
  4.36446E-02                1.09605992422833E-05   2.73458679692796E-05   9.80299677928144E-07   9.66916650274082E-07   1.77819899424510E-05   1.71711998989687E-06   7.61830198730640E-08   1.93187184840614E-14   5.81316711363022E+00   2.54949850172400E-03   3.43458396125634E-04
  5.69421E-02                1.09736866981256E-05   2.73283910676047E-05   9.80049148093182E-07   9.66879684921837E-07   1.77785417081596E-05   1.71694861997402E-06   7.61783386772207E-08   1.08596048805073E-14   5.81325162890087E+00   2.54906794874909E-03   3.43458381848288E-04
  7.38017E-02                1.09903767747315E-05   2.73071771195635E-05   9.79813161969398E-07   9.66898244931688E-07   1.77752983276577E-05   1.71684760102322E-06   7.61742572224915E-08   1.00637927590417E-14   5.81333121504530E+00   2.54866256888491E-03   3.43458364256578E-04
  9.53149E-02                1.10116290203008E-05   2.72811057254599E-05   9.79593689236703E-07   9.66990392364539E-07   1.77722964222527E-05   1.71684034437221E-06   7.61705038174651E-08   1.00037711612235E-14   5.81340509124415E+00   2.54828486941237E-03   3.43458343043821E-04
  1.23604E-01                1.10393140840495E-05   2.72480274980607E-05   9.79389763978035E-07   9.67193429937550E-07   1.77695179363392E-05   1.71697623579531E-06   7.61670289463925E-08   1.00001719952124E-14   5.81347362196876E+00   2.54793245851483E-03   3.43458316496003E-04
  1.65238E-01                1.10792775065518E-05   2.72012630555159E-05   9.79192018984258E-07   9.67621309284823E-07   1.77668307244880E-05   1.71740543305323E-06   7.61636649533375E-08   1.00000054099529E-14   5.81354001023855E+00   2.54758837818735E-03   3.43458277160874E-04
  2.48506E-01                1.11555991931645E-05   2.71132262463450E-05   9.78979386417371E-07   9.68843187573791E-07   1.77639463062146E-05   1.71891352979657E-06   7.61600469412702E-08   1.00000000864553E-14   5.81361140970539E+00   2.54721416812051E-03   3.43458183535313E-04
  4.15042E-01                1.12932303213534E-05   2.69511063647952E-05   9.78810896838977E-07   9.72204438605451E-07   1.77616333027313E-05   1.72355517655494E-06   7.61571389676030E-08   1.00000000006965E-14   5.81366808041559E+00   2.54689873459150E-03   3.43457925359410E-04
  7.48113E-01                1.15181147633025E-05   2.66665563461934E-05   9.78732666212890E-07   9.81582796708929E-07   1.77604681608492E-05   1.73752780328742E-06   7.61556757229095E-08   1.00000000000029E-14   5.81369464739077E+00   2.54670372041677E-03   3.43457273980662E-04
  1.41426E+00                1.18285984201807E-05   2.61993290843064E-05   9.78752293635075E-07   1.00762565654092E-06   1.77604654933467E-05   1.77824348698433E-06   7.61557149863372E-08   1.00000000000000E-14   5.81368853130588E+00   2.54661099900426E-03   3.43456014567884E-04
  2.41426E+00                1.21057840329238E-05   2.56192866467540E-05   9.78867561258075E-07   1.05720762811211E-06   1.77614116511510E-05   1.85743521480838E-06   7.61570554181281E-08   1.00000000000000E-14   5.81365054403803E+00   2.54655449948220E-03   3.43454575532219E-04
  3.41426E+00                1.22674572611530E-05   2.50927797625598E-05   9.79055289537481E-07   1.11418108466330E-06   1.77629805520979E-05   1.94898545678115E-06   7.61592736591796E-08   1.00000000000001E-14   5.81358884969103E+00   2.54649296008840E-03   3.43453541956978E-04
  4.41426E+00                1.23614587424451E-05   2.45984491038333E-05   9.79243317769839E-07   1.17787947586726E-06   1.77645520496702E-05   2.05159027010215E-06   7.61615040886864E-08   1.00000000000000E-14   5.81352674809644E+00   2.54643404050514E-03   3.43452814566682E-04
  5.41426E+00                1.24137770963761E-05   2.41161512283385E-05   9.79433759184829E-07   1.24728385247028E-06   1.77661297589464E-05   2.16336116374046E-06   7.61637476484963E-08   1.00000000000001E-14   5.81346440858109E+00   2.54637575642712E-03   3.43452303712992E-04
  6.41426E+00                1.24404820160058E-05   2.36337538008426E-05   9.79626288831109E-07   1.32170672843993E-06   1.77677150978487E-05   2.28301711749709E-06   7.61660001618029E-08   1.00000000000001E-14   5.81340193391660E+00   2.54631774047343E-03   3.43451944461744E-04
  7.41426E+00                1.24515292793735E-05   2.31441194502497E-05   9.79820772282714E-07   1.40065772509190E-06   1.77693101320335E-05   2.40964007268017E-06   7.61682603508464E-08   1.00000000000000E-14   5.81333936339386E+00   2.54625990082358E-03   3.43451690709299E-04
  8.41426E+00                1.24530679654445E-05   2.26432795089143E-05   9.80017122755526E-07   1.48375763049019E-06   1.77709163779540E-05   2.54251964034277E-06   7.61705275378424E-08   1.00000000000000E-14   5.81327671998270E+00   2.54620220044289E-03   3.43451510148539E-04
  9.41426E+00                1.24488754624178E-05   2.21293131868369E-05   9.80215265757030E-07   1.57068206646661E-06   1.77725348069083E-05   2.68105229491030E-06   7.61728011692333E-08   1.00000000000000E-14   5.81321402051647E+00   2.54614461791987E-03   3.43451380249670E-04
  1.04143E+01                1.24412590416188E-05   2.16016539954921E-05   9.80415125576701E-07   1.66112392872720E-06   1.77741659677157E-05   2.82467497547080E-06   7.61750806850140E-08   1.00000000000001E-14   5.81315127893031E+00   2.54608713898409E-03   3.43451285342319E-04
  1.14143E+01                1.24316226822176E-05   2.10606585902373E-05   9.80616617311086E-07   1.75476866331845E-06   1.77758100757266E-05   2.97282200906361E-06   7.61773654644405E-08   1.00000000000000E-14   5.81308850784537E+00   2.54602975371646E-03   3.43451214553187E-04
  1.24143E+01                1.24208213937180E-05   2.05073362098195E-05   9.80819641384790E-07   1.85127883037597E-06   1.77774670642986E-05   3.12489868536108E-06   7.61796547975356E-08   1.00000000000000E-14   5.81302571952941E+00   2.54597245509526E-03   3.43451160359186E-04
  1.34143E+01                1.24093804570266E-05   1.99431745715889E-05   9.81024079920018E-07   1.95028565610095E-06   1.77791366125438E-05   3.28026714681940E-06   7.61819478709946E-08   1.00000000000000E-14   5.81296292649637E+00   2.54591523803927E-03   3.43451117574124E-04
  1.44143E+01                1.23976292705533E-05   1.93700217855416E-05   9.81229794750983E-07   2.05138597043770E-06   1.77808181611905E-05   3.43824157671102E-06   7.61842437647411E-08   1.00000000000000E-14   5.81290014184914E+00   2.54585809873749E-03   3.43451082639334E-04
  1.54143E+01                1.23857817556800E-05   1.87899992145912E-05   9.81436626947315E-07   2.15414333170948E-06   1.77825109246136E-05   3.59809044623250E-06   7.61865414570916E-08   1.00000000000000E-14   5.81283737942759E+00   2.54580103417932E-03   3.43451053127419E-04
  1.64143E+01                1.23739837651247E-05   1.82054303008107E-05   9.81644397699564E-07   2.25809237657100E-06   1.77842139040171E-05   3.75904405267883E-06   7.61888398369166E-08   1.00000000000000E-14   5.81277465380724E+00   2.54574404183231E-03   3.43451027395492E-04
  1.74143E+01                1.23623404458110E-05   1.76187770093272E-05   9.81852910391515E-07   2.36274557309778E-06   1.77859259045141E-05   3.92030587027395E-06   7.61911377213286E-08   1.00000000000000E-14   5.81271198018497E+00   2.54568711942873E-03   3.43451004343243E-04
  1.84143E+01                1.23509316576608E-05   1.70325798459645E-05   9.82061953654506E-07   2.46760163997557E-06   1.77876455572520E-05   4.08106642241476E-06   7.61934338774433E-08   1.00000000000000E-14   5.81264937418315E+00   2.54563026483108E-03   3.43450983244362E-04
  1.94143E+01                1.23398204409964E-05   1.64494001160323E-05   9.82271305174262E-07   2.57215495522361E-06   1.77893713466035E-05   4.24051852172955E-06   7.61957270467786E-08   1.00000000000000E-14   5.81258685159939E+00   2.54557347595355E-03   3.43450963629188E-04
  2.04143E+01                1.23290575396178E-05   1.58717646859308E-05   9.82480732220223E-07   2.67590532945561E-06   1.77911015919207E-05   4.39787284051987E-06   7.61980159089602E-08   1.00000000000000E-14   5.81252442938070E+00   2.54551674442925E-03   3.43450945203045E-04
  2.14143E+01                1.23186838483679E-05   1.53021144145585E-05   9.82690004351434E-07   2.77836760716593E-06   1.77928345891079E-05   4.55237294490843E-06   7.62002992404009E-08   1.00000000000000E-14   5.81246212263506E+00   2.54546006914403E-03   3.43450927789523E-04
  2.24143E+01                1.23087317319409E-05   1.47427575790534E-05   9.82898896107083E-07   2.87908059204348E-06   1.77945686217582E-05   4.70330899873380E-06   7.62025759073003E-08   1.00000000000000E-14   5.81239994498737E+00   2.54540345303806E-03   3.43450911290958E-04
  2.34143E+01                1.22992258189833E-05   1.41958296841189E-05   9.83107186070155E-07   2.97761491937287E-06   1.77963019273853E-05   4.85002956617665E-06   7.62048448004189E-08   1.00000000000000E-14   5.81233791008707E+00   2.54534689427806E-03   3.43450895661137E-04
  2.44143E+01                1.22901836361504E-05   1.36632607548002E-05   9.83314663594995E-07   3.07357960885481E-06   1.77980327680559E-05   4.99195113063412E-06   7.62071048984361E-08   1.00000000000000E-14   5.81227603048085E+00   2.54529039083954E-03   3.43450880886555E-04
  2.54143E+01                1.22816161922191E-05   1.31467507279138E-05   9.83521132400391E-07   3.16662710875358E-06   1.77997594640134E-05   5.12856507747226E-06   7.62093552850074E-08   1.00000000000000E-14   5.81221431739590E+00   2.54523394073156E-03   3.43450866973520E-04
  2.64143E+01                1.22735285829745E-05   1.26477531599393E-05   9.83726413406371E-07   3.25645676230791E-06   1.78014804219079E-05   5.25944208332514E-06   7.62115951598132E-08   1.00000000000000E-14   5.81215278061014E+00   2.54517754203099E-03   3.43450853939375E-04
  2.74143E+01                1.22659206318850E-05   1.21674670296043E-05   9.83930346874311E-07   3.34281671672227E-06   1.78031941584017E-05   5.38423399553741E-06   7.62138238454144E-08   1.00000000000001E-14   5.81209142837374E+00   2.54512119290486E-03   3.43450841806489E-04
  2.84143E+01                1.22587875574737E-05   1.17068360457506E-05   9.84132793845111E-07   3.42550437210795E-06   1.78048993188232E-05   5.50267340344937E-06   7.62160407901943E-08   1.00000000000000E-14   5.81203026737813E+00   2.54506489163061E-03   3.43450830598032E-04
  2.94143E+01                1.22521206486671E-05   1.12665545898572E-05   9.84333636899911E-07   3.50436552659971E-06   1.78065946907504E-05   5.61457118998188E-06   7.62182455677209E-08   1.00000000000000E-14   5.81196930276855E+00   2.54500863661392E-03   3.43450820334800E-04
  3.04143E+01                1.22459079276187E-05   1.08470792365027E-05   9.84532780297038E-07   3.57929241335353E-06   1.78082792126494E-05   5.71981240649587E-06   7.62204378729857E-08   1.00000000000000E-14   5.81190853819446E+00   2.54495242640266E-03   3.43450811032627E-04
  3.14143E+01                1.22401347817835E-05   1.04486447017058E-05   9.84730149559748E-07   3.65022084612142E-06   1.78099519778965E-05   5.81835083849514E-06   7.62226175160450E-08   1.00000000000001E-14   5.81184797589172E+00   2.54489625969585E-03   3.43450802700114E-04
  3.24143E+01                1.22347845510897E-05   1.00712830577712E-05   9.84925690602793E-07   3.71712669482895E-06   1.78116122346629E-05   5.91020262870934E-06   7.62247844136293E-08   1.00000000000000E-14   5.81178761678939E+00   2.54484013534706E-03   3.43450795336655E-04
  3.34143E+01                1.22298390605818E-05   9.71484510832392E-06   9.85119368491733E-07   3.78002190412881E-06   1.78132593822450E-05   5.99543930288844E-06   7.62269385792788E-08   1.00000000000000E-14   5.81172746063427E+00   2.54478405236253E-03   3.43450788930947E-04
  3.44143E+01                1.22252790930992E-05   9.37902292084591E-06   9.85311165928826E-07   3.83895024959079E-06   1.78148929644698E-05   6.07418050790547E-06   7.62290801125316E-08   1.00000000000001E-14   5.81166750612645E+00   2.54472800989482E-03   3.43450783460278E-04
  3.54143E+01                1.22210847691920E-05   9.06337263831618E-06   9.85501074984864E-07   3.89398299145187E-06   1.78165125746480E-05   6.14658671140245E-06   7.62312090808414E-08   1.00000000000000E-14   5.81160775322863E+00   2.54467199636354E-03   3.43450778890850E-04
  3.64143E+01                1.22172359795559E-05   8.76733690720887E-06   9.85689113870985E-07   3.94521461698954E-06   1.78181180887443E-05   6.21285215701001E-06   7.62333258103524E-08   1.00000000000000E-14   5.81154819716881E+00   2.54461602021711E-03   3.43450775179415E-04
  3.74143E+01                1.22137126125930E-05   8.49026624924044E-06   9.85875308674638E-07   3.99275868950275E-06   1.78197094381207E-05   6.27319809297394E-06   7.62354306076239E-08   1.00000000000001E-14   5.81148883401168E+00   2.54456008264953E-03   3.43450772275503E-04
  3.84143E+01                1.22104948021007E-05   8.23143906664669E-06   9.86059694995728E-07   4.03674397736555E-06   1.78212866427085E-05   6.32786653604527E-06   7.62375238054273E-08   1.00000000000000E-14   5.81142965963534E+00   2.54450418338456E-03   3.43450770124679E-04
  3.94143E+01                1.22075631218159E-05   7.99007994901006E-06   9.86242317094464E-07   4.07731088463000E-06   1.78228498103352E-05   6.37711459113104E-06   7.62396057676759E-08   1.00000000000000E-14   5.81137066955437E+00   2.54444832214138E-03   3.43450768671625E-04
  4.04143E+01                1.22048987345052E-05   7.76537611874742E-06   9.86423226288225E-07   4.11460822320513E-06   1.78243991250641E-05   6.42120937673360E-06   7.62416768814253E-08   1.00000000000000E-14   5.81131185901092E+00   2.54439249870460E-03   3.43450767862792E-04
  4.14143E+01                1.22024835036766E-05   7.55649194527351E-06   9.86602479424035E-07   4.14879034585803E-06   1.78259348353372E-05   6.46042357385717E-06   7.62437375490699E-08   1.00000000000000E-14   5.81125322306900E+00   2.54433671291979E-03   3.43450767648331E-04
  4.24143E+01                1.22003000735442E-05   7.36258153314243E-06   9.86780137486063E-07   4.18001464259427E-06   1.78274572427098E-05   6.49503159062839E-06   7.62457881814834E-08   1.00000000000000E-14   5.81119475669776E+00   2.54428096468480E-03   3.43450767983164E-04
  4.34143E+01                1.21983319223663E-05   7.18279944829471E-06   9.86956264349331E-07   4.20843939118190E-06   1.78289666913683E-05   6.52530631743642E-06   7.62478291921396E-08   1.00000000000000E-14   5.81113645484272E+00   2.54422525394220E-03   3.43450768827296E-04
  4.44143E+01                1.21965633937210E-05   7.01630968897361E-06   9.87130925681559E-07   4.23422194385947E-06   1.78304635585349E-05   6.55151643493896E-06   7.62498609921705E-08   1.00000000000000E-14   5.81107831248562E+00   2.54416958067337E-03   3.43450770145545E-04
  4.54143E+01                1.21949797098073E-05   6.86229303635225E-06   9.87304187990621E-07   4.25751722638130E-06   1.78319482458136E-05   6.57392422933218E-06   7.62518839862982E-08   1.00000000000000E-14   5.81102032469338E+00   2.54411394489440E-03   3.43450771906925E-04
  4.64143E+01                1.21935669527806E-05   6.71995293235781E-06   9.87476114078756E-07   4.27847651586837E-06   1.78334211226114E-05   6.59278385555624E-06   7.62538985091307E-08   1.00000000000000E-14   5.81096248788644E+00   2.54405834049780E-03   3.43450774083860E-04
  4.74143E+01                1.21923120827363E-05   6.58852006168442E-06   9.87646769508527E-07   4.29724649191408E-06   1.78348826130670E-05   6.60834003335941E-06   7.62559049384088E-08   1.00000000000000E-14   5.81090479751215E+00   2.54400276706382E-03   3.43450776651486E-04
  4.84143E+01                1.21912029242386E-05   6.46725577405706E-06   9.87816222731626E-07   4.31396850188014E-06   1.78363331992056E-05   6.62082707962729E-06   7.62579037041429E-08   1.00000000000000E-14   5.81084724784537E+00   2.54394723096164E-03   3.43450779586886E-04
  4.94143E+01                1.21902281050812E-05   6.35545450253641E-06   9.87984536973554E-07   4.32877800965450E-06   1.78377733156378E-05   6.63046822553762E-06   7.62598951631835E-08   1.00000000000000E-14   5.81078983452749E+00   2.54389173271317E-03   3.43450782868527E-04
  5.00000E+01                1.21869274015917E-05   6.29025008725835E-06   9.88150961216241E-07   4.33271691010489E-06   1.78391841524235E-05   6.62890786034837E-06   7.62618809033054E-08   1.00000000000001E-14   5.81073249856472E+00   2.54383677294456E-03   3.43450786351028E-04
