# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    3.4514903E-08    3.0276538E-07    6.2647326E-06    3.5695810E-06
    2.7000000E-01    4.1821363E-08    3.0777811E-07    6.2322636E-06    3.5974150E-06
    4.5000000E-01    4.8137461E-08    3.6433308E-07    6.2144964E-06    3.5835282E-06
    6.3000000E-01    5.3671642E-08    4.4430197E-07    6.1931941E-06    3.5618078E-06
    8.1000000E-01    5.8581484E-08    5.3492721E-07    6.1693211E-06    3.5376333E-06
    9.9000000E-01    6.2957713E-08    6.2782001E-07    6.1449564E-06    3.5130892E-06
    1.1700000E+00    6.6863520E-08    7.1758712E-07    6.1215973E-06    3.4893482E-06
    1.3500000E+00    7.0353771E-08    8.0127555E-07    6.1000669E-06    3.4670384E-06
    1.5300000E+00    7.3480370E-08    8.7770764E-07    6.0806768E-06    3.4464124E-06
    1.7100000E+00    7.6291899E-08    9.4681201E-07    6.0634207E-06    3.4274887E-06
    1.8900000E+00    7.8832593E-08    1.0091022E-06    6.0481099E-06    3.4101765E-06
    2.0700000E+00    2.0586004E-10    2.3902510E-09    1.4942345E-08    8.7656616E-09
    2.2500000E+00    2.1386015E-10    2.2746576E-09    1.4799776E-08    8.9613188E-09
    2.4300000E+00    2.2120819E-10    2.1724284E-09    1.4683834E-08    9.1240851E-09
    2.6100000E+00    2.2799557E-10    2.0809140E-09    1.4588063E-08    9.2616676E-09
    2.7900000E+00    2.3429548E-10    1.9981649E-09    1.4507908E-08    9.3795526E-09
    2.9700000E+00    2.4016746E-10    1.9227095E-09    1.4440061E-08    9.4817479E-09
    3.1500000E+00    2.4566065E-10    1.8534133E-09    1.4382063E-08    9.5712485E-09
    3.3300000E+00    2.5081608E-10    1.7893847E-09    1.4332054E-08    9.6503364E-09
    3.5100000E+00    2.5566845E-10    1.7299118E-09    1.4288598E-08    9.7207804E-09
    3.6900000E+00    2.6024736E-10    1.6744177E-09    1.4250573E-08    9.7839721E-09
    3.8700000E+00    2.6457828E-10    1.6224289E-09    1.4217091E-08    9.8410206E-09
    4.0500000E+00    2.6868327E-10    1.5735521E-09    1.4187440E-08    9.8928208E-09
    4.2300000E+00    2.7258163E-10    1.5274570E-09    1.4161043E-08    9.9401022E-09
    4.4100000E+00    2.7629028E-10    1.4838639E-09    1.4137429E-08    9.9834653E-09
    4.5900000E+00    2.7982419E-10    1.4425337E-09    1.4116208E-08    1.0023409E-08
    4.7700000E+00    2.8319665E-10    1.4032605E-09    1.4097058E-08    1.0060350E-08
    4.9500000E+00    2.8641952E-10    1.3658654E-09    1.4079709E-08    1.0094641E-08
    5.1300000E+00    2.8950341E-10    1.3301924E-09    1.4063934E-08    1.0126580E-08
    5.3100000E+00    2.9245789E-10    1.2961042E-09    1.4049539E-08    1.0156423E-08
    5.4900000E+00    2.9529158E-10    1.2634795E-09    1.4036360E-08    1.0184389E-08
    5.6700000E+00    2.9801231E-10    1.2322107E-09    1.4024258E-08    1.0210668E-08
    5.8500000E+00    3.0062719E-10    1.2022016E-09    1.4013110E-08    1.0235423E-08
    6.0300000E+00    3.0314269E-10    1.1733661E-09    1.4002813E-08    1.0258800E-08
    6.2100000E+00    3.0556475E-10    1.1456264E-09    1.3993276E-08    1.0280922E-08
    6.3900000E+00    3.0789879E-10    1.1189127E-09    1.3984420E-08    1.0301901E-08
    6.5700000E+00    3.1014982E-10    1.0931612E-09    1.3976176E-08    1.0321836E-08
    6.7500000E+00    3.1232243E-10    1.0683142E-09    1.3968483E-08    1.0340811E-08
    6.9300000E+00    3.1442087E-10    1.0443188E-09    1.3961288E-08    1.0358905E-08
    7.1100000E+00    3.1644907E-10    1.0211268E-09    1.3954544E-08    1.0376187E-08
    7.2900000E+00    3.1841067E-10    9.9869391E-10    1.3948209E-08    1.0392718E-08
    7.4700000E+00    3.2030906E-10    9.7697920E-10    1.3942246E-08    1.0408553E-08
    7.6500000E+00    3.2214738E-10    9.5594511E-10    1.3936622E-08    1.0423743E-08
    7.8300000E+00    3.2392858E-10    9.3555683E-10    1.3931307E-08    1.0438332E-08
    8.0100000E+00    3.2565548E-10    9.1578557E-10    1.3926276E-08    1.0452361E-08
    8.1900000E+00    5.2448150E-08    1.4687519E-07    2.2268202E-06    1.6730742E-06
    8.3700000E+00    5.2785210E-08    1.4721312E-07    2.2256239E-06    1.6739262E-06
    8.5500000E+00    5.3112267E-08    1.4753500E-07    2.2244274E-06    1.6747922E-06
    8.7300000E+00    5.3429802E-08    1.4784457E-07    2.2232320E-06    1.6756689E-06
    8.9100000E+00    5.3738262E-08    1.4814387E-07    2.2220370E-06    1.6765555E-06
    9.0900000E+00    5.4038064E-08    1.4843421E-07    2.2208375E-06    1.6774560E-06
    9.2700000E+00    5.4329609E-08    1.4871659E-07    2.2196209E-06    1.6783821E-06
    9.4500000E+00    5.4613286E-08    1.4899186E-07    2.2183642E-06    1.6793563E-06
    9.6300000E+00    5.4889478E-08    1.4926085E-07    2.2170304E-06    1.6804149E-06
    9.8100000E+00    5.5158566E-08    1.4952435E-07    2.2155681E-06    1.6816087E-06
    9.9900000E+00    5.5420928E-08    1.4978315E-07    2.2139124E-06    1.6830020E-06
    1.0170000E+01    5.5676935E-08    1.5003805E-07    2.2119897E-06    1.6846677E-06
    1.0350000E+01    5.5926950E-08    1.5028980E-07    2.2097250E-06    1.6866803E-06
    1.0530000E+01    5.6171315E-08    1.5053906E-07    2.2070511E-06    1.6891064E-06
    1.0710000E+01    5.6410343E-08    1.5078641E-07    2.2039178E-06    1.6919959E-06
    1.0890000E+01    5.6644315E-08    1.5103229E-07    2.2003001E-06    1.6953733E-06
    1.1070000E+01    5.6873471E-08    1.5127696E-07    2.1962031E-06    1.6992331E-06
    1.1250000E+01    5.7098010E-08    1.5152056E-07    2.1916642E-06    1.7035379E-06
    1.1430000E+01    5.7318093E-08    1.5176303E-07    2.1867504E-06    1.7082206E-06
    1.1610000E+01    5.7533848E-08    1.5200424E-07    2.1815529E-06    1.7131898E-06
    1.1790000E+01    5.7745378E-08    1.5224397E-07    2.1761798E-06    1.7183378E-06
    1.1970000E+01    5.7952776E-08    1.5248198E-07    2.1707464E-06    1.7235490E-06
    1.2150000E+01    5.8156126E-08    1.5271810E-07    2.1653670E-06    1.7287094E-06
    1.2330000E+01    5.8355471E-08    1.5295236E-07    2.1601469E-06    1.7337135E-06
    1.2510000E+01    3.6396842E-08    9.6024810E-08    1.3479748E-06    1.0858572E-06
    1.2690000E+01    3.6317589E-08    9.6438458E-08    1.3457459E-06    1.0879186E-06
    1.2870000E+01    3.6239436E-08    9.6848953E-08    1.3436038E-06    1.0898944E-06
    1.3050000E+01    3.6162351E-08    9.7256507E-08    1.3415572E-06    1.0917757E-06
    1.3230000E+01    3.6086299E-08    9.7661365E-08    1.3396127E-06    1.0935557E-06
    1.3410000E+01    3.6011250E-08    9.8063830E-08    1.3377748E-06    1.0952299E-06
    1.3590000E+01    3.5937178E-08    9.8464275E-08    1.3360461E-06    1.0967954E-06
    1.3770000E+01    3.5864059E-08    9.8863153E-08    1.3344270E-06    1.0982516E-06
    1.3950000E+01    3.5791874E-08    9.9261013E-08    1.3329165E-06    1.0995992E-06
    1.4130000E+01    3.5720604E-08    9.9658513E-08    1.3315119E-06    1.1008407E-06
    1.4310000E+01    3.5650236E-08    1.0005644E-07    1.3302094E-06    1.1019794E-06
    1.4490000E+01    3.5580755E-08    1.0045574E-07    1.3290045E-06    1.1030195E-06
    1.4670000E+01    3.5512153E-08    1.0085750E-07    1.3278920E-06    1.1039654E-06
    1.4850000E+01    3.5444419E-08    1.0126304E-07    1.3268674E-06    1.1048211E-06
    1.5030000E+01    3.5377545E-08    1.0167387E-07    1.3259270E-06    1.1055896E-06
    1.5210000E+01    3.5311522E-08    1.0209176E-07    1.3250691E-06    1.1062715E-06
    1.5390000E+01    3.5246341E-08    1.0251874E-07    1.3242954E-06    1.1068644E-06
    1.5570000E+01    3.5181990E-08    1.0295717E-07    1.3236118E-06    1.1073610E-06
