# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8107325E+00   -5.8021328E+00   -3.9999999E+00   -4.9144831E+00   -5.1785579E+00   -5.2013320E+00   -6.7096722E+00   -4.7486249E+00   -2.6871518E+00   -3.4641354E+00   -6.4486850E+00   -7.2102294E+00   -1.4107013E+01   -1.4000000E+01   -1.4000003E+01   -5.3632396E+00   -1.4000000E+01   -3.2722335E+00   -3.0000000E+01   -3.3110216E+00   -6.5530058E+00   -7.9092395E+00   -6.3003350E+00   -1.0925677E+01   -1.0528449E+01   -1.9080728E+01   -2.6486549E+01   -8.6457638E+00   -7.9365623E+00   -1.0353229E+01   -1.1869487E+01   -7.8362796E+00   -1.2215379E+01   -7.9752745E+00
    2.7000000E-01    5.8369941E+00   -5.8279615E+00   -3.9999999E+00   -4.7002297E+00   -4.9181452E+00   -5.0633331E+00   -7.0433770E+00   -4.4796239E+00   -2.6902352E+00   -3.4641576E+00   -6.4486880E+00   -7.0725468E+00   -1.4428872E+01   -1.4000000E+01   -1.4000005E+01   -5.0972384E+00   -1.4000000E+01   -3.2711966E+00   -3.0000000E+01   -3.2873807E+00   -6.8376361E+00   -8.1413467E+00   -6.6098562E+00   -1.0763071E+01   -1.0826125E+01   -1.8946689E+01   -2.6813699E+01   -8.6190404E+00   -7.8852892E+00   -1.0167904E+01   -1.2145352E+01   -7.6767538E+00   -1.1951682E+01   -7.7383020E+00
    4.5000000E-01    5.8617647E+00   -5.8523317E+00   -3.9999999E+00   -4.5639051E+00   -4.7681012E+00   -4.9148272E+00   -7.2917655E+00   -4.3227431E+00   -2.6932815E+00   -3.4641798E+00   -6.4486908E+00   -6.9917869E+00   -1.4499348E+01   -1.4000000E+01   -1.4000006E+01   -4.9476745E+00   -1.4000000E+01   -3.2701621E+00   -3.0000000E+01   -3.2652271E+00   -7.0396726E+00   -8.2938420E+00   -6.8353922E+00   -1.0658780E+01   -1.0873748E+01   -1.8869307E+01   -2.6889072E+01   -8.5938412E+00   -7.8370938E+00   -1.0042315E+01   -1.2172519E+01   -7.5755061E+00   -1.1768859E+01   -7.5806790E+00
    6.3000000E-01    5.8849640E+00   -5.8751634E+00   -3.9999999E+00   -4.4649122E+00   -4.6653941E+00   -4.7769113E+00   -7.4818959E+00   -4.2146268E+00   -2.6962893E+00   -3.4642018E+00   -6.4486936E+00   -6.9430994E+00   -1.4565418E+01   -1.4000000E+01   -1.4000006E+01   -4.8461550E+00   -1.4000000E+01   -3.2691302E+00   -3.0000000E+01   -3.2446402E+00   -7.1863316E+00   -8.3941023E+00   -7.0040808E+00   -1.0588033E+01   -1.0918376E+01   -1.8823727E+01   -2.6959642E+01   -8.5702473E+00   -7.7921378E+00   -9.9517686E+00   -1.2198122E+01   -7.5077635E+00   -1.1626472E+01   -7.4618865E+00
    8.1000000E-01    5.9067164E+00   -5.8965766E+00   -3.9999999E+00   -4.3878103E+00   -4.5882204E+00   -4.6572034E+00   -7.6390489E+00   -4.1336762E+00   -2.6992609E+00   -3.4642238E+00   -6.4486963E+00   -6.9153762E+00   -1.4627425E+01   -1.4000000E+01   -1.4000007E+01   -4.7702986E+00   -1.4000000E+01   -3.2681006E+00   -3.0000000E+01   -3.2254938E+00   -7.3026796E+00   -8.4669455E+00   -7.1410997E+00   -1.0539611E+01   -1.0960249E+01   -1.8798876E+01   -2.7025803E+01   -8.5481301E+00   -7.7501576E+00   -9.8849273E+00   -1.2222292E+01   -7.4623089E+00   -1.1508834E+01   -7.3663662E+00
    9.9000000E-01    5.9271790E+00   -5.9167239E+00   -3.9999999E+00   -4.3250674E+00   -4.5264001E+00   -4.5562039E+00   -7.7747544E+00   -4.0699546E+00   -2.7022008E+00   -3.4642457E+00   -6.4486988E+00   -6.9025455E+00   -1.4685803E+01   -1.4000000E+01   -1.4000007E+01   -4.7098189E+00   -1.4000000E+01   -3.2670735E+00   -3.0000000E+01   -3.2076301E+00   -7.3999699E+00   -8.5233106E+00   -7.2578450E+00   -1.0507297E+01   -1.0999666E+01   -1.8788721E+01   -2.7088045E+01   -8.5273273E+00   -7.7108237E+00   -9.8354291E+00   -1.2245191E+01   -7.4329324E+00   -1.1408102E+01   -7.2864384E+00
    1.1700000E+00    5.9464973E+00   -5.9357467E+00   -3.9999999E+00   -4.2724447E+00   -4.4744985E+00   -4.4716774E+00   -7.8951133E+00   -4.0180982E+00   -2.7051138E+00   -3.4642676E+00   -6.4487013E+00   -6.9008134E+00   -1.4740953E+01   -1.4000000E+01   -1.4000007E+01   -4.6592425E+00   -1.4000000E+01   -3.2660488E+00   -3.0000000E+01   -3.1909045E+00   -7.4840441E+00   -8.5687482E+00   -7.3602914E+00   -1.0487166E+01   -1.1036904E+01   -1.8789502E+01   -2.7146820E+01   -8.5076895E+00   -7.6738337E+00   -9.7992099E+00   -1.2266967E+01   -7.4157113E+00   -1.1319753E+01   -7.2177277E+00
    1.3500000E+00    5.9647991E+00   -5.9537697E+00   -3.9999999E+00   -4.2273202E+00   -4.4294184E+00   -4.4007392E+00   -8.0038076E+00   -3.9748903E+00   -2.7080052E+00   -3.4642894E+00   -6.4487037E+00   -6.9075644E+00   -1.4793232E+01   -1.4000000E+01   -1.4000007E+01   -4.6154512E+00   -1.4000000E+01   -3.2650265E+00   -3.0000000E+01   -3.1751913E+00   -7.5583532E+00   -8.6064538E+00   -7.4520082E+00   -1.0476484E+01   -1.1072206E+01   -1.8798626E+01   -2.7202520E+01   -8.4890856E+00   -7.6389246E+00   -9.7734169E+00   -1.2287749E+01   -7.4079172E+00   -1.1240913E+01   -7.1574925E+00
    1.5300000E+00    5.9821952E+00   -5.9709015E+00   -3.9999999E+00   -4.1879597E+00   -4.3893193E+00   -4.3406903E+00   -8.1032596E+00   -3.9382526E+00   -2.7108801E+00   -3.4643112E+00   -6.4487060E+00   -6.9208569E+00   -1.4842951E+01   -1.4000000E+01   -1.4000006E+01   -4.5765932E+00   -1.4000000E+01   -3.2640067E+00   -3.0000000E+01   -3.1603824E+00   -7.6251162E+00   -8.6384245E+00   -7.5353180E+00   -1.0473204E+01   -1.1105782E+01   -1.8814173E+01   -2.7255485E+01   -8.4714025E+00   -7.6058703E+00   -9.7559008E+00   -1.2307651E+01   -7.4075095E+00   -1.1169633E+01   -7.1038957E+00
    1.7100000E+00    5.9987821E+00   -5.9872368E+00   -3.9999999E+00   -4.1531584E+00   -4.3530611E+00   -4.2892779E+00   -8.1951639E+00   -3.9067656E+00   -2.7137440E+00   -3.4643329E+00   -6.4487083E+00   -6.9391680E+00   -1.4890380E+01   -1.4000000E+01   -1.4000006E+01   -4.5415236E+00   -1.4000000E+01   -3.2629892E+00   -3.0000000E+01   -3.1463850E+00   -7.6858487E+00   -8.6659834E+00   -7.6118276E+00   -1.0475713E+01   -1.1137816E+01   -1.8834633E+01   -2.7306005E+01   -8.4545419E+00   -7.5744762E+00   -9.7449588E+00   -1.2326769E+01   -7.4128799E+00   -1.1104519E+01   -7.0556430E+00
    1.8900000E+00    6.0146440E+00   -6.0028584E+00   -3.9999999E+00   -4.1220438E+00   -4.3199031E+00   -4.2447151E+00   -8.2807651E+00   -3.8794156E+00   -2.7166025E+00   -3.4643546E+00   -6.4487106E+00   -6.9612610E+00   -1.4935756E+01   -1.4000000E+01   -1.4000006E+01   -4.5094977E+00   -1.4000000E+01   -3.2619646E+00   -3.0000000E+01   -3.1331189E+00   -7.7416379E+00   -8.6900487E+00   -7.6827040E+00   -1.0482695E+01   -1.1168468E+01   -1.8858782E+01   -2.7354335E+01   -8.4384181E+00   -7.5445736E+00   -9.7391968E+00   -1.2345189E+01   -7.4227172E+00   -1.1044536E+01   -7.0117848E+00
    2.0700000E+00    6.0308712E+00   -6.0188175E+00   -3.9999999E+00   -4.0823348E+00   -4.2829234E+00   -4.2473592E+00   -8.2606772E+00   -3.8424597E+00   -2.7194422E+00   -3.4643766E+00   -6.4487132E+00   -7.0014914E+00   -1.4982270E+01   -1.4000000E+01   -1.4000005E+01   -4.4553445E+00   -1.4000000E+01   -3.2050311E+00   -3.0000000E+01   -3.1194378E+00   -7.6912283E+00   -8.6071847E+00   -7.6476560E+00   -1.0507536E+01   -1.1200021E+01   -1.8901309E+01   -2.7404147E+01   -8.4218980E+00   -7.5137996E+00   -9.7509410E+00   -1.2364217E+01   -7.4503950E+00   -1.0975209E+01   -6.9589788E+00
    2.2500000E+00    6.0463183E+00   -6.0340094E+00   -3.9999999E+00   -4.0471555E+00   -4.2493349E+00   -4.2502605E+00   -8.3499507E+00   -3.8105982E+00   -2.7222227E+00   -3.4643984E+00   -6.4487158E+00   -7.0410019E+00   -1.5026339E+01   -1.4000000E+01   -1.4000005E+01   -4.4080394E+00   -1.4000000E+01   -3.1547036E+00   -3.0000000E+01   -3.1064912E+00   -7.7516368E+00   -8.6366990E+00   -7.7226865E+00   -1.0532398E+01   -1.1229848E+01   -1.8943008E+01   -2.7451356E+01   -8.4061718E+00   -7.4845808E+00   -9.7634130E+00   -1.2382199E+01   -7.4780340E+00   -1.0911913E+01   -6.9114097E+00
