# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.6100000E+00    5.4671325E-01   -2.6880464E+00   -7.3073987E+00    3.1479591E-01   -5.6830982E+01    1.5480203E-03    3.8519779E+00   -1.0401434E+01    1.6353515E+00    3.6937528E+00   -7.3065655E+00    6.4180476E-01   -3.3190845E+00   -3.0536797E+03    3.9040098E+00    1.0026851E+00
    2.7900000E+00    5.6847242E-01   -2.6176948E+00   -7.1998259E+00    3.5568715E-01   -5.6896259E+01    1.5184677E-03    3.8244274E+00   -1.0466076E+01    1.6538011E+00    3.6688294E+00   -7.2010118E+00    6.6356393E-01   -3.2692409E+00   -3.0163401E+03    3.9036346E+00    9.6846419E-01
    2.9700000E+00    5.8790954E-01   -2.5542271E+00   -7.0989098E+00    3.9168701E-01   -5.6958659E+01    1.4920117E-03    3.7974705E+00   -1.0526028E+01    1.6690478E+00    3.6447469E+00   -7.1047656E+00    6.8300105E-01   -3.2221539E+00   -2.9819579E+03    3.9032590E+00    9.3698584E-01
    3.1500000E+00    6.0536439E-01   -2.4966315E+00   -7.0038174E+00    4.2351979E-01   -5.7018271E+01    1.4687832E-03    3.7711268E+00   -1.0581489E+01    1.6816380E+00    3.6214801E+00   -7.0163697E+00    7.0045590E-01   -3.1775217E+00   -2.9500987E+03    3.9028829E+00    9.0789759E-01
    3.3300000E+00    6.2110948E-01   -2.4440950E+00   -6.9138679E+00    4.5176793E-01   -5.7075239E+01    1.4486741E-03    3.7454065E+00   -1.0632739E+01    1.6920051E+00    3.5990018E+00   -6.9346858E+00    7.1620099E-01   -3.1350903E+00   -2.9204175E+03    3.9025063E+00    8.8091335E-01
    3.5100000E+00    6.3536657E-01   -2.3959553E+00   -6.8284974E+00    4.7690610E-01   -5.7129741E+01    1.4314304E-03    3.7203126E+00   -1.0680112E+01    1.7004974E+00    3.5772839E+00   -6.8588138E+00    7.3045808E-01   -3.0946438E+00   -2.8926353E+03    3.9021292E+00    8.5579732E-01
    3.6900000E+00    6.4831834E-01   -2.3516664E+00   -6.7472328E+00    4.9932568E-01   -5.7181971E+01    1.4167247E-03    3.6958425E+00   -1.0723966E+01    1.7073978E+00    3.5562978E+00   -6.7880317E+00    7.4340985E-01   -3.0559972E+00   -2.8665238E+03    3.9017517E+00    8.3235249E-01
    3.8700000E+00    6.6011694E-01   -2.3107734E+00   -6.6696726E+00    5.1935269E-01   -5.7232122E+01    1.4042081E-03    3.6719893E+00   -1.0764653E+01    1.7129383E+00    3.5360148E+00   -6.7217518E+00    7.5520845E-01   -3.0189903E+00   -2.8418933E+03    3.9013736E+00    8.1041240E-01
    4.0500000E+00    6.7089038E-01   -2.2728938E+00   -6.5954731E+00    5.3726126E-01   -5.7280382E+01    1.3935437E-03    3.6487430E+00   -1.0802511E+01    1.7173107E+00    3.5164068E+00   -6.6594883E+00    7.6598189E-01   -2.9834839E+00   -2.8185848E+03    3.9009950E+00    7.8983492E-01
    4.2300000E+00    6.8074728E-01   -2.2377032E+00   -6.5243376E+00    5.5328376E-01   -5.7326924E+01    1.3844261E-03    3.6260909E+00   -1.0837847E+01    1.7206749E+00    3.4974460E+00   -6.6008340E+00    7.7583879E-01   -2.9493559E+00   -2.7964636E+03    3.9006159E+00    7.7049763E-01
    4.4100000E+00    6.8978054E-01   -2.2049244E+00   -6.4560079E+00    5.6761864E-01   -5.7371903E+01    1.3765896E-03    3.6040189E+00   -1.0870933E+01    1.7231650E+00    3.4791056E+00   -6.5454421E+00    7.8487205E-01   -2.9164987E+00   -2.7754145E+03    3.9002363E+00    7.5229419E-01
    4.5900000E+00    6.9807020E-01   -2.1743188E+00   -6.3902582E+00    5.8043652E-01   -5.7415456E+01    1.3698106E-03    3.5825116E+00   -1.0902008E+01    1.7248943E+00    3.4613598E+00   -6.4930142E+00    7.9316171E-01   -2.8848171E+00   -2.7553384E+03    3.8998562E+00    7.3513162E-01
    4.7700000E+00    7.0568569E-01   -2.1456797E+00   -6.3268892E+00    5.9188502E-01   -5.7457704E+01    1.3639044E-03    3.5615529E+00   -1.0931277E+01    1.7259590E+00    3.4441836E+00   -6.4432907E+00    8.0077720E-01   -2.8542262E+00   -2.7361494E+03    3.8994756E+00    7.1892803E-01
    4.9500000E+00    7.1268756E-01   -2.1188273E+00   -6.2657244E+00    6.0209258E-01   -5.7498752E+01    1.3587209E-03    3.5411263E+00   -1.0958917E+01    1.7264413E+00    3.4275532E+00   -6.3960439E+00    8.0777907E-01   -2.8246501E+00   -2.7177722E+03    3.8990945E+00    7.0361095E-01
    5.1300000E+00    7.1912895E-01   -2.0936038E+00   -6.2066070E+00    6.1117154E-01   -5.7538691E+01    1.3541393E-03    3.5212151E+00   -1.0985078E+01    1.7264114E+00    3.4114457E+00   -6.3510726E+00    8.1422046E-01   -2.7960208E+00   -2.7001411E+03    3.8987128E+00    6.8911585E-01
    5.3100000E+00    7.2505670E-01   -2.0698706E+00   -6.1493964E+00    6.1922060E-01   -5.7577601E+01    1.3500623E-03    3.5018025E+00   -1.1009888E+01    1.7259302E+00    3.3958396E+00   -6.3081982E+00    8.2014821E-01   -2.7682769E+00   -2.6831977E+03    3.8983307E+00    6.7538502E-01
    5.4900000E+00    7.3051232E-01   -2.0475048E+00   -6.0939665E+00    6.2632691E-01   -5.7615551E+01    1.3464121E-03    3.4828720E+00   -1.1033460E+01    1.7250501E+00    3.3807141E+00   -6.2672614E+00    8.2560383E-01   -2.7413628E+00   -2.6668904E+03    3.8979480E+00    6.6236664E-01
    5.6700000E+00    7.3553276E-01   -2.0263976E+00   -6.0402037E+00    6.3256773E-01   -5.7652603E+01    1.3431257E-03    3.4644074E+00   -1.1055890E+01    1.7238168E+00    3.3660495E+00   -6.2281194E+00    8.3062427E-01   -2.7152283E+00   -2.6511733E+03    3.8975648E+00    6.5001394E-01
    5.8500000E+00    7.4015100E-01   -2.0064519E+00   -5.9880049E+00    6.3801180E-01   -5.7688812E+01    1.3401521E-03    3.4463929E+00   -1.1077262E+01    1.7222701E+00    3.3518274E+00   -6.1906441E+00    8.3524251E-01   -2.6898274E+00   -2.6360050E+03    3.8971811E+00    6.3828461E-01
    6.0300000E+00    7.4439667E-01   -1.9875805E+00   -5.9372769E+00    6.4272053E-01   -5.7724226E+01    1.3374495E-03    3.4288128E+00   -1.1097651E+01    1.7204448E+00    3.3380299E+00   -6.1547199E+00    8.3948818E-01   -2.6651184E+00   -2.6213485E+03    3.8967969E+00    6.2714021E-01
    6.2100000E+00    7.4829640E-01   -1.9697054E+00   -5.8879347E+00    6.4674894E-01   -5.7758890E+01    1.3349833E-03    3.4116523E+00   -1.1117121E+01    1.7183715E+00    3.3246404E+00   -6.1202427E+00    8.4338791E-01   -2.6410630E+00   -2.6071704E+03    3.8964122E+00    6.1654573E-01
    6.3900000E+00    7.5187428E-01   -1.9527563E+00   -5.8399006E+00    6.5014651E-01   -5.7792843E+01    1.3327247E-03    3.3948967E+00   -1.1135732E+01    1.7160770E+00    3.3116430E+00   -6.0871177E+00    8.4696579E-01   -2.6176261E+00   -2.5934404E+03    3.8960269E+00    6.0646917E-01
    6.5700000E+00    7.5515211E-01   -1.9366694E+00   -5.7931035E+00    6.5295785E-01   -5.7826120E+01    1.3306496E-03    3.3785321E+00   -1.1153536E+01    1.7135851E+00    3.2990228E+00   -6.0552592E+00    8.5024362E-01   -2.5947754E+00   -2.5801311E+03    3.8956411E+00    5.9688122E-01
    6.7500000E+00    7.5814971E-01   -1.9213871E+00   -5.7474784E+00    6.5522331E-01   -5.7858754E+01    1.3287374E-03    3.3625451E+00   -1.1170581E+01    1.7109169E+00    3.2867655E+00   -6.0245891E+00    8.5324122E-01   -2.5724812E+00   -2.5672175E+03    3.8952549E+00    5.8775495E-01
    6.9300000E+00    7.6088516E-01   -1.9068569E+00   -5.7029652E+00    6.5697945E-01   -5.7890775E+01    1.3269704E-03    3.3469225E+00   -1.1186910E+01    1.7080910E+00    3.2748577E+00   -5.9950360E+00    8.5597667E-01   -2.5507161E+00   -2.5546767E+03    3.8948680E+00    5.7906560E-01
    7.1100000E+00    7.6337497E-01   -1.8930309E+00   -5.6595088E+00    6.5825954E-01   -5.7922210E+01    1.3253334E-03    3.3316520E+00   -1.1202562E+01    1.7051242E+00    3.2632867E+00   -5.9665348E+00    8.5846649E-01   -2.5294548E+00   -2.5424878E+03    3.8944807E+00    5.7079032E-01
    7.2900000E+00    7.6563428E-01   -1.8798655E+00   -5.6170582E+00    6.5909385E-01   -5.7953084E+01    1.3238134E-03    3.3167217E+00   -1.1217574E+01    1.7020314E+00    3.2520407E+00   -5.9390258E+00    8.6072579E-01   -2.5086738E+00   -2.5306316E+03    3.8940928E+00    5.6290799E-01
    7.4700000E+00    7.6767698E-01   -1.8673206E+00   -5.5755663E+00    6.5951006E-01   -5.7983419E+01    1.3223987E-03    3.3021200E+00   -1.1231977E+01    1.6988257E+00    3.2411082E+00   -5.9124542E+00    8.6276849E-01   -2.4883513E+00   -2.5190903E+03    3.8937045E+00    5.5539906E-01
    7.6500000E+00    7.6951587E-01   -1.8553595E+00   -5.5349894E+00    6.5953346E-01   -5.8013237E+01    1.3210793E-03    3.2878362E+00   -1.1245803E+01    1.6955192E+00    3.2304787E+00   -5.8867697E+00    8.6460739E-01   -2.4684671E+00   -2.5078478E+03    3.8933156E+00    5.4824543E-01
    7.8300000E+00    7.7116277E-01   -1.8439482E+00   -5.4952873E+00    6.5918727E-01   -5.8042557E+01    1.3198462E-03    3.2738597E+00   -1.1259080E+01    1.6921227E+00    3.2201422E+00   -5.8619259E+00    8.6625428E-01   -2.4490026E+00   -2.4968888E+03    3.8929261E+00    5.4143027E-01
    8.0100000E+00    7.7262832E-01   -1.8330563E+00   -5.4564224E+00    6.5849369E-01   -5.8071394E+01    1.3186959E-03    3.2601817E+00   -1.1271829E+01    1.6886462E+00    3.2100889E+00   -5.8378800E+00    8.6771983E-01   -2.4299402E+00   -2.4862012E+03    3.8925362E+00    5.3493807E-01
    8.1900000E+00    7.7216437E-01   -1.8284674E+00   -5.4194135E+00    6.6126544E-01   -5.8077653E+01    1.2642880E-03    3.2484878E+00   -1.1243117E+01    1.6824416E+00    3.1946955E+00   -5.8095370E+00    8.6725588E-01   -2.4116611E+00   -2.4860233E+03    3.8921429E+00    5.2770528E-01
    8.3700000E+00    7.7156268E-01   -1.8224779E+00   -5.3831068E+00    6.6547097E-01   -5.8096914E+01    1.2889452E-03    3.2424248E+00   -1.1237144E+01    1.6803423E+00    3.1832235E+00   -5.7862306E+00    8.6665419E-01   -2.3937350E+00   -2.4858454E+03    3.8917463E+00    5.2257101E-01
    8.5500000E+00    7.7083137E-01   -1.8169030E+00   -5.3475039E+00    6.6931180E-01   -5.8121085E+01    1.2984435E-03    3.2365166E+00   -1.1241481E+01    1.6781532E+00    3.1720119E+00   -5.7662400E+00    8.6592288E-01   -2.3761626E+00   -2.4856676E+03    3.8913492E+00    5.1769649E-01
    8.7300000E+00    7.6997808E-01   -1.8117218E+00   -5.3125802E+00    6.7281462E-01   -5.8146981E+01    1.3017156E-03    3.2307630E+00   -1.1249755E+01    1.6758833E+00    3.1610489E+00   -5.7479377E+00    8.6506960E-01   -2.3589311E+00   -2.4854899E+03    3.8909516E+00    5.1306828E-01
    8.9100000E+00    7.6900995E-01   -1.8069130E+00   -5.2783124E+00    6.7600170E-01   -5.8173314E+01    1.3024904E-03    3.2251648E+00   -1.1259383E+01    1.6735425E+00    3.1503273E+00   -5.7306468E+00    8.6410147E-01   -2.3420288E+00   -2.4853123E+03    3.8905536E+00    5.0867563E-01
    9.0900000E+00    7.6793367E-01   -1.8024567E+00   -5.2446787E+00    6.7889216E-01   -5.8199565E+01    1.3022959E-03    3.2197214E+00   -1.1269328E+01    1.6711394E+00    3.1398409E+00   -5.7140776E+00    8.6302518E-01   -2.3254458E+00   -2.4851347E+03    3.8901550E+00    5.0450869E-01
    9.2700000E+00    7.6675553E-01   -1.7983344E+00   -5.2116587E+00    6.8150307E-01   -5.8225531E+01    1.3017462E-03    3.2144315E+00   -1.1279181E+01    1.6686824E+00    3.1295838E+00   -5.6980981E+00    8.6184704E-01   -2.3091747E+00   -2.4849573E+03    3.8897560E+00    5.0055829E-01
    9.4500000E+00    7.6548144E-01   -1.7945290E+00   -5.1792333E+00    6.8384989E-01   -5.8251133E+01    1.3010828E-03    3.2092932E+00   -1.1288787E+01    1.6661794E+00    3.1195505E+00   -5.6826398E+00    8.6057295E-01   -2.2932110E+00   -2.4847799E+03    3.8893564E+00    4.9681573E-01
    9.6300000E+00    7.6411700E-01   -1.7910247E+00   -5.1473844E+00    6.8594672E-01   -5.8276345E+01    1.3003978E-03    3.2043040E+00   -1.1298093E+01    1.6636381E+00    3.1097356E+00   -5.6676578E+00    8.5920851E-01   -2.2775540E+00   -2.4846026E+03    3.8889564E+00    4.9327273E-01
    9.8100000E+00    7.6266749E-01   -1.7878071E+00   -5.1160950E+00    6.8780641E-01   -5.8301157E+01    1.2997245E-03    3.1994608E+00   -1.1307090E+01    1.6610662E+00    3.1001337E+00   -5.6531154E+00    8.5775900E-01   -2.2622068E+00   -2.4844254E+03    3.8885559E+00    4.8992129E-01
    9.9900000E+00    7.6113791E-01   -1.7848631E+00   -5.0853492E+00    6.8944070E-01   -5.8325566E+01    1.2990739E-03    3.1947601E+00   -1.1315778E+01    1.6584713E+00    3.0907395E+00   -5.6389781E+00    8.5622942E-01   -2.2471760E+00   -2.4842483E+03    3.8881549E+00    4.8675376E-01
    1.0170000E+01    7.5953302E-01   -1.7821804E+00   -5.0551323E+00    6.9086034E-01   -5.8349572E+01    1.2984483E-03    3.1901979E+00   -1.1324166E+01    1.6558610E+00    3.0815479E+00   -5.6252122E+00    8.5462454E-01   -2.2324711E+00   -2.4840713E+03    3.8877534E+00    4.8376287E-01
    1.0350000E+01    7.5785736E-01   -1.7797477E+00   -5.0254313E+00    6.9207526E-01   -5.8373172E+01    1.2978469E-03    3.1857708E+00   -1.1332265E+01    1.6532426E+00    3.0725545E+00   -5.6117860E+00    8.5294887E-01   -2.2181023E+00   -2.4838944E+03    3.8873514E+00    4.8094184E-01
    1.0530000E+01    7.5611523E-01   -1.7775545E+00   -4.9962350E+00    6.9309475E-01   -5.8396364E+01    1.2972681E-03    3.1814757E+00   -1.1340082E+01    1.6506230E+00    3.0637557E+00   -5.5986713E+00    8.5120674E-01   -2.2040791E+00   -2.4837175E+03    3.8869490E+00    4.7828453E-01
    1.0710000E+01    7.5431080E-01   -1.7755904E+00   -4.9675342E+00    6.9392765E-01   -5.8419142E+01    1.2967096E-03    3.1773108E+00   -1.1347627E+01    1.6480087E+00    3.0551490E+00   -5.5858460E+00    8.4940231E-01   -2.1904084E+00   -2.4835407E+03    3.8865460E+00    4.7578564E-01
    1.0890000E+01    7.5244805E-01   -1.7738455E+00   -4.9393223E+00    6.9458254E-01   -5.8441500E+01    1.2961695E-03    3.1732760E+00   -1.1354905E+01    1.6454054E+00    3.0467338E+00   -5.5732959E+00    8.4753956E-01   -2.1770922E+00   -2.4833640E+03    3.8861425E+00    4.7344079E-01
    1.1070000E+01    7.5053084E-01   -1.7723098E+00   -4.9115952E+00    6.9506781E-01   -5.8463429E+01    1.2956456E-03    3.1693731E+00   -1.1361921E+01    1.6428182E+00    3.0385113E+00   -5.5610159E+00    8.4562236E-01   -2.1641271E+00   -2.4831874E+03    3.8857386E+00    4.7124671E-01
    1.1250000E+01    7.4856291E-01   -1.7709734E+00   -4.8843512E+00    6.9539178E-01   -5.8484919E+01    1.2951359E-03    3.1656060E+00   -1.1368677E+01    1.6402517E+00    3.0304843E+00   -5.5490103E+00    8.4365442E-01   -2.1515038E+00   -2.4830109E+03    3.8853341E+00    4.6920118E-01
    1.1430000E+01    7.4654790E-01   -1.7698262E+00   -4.8575909E+00    6.9556270E-01   -5.8505956E+01    1.2946383E-03    3.1619807E+00   -1.1375173E+01    1.6377098E+00    3.0226581E+00   -5.5372922E+00    8.4163942E-01   -2.1392072E+00   -2.4828344E+03    3.8849292E+00    4.6730307E-01
    1.1610000E+01    7.4448939E-01   -1.7688582E+00   -4.8313170E+00    6.9558874E-01   -5.8526525E+01    1.2941509E-03    3.1585050E+00   -1.1381407E+01    1.6351963E+00    3.0150394E+00   -5.5258818E+00    8.3958090E-01   -2.1272177E+00   -2.4826581E+03    3.8845237E+00    4.6555223E-01
    1.1790000E+01    7.4239088E-01   -1.7680596E+00   -4.8055337E+00    6.9547790E-01   -5.8546607E+01    1.2936718E-03    3.1551885E+00   -1.1387376E+01    1.6327148E+00    3.0076366E+00   -5.5148049E+00    8.3748239E-01   -2.1155131E+00   -2.4824818E+03    3.8841178E+00    4.6394935E-01
    1.1970000E+01    7.4025585E-01   -1.7674208E+00   -4.7802468E+00    6.9523804E-01   -5.8566154E+01    1.2931989E-03    3.1520415E+00   -1.1393074E+01    1.6302693E+00    3.0004595E+00   -5.5040901E+00    8.3534736E-01   -2.1040700E+00   -2.4823056E+03    3.8837113E+00    4.6249583E-01
    1.2150000E+01    7.3808775E-01   -1.7669329E+00   -4.7554631E+00    6.9487676E-01   -5.8425247E+01    1.2927302E-03    3.1490758E+00   -1.1398497E+01    1.6278642E+00    2.9935188E+00   -5.4937669E+00    8.3317926E-01   -2.0928661E+00   -2.4821294E+03    3.8833043E+00    4.6119359E-01
    1.2330000E+01    7.3589018E-01   -1.7665874E+00   -4.7311923E+00    6.9440181E-01   -5.2382524E+01    1.2923053E-03    3.1463034E+00   -1.1403608E+01    1.6255048E+00    2.9868263E+00   -5.4838572E+00    8.3098170E-01   -2.0818825E+00   -2.4819534E+03    3.8828969E+00    4.6004490E-01
    1.2510000E+01    7.3471944E-01   -2.0193363E+00   -4.7151554E+00    4.4449806E-01   -4.4540589E+01    2.5934514E-03    2.3908100E+00   -1.1426044E+01    1.0462929E+00    2.4788951E+00   -5.6693924E+00    8.2981095E-01   -2.0746625E+00   -2.4817780E+03    3.8824865E+00    2.0725002E-01
    1.2690000E+01    7.3354810E-01   -2.0213522E+00   -4.6992651E+00    4.4529568E-01   -4.3900042E+01    2.9084694E-03    2.3875347E+00   -1.1329929E+01    1.0437648E+00    2.4724795E+00   -5.6375512E+00    8.2863961E-01   -2.0674885E+00   -2.4816028E+03    3.8820861E+00    2.0521356E-01
    1.2870000E+01    7.3237250E-01   -2.0228308E+00   -4.6835214E+00    4.4659727E-01   -4.3546466E+01    2.9988809E-03    2.3859166E+00   -1.1307119E+01    1.0424843E+00    2.4672086E+00   -5.6238067E+00    8.2746401E-01   -2.0603566E+00   -2.4814276E+03    3.8816983E+00    2.0375372E-01
    1.3050000E+01    7.3119274E-01   -2.0243138E+00   -4.6679198E+00    4.4786279E-01   -4.3304885E+01    3.0244663E-03    2.3843306E+00   -1.1303821E+01    1.0412049E+00    2.4619976E+00   -5.6150854E+00    8.2628426E-01   -2.0532613E+00   -2.4812524E+03    3.8813233E+00    2.0232798E-01
    1.3230000E+01    7.3000895E-01   -2.0258019E+00   -4.6524585E+00    4.4909312E-01   -4.3122002E+01    3.0314918E-03    2.3827756E+00   -1.1305924E+01    1.0399251E+00    2.4568447E+00   -5.6078532E+00    8.2510046E-01   -2.0461994E+00   -2.4810774E+03    3.8809610E+00    2.0093532E-01
    1.3410000E+01    7.2882124E-01   -2.0272952E+00   -4.6371363E+00    4.5029004E-01   -4.2975255E+01    3.0332489E-03    2.3812533E+00   -1.1309505E+01    1.0386457E+00    2.4517500E+00   -5.6011278E+00    8.2391275E-01   -2.0391686E+00   -2.4809024E+03    3.8806116E+00    1.9957571E-01
    1.3590000E+01    7.2762971E-01   -2.0287939E+00   -4.6219526E+00    4.5145542E-01   -4.2853101E+01    3.0335250E-03    2.3797654E+00   -1.1313456E+01    1.0373675E+00    2.4467137E+00   -5.5946327E+00    8.2272122E-01   -2.0321677E+00   -2.4807275E+03    3.8802750E+00    1.9824906E-01
    1.3770000E+01    7.2643448E-01   -2.0302984E+00   -4.6069071E+00    4.5259124E-01   -4.2748823E+01    3.0333896E-03    2.3783137E+00   -1.1317465E+01    1.0360915E+00    2.4417357E+00   -5.5882899E+00    8.2152600E-01   -2.0251964E+00   -2.4805527E+03    3.8799514E+00    1.9695529E-01
    1.3950000E+01    7.2523568E-01   -2.0318092E+00   -4.5919995E+00    4.5369970E-01   -4.2658143E+01    3.0331425E-03    2.3769000E+00   -1.1321444E+01    1.0348188E+00    2.4368159E+00   -5.5820777E+00    8.2032719E-01   -2.0182548E+00   -2.4803779E+03    3.8796407E+00    1.9569421E-01
    1.4130000E+01    7.2403340E-01   -2.0333270E+00   -4.5772300E+00    4.5478323E-01   -4.2578156E+01    3.0328663E-03    2.3755263E+00   -1.1325371E+01    1.0335506E+00    2.4319542E+00   -5.5759900E+00    8.1912491E-01   -2.0113440E+00   -2.4802032E+03    3.8793431E+00    1.9446561E-01
    1.4310000E+01    7.2282777E-01   -2.0348527E+00   -4.5625992E+00    4.5584458E-01   -4.2506796E+01    3.0325837E-03    2.3741949E+00   -1.1329239E+01    1.0322882E+00    2.4271501E+00   -5.5700249E+00    8.1791929E-01   -2.0044657E+00   -2.4800286E+03    3.8790585E+00    1.9326922E-01
    1.4490000E+01    7.2161891E-01   -2.0363873E+00   -4.5481079E+00    4.5688688E-01   -4.2442535E+01    3.0323003E-03    2.3729082E+00   -1.1333046E+01    1.0310331E+00    2.4224034E+00   -5.5641816E+00    8.1671042E-01   -1.9976217E+00   -2.4798541E+03    3.8787870E+00    1.9210473E-01
    1.4670000E+01    7.2040692E-01   -2.0379321E+00   -4.5337575E+00    4.5791371E-01   -4.2384213E+01    3.0320172E-03    2.3716691E+00   -1.1336794E+01    1.0297870E+00    2.4177135E+00   -5.5584603E+00    8.1549843E-01   -1.9908144E+00   -2.4796796E+03    3.8785286E+00    1.9097176E-01
    1.4850000E+01    7.1919194E-01   -2.0394885E+00   -4.5195496E+00    4.5892921E-01   -4.2330925E+01    3.0317343E-03    2.3704809E+00   -1.1340482E+01    1.0285516E+00    2.4130799E+00   -5.5528614E+00    8.1428345E-01   -1.9840463E+00   -2.4795052E+03    3.8782835E+00    1.8986992E-01
    1.5030000E+01    7.1797407E-01   -2.0410581E+00   -4.5054866E+00    4.5993819E-01   -4.2281955E+01    3.0314510E-03    2.3693476E+00   -1.1344112E+01    1.0273289E+00    2.4085019E+00   -5.5473866E+00    8.1306558E-01   -1.9773198E+00   -2.4793309E+03    3.8780516E+00    1.8879880E-01
    1.5210000E+01    7.1675345E-01   -2.0426426E+00   -4.4915713E+00    4.6094620E-01   -4.2236720E+01    3.0311666E-03    2.3682740E+00   -1.1347685E+01    1.0261209E+00    2.4039790E+00   -5.5420385E+00    8.1184496E-01   -1.9706366E+00   -2.4791566E+03    3.8778329E+00    1.8775798E-01
