# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.2500000E+00   -7.8190866E-04    1.0000000E-04    8.9833390E-05    5.6320313E-05    5.6200404E-05    4.3428681E-08    1.5466845E-04    2.6784662E-03    3.4324289E-04    3.5586401E-07    1.2445601E-07    6.3062060E-12    1.0000000E-14    1.0000000E-14    3.9080534E-05    1.0000000E-14    7.0031967E-04    1.0000000E-30
    2.4300000E+00   -8.0442167E-04    1.0000000E-04    9.6596906E-05    6.0452258E-05    5.5797053E-05    3.7577729E-08    1.6489947E-04    2.6890216E-03    3.4322568E-04    3.5586193E-07    1.1474598E-07    5.9155063E-12    1.0000000E-14    1.0000000E-14    4.3043498E-05    1.0000000E-14    7.7694923E-04    1.0000000E-30
    2.6100000E+00   -8.2645974E-04    1.0000000E-04    1.0314740E-04    6.4527708E-05    5.5370486E-05    3.2891158E-08    1.7447292E-04    2.6993323E-03    3.4320850E-04    3.5585988E-07    1.0612812E-07    5.5639136E-12    1.0000000E-14    1.0000000E-14    4.6940774E-05    1.0000000E-14    8.5357880E-04    1.0000000E-30
    2.7900000E+00   -8.4805361E-04    1.0000000E-04    1.0949952E-04    6.8549560E-05    5.4923823E-05    2.9076766E-08    1.8343586E-04    2.7094162E-03    3.4319135E-04    3.5585787E-07    9.8513593E-08    5.2460258E-12    1.0000000E-14    1.0000000E-14    5.0776463E-05    1.0000000E-14    9.3020837E-04    1.0000000E-30
    2.9700000E+00   -8.6923103E-04    1.0000000E-04    1.1566633E-04    7.2520438E-05    5.4459880E-05    2.5929376E-08    1.9183086E-04    2.7192891E-03    3.4317423E-04    3.5585590E-07    9.1797210E-08    4.9573736E-12    1.0000000E-14    1.0000000E-14    5.4554293E-05    1.0000000E-14    1.0068379E-03    1.0000000E-30
    3.1500000E+00   -8.9001712E-04    1.0000000E-04    1.2165956E-04    7.6442732E-05    5.3981185E-05    2.3301266E-08    1.9969652E-04    2.7289656E-03    3.4315712E-04    3.5585396E-07    8.5869354E-08    4.6942299E-12    1.0000000E-14    1.0000000E-14    5.8277650E-05    1.0000000E-14    1.0834675E-03    1.0000000E-30
    3.3300000E+00   -9.1043468E-04    1.0000000E-04    1.2748975E-04    8.0318622E-05    5.3489996E-05    2.1083738E-08    2.0706790E-04    2.7384586E-03    3.4314004E-04    3.5585205E-07    8.0624099E-08    4.4534645E-12    1.0000000E-14    1.0000000E-14    6.1949615E-05    1.0000000E-14    1.1600971E-03    1.0000000E-30
    3.5100000E+00   -9.3050443E-04    1.0000000E-04    1.3316642E-04    8.4150109E-05    5.2988325E-05    1.9195282E-08    2.1397701E-04    2.7477798E-03    3.4312296E-04    3.5585017E-07    7.5964155E-08    4.2324311E-12    1.0000000E-14    1.0000000E-14    6.5572994E-05    1.0000000E-14    1.2367267E-03    1.0000000E-30
    3.6900000E+00   -9.5024524E-04    1.0000000E-04    1.3869824E-04    8.7939032E-05    5.2477958E-05    1.7573756E-08    2.2045308E-04    2.7569399E-03    3.4310591E-04    3.5584832E-07    7.1803356E-08    4.0288784E-12    1.0000000E-14    1.0000000E-14    6.9150347E-05    1.0000000E-14    1.3133562E-03    1.0000000E-30
    3.8700000E+00   -9.6967437E-04    1.0000000E-04    1.4409308E-04    9.1687092E-05    5.1960481E-05    1.6171089E-08    2.2652290E-04    2.7659484E-03    3.4308886E-04    3.5584649E-07    6.8067387E-08    3.8408803E-12    1.0000000E-14    1.0000000E-14    7.2684012E-05    1.0000000E-14    1.3899858E-03    1.0000000E-30
    4.0500000E+00   -9.8880762E-04    1.0000000E-04    1.4935814E-04    9.5395859E-05    5.1437300E-05    1.4949603E-08    2.3221107E-04    2.7748142E-03    3.4307183E-04    3.5584469E-07    6.4693369E-08    3.6667801E-12    1.0000000E-14    1.0000000E-14    7.6176129E-05    1.0000000E-14    1.4666154E-03    1.0000000E-30
    4.2300000E+00   -1.0076595E-03    1.0000000E-04    1.5450005E-04    9.9066795E-05    5.0909657E-05    1.3879424E-08    2.3754026E-04    2.7835454E-03    3.4305481E-04    3.5584291E-07    6.1628802E-08    3.5051453E-12    1.0000000E-14    1.0000000E-14    7.9628664E-05    1.0000000E-14    1.5432450E-03    1.0000000E-30
    4.4100000E+00   -1.0262433E-03    1.0000000E-04    1.5952488E-04    1.0270126E-04    5.0378650E-05    1.2936608E-08    2.4253137E-04    2.7921494E-03    3.4303779E-04    3.5584115E-07    5.8830195E-08    3.3547318E-12    1.0000000E-14    1.0000000E-14    8.3043421E-05    1.0000000E-14    1.6198746E-03    1.0000000E-30
    4.5900000E+00   -1.0445714E-03    1.0000000E-04    1.6443822E-04    1.0630051E-04    4.9845253E-05    1.2101785E-08    2.4720375E-04    2.8006332E-03    3.4302078E-04    3.5583941E-07    5.6261657E-08    3.2144537E-12    1.0000000E-14    1.0000000E-14    8.6422062E-05    1.0000000E-14    1.6965042E-03    1.0000000E-30
    4.7700000E+00   -1.0626552E-03    1.0000000E-04    1.6924527E-04    1.0986575E-04    4.9310322E-05    1.1359142E-08    2.5157532E-04    2.8090030E-03    3.4300378E-04    3.5583769E-07    5.3893565E-08    3.0833595E-12    1.0000000E-14    1.0000000E-14    8.9766123E-05    1.0000000E-14    1.7731338E-03    1.0000000E-30
    4.9500000E+00   -1.0805051E-03    1.0000000E-04    1.7395082E-04    1.1339807E-04    4.8774614E-05    1.0695669E-08    2.5566274E-04    2.8172648E-03    3.4298677E-04    3.5583599E-07    5.1701387E-08    2.9606120E-12    1.0000000E-14    1.0000000E-14    9.3077021E-05    1.0000000E-14    1.8497634E-03    1.0000000E-30
    5.1300000E+00   -1.0981309E-03    1.0000000E-04    1.7855935E-04    1.1689853E-04    4.8238799E-05    1.0100582E-08    2.5948149E-04    2.8254242E-03    3.4296978E-04    3.5583431E-07    4.9664697E-08    2.8454719E-12    1.0000000E-14    1.0000000E-14    9.6356072E-05    1.0000000E-14    1.9263929E-03    1.0000000E-30
    5.3100000E+00   -1.1155419E-03    1.0000000E-04    1.8307500E-04    1.2036811E-04    4.7703464E-05    9.5648794E-09    2.6304601E-04    2.8334862E-03    3.4295278E-04    3.5583264E-07    4.7766366E-08    2.7372838E-12    1.0000000E-14    1.0000000E-14    9.9604497E-05    1.0000000E-14    2.0030225E-03    1.0000000E-30
    5.4900000E+00   -1.1327463E-03    1.0000000E-04    1.8750165E-04    1.2380772E-04    4.7169128E-05    9.0810007E-09    2.6636979E-04    2.8414559E-03    3.4293579E-04    3.5583099E-07    4.5991911E-08    2.6354648E-12    1.0000000E-14    1.0000000E-14    1.0282343E-04    1.0000000E-14    2.0796521E-03    1.0000000E-30
    5.6700000E+00   -1.1497521E-03    1.0000000E-04    1.9184294E-04    1.2721824E-04    4.6636249E-05    8.6425578E-09    2.6946542E-04    2.8493378E-03    3.4291880E-04    3.5582935E-07    4.4328985E-08    2.5394949E-12    1.0000000E-14    1.0000000E-14    1.0601394E-04    1.0000000E-14    2.1562817E-03    1.0000000E-30
    5.8500000E+00   -1.1665667E-03    1.0000000E-04    1.9610225E-04    1.3060050E-04    4.6105226E-05    8.2441236E-09    2.7234471E-04    2.8571363E-03    3.4290180E-04    3.5582773E-07    4.2766972E-08    2.4489087E-12    1.0000000E-14    1.0000000E-14    1.0917700E-04    1.0000000E-14    2.2329113E-03    1.0000000E-30
    6.0300000E+00   -1.1831970E-03    1.0000000E-04    2.0028277E-04    1.3395527E-04    4.5576414E-05    7.8810636E-09    2.7501875E-04    2.8648556E-03    3.4288481E-04    3.5582612E-07    4.1296677E-08    2.3632886E-12    1.0000000E-14    1.0000000E-14    1.1231355E-04    1.0000000E-14    2.3095409E-03    1.0000000E-30
    6.2100000E+00   -1.1996496E-03    1.0000000E-04    2.0438749E-04    1.3728331E-04    4.5050120E-05    7.5494005E-09    2.7749793E-04    2.8724998E-03    3.4286782E-04    3.5582453E-07    3.9910074E-08    2.2822588E-12    1.0000000E-14    1.0000000E-14    1.1542445E-04    1.0000000E-14    2.3861705E-03    1.0000000E-30
    6.3900000E+00   -1.2159304E-03    1.0000000E-04    2.0841923E-04    1.4058532E-04    4.4526614E-05    7.2457064E-09    2.7979204E-04    2.8800729E-03    3.4285082E-04    3.5582294E-07    3.8600117E-08    2.2054803E-12    1.0000000E-14    1.0000000E-14    1.1851051E-04    1.0000000E-14    2.4628001E-03    1.0000000E-30
    6.5700000E+00   -1.2320453E-03    1.0000000E-04    2.1238065E-04    1.4386196E-04    4.4006133E-05    6.9670133E-09    2.8191030E-04    2.8875786E-03    3.4283382E-04    3.5582137E-07    3.7360580E-08    2.1326465E-12    1.0000000E-14    1.0000000E-14    1.2157251E-04    1.0000000E-14    2.5394298E-03    1.0000000E-30
    6.7500000E+00   -1.2479997E-03    1.0000000E-04    2.1627425E-04    1.4711388E-04    4.3488881E-05    6.7107420E-09    2.8386139E-04    2.8950206E-03    3.4281682E-04    3.5581981E-07    3.6185936E-08    2.0634796E-12    1.0000000E-14    1.0000000E-14    1.2461117E-04    1.0000000E-14    2.6160594E-03    1.0000000E-30
    6.9300000E+00   -1.2637987E-03    1.0000000E-04    2.2010242E-04    1.5034169E-04    4.2975035E-05    6.4746418E-09    2.8565351E-04    2.9024027E-03    3.4279981E-04    3.5581826E-07    3.5071256E-08    1.9977273E-12    1.0000000E-14    1.0000000E-14    1.2762717E-04    1.0000000E-14    2.6926890E-03    1.0000000E-30
    7.1100000E+00   -1.2794471E-03    1.0000000E-04    2.2386739E-04    1.5354597E-04    4.2464749E-05    6.2567424E-09    2.8729442E-04    2.9097286E-03    3.4278280E-04    3.5581672E-07    3.4012126E-08    1.9351600E-12    1.0000000E-14    1.0000000E-14    1.3062115E-04    1.0000000E-14    2.7693186E-03    1.0000000E-30
    7.2900000E+00   -1.2949496E-03    1.0000000E-04    2.2757130E-04    1.5672727E-04    4.1958155E-05    6.0553125E-09    2.8879145E-04    2.9170018E-03    3.4276579E-04    3.5581519E-07    3.3004580E-08    1.8755684E-12    1.0000000E-14    1.0000000E-14    1.3359373E-04    1.0000000E-14    2.8459482E-03    1.0000000E-30
    7.4700000E+00   -1.3103104E-03    1.0000000E-04    2.3121617E-04    1.5988614E-04    4.1455364E-05    5.8688266E-09    2.9015155E-04    2.9242261E-03    3.4274877E-04    3.5581367E-07    3.2045040E-08    1.8187611E-12    1.0000000E-14    1.0000000E-14    1.3654548E-04    1.0000000E-14    2.9225778E-03    1.0000000E-30
    7.6500000E+00   -1.3255338E-03    1.0000000E-04    2.3480393E-04    1.6302309E-04    4.0956471E-05    5.6959358E-09    2.9138128E-04    2.9314052E-03    3.4273174E-04    3.5581216E-07    3.1130275E-08    1.7645634E-12    1.0000000E-14    1.0000000E-14    1.3947696E-04    1.0000000E-14    2.9992074E-03    1.0000000E-30
    7.8300000E+00   -1.3406236E-03    1.0000000E-04    2.3833640E-04    1.6613861E-04    4.0461556E-05    5.5354444E-09    2.9248691E-04    2.9385429E-03    3.4271471E-04    3.5581066E-07    3.0257354E-08    1.7128150E-12    1.0000000E-14    1.0000000E-14    1.4238870E-04    1.0000000E-14    3.0758370E-03    1.0000000E-30
    8.0100000E+00   -1.3555837E-03    1.0000000E-04    2.4181536E-04    1.6923313E-04    3.9970830E-05    5.3862911E-09    2.9347418E-04    2.9456431E-03    3.4269767E-04    3.5580917E-07    2.9423708E-08    1.6633688E-12    1.0000000E-14    1.0000000E-14    1.4528114E-04    1.0000000E-14    3.1524547E-03    1.0000000E-30
    8.1900000E+00   -1.3706099E-03    1.0000000E-04    2.4548670E-04    1.7209157E-04    4.0407552E-05    5.2340884E-09    2.9315945E-04    2.9528466E-03    3.4268054E-04    3.5580771E-07    3.0133245E-08    1.6153150E-12    1.0000000E-14    1.0000000E-14    1.4788132E-04    1.0000000E-14    3.1537319E-03    1.0000000E-30
    8.3700000E+00   -1.3855038E-03    1.0000000E-04    2.4910425E-04    1.7492859E-04    4.0834212E-05    5.1132915E-09    2.9275220E-04    2.9599709E-03    3.4266329E-04    3.5580626E-07    2.9933456E-08    1.5695814E-12    1.0000000E-14    1.0000000E-14    1.5046949E-04    1.0000000E-14    3.1550091E-03    1.0000000E-30
    8.5500000E+00   -1.4002700E-03    1.0000000E-04    2.5266967E-04    1.7774421E-04    4.1252920E-05    5.0007260E-09    2.9225830E-04    2.9670726E-03    3.4264603E-04    3.5580482E-07    2.9383372E-08    1.5257941E-12    1.0000000E-14    1.0000000E-14    1.5304561E-04    1.0000000E-14    3.1562864E-03    1.0000000E-30
    8.7300000E+00   -1.4149124E-03    1.0000000E-04    2.5618456E-04    1.8053884E-04    4.1664749E-05    4.8957363E-09    2.9168330E-04    2.9741573E-03    3.4262877E-04    3.5580338E-07    2.8712611E-08    1.4838761E-12    1.0000000E-14    1.0000000E-14    1.5560969E-04    1.0000000E-14    3.1575636E-03    1.0000000E-30
    8.9100000E+00   -1.4294348E-03    1.0000000E-04    2.5965046E-04    1.8331284E-04    4.2070327E-05    4.7977539E-09    2.9103247E-04    2.9812310E-03    3.4261150E-04    3.5580196E-07    2.8013278E-08    1.4437387E-12    1.0000000E-14    1.0000000E-14    1.5816198E-04    1.0000000E-14    3.1588408E-03    1.0000000E-30
    9.0900000E+00   -1.4438404E-03    1.0000000E-04    2.6306883E-04    1.8606617E-04    4.2470085E-05    4.7062694E-09    2.9031080E-04    2.9882997E-03    3.4259423E-04    3.5580054E-07    2.7321123E-08    1.4052934E-12    1.0000000E-14    1.0000000E-14    1.6070320E-04    1.0000000E-14    3.1601180E-03    1.0000000E-30
    9.2700000E+00   -1.4581324E-03    1.0000000E-04    2.6644110E-04    1.8879809E-04    4.2864366E-05    4.6208226E-09    2.8952302E-04    2.9953700E-03    3.4257695E-04    3.5579912E-07    2.6649242E-08    1.3684558E-12    1.0000000E-14    1.0000000E-14    1.6323480E-04    1.0000000E-14    3.1613952E-03    1.0000000E-30
    9.4500000E+00   -1.4723138E-03    1.0000000E-04    2.6976863E-04    1.9150677E-04    4.3253470E-05    4.5409965E-09    2.8867360E-04    3.0024488E-03    3.4255966E-04    3.5579772E-07    2.6001831E-08    1.3331470E-12    1.0000000E-14    1.0000000E-14    1.6575926E-04    1.0000000E-14    3.1626724E-03    1.0000000E-30
    9.6300000E+00   -1.4863875E-03    1.0000000E-04    2.7305276E-04    1.9418898E-04    4.3637675E-05    4.4664111E-09    2.8776681E-04    3.0095437E-03    3.4254237E-04    3.5579631E-07    2.5379687E-08    1.2992943E-12    1.0000000E-14    1.0000000E-14    1.6828051E-04    1.0000000E-14    3.1639497E-03    1.0000000E-30
    9.8100000E+00   -1.5003565E-03    1.0000000E-04    2.7629478E-04    1.9683986E-04    4.4017246E-05    4.3967197E-09    2.8680669E-04    3.0166627E-03    3.4252506E-04    3.5579492E-07    2.4782376E-08    1.2668304E-12    1.0000000E-14    1.0000000E-14    1.7080403E-04    1.0000000E-14    3.1652269E-03    1.0000000E-30
    9.9900000E+00   -1.5142235E-03    1.0000000E-04    2.7949595E-04    1.9945299E-04    4.4392439E-05    4.3316052E-09    2.8579709E-04    3.0238146E-03    3.4250775E-04    3.5579353E-07    2.4209062E-08    1.2356939E-12    1.0000000E-14    1.0000000E-14    1.7333689E-04    1.0000000E-14    3.1665041E-03    1.0000000E-30
    1.0170000E+01   -1.5279912E-03    1.0000000E-04    2.8265748E-04    2.0202074E-04    4.4763499E-05    4.2707781E-09    2.8474167E-04    3.0310090E-03    3.4249043E-04    3.5579214E-07    2.3658824E-08    1.2058283E-12    1.0000000E-14    1.0000000E-14    1.7588732E-04    1.0000000E-14    3.1677813E-03    1.0000000E-30
    1.0350000E+01   -1.5416622E-03    1.0000000E-04    2.8578057E-04    2.0453496E-04    4.5130661E-05    4.2139750E-09    2.8364392E-04    3.0382563E-03    3.4247310E-04    3.5579076E-07    2.3130767E-08    1.1771821E-12    1.0000000E-14    1.0000000E-14    1.7846408E-04    1.0000000E-14    3.1690585E-03    1.0000000E-30
    1.0530000E+01   -1.5552391E-03    1.0000000E-04    2.8886640E-04    2.0698788E-04    4.5494145E-05    4.1609577E-09    2.8250718E-04    3.0455678E-03    3.4245576E-04    3.5578939E-07    2.2624060E-08    1.1497085E-12    1.0000000E-14    1.0000000E-14    1.8107553E-04    1.0000000E-14    3.1703357E-03    1.0000000E-30
    1.0710000E+01   -1.5687244E-03    1.0000000E-04    2.9191610E-04    2.0937318E-04    4.5854154E-05    4.1115126E-09    2.8133464E-04    3.0529559E-03    3.4243841E-04    3.5578802E-07    2.2137951E-08    1.1233649E-12    1.0000000E-14    1.0000000E-14    1.8372861E-04    1.0000000E-14    3.1716129E-03    1.0000000E-30
    1.0890000E+01   -1.5821207E-03    1.0000000E-04    2.9493080E-04    2.1168687E-04    4.6210867E-05    4.0654500E-09    2.8012935E-04    3.0604342E-03    3.4242106E-04    3.5578665E-07    2.1671763E-08    1.0981132E-12    1.0000000E-14    1.0000000E-14    1.8642790E-04    1.0000000E-14    3.1728902E-03    1.0000000E-30
    1.1070000E+01   -1.5954305E-03    1.0000000E-04    2.9791162E-04    2.1392803E-04    4.6564442E-05    4.0226032E-09    2.7889426E-04    3.0680176E-03    3.4240369E-04    3.5578529E-07    2.1224899E-08    1.0739190E-12    1.0000000E-14    1.0000000E-14    1.8917494E-04    1.0000000E-14    3.1741674E-03    1.0000000E-30
    1.1250000E+01   -1.6086562E-03    1.0000000E-04    3.0085964E-04    2.1609921E-04    4.6915014E-05    3.9828271E-09    2.7763220E-04    3.0757224E-03    3.4238631E-04    3.5578393E-07    2.0796836E-08    1.0507523E-12    1.0000000E-14    1.0000000E-14    1.9196783E-04    1.0000000E-14    3.1754446E-03    1.0000000E-30
    1.1430000E+01   -1.6218004E-03    1.0000000E-04    3.0377595E-04    2.1820635E-04    4.7262694E-05    3.9459967E-09    2.7634589E-04    3.0835666E-03    3.4236892E-04    3.5578257E-07    2.0387125E-08    1.0285864E-12    1.0000000E-14    1.0000000E-14    1.9480126E-04    1.0000000E-14    3.1767218E-03    1.0000000E-30
    1.1610000E+01   -1.6348656E-03    1.0000000E-04    3.0666163E-04    2.2025840E-04    4.7607577E-05    3.9120047E-09    2.7503800E-04    3.0915700E-03    3.4235153E-04    3.5578122E-07    1.9995391E-08    1.0073989E-12    1.0000000E-14    1.0000000E-14    1.9766697E-04    1.0000000E-14    3.1779990E-03    1.0000000E-30
    1.1790000E+01   -1.6478543E-03    1.0000000E-04    3.0951775E-04    2.2226658E-04    4.7949750E-05    3.8807598E-09    2.7371110E-04    3.0997542E-03    3.4233412E-04    3.5577987E-07    1.9621329E-08    9.8717071E-13    1.0000000E-14    1.0000000E-14    2.0055442E-04    1.0000000E-14    3.1792762E-03    1.0000000E-30
    1.1970000E+01   -1.6607692E-03    1.0000000E-04    3.1234539E-04    2.2424353E-04    4.8289300E-05    3.8521839E-09    2.7236769E-04    3.1081432E-03    3.4231670E-04    3.5577852E-07    1.9264710E-08    9.6788683E-13    1.0000000E-14    1.0000317E-14    2.0345168E-04    1.0000000E-14    3.1805534E-03    1.0000000E-30
    1.2150000E+01   -1.6736127E-03    1.0000000E-04    3.1514564E-04    2.2620231E-04    4.8626332E-05    3.8262105E-09    2.7101025E-04    3.1167635E-03    3.4229926E-04    3.5577718E-07    1.8925376E-08    9.4953592E-13    1.0000000E-14    1.2022310E-14    2.0634642E-04    1.0000000E-14    3.1818307E-03    1.0000000E-30
    1.2330000E+01   -1.6863869E-03    1.0000000E-04    3.1791925E-04    2.2815542E-04    4.8961002E-05    3.8027829E-09    2.6964129E-04    3.1256432E-03    3.4228182E-04    3.5577584E-07    1.8603875E-08    9.3211140E-13    1.0000000E-14    1.2899770E-11    2.0922663E-04    1.0000000E-14    3.1831079E-03    1.0000000E-30
    1.2510000E+01   -1.6939307E-03    1.0000000E-04    3.1840919E-04    2.2952718E-04    4.9358349E-05    2.1198900E-09    2.6891469E-04    3.1296386E-03    3.4226477E-04    3.5577502E-07    3.2124326E-08    9.2321343E-13    1.0000000E-14    8.2520149E-08    2.1125463E-04    1.0000000E-14    3.1843851E-03    1.0000000E-30
    1.2690000E+01   -1.7014358E-03    1.0000000E-04    3.1889612E-04    2.3090145E-04    4.9754709E-05    2.1053210E-09    2.6818969E-04    3.1336030E-03    3.4224811E-04    3.5577420E-07    3.5695474E-08    9.1239958E-13    1.0000000E-14    1.6502365E-07    2.1327025E-04    1.0000000E-14    3.1856623E-03    1.0000000E-30
    1.2870000E+01   -1.7089112E-03    1.0000000E-04    3.1938007E-04    2.3228063E-04    5.0149829E-05    2.0938008E-09    2.6746402E-04    3.1375681E-03    3.4223196E-04    3.5577338E-07    3.6408492E-08    9.0133195E-13    1.0000000E-14    2.4752348E-07    2.1527103E-04    1.0000000E-14    3.1869395E-03    1.0000000E-30
    1.3050000E+01   -1.7163612E-03    1.0000000E-04    3.1986106E-04    2.3366677E-04    5.0543812E-05    2.0826729E-09    2.6673777E-04    3.1415395E-03    3.4221631E-04    3.5577256E-07    3.6311323E-08    8.9034841E-13    1.0000000E-14    3.3001974E-07    2.1725499E-04    1.0000000E-14    3.1882167E-03    1.0000000E-30
    1.3230000E+01   -1.7237871E-03    1.0000000E-04    3.2033915E-04    2.3506156E-04    5.0936786E-05    2.0719245E-09    2.6601101E-04    3.1455205E-03    3.4220116E-04    3.5577174E-07    3.5990450E-08    8.7954368E-13    1.0000000E-14    4.1251257E-07    2.1922046E-04    1.0000000E-14    3.1894940E-03    1.0000000E-30
    1.3410000E+01   -1.7311896E-03    1.0000000E-04    3.2081436E-04    2.3646636E-04    5.1328906E-05    2.0615477E-09    2.6528384E-04    3.1495137E-03    3.4218653E-04    3.5577092E-07    3.5612397E-08    8.6894289E-13    1.0000000E-14    4.9500208E-07    2.2116615E-04    1.0000000E-14    3.1907712E-03    1.0000000E-30
    1.3590000E+01   -1.7385691E-03    1.0000000E-04    3.2128674E-04    2.3788210E-04    5.1720364E-05    2.0515351E-09    2.6455634E-04    3.1535220E-03    3.4217241E-04    3.5577010E-07    3.5224028E-08    8.5855163E-13    1.0000000E-14    5.7748840E-07    2.2309113E-04    1.0000000E-14    3.1920484E-03    1.0000000E-30
    1.3770000E+01   -1.7459259E-03    1.0000000E-04    3.2175633E-04    2.3930940E-04    5.2111391E-05    2.0418793E-09    2.6382859E-04    3.1575481E-03    3.4215880E-04    3.5576928E-07    3.4838400E-08    8.4837022E-13    1.0000000E-14    6.5997165E-07    2.2499478E-04    1.0000000E-14    3.1933256E-03    1.0000000E-30
    1.3950000E+01   -1.7532602E-03    1.0000000E-04    3.2222316E-04    2.4074850E-04    5.2502272E-05    2.0325729E-09    2.6310067E-04    3.1615955E-03    3.4214570E-04    3.5576846E-07    3.4459109E-08    8.3839779E-13    1.0000000E-14    7.4245195E-07    2.2687683E-04    1.0000000E-14    3.1946028E-03    1.0000000E-30
    1.4130000E+01   -1.7605723E-03    1.0000000E-04    3.2268728E-04    2.4219938E-04    5.2893349E-05    2.0236086E-09    2.6237267E-04    3.1656675E-03    3.4213312E-04    3.5576764E-07    3.4087133E-08    8.2863340E-13    1.0000000E-14    8.2492942E-07    2.2873727E-04    1.0000000E-14    3.1958800E-03    1.0000000E-30
