# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.2870000E+01    6.0515509E-08    4.3477359E-08    1.3640381E-06    1.0840016E-06
    1.3050000E+01    6.0382569E-08    4.4024360E-08    1.3615077E-06    1.0863250E-06
    1.3230000E+01    6.0252123E-08    4.4636704E-08    1.3590051E-06    1.0885868E-06
    1.3410000E+01    6.0124143E-08    4.5326662E-08    1.3565379E-06    1.0907731E-06
    1.3590000E+01    5.9998616E-08    4.6108185E-08    1.3541121E-06    1.0928711E-06
    1.3770000E+01    5.9875541E-08    4.6997004E-08    1.3517316E-06    1.0948689E-06
    1.3950000E+01    5.9754926E-08    4.8010712E-08    1.3493984E-06    1.0967556E-06
    1.4130000E+01    5.9636791E-08    4.9168822E-08    1.3471127E-06    1.0985215E-06
    1.4310000E+01    5.9521168E-08    5.0492792E-08    1.3448726E-06    1.1001576E-06
    1.4490000E+01    5.9408099E-08    5.2006019E-08    1.3426743E-06    1.1016559E-06
    1.4670000E+01    5.9297634E-08    5.3733791E-08    1.3405126E-06    1.1030090E-06
    1.4850000E+01    5.9189830E-08    5.5703192E-08    1.3383806E-06    1.1042104E-06
    1.5030000E+01    5.9084754E-08    5.7942952E-08    1.3362702E-06    1.1052536E-06
    1.5210000E+01    5.8982474E-08    6.0483256E-08    1.3341723E-06    1.1061326E-06
    1.5390000E+01    5.8883064E-08    6.3355478E-08    1.3320773E-06    1.1068412E-06
    1.5570000E+01    5.8786597E-08    6.6591862E-08    1.3299756E-06    1.1073731E-06
    1.5750000E+01    5.8693145E-08    7.0225151E-08    1.3278579E-06    1.1077210E-06
    1.5930000E+01    5.8602774E-08    7.4288138E-08    1.3257159E-06    1.1078768E-06
    1.6110000E+01    5.8515546E-08    7.8813175E-08    1.3235432E-06    1.1078307E-06
    1.6290000E+01    5.8431510E-08    8.3831624E-08    1.3213358E-06    1.1075711E-06
    1.6470000E+01    5.8350702E-08    8.9373265E-08    1.3190930E-06    1.1070837E-06
    1.6650000E+01    5.8273142E-08    9.5465662E-08    1.3168181E-06    1.1063513E-06
    1.6830000E+01    5.8198832E-08    1.0213352E-07    1.3145194E-06    1.1053534E-06
    1.7010000E+01    5.8127747E-08    1.0939800E-07    1.3122106E-06    1.1040659E-06
    1.7190000E+01    5.8059843E-08    1.1727609E-07    1.3099110E-06    1.1024607E-06
    1.7370000E+01    5.7995044E-08    1.2577995E-07    1.3076461E-06    1.1005064E-06
    1.7550000E+01    5.7933252E-08    1.3491636E-07    1.3054476E-06    1.0981681E-06
    1.7730000E+01    5.7874335E-08    1.4468610E-07    1.3033523E-06    1.0954084E-06
    1.7910000E+01    5.7818225E-08    1.5506378E-07    1.3014047E-06    1.0921957E-06
