# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    8.7300000E+00    9.7242913E-01   -1.1948214E+00   -4.7607991E+00    8.9667048E-01   -5.5277507E+01    1.4109872E-03    3.1833837E+00   -1.0717026E+01    1.8913192E+00    3.2947158E+00   -5.2461173E+00    1.0675206E+00   -2.0800952E+00   -6.2375804E+03   -6.0875693E+00    3.7745068E-01
    8.9100000E+00    9.6852391E-01   -1.1912966E+00   -4.7143538E+00    8.8656810E-01   -5.5358228E+01    1.4164824E-03    3.1715315E+00   -1.0740175E+01    1.8834196E+00    3.2851555E+00   -5.2335993E+00    1.0636154E+00   -2.0570930E+00   -6.2688986E+03   -5.8863718E+00    3.7657575E-01
    9.0900000E+00    9.6446514E-01   -1.1883354E+00   -4.6691243E+00    8.7628273E-01   -5.5438971E+01    1.4164171E-03    3.1602640E+00   -1.0765844E+01    1.8756424E+00    3.2760558E+00   -5.2227429E+00    1.0595566E+00   -2.0346988E+00   -6.2826039E+03   -5.6887514E+00    3.7608469E-01
    9.2700000E+00    9.6027060E-01   -1.1858908E+00   -4.6250511E+00    8.6584554E-01   -5.5519213E+01    1.4126726E-03    3.1495470E+00   -1.0792907E+01    1.8679882E+00    3.2673870E+00   -5.2131931E+00    1.0553621E+00   -2.0128841E+00   -6.2930229E+03   -5.4945731E+00    3.7594481E-01
    9.4500000E+00    9.5595647E-01   -1.1839201E+00   -4.5820796E+00    8.5528427E-01   -5.5598572E+01    1.4066828E-03    3.1393485E+00   -1.0820531E+01    1.8604577E+00    3.2591214E+00   -5.2046733E+00    1.0510480E+00   -1.9916240E+00   -6.3027431E+03   -5.3037063E+00    3.7612617E-01
    9.6300000E+00    9.5153750E-01   -1.1823846E+00   -4.5401593E+00    8.4462383E-01   -5.5676786E+01    1.3994919E-03    3.1296383E+00   -1.0848121E+01    1.8530511E+00    3.2512338E+00   -5.1969706E+00    1.0466290E+00   -1.9708977E+00   -6.3122122E+03   -5.1160269E+00    3.7660133E-01
    9.8100000E+00    9.4702720E-01   -1.1812489E+00   -4.4992437E+00    8.3388658E-01   -5.5753682E+01    1.3918246E-03    3.1203884E+00   -1.0875275E+01    1.8457692E+00    3.2437005E+00   -5.1899224E+00    1.0421187E+00   -1.9506886E+00   -6.3215098E+03   -4.9314177E+00    3.7734500E-01
    9.9900000E+00    9.4243796E-01   -1.1804814E+00   -4.4592896E+00    8.2309271E-01   -5.5829161E+01    1.3841562E-03    3.1115722E+00   -1.0901738E+01    1.8386125E+00    3.2364997E+00   -5.1834053E+00    1.0375295E+00   -1.9309842E+00   -6.3306537E+03   -4.7497679E+00    3.7833382E-01
    1.0170000E+01    9.3778117E-01   -1.1800529E+00   -4.4202570E+00    8.1226053E-01   -5.5903174E+01    1.3767765E-03    3.1031647E+00   -1.0927364E+01    1.8315822E+00    3.2296108E+00   -5.1773249E+00    1.0328727E+00   -1.9117761E+00   -6.3396512E+03   -4.5709725E+00    3.7954616E-01
    1.0350000E+01    9.3306735E-01   -1.1799371E+00   -4.3821089E+00    8.0140699E-01   -5.5975710E+01    1.3698440E-03    3.0951427E+00   -1.0952088E+01    1.8246796E+00    3.2230148E+00   -5.1716085E+00    1.0281589E+00   -1.8930592E+00   -6.3485079E+03   -4.3949320E+00    3.8096195E-01
    1.0530000E+01    9.2830621E-01   -1.1801100E+00   -4.3448112E+00    7.9054817E-01   -5.6046783E+01    1.3634286E-03    3.0874850E+00   -1.0975897E+01    1.8179064E+00    3.2166936E+00   -5.1661994E+00    1.0233977E+00   -1.8748308E+00   -6.3572287E+03   -4.2215521E+00    3.8256250E-01
    1.0710000E+01    9.2350674E-01   -1.1805500E+00   -4.3083329E+00    7.7970019E-01   -5.6116419E+01    1.3575445E-03    3.0801728E+00   -1.0998812E+01    1.8112648E+00    3.2106304E+00   -5.1610529E+00    1.0185983E+00   -1.8570893E+00   -6.3658182E+03   -4.0507432E+00    3.8433040E-01
    1.0890000E+01    9.1867733E-01   -1.1812372E+00   -4.2726461E+00    7.6888037E-01   -5.6184655E+01    1.3521730E-03    3.0731908E+00   -1.1020875E+01    1.8047576E+00    3.2048094E+00   -5.1561347E+00    1.0137688E+00   -1.8398327E+00   -6.3742808E+03   -3.8824202E+00    3.8624930E-01
    1.1070000E+01    9.1382576E-01   -1.1821540E+00   -4.2377260E+00    7.5810904E-01   -5.6251527E+01    1.3472781E-03    3.0665281E+00   -1.1042137E+01    1.7983881E+00    3.1992149E+00   -5.1514193E+00    1.0089173E+00   -1.8230577E+00   -6.3826207E+03   -3.7165022E+00    3.8830360E-01
    1.1250000E+01    9.0895931E-01   -1.1832851E+00   -4.2035513E+00    7.4741199E-01   -5.6317074E+01    1.3428167E-03    3.0601799E+00   -1.1062654E+01    1.7921613E+00    3.1938309E+00   -5.1468901E+00    1.0040508E+00   -1.8067581E+00   -6.3908420E+03   -3.5529121E+00    3.9047805E-01
    1.1430000E+01    9.0408478E-01   -1.1846179E+00   -4.1701042E+00    7.3682396E-01   -5.6381330E+01    1.3387444E-03    3.0541499E+00   -1.1082486E+01    1.7860844E+00    3.1886398E+00   -5.1425388E+00    9.9917630E-01   -1.7909243E+00   -6.3989483E+03   -3.3915765E+00    3.9275702E-01
    1.1610000E+01    8.9920857E-01   -1.1861433E+00   -4.1373701E+00    7.2639328E-01   -5.6444327E+01    1.3350190E-03    3.0484524E+00   -1.1101692E+01    1.7801678E+00    3.1836206E+00   -5.1383650E+00    9.9430008E-01   -1.7755431E+00   -6.4069433E+03   -3.2324256E+00    3.9512365E-01
    1.1790000E+01    8.9433662E-01   -1.1878570E+00   -4.1053379E+00    7.1618787E-01   -5.6506033E+01    1.3316019E-03    3.0431169E+00   -1.1120337E+01    1.7744272E+00    3.1787465E+00   -5.1343760E+00    9.8942813E-01   -1.7605978E+00   -6.4148305E+03   -3.0753925E+00    3.9755858E-01
    1.1970000E+01    8.8947453E-01   -1.1897606E+00   -4.0739998E+00    7.0630276E-01   -5.6532405E+01    1.3284584E-03    3.0381915E+00   -1.1138490E+01    1.7688853E+00    3.1739821E+00   -5.1305859E+00    9.8456604E-01   -1.7460689E+00   -6.4226130E+03   -2.9204136E+00    4.0003844E-01
    1.2150000E+01    8.8462746E-01   -1.1918635E+00   -4.0433513E+00    6.9686896E-01   -5.3851048E+01    1.3255583E-03    3.0337490E+00   -1.1156229E+01    1.7635747E+00    3.1692792E+00   -5.1270139E+00    9.7971897E-01   -1.7319355E+00   -6.4302941E+03   -2.7674279E+00    4.0253407E-01
    1.2330000E+01    8.7980420E-01   -1.1941870E+00   -4.0134087E+00    6.8807842E-01   -4.8415537E+01    1.3231729E-03    3.0298979E+00   -1.1173450E+01    1.7585460E+00    3.1645722E+00   -5.1236356E+00    9.7489571E-01   -1.7181840E+00   -6.4378761E+03   -2.6163774E+00    4.0500381E-01
    1.2510000E+01    8.7740505E-01   -1.4510462E+00   -3.9942475E+00    4.3642006E-01   -4.2810842E+01    2.0175659E-03    2.2707105E+00   -1.1459135E+01    1.1748696E+00    2.6522448E+00   -5.3776669E+00    9.7249656E-01   -1.7094952E+00   -6.4423534E+03   -2.4664161E+00    1.5123928E-01
    1.2690000E+01    8.7500590E-01   -1.4551207E+00   -3.9753173E+00    4.3787291E-01   -4.2203341E+01    2.2356849E-03    2.2702855E+00   -1.1386771E+01    1.1728326E+00    2.6455687E+00   -5.3527537E+00    9.7009741E-01   -1.7009189E+00   -6.4491843E+03   -2.3234739E+00    1.5030039E-01
    1.2870000E+01    8.7260361E-01   -1.4590484E+00   -3.9566199E+00    4.3986267E-01   -4.1869716E+01    2.3363059E-03    2.2707955E+00   -1.1365467E+01    1.1714176E+00    2.6392843E+00   -5.3405805E+00    9.6769512E-01   -1.6924510E+00   -6.4559717E+03   -2.1880166E+00    1.4956047E-01
    1.3050000E+01    8.7019838E-01   -1.4630850E+00   -3.9381520E+00    4.4221107E-01   -4.1647301E+01    2.3840815E-03    2.2715472E+00   -1.1364696E+01    1.1700792E+00    2.6328772E+00   -5.3336832E+00    9.6528989E-01   -1.6840852E+00   -6.4624364E+03   -2.0597363E+00    1.4876212E-01
    1.3230000E+01    8.6779040E-01   -1.4672474E+00   -3.9199127E+00    4.4498693E-01   -4.1483890E+01    2.4084444E-03    2.2725734E+00   -1.1372336E+01    1.1688276E+00    2.6263116E+00   -5.3290255E+00    9.6288191E-01   -1.6758167E+00   -6.4685572E+03   -1.9383490E+00    1.4788730E-01
    1.3410000E+01    8.6537984E-01   -1.4715543E+00   -3.9019023E+00    4.4826513E-01   -4.1356413E+01    2.4225388E-03    2.2739101E+00   -1.1383351E+01    1.1676737E+00    2.6195490E+00   -5.3253460E+00    9.6047135E-01   -1.6676417E+00   -6.4743434E+03   -1.8235911E+00    1.4691657E-01
    1.3590000E+01    8.6296684E-01   -1.4760259E+00   -3.8841218E+00    4.5212548E-01   -4.1252857E+01    2.4321222E-03    2.2755954E+00   -1.1395635E+01    1.1666289E+00    2.6125479E+00   -5.3221177E+00    9.5805835E-01   -1.6595574E+00   -6.4798071E+03   -1.7152172E+00    1.4582903E-01
    1.3770000E+01    8.6055153E-01   -1.4806839E+00   -3.8665734E+00    4.5665146E-01   -4.1166255E+01    2.4396679E-03    2.2776684E+00   -1.1408335E+01    1.1657049E+00    2.6052643E+00   -5.3191270E+00    9.5564304E-01   -1.6515618E+00   -6.4849600E+03   -1.6129977E+00    1.4460255E-01
    1.3950000E+01    8.5813402E-01   -1.4855508E+00   -3.8492594E+00    4.6192824E-01   -4.1092230E+01    2.4462166E-03    2.2801684E+00   -1.1421134E+01    1.1649127E+00    2.5976525E+00   -5.3162946E+00    9.5322553E-01   -1.6436539E+00   -6.4898132E+03   -1.5167168E+00    1.4321417E-01
    1.4130000E+01    8.5571439E-01   -1.4906497E+00   -3.8321833E+00    4.6804042E-01   -4.1027859E+01    2.4521962E-03    2.2831335E+00   -1.1433941E+01    1.1642628E+00    2.5896662E+00   -5.3135983E+00    9.5080590E-01   -1.6358333E+00   -6.4943771E+03   -1.4261709E+00    1.4164061E-01
    1.4310000E+01    8.5329273E-01   -1.4960034E+00   -3.8153490E+00    4.7506914E-01   -4.0971086E+01    2.4577775E-03    2.2865989E+00   -1.1446758E+01    1.1637639E+00    2.5812596E+00   -5.3110394E+00    9.4838424E-01   -1.6281007E+00   -6.4986616E+03   -1.3411667E+00    1.3985898E-01
    1.4490000E+01    8.5086910E-01   -1.5016336E+00   -3.7987612E+00    4.8308899E-01   -4.0920417E+01    2.4630258E-03    2.2905958E+00   -1.1459622E+01    1.1634229E+00    2.5723894E+00   -5.3086288E+00    9.4596062E-01   -1.6204575E+00   -6.5026761E+03   -1.2615203E+00    1.3784750E-01
    1.4670000E+01    8.4844357E-01   -1.5075601E+00   -3.7824252E+00    4.9216467E-01   -4.0874724E+01    2.4679645E-03    2.2951493E+00   -1.1472580E+01    1.1632440E+00    2.5630161E+00   -5.3063809E+00    9.4353508E-01   -1.6129060E+00   -6.5064295E+03   -1.1870558E+00    1.3558640E-01
    1.4850000E+01    8.4601618E-01   -1.5137999E+00   -3.7663472E+00    5.0234767E-01   -4.0833141E+01    2.4726007E-03    2.3002770E+00   -1.1485680E+01    1.1632286E+00    2.5531060E+00   -5.3043114E+00    9.4110769E-01   -1.6054490E+00   -6.5099304E+03   -1.1176046E+00    1.3305876E-01
    1.5030000E+01    8.4358699E-01   -1.5203666E+00   -3.7505337E+00    5.1367323E-01   -4.0794985E+01    2.4769360E-03    2.3059879E+00   -1.1498964E+01    1.1633743E+00    2.5426329E+00   -5.3024354E+00    9.3867850E-01   -1.5980900E+00   -6.5131871E+03   -1.0530046E+00    1.3025140E-01
