# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.59000E-07                2.88991110230471E-05   7.24977777067770E-05   4.19413355093976E-09   6.80976834437095E-06   4.31995367810910E-05   1.20995994453045E-05   8.78893051946668E-07   5.27969507070847E-09   5.96989166282902E+00   8.30147843920525E-04   3.43462550421505E-04
  5.15000E-07                2.88984048206382E-05   7.24960063917847E-05   4.89995625636965E-09   6.80943583233100E-06   4.31990793552851E-05   1.20990086325043E-05   8.78787400068090E-07   5.27939369652846E-09   5.96979543365645E+00   8.30281544065923E-04   3.43456598691140E-04
  1.02700E-06                2.88969928081261E-05   7.24924647411117E-05   6.31134093315287E-09   6.80877101684878E-06   4.31981656289091E-05   1.20978273775559E-05   8.78576266892850E-07   5.27879101709473E-09   5.96960354345330E+00   8.30548227065240E-04   3.43444730401620E-04
  2.05100E-06                2.88941703427249E-05   7.24853853331806E-05   9.13208458279845E-09   6.80744221551388E-06   4.31963416304802E-05   1.20954663417962E-05   8.78154678825588E-07   5.27758593386928E-09   5.96922201906936E+00   8.31078736085774E-04   3.43421133780284E-04
  4.09900E-06                2.88885316040041E-05   7.24712419768584E-05   1.47582331893969E-08   6.80478790761562E-06   4.31926996284130E-05   1.20907501245473E-05   8.77314184008634E-07   5.27517686948140E-09   5.96846786551493E+00   8.32128423463404E-04   3.43374494609307E-04
  8.19500E-06                2.88772784582699E-05   7.24430160240718E-05   2.58906984025416E-08   6.79949225084652E-06   4.31853784492361E-05   1.20813407154992E-05   8.75643673499019E-07   5.27036314492126E-09   5.96699413019593E+00   8.34183239275536E-04   3.43283387390355E-04
  1.63870E-05                2.88548660957787E-05   7.23867987536316E-05   4.72482862880732E-08   6.78895105866527E-06   4.31701633756967E-05   1.20626109474703E-05   8.72342724286032E-07   5.26075328043115E-09   5.96417739073567E+00   8.38120580383476E-04   3.43109510120156E-04
  3.27710E-05                2.88103934996149E-05   7.22752442624534E-05   8.44130109573088E-08   6.76805720064740E-06   4.31353579843382E-05   1.20254863284519E-05   8.65888056964185E-07   5.24160363305665E-09   5.95901519530646E+00   8.45351629561308E-04   3.42792532765129E-04
  6.55390E-05                2.87227198220192E-05   7.20553141832995E-05   1.35454202446570E-07   6.72695372297488E-06   4.30465924195569E-05   1.19524524498969E-05   8.53483466034036E-07   5.20358262439372E-09   5.95027249216529E+00   8.57571940462679E-04   3.42263970152161E-04
  1.31075E-04                2.85517188997059E-05   7.16263209549440E-05   1.85035648608777E-07   6.64711337172965E-06   4.28301015105411E-05   1.18105879741428E-05   8.30227119788739E-07   5.12863766499580E-09   5.93750946101298E+00   8.75165017850131E-04   3.41521282255038E-04
  2.62147E-04                2.82232193217764E-05   7.08021066405279E-05   2.21956855917051E-07   6.49500083522764E-06   4.23729300830449E-05   1.15403025926502E-05   7.87915663462851E-07   4.98301095906968E-09   5.92323782695978E+00   8.93610479607084E-04   3.40774416191947E-04
  5.24291E-04                2.76053648082084E-05   6.92516973705762E-05   2.46549097526387E-07   6.21357915183389E-06   4.14986475089213E-05   1.10402465195644E-05   7.13910537895116E-07   4.70786574160828E-09   5.91318452802802E+00   9.02092674152903E-04   3.40451400037873E-04
  1.04858E-03                2.64890872773171E-05   6.64502476152733E-05   2.62916715640751E-07   5.72085434376675E-06   3.99330157719828E-05   1.01647259571510E-05   5.94170983485878E-07   4.21524524276314E-09   5.91022240463835E+00   8.93094778202625E-04   3.40757328022140E-04
  2.09715E-03                2.46429181884024E-05   6.18161525131706E-05   2.83064449740509E-07   4.95050870578997E-06   3.74303080803243E-05   8.79590474752816E-06   4.29931055667591E-07   3.41687112593885E-09   5.90893274987674E+00   8.73077095462845E-04   3.41351955295519E-04
  4.19431E-03                2.20669476656186E-05   5.53473312090380E-05   3.19344693731212E-07   3.96845041021759E-06   3.41982108560569E-05   7.05089821552851E-06   2.59559409977581E-07   2.32906625332906E-09   5.90309900427643E+00   8.53097602087350E-04   3.41839962619003E-04
  8.28188E-03                1.93880293067131E-05   4.86126262669195E-05   3.65229375448096E-07   3.06166288146355E-06   3.12339342715928E-05   5.43962974563803E-06   1.40727097013997E-07   1.21966758576375E-09   5.89469510012594E+00   8.37983894388457E-04   3.42140206148349E-04
  1.51079E-02                1.76001102317816E-05   4.41033120465394E-05   3.97335946233950E-07   2.52084927643856E-06   2.95297537334611E-05   4.47860748289326E-06   9.04232166787849E-08   4.84499018639316E-10   5.88931162099304E+00   8.28876847352725E-04   3.42292282857963E-04
  2.63133E-02                1.67701117487434E-05   4.19810873466878E-05   4.10928857695033E-07   2.28584892746016E-06   2.88381460106052E-05   4.06088922465491E-06   7.61453923623376E-08   1.38917153270895E-10   5.88743828602193E+00   8.24120996063414E-04   3.42334017495142E-04
  3.99092E-02                1.65312020103146E-05   4.13324377279370E-05   4.14321251716052E-07   2.21800925476314E-06   2.86513764123538E-05   3.94013309043962E-06   7.35890174930925E-08   3.46097103258319E-11   5.88712060226981E+00   8.22410051596539E-04   3.42291728815998E-04
  5.58331E-02                1.64834487163354E-05   4.11543904279880E-05   4.15231122653798E-07   2.20161454860492E-06   2.86127867842228E-05   3.91073756671469E-06   7.32257203713894E-08   7.65438883434316E-12   5.88695915124875E+00   8.22131489309311E-04   3.42197644200949E-04
  7.65438E-02                1.64939655551455E-05   4.11049613812304E-05   4.15889662319913E-07   2.19981852171585E-06   2.86239802004292E-05   3.90719537909382E-06   7.32440447988064E-08   1.38003436243425E-12   5.88657330451067E+00   8.22701518482752E-04   3.42052093492897E-04
  1.05801E-01                1.65305070230481E-05   4.10900107335209E-05   4.16829947067239E-07   2.20316327316485E-06   2.86648650131490E-05   3.91263856217426E-06   7.33707944974977E-08   1.93652626246535E-13   5.88585346755829E+00   8.24004995335476E-04   3.41841879374511E-04
  1.47568E-01                1.65867487494400E-05   4.10802079865377E-05   4.18124358221946E-07   2.20919775320938E-06   2.87286482120018E-05   3.92264300827940E-06   7.35627182063657E-08   2.79910708774060E-14   5.88481523690052E+00   8.25935915545469E-04   3.41562387923042E-04
  2.06119E-01                1.66621080303562E-05   4.10607928749696E-05   4.19669309886022E-07   2.21708413344816E-06   2.88070276229182E-05   3.93564368476037E-06   7.37961611254604E-08   1.12954272410508E-14   5.88356625272246E+00   8.28273730681348E-04   3.41222811383469E-04
  2.89685E-01                1.67604859569472E-05   4.10172803363144E-05   4.21345918026861E-07   2.22668278647317E-06   2.88926406546252E-05   3.95124568757473E-06   7.40521117714833E-08   1.00668953332860E-14   5.88221343876388E+00   8.30810849925324E-04   3.40829523912134E-04
  4.20368E-01                1.68964698126318E-05   4.09238687145668E-05   4.23088961477943E-07   2.23900059369705E-06   2.89815366524782E-05   3.97084492835711E-06   7.43221247150771E-08   1.00022543507627E-14   5.88081450403770E+00   8.33432400593874E-04   3.40368914048362E-04
  6.45679E-01                1.70945592327584E-05   4.07300650926365E-05   4.24752748160269E-07   2.25671277497409E-06   2.90659656563348E-05   3.99834030634173E-06   7.45876850742261E-08   1.00000447674146E-14   5.87948868359645E+00   8.35897070943224E-04   3.39832018473417E-04
  9.76231E-01                1.73314738985755E-05   4.04253004882263E-05   4.25962287322875E-07   2.28047600581852E-06   2.91267714665924E-05   4.03466318827320E-06   7.47910019733848E-08   1.00000006107804E-14   5.87853330256687E+00   8.37603782212972E-04   3.39319302911049E-04
  1.63733E+00                1.76741517441148E-05   3.98428364147544E-05   4.26836473571344E-07   2.33103927827850E-06   2.91703853668803E-05   4.11242012594533E-06   7.49598132826282E-08   1.00000000042018E-14   5.87784725775198E+00   8.38735868293033E-04   3.38716205259551E-04
  2.63733E+00                1.80061384913458E-05   3.90280335982163E-05   4.27363715060577E-07   2.41643622249270E-06   2.91957583514314E-05   4.24505095911996E-06   7.50676582433534E-08   1.00000000000192E-14   5.87743971295811E+00   8.39144568281856E-04   3.38264294111602E-04
  3.63733E+00                1.82175252835166E-05   3.82472114005232E-05   4.27775168425597E-07   2.50893747173627E-06   2.92146145227891E-05   4.38922963753403E-06   7.51353799719729E-08   1.00000000000001E-14   5.87712554490691E+00   8.39180430060529E-04   3.38049002558473E-04
  4.63733E+00                1.83544113168631E-05   3.74970828755259E-05   4.28122476107592E-07   2.60900767701558E-06   2.92303368177374E-05   4.54564513695206E-06   7.51838104319959E-08   9.99999999999996E-15   5.87686020476906E+00   8.39122132998956E-04   3.37947564847552E-04
  5.63733E+00                1.84419362637045E-05   3.67628588054215E-05   4.28453942349039E-07   2.71537376098204E-06   2.92451955388530E-05   4.71196334282527E-06   7.52247928456913E-08   9.99999999999998E-15   5.87660825714517E+00   8.39037677981218E-04   3.37899154983762E-04
  6.63733E+00                1.84967069757550E-05   3.60345210522651E-05   4.28782305678389E-07   2.82701729840036E-06   2.92598408902932E-05   4.88632959207598E-06   7.52627447338815E-08   1.00000000000000E-14   5.87635980717344E+00   8.38946250092123E-04   3.37875587200153E-04
  7.63733E+00                1.85297976876814E-05   3.53056944046525E-05   4.29111090473104E-07   2.94314505133048E-06   2.92744614313476E-05   5.06730808700861E-06   7.52994031459148E-08   9.99999999999999E-15   5.87611210171304E+00   8.38853266718353E-04   3.37863948416842E-04
  8.63733E+00                1.85486063011354E-05   3.45725706893274E-05   4.29441181166836E-07   3.06312728228695E-06   2.92891110679651E-05   5.25376720930392E-06   7.53354859990436E-08   1.00000000000000E-14   5.87586443259125E+00   8.38760181466978E-04   3.37858200200744E-04
  9.63733E+00                1.85580668701709E-05   3.38331124639339E-05   4.29772716185039E-07   3.18644611497302E-06   2.93038041118510E-05   5.44478485558161E-06   7.53713048719728E-08   9.99999999999996E-15   5.87561666654742E+00   8.38667319666313E-04   3.37855429346761E-04
  1.06373E+01                1.85614594594039E-05   3.30864965341696E-05   4.30105638656578E-07   3.31265701083172E-06   2.93185433974992E-05   5.63957841235742E-06   7.54070004073706E-08   9.99999999999999E-15   5.87536881817382E+00   8.38574706507486E-04   3.37854188566848E-04
  1.16373E+01                1.85609562398218E-05   3.23327325069292E-05   4.30439851710172E-07   3.44136129982573E-06   2.93333285533174E-05   5.83745515795876E-06   7.54426374289295E-08   1.00000000000000E-14   5.87512092954239E+00   8.38482303477307E-04   3.37853742514252E-04
  1.26373E+01                1.85579905369498E-05   3.15724027054883E-05   4.30775257545938E-07   3.57218720699122E-06   2.93481583366573E-05   6.03777818812133E-06   7.54782455630586E-08   9.99999999999995E-15   5.87487303985647E+00   8.38390070144498E-04   3.37853711834277E-04
  1.36373E+01                1.85535056971510E-05   3.08064843704627E-05   4.31111763835020E-07   3.70477723346697E-06   2.93630312238884E-05   6.23994382886341E-06   7.55138375219060E-08   1.00000000000000E-14   5.87462518040384E+00   8.38297976185134E-04   3.37853898950868E-04
  1.46373E+01                1.85481221032061E-05   3.00362269019898E-05   4.31449282207178E-07   3.83878024136088E-06   2.93779455187201E-05   6.44336745594045E-06   7.55494177005106E-08   9.99999999999996E-15   5.87437737568876E+00   8.38206000744209E-04   3.37854200388222E-04
  1.56373E+01                1.85422485325165E-05   2.92630655349564E-05   4.31787725766214E-07   3.97384699358163E-06   2.93928993488324E-05   6.64747541115429E-06   7.55849863555640E-08   9.99999999999995E-15   5.87412964540979E+00   8.38114129624111E-04   3.37854561792844E-04
  1.66373E+01                1.85361556985750E-05   2.84885587908862E-05   4.32126999065972E-07   4.10962816213083E-06   2.94078902500670E-05   6.85170121601829E-06   7.56205406905571E-08   9.99999999999995E-15   5.87388201236036E+00   8.38022340732917E-04   3.37854954580217E-04
  1.76373E+01                1.85300249649999E-05   2.77143420843853E-05   4.32467018562477E-07   4.24577428175546E-06   2.94229162087405E-05   7.05548510762609E-06   7.56560785117925E-08   9.99999999999998E-15   5.87363448691471E+00   8.37930634219656E-04   3.37855363721647E-04
  1.86373E+01                1.85239795855335E-05   2.69420908771598E-05   4.32807697047764E-07   4.38193676184665E-06   2.94379749252509E-05   7.25827535036641E-06   7.56915969241552E-08   9.99999999999998E-15   5.87338707948226E+00   8.37839008727872E-04   3.37855781329275E-04
  1.96373E+01                1.85181049631985E-05   2.61734909737536E-05   4.33148942834890E-07   4.51776979695698E-06   2.94530637822564E-05   7.45953102039355E-06   7.57270925028793E-08   1.00000000000000E-14   5.87313980157008E+00   8.37747459446317E-04   3.37856203279504E-04
  2.06373E+01                1.85124616652143E-05   2.54102136112142E-05   4.33490663093946E-07   4.65293280130241E-06   2.94681800080211E-05   7.65872561569014E-06   7.57625618035721E-08   9.99999999999996E-15   5.87289266374516E+00   8.37655982027406E-04   3.37856627432953E-04
  2.16373E+01                1.85070936606934E-05   2.46538939957648E-05   4.33832764549054E-07   4.78709308166556E-06   2.94833207058504E-05   7.85535100807775E-06   7.57980014632652E-08   1.00000000000000E-14   5.87264567568729E+00   8.37564572452557E-04   3.37857052695197E-04
  2.26373E+01                1.85020335182185E-05   2.39061126575333E-05   4.34175154217345E-07   4.91992857211612E-06   2.94984828826132E-05   8.04892144414158E-06   7.58334082586058E-08   9.99999999999998E-15   5.87239884622961E+00   8.37473226907780E-04   3.37857478520942E-04
  2.36373E+01                1.84973056780501E-05   2.31683792731032E-05   4.34517740194482E-07   5.05113048499244E-06   2.95136634785752E-05   8.23897735970131E-06   7.58687791453086E-08   9.99999999999997E-15   5.87215218336943E+00   8.37381941715505E-04   3.37857904652147E-04
  2.46373E+01                1.84929285199945E-05   2.24421187942425E-05   4.34860432443282E-07   5.18040576888242E-06   2.95288593976500E-05   8.42508883673434E-06   7.59041112866426E-08   9.99999999999997E-15   5.87190569426528E+00   8.37290713301059E-04   3.37858330979648E-04
  2.56373E+01                1.84889156881669E-05   2.17286598163698E-05   4.35203143551985E-07   5.30747929453302E-06   2.95440675372493E-05   8.60685858406230E-06   7.59394020745499E-08   9.99999999999996E-15   5.87165938523093E+00   8.37199538179468E-04   3.37858757470009E-04
  2.66373E+01                1.84852769637839E-05   2.10292251548651E-05   4.35545789437357E-07   5.43209571466235E-06   2.95592848170431E-05   8.78392436565926E-06   7.59746491450567E-08   1.00000000000000E-14   5.87141326173280E+00   8.37108412953621E-04   3.37859184126836E-04
  2.76373E+01                1.84820188671591E-05   2.03449245956211E-05   4.35888289974660E-07   5.55402096480876E-06   2.95745082060465E-05   8.95596083553742E-06   7.60098503887538E-08   1.00000000000000E-14   5.87116732839453E+00   8.37017334318107E-04   3.37859610970327E-04
  2.86373E+01                1.84791450995781E-05   1.96767497639455E-05   4.36230569542173E-07   5.67304338997967E-06   2.95897347475626E-05   9.12268076667410E-06   7.60450039567479E-08   9.99999999999999E-15   5.87092158901051E+00   8.36926299064929E-04   3.37860038026491E-04
  2.96373E+01                1.84766568913152E-05   1.90255710247575E-05   4.36572557472607E-07   5.78897449664563E-06   2.96049615816120E-05   9.28383568469512E-06   7.60801082623770E-08   9.99999999999998E-15   5.87067604656937E+00   8.36835304088617E-04   3.37860465321492E-04
  3.06373E+01                1.84745532943845E-05   1.83921362939645E-05   4.36914188408084E-07   5.90164934169782E-06   2.96201859645936E-05   9.43921593543460E-06   7.61151619789781E-08   9.99999999999996E-15   5.87043070328716E+00   8.36744346389246E-04   3.37860892878743E-04
  3.16373E+01                1.84728314416180E-05   1.77770716105363E-05   4.37255402558689E-07   6.01092657949190E-06   2.96354052860270E-05   9.58865022943698E-06   7.61501640340699E-08   1.00000000000000E-14   5.87018556064952E+00   8.36653423072639E-04   3.37861320717474E-04
  3.26373E+01                1.84714867836442E-05   1.71808832942526E-05   4.37596145867891E-07   6.11668819546536E-06   2.96506170823279E-05   9.73200471677050E-06   7.61851136003772E-08   9.99999999999999E-15   5.86994061946128E+00   8.36562531347911E-04   3.37861748852100E-04
  3.36373E+01                1.84705133094222E-05   1.66039614962647E-05   4.37936370090610E-07   6.21883895996880E-06   2.96658190476733E-05   9.86918165218222E-06   7.62200100842126E-08   1.00000000000000E-14   5.86969587990199E+00   8.36471668523184E-04   3.37862177292042E-04
  3.46373E+01                1.84699037527043E-05   1.60465849390610E-05   4.38276032791803E-07   6.31730563917545E-06   2.96810090420878E-05   1.00001177141841E-05   7.62548531117901E-08   1.00000000000000E-14   5.86945134158490E+00   8.36380832001030E-04   3.37862606041798E-04
  3.56373E+01                1.84696497851768E-05   1.55089266390494E-05   4.38615097274715E-07   6.41203600158038E-06   2.96961850969543E-05   1.01247820427533E-05   7.62896425140571E-08   1.00000000000000E-14   5.86920700361725E+00   8.36290019275487E-04   3.37863035101166E-04
  3.66373E+01                1.84697421962564E-05   1.49910604078037E-05   4.38953532448787E-07   6.50299765875111E-06   2.97113454181845E-05   1.02431740591392E-05   7.63243783106284E-08   9.99999999999997E-15   5.86896286465969E+00   8.36199227932403E-04   3.37863464465557E-04
  3.76373E+01                1.84701710592562E-05   1.44929679362092E-05   4.39291312646903E-07   6.59017677792911E-06   2.97264883872997E-05   1.03553211282924E-05   7.63590606933139E-08   1.00000000000000E-14   5.86871892298316E+00   8.36108455654239E-04   3.37863894126365E-04
  3.86373E+01                1.84709258836676E-05   1.40145462782368E-05   4.39628417401149E-07   6.67357670208697E-06   2.97416125606495E-05   1.04612761201298E-05   7.63936900096098E-08   9.99999999999998E-15   5.86847517652217E+00   8.36017700229326E-04   3.37864324071356E-04
  3.96373E+01                1.84719957534766E-05   1.35556155667967E-05   4.39964831184970E-07   6.75321651037895E-06   2.97567166669715E-05   1.05611149206622E-05   7.64282667463905E-08   1.00000000000000E-14   5.86823162292435E+00   8.35926959564385E-04   3.37864754285082E-04
  4.06373E+01                1.84733694516162E-05   1.31159268119297E-05   4.40300543128704E-07   6.82912954870790E-06   2.97717996034596E-05   1.06549339381311E-05   7.64627915139084E-08   9.99999999999996E-15   5.86798825959665E+00   8.35836231698097E-04   3.37865184749286E-04
  4.16373E+01                1.84750355708564E-05   1.26951696506266E-05   4.40635546714327E-07   6.90136195664728E-06   2.97868604304958E-05   1.07428476431685E-05   7.64972650301352E-08   9.99999999999999E-15   5.86774508374910E+00   8.35745514813145E-04   3.37865615443308E-04
  4.26373E+01                1.84769826116237E-05   1.22929799369793E-05   4.40969839454936E-07   6.96997121334358E-06   2.98018983651973E-05   1.08249861758213E-05   7.65316881054611E-08   1.00000000000000E-14   5.86750209243684E+00   8.35654807244449E-04   3.37866046344475E-04
  4.36373E+01                1.84791989839430E-05   1.19089470534337E-05   4.41303417698761E-07   7.03502468745054E-06   2.98169125392047E-05   1.09014929937302E-05   7.65660610559287E-08   9.99999999999996E-15   5.86725928624824E+00   8.35564100508151E-04   3.37866477428474E-04
  4.46373E+01                1.84816731311331E-05   1.15426209526675E-05   4.41636280175811E-07   7.09659830367838E-06   2.98319021777288E-05   1.09725227332836E-05   7.66003841469166E-08   1.00000000000000E-14   5.86701666640983E+00   8.35473384920691E-04   3.37866908669902E-04
  4.56373E+01                1.84843938890271E-05   1.11935188749517E-05   4.41968444714546E-07   7.15477536524435E-06   2.98468674128950E-05   1.10382393395734E-05   7.66346595802641E-08   9.99999999999999E-15   5.86677422207232E+00   8.35382673965809E-04   3.37867340042607E-04
  4.66373E+01                1.84873501558821E-05   1.08611313968206E-05   4.42299921956746E-07   7.20964514145060E-06   2.98618080236821E-05   1.10988138593035E-05   7.66688884335850E-08   9.99999999999997E-15   5.86653194983571E+00   8.35291966994670E-04   3.37867771519339E-04
  4.76373E+01                1.84905310431885E-05   1.05449282526424E-05   4.42630724599737E-07   7.26130180223665E-06   2.98767238857685E-05   1.11544227937987E-05   7.67030717688911E-08   1.00000000000000E-14   5.86628984655619E+00   8.35201263059590E-04   3.37868203072647E-04
  4.86373E+01                1.84939259193570E-05   1.02443636232818E-05   4.42960867398056E-07   7.30984336534729E-06   2.98916149776076E-05   1.12052464907311E-05   7.67372106596710E-08   9.99999999999998E-15   5.86604790916221E+00   8.35110561298712E-04   3.37868634675041E-04
  4.96373E+01                1.84975244411407E-05   9.95888095136906E-06   4.43290366880377E-07   7.35537072870276E-06   2.99064813713856E-05   1.12514676843148E-05   7.67713061821825E-08   9.99999999999996E-15   5.86580613467377E+00   8.35019860933838E-04   3.37869066299183E-04
  5.00000E+01                1.84915721061784E-05   9.85089951932082E-06   4.43615911933718E-07   7.36189362480126E-06   2.99208515668725E-05   1.12529596170228E-05   7.68051340975333E-08   9.99999999999997E-15   5.86556509440952E+00   8.34930294699901E-04   3.37869429645451E-04
