# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.8700000E+00   -1.0826850E-03    1.0000000E-04    2.6502732E-04    1.7439238E-04    8.6488656E-05    1.5237442E-08    3.4108212E-04    3.6520292E-03    1.4719593E-04    3.5581919E-07    1.3816014E-07    6.6009045E-12    1.0000000E-14    1.0000000E-14    1.3661741E-04    1.0000000E-14    2.2780051E-05    1.0000000E-30
    4.0500000E+00   -1.1262210E-03    1.0000000E-04    2.7866762E-04    1.8274671E-04    8.4556862E-05    1.4647028E-08    3.5221381E-04    3.7967404E-03    1.4107003E-04    3.5581499E-07    1.4583373E-07    6.6444972E-12    1.0000000E-14    1.0000000E-14    1.4417003E-04    1.0000000E-14    2.3766907E-05    1.0000000E-30
    4.2300000E+00   -1.1696789E-03    1.0000000E-04    2.9227773E-04    1.9109962E-04    8.2601564E-05    1.4107226E-08    3.6282330E-04    3.9395050E-03    1.3530210E-04    3.5581078E-07    1.5365215E-07    6.6800281E-12    1.0000000E-14    1.0000000E-14    1.5171166E-04    1.0000000E-14    2.4778090E-05    1.0000000E-30
    4.4100000E+00   -1.2130501E-03    1.0000000E-04    3.0584952E-04    1.9944913E-04    8.0626864E-05    1.3610923E-08    3.7292242E-04    4.0801649E-03    1.2989307E-04    3.5580658E-07    1.6158269E-07    6.7075651E-12    1.0000000E-14    1.0000000E-14    1.5924201E-04    1.0000000E-14    2.5808502E-05    1.0000000E-30
    4.5900000E+00   -1.2563257E-03    1.0000000E-04    3.1937504E-04    2.0779331E-04    7.8636600E-05    1.3152082E-08    3.8252243E-04    4.2185494E-03    1.2484389E-04    3.5580237E-07    1.6958531E-07    6.7271105E-12    1.0000000E-14    1.0000000E-14    1.6676073E-04    1.0000000E-14    2.6851789E-05    1.0000000E-30
    4.7700000E+00   -1.2994968E-03    1.0000000E-04    3.3284649E-04    2.1613021E-04    7.6634384E-05    1.2725533E-08    3.9163400E-04    4.3544743E-03    1.2015548E-04    3.5579815E-07    1.7761190E-07    6.7386087E-12    1.0000000E-14    1.0000000E-14    1.7426734E-04    1.0000000E-14    2.7900242E-05    1.0000000E-30
    4.9500000E+00   -1.3425537E-03    1.0000000E-04    3.4625612E-04    2.2445788E-04    7.4623624E-05    1.2326805E-08    4.0026714E-04    4.4877404E-03    1.1582881E-04    3.5579394E-07    1.8560559E-07    6.7419516E-12    1.0000000E-14    1.0000000E-14    1.8176130E-04    1.0000000E-14    2.8944734E-05    1.0000000E-30
    5.1300000E+00   -1.3854865E-03    1.0000000E-04    3.5959619E-04    2.3277431E-04    7.2607555E-05    1.1952006E-08    4.0843119E-04    4.6181324E-03    1.1186483E-04    3.5578973E-07    1.9350022E-07    6.7369829E-12    1.0000000E-14    1.0000000E-14    1.8924195E-04    1.0000000E-14    2.9974707E-05    1.0000000E-30
    5.3100000E+00   -1.4282847E-03    1.0000000E-04    3.7285893E-04    2.4107745E-04    7.0589256E-05    1.1597710E-08    4.1613474E-04    4.7454174E-03    1.0826454E-04    3.5578552E-07    2.0122000E-07    6.7235023E-12    1.0000000E-14    1.0000000E-14    1.9670850E-04    1.0000000E-14    3.0978221E-05    1.0000000E-30
    5.4900000E+00   -1.4709371E-03    1.0000000E-04    3.8603647E-04    2.4936518E-04    6.8571676E-05    1.1260883E-08    4.2338563E-04    4.8693431E-03    1.0502895E-04    3.5578132E-07    2.0867935E-07    6.7012680E-12    1.0000000E-14    1.0000000E-14    2.0416004E-04    1.0000000E-14    3.1942095E-05    1.0000000E-30
    5.6700000E+00   -1.5134318E-03    1.0000000E-04    3.9912077E-04    2.5763529E-04    6.6557645E-05    1.0938813E-08    4.3019090E-04    4.9896366E-03    1.0215908E-04    3.5577711E-07    2.1578304E-07    6.6700002E-12    1.0000000E-14    1.0000000E-14    2.1159553E-04    1.0000000E-14    3.2852134E-05    1.0000000E-30
    5.8500000E+00   -1.5557561E-03    1.0000000E-04    4.1210363E-04    2.6588544E-04    6.4549899E-05    1.0629055E-08    4.3655679E-04    5.1060022E-03    9.9655995E-05    3.5577292E-07    2.2242664E-07    6.6293830E-12    1.0000000E-14    1.0000000E-14    2.1901378E-04    1.0000000E-14    3.3693465E-05    1.0000000E-30
    6.0300000E+00   -1.5978964E-03    1.0000000E-04    4.2497660E-04    2.7411321E-04    6.2551087E-05    1.0329391E-08    4.4248865E-04    5.2181197E-03    9.7520803E-05    3.5576873E-07    2.2849739E-07    6.5790675E-12    1.0000000E-14    1.0000000E-14    2.2641345E-04    1.0000000E-14    3.4450977E-05    1.0000000E-30
    6.2100000E+00   -1.6398379E-03    1.0000000E-04    4.3773090E-04    2.8231599E-04    6.0563789E-05    1.0037789E-08    4.4799095E-04    5.3256424E-03    9.5754629E-05    3.5576455E-07    2.3387553E-07    6.5186744E-12    1.0000000E-14    1.0000000E-14    2.3379300E-04    1.0000000E-14    3.5109856E-05    1.0000000E-30
    6.3900000E+00   -1.6815651E-03    1.0000000E-04    4.5035747E-04    2.9049104E-04    5.8590524E-05    9.7523815E-09    4.5306723E-04    5.4281951E-03    9.4358636E-05    3.5576038E-07    2.3843618E-07    6.4477974E-12    1.0000000E-14    1.0000000E-14    2.4115073E-04    1.0000000E-14    3.5656190E-05    1.0000000E-30
    6.5700000E+00   -1.7230608E-03    1.0000000E-04    4.6284681E-04    2.9863541E-04    5.6633769E-05    9.4714372E-09    4.5772004E-04    5.5253717E-03    9.3334020E-05    3.5575622E-07    2.4205175E-07    6.3660065E-12    1.0000000E-14    1.0000000E-14    2.4848473E-04    1.0000000E-14    3.6077606E-05    1.0000000E-30
    6.7500000E+00   -1.7643067E-03    1.0000000E-04    4.7518900E-04    3.0674595E-04    5.4695959E-05    9.1933461E-09    4.6195092E-04    5.6167329E-03    9.2682003E-05    3.5575207E-07    2.4459499E-07    6.2728527E-12    1.0000000E-14    1.0000000E-14    2.5579284E-04    1.0000000E-14    3.6363906E-05    1.0000000E-30
    6.9300000E+00   -1.8052831E-03    1.0000000E-04    4.8737362E-04    3.1481927E-04    5.2779504E-05    8.9166046E-09    4.6576036E-04    5.7018038E-03    9.2403830E-05    3.5574795E-07    2.4594267E-07    6.1678727E-12    1.0000000E-14    1.0000000E-14    2.6307268E-04    1.0000000E-14    3.6507624E-05    1.0000000E-30
    7.1100000E+00   -1.8459683E-03    1.0000000E-04    4.9938967E-04    3.2285170E-04    5.0886796E-05    8.6398071E-09    4.6914771E-04    5.7800709E-03    9.2500763E-05    3.5574384E-07    2.4597981E-07    6.0505958E-12    1.0000000E-14    1.0000000E-14    2.7032158E-04    1.0000000E-14    3.6504481E-05    1.0000000E-30
    7.2900000E+00   -1.8863392E-03    1.0000000E-04    5.1122558E-04    3.3083930E-04    4.9020213E-05    8.3616394E-09    4.7211114E-04    5.8509800E-03    9.2974074E-05    3.5573975E-07    2.4460438E-07    5.9205507E-12    1.0000000E-14    1.0000000E-14    2.7753656E-04    1.0000000E-14    3.6353659E-05    1.0000000E-30
    7.4700000E+00   -1.9263705E-03    1.0000000E-04    5.2286907E-04    3.3877776E-04    4.7182135E-05    8.0808768E-09    4.7464760E-04    5.9139322E-03    9.3825032E-05    3.5573568E-07    2.4173250E-07    5.7772748E-12    1.0000000E-14    1.0000000E-14    2.8471432E-04    1.0000000E-14    3.6057889E-05    1.0000000E-30
    7.6500000E+00   -1.9660346E-03    1.0000000E-04    5.3430713E-04    3.4666241E-04    4.5374944E-05    7.7963848E-09    4.7675272E-04    5.9682813E-03    9.5054903E-05    3.5573164E-07    2.3730362E-07    5.6203244E-12    1.0000000E-14    1.0000000E-14    2.9185117E-04    1.0000000E-14    3.5623325E-05    1.0000000E-30
    7.8300000E+00   -2.0053017E-03    1.0000000E-04    5.4552591E-04    3.5448814E-04    4.3601040E-05    7.5071241E-09    4.7842073E-04    6.0133301E-03    9.6664934E-05    3.5572763E-07    2.3128585E-07    5.4492877E-12    1.0000000E-14    1.0000000E-14    2.9894299E-04    1.0000000E-14    3.5059215E-05    1.0000000E-30
    8.0100000E+00   -2.0441397E-03    1.0000000E-04    5.5651183E-04    3.6224888E-04    4.1864726E-05    7.2122443E-09    4.7963754E-04    6.0483268E-03    9.8656348E-05    3.5572366E-07    2.2368720E-07    5.2637971E-12    1.0000000E-14    1.0000000E-14    3.0598446E-04    1.0000000E-14    3.4368933E-05    1.0000000E-30
    8.1900000E+00   -2.0831026E-03    1.0000000E-04    5.6796462E-04    3.6971192E-04    4.1257745E-05    6.9318533E-09    4.7624742E-04    6.0729481E-03    1.0104774E-04    3.5571973E-07    2.1983165E-07    5.0595593E-12    1.0000000E-14    1.0000000E-14    3.1258428E-04    1.0000000E-14    6.6761209E-06    1.0000000E-30
    8.3700000E+00   -2.1215913E-03    1.0000000E-04    5.7917625E-04    3.7711138E-04    4.0657079E-05    6.6986849E-09    4.7261614E-04    6.0953407E-03    1.0353798E-04    3.5571584E-07    2.1319122E-07    4.8650710E-12    1.0000000E-14    1.0000000E-14    3.1913064E-04    1.0000000E-14    1.6354393E-06    1.0000000E-30
    8.5500000E+00   -2.1596261E-03    1.0000000E-04    5.9015698E-04    3.8444141E-04    4.0071949E-05    6.4874345E-09    4.6877671E-04    6.1172462E-03    1.0605332E-04    3.5571199E-07    2.0477228E-07    4.6822267E-12    1.0000000E-14    1.0000000E-14    3.2562900E-04    1.0000000E-14    7.2743955E-07    1.0000000E-30
    8.7300000E+00   -2.1972280E-03    1.0000000E-04    6.0091730E-04    3.9170340E-04    3.9504377E-05    6.2964181E-09    4.6476006E-04    6.1389824E-03    1.0858353E-04    3.5570816E-07    1.9536469E-07    4.5107145E-12    1.0000000E-14    1.0000000E-14    3.3208125E-04    1.0000000E-14    5.5863446E-07    1.0000000E-30
    8.9100000E+00   -2.2344160E-03    1.0000000E-04    6.1146728E-04    3.9889954E-04    3.8954570E-05    6.1234707E-09    4.6059424E-04    6.1606239E-03    1.1112679E-04    3.5570438E-07    1.8555249E-07    4.3497102E-12    1.0000000E-14    1.0000000E-14    3.3848911E-04    1.0000000E-14    5.1976184E-07    1.0000000E-30
    9.0900000E+00   -2.2712080E-03    1.0000000E-04    6.2181641E-04    4.0603166E-04    3.8422268E-05    5.9666156E-09    4.5630446E-04    6.1822010E-03    1.1368280E-04    3.5570062E-07    1.7574576E-07    4.1983841E-12    1.0000000E-14    1.0000000E-14    3.4485459E-04    1.0000000E-14    5.0360970E-07    1.0000000E-30
    9.2700000E+00   -2.3076201E-03    1.0000000E-04    6.3197365E-04    4.1310071E-04    3.7907086E-05    5.8241332E-09    4.5191338E-04    6.2037365E-03    1.1625153E-04    3.5569689E-07    1.6621579E-07    4.0559776E-12    1.0000000E-14    1.0000000E-14    3.5118033E-04    1.0000000E-14    4.9166596E-07    1.0000000E-30
    9.4500000E+00   -2.3436677E-03    1.0000000E-04    6.4194746E-04    4.2010632E-04    3.7408608E-05    5.6945348E-09    4.4744137E-04    6.2252519E-03    1.1883301E-04    3.5569319E-07    1.5712814E-07    3.9218077E-12    1.0000000E-14    1.0000000E-14    3.5747014E-04    1.0000000E-14    4.8077847E-07    1.0000000E-30
    9.6300000E+00   -2.3793649E-03    1.0000000E-04    6.5174583E-04    4.2704614E-04    3.6926409E-05    5.5765281E-09    4.4290673E-04    6.2467690E-03    1.2142726E-04    3.5568951E-07    1.4857131E-07    3.7952598E-12    1.0000000E-14    1.0000000E-14    3.6372954E-04    1.0000000E-14    4.7040405E-07    1.0000000E-30
    9.8100000E+00   -2.4147248E-03    1.0000000E-04    6.6137631E-04    4.3391539E-04    3.6460075E-05    5.4689862E-09    4.3832591E-04    6.2683098E-03    1.2403430E-04    3.5568586E-07    1.4058038E-07    3.6757802E-12    1.0000000E-14    1.0000000E-14    3.6996632E-04    1.0000000E-14    4.6043531E-07    1.0000000E-30
    9.9900000E+00   -2.4497600E-03    1.0000000E-04    6.7084608E-04    4.4070646E-04    3.6009203E-05    5.3709228E-09    4.3371366E-04    6.2898972E-03    1.2665417E-04    3.5568223E-07    1.3315537E-07    3.5628695E-12    1.0000000E-14    1.0000000E-14    3.7619097E-04    1.0000000E-14    4.5083740E-07    1.0000000E-30
    1.0170000E+01   -2.4844822E-03    1.0000000E-04    6.8016191E-04    4.4740883E-04    3.5573417E-05    5.2814711E-09    4.2908325E-04    6.3115549E-03    1.2928690E-04    3.5567863E-07    1.2627495E-07    3.4560770E-12    1.0000000E-14    1.0000000E-14    3.8241669E-04    1.0000000E-14    4.4158836E-07    1.0000000E-30
    1.0350000E+01   -2.5189025E-03    1.0000000E-04    6.8933026E-04    4.5400943E-04    3.5152385E-05    5.1998670E-09    4.2444656E-04    6.3333075E-03    1.3193251E-04    3.5567505E-07    1.1990610E-07    3.3549950E-12    1.0000000E-14    1.0000000E-14    3.8865911E-04    1.0000000E-14    4.3266942E-07    1.0000000E-30
    1.0530000E+01   -2.5530317E-03    1.0000000E-04    6.9835727E-04    4.6049346E-04    3.4745849E-05    5.1254347E-09    4.1981426E-04    6.3551809E-03    1.3459104E-04    3.5567148E-07    1.1401062E-07    3.2592551E-12    1.0000000E-14    1.0000000E-14    3.9493543E-04    1.0000000E-14    4.2406336E-07    1.0000000E-30
    1.0710000E+01   -2.5868798E-03    1.0000000E-04    7.0724877E-04    4.6684561E-04    3.4353680E-05    5.0575747E-09    4.1519592E-04    6.3772021E-03    1.3726251E-04    3.5566794E-07    1.0854932E-07    3.1685237E-12    1.0000000E-14    1.0000000E-14    4.0126323E-04    1.0000000E-14    4.1575416E-07    1.0000000E-30
    1.0890000E+01   -2.6204566E-03    1.0000000E-04    7.1601035E-04    4.7305153E-04    3.3975959E-05    4.9957527E-09    4.1060010E-04    6.3993998E-03    1.3994696E-04    3.5566442E-07    1.0348436E-07    3.0824989E-12    1.0000000E-14    1.0000000E-14    4.0765895E-04    1.0000000E-14    4.0772691E-07    1.0000000E-30
    1.1070000E+01   -2.6537714E-03    1.0000000E-04    7.2464735E-04    4.7909932E-04    3.3613112E-05    4.9394889E-09    4.0603447E-04    6.4218042E-03    1.4264442E-04    3.5566091E-07    9.8780582E-08    3.0009074E-12    1.0000000E-14    1.0000000E-14    4.1413627E-04    1.0000000E-14    3.9996764E-07    1.0000000E-30
    1.1250000E+01   -2.6868333E-03    1.0000000E-04    7.3316489E-04    4.8498101E-04    3.3266107E-05    4.8883471E-09    4.0150588E-04    6.4444475E-03    1.4535493E-04    3.5565742E-07    9.4405987E-08    2.9235015E-12    1.0000000E-14    1.0000000E-14    4.2070470E-04    1.0000000E-14    3.9246331E-07    1.0000000E-30
    1.1430000E+01   -2.7196509E-03    1.0000000E-04    7.4156788E-04    4.9069351E-04    3.2936724E-05    4.8419224E-09    3.9702044E-04    6.4673636E-03    1.4807850E-04    3.5565395E-07    9.0331865E-08    2.8500571E-12    1.0000000E-14    1.0000000E-14    4.2736834E-04    1.0000000E-14    3.8520173E-07    1.0000000E-30
    1.1610000E+01   -2.7522326E-03    1.0000000E-04    7.4986107E-04    4.9623919E-04    3.2627935E-05    4.7998267E-09    3.9258362E-04    6.4905889E-03    1.5081519E-04    3.5565049E-07    8.6532618E-08    2.7803714E-12    1.0000000E-14    1.0000001E-14    4.3412519E-04    1.0000000E-14    3.7817145E-07    1.0000000E-30
    1.1790000E+01   -2.7845867E-03    1.0000000E-04    7.5804905E-04    5.0162589E-04    3.2344394E-05    4.7616729E-09    3.8820022E-04    6.5141619E-03    1.5356501E-04    3.5564705E-07    8.2985506E-08    2.7142612E-12    1.0000000E-14    1.0000691E-14    4.4096690E-04    1.0000000E-14    3.7136172E-07    1.0000000E-30
    1.1970000E+01   -2.8167209E-03    1.0000000E-04    7.6613629E-04    5.0686625E-04    3.2093049E-05    4.7270556E-09    3.8387449E-04    6.5381238E-03    1.5632801E-04    3.5564362E-07    7.9670334E-08    2.6515614E-12    1.0000000E-14    1.0402138E-14    4.4787906E-04    1.0000000E-14    3.6476248E-07    1.0000000E-30
    1.2150000E+01   -2.8486428E-03    1.0000000E-04    7.7412715E-04    5.1197672E-04    3.1883887E-05    4.6955299E-09    3.7961014E-04    6.5625185E-03    1.5910422E-04    3.5564021E-07    7.6569174E-08    2.5921234E-12    1.0000000E-14    2.4405360E-13    4.5484184E-04    1.0000000E-14    3.5836424E-07    1.0000000E-30
    1.2330000E+01   -2.8803376E-03    1.0000000E-04    7.8201506E-04    5.1697365E-04    3.1731606E-05    4.6665716E-09    3.7541375E-04    6.5873708E-03    1.6189367E-04    3.5563681E-07    7.3683916E-08    2.5358480E-12    1.0000000E-14    1.3623272E-10    4.6182757E-04    1.0000000E-14    3.5215859E-07    1.0000000E-30
    1.2510000E+01   -2.8989928E-03    1.0000000E-04    7.8343072E-04    5.2044601E-04    3.2171394E-05    2.5824455E-09    3.7334324E-04    6.5999010E-03    1.6471198E-04    3.5563474E-07    9.4263887E-08    2.5048796E-12    1.0000000E-14    7.9599351E-08    4.6681708E-04    1.0000000E-14    3.4854457E-07    1.0000000E-30
    1.2690000E+01   -2.9175565E-03    1.0000000E-04    7.8483684E-04    5.2388091E-04    3.2641303E-05    2.5583197E-09    3.7128416E-04    6.6123870E-03    1.6744400E-04    3.5563267E-07    1.0175885E-07    2.4719402E-12    1.0000000E-14    1.6038119E-07    4.7179938E-04    1.0000000E-14    3.4310315E-07    1.0000000E-30
    1.2870000E+01   -2.9360377E-03    1.0000000E-04    7.8623355E-04    5.2728272E-04    3.3147337E-05    2.5359656E-09    3.6923378E-04    6.6248728E-03    1.7007472E-04    3.5563061E-07    1.0354560E-07    2.4391560E-12    1.0000000E-14    2.4243236E-07    4.7676705E-04    1.0000000E-14    3.3778048E-07    1.0000000E-30
    1.3050000E+01   -2.9544438E-03    1.0000000E-04    7.8762103E-04    5.3065551E-04    3.3696978E-05    2.5138403E-09    3.6719225E-04    6.6373684E-03    1.7260409E-04    3.5562856E-07    1.0293025E-07    2.4068815E-12    1.0000000E-14    3.2570398E-07    4.8171267E-04    1.0000000E-14    3.3278762E-07    1.0000000E-30
    1.3230000E+01   -2.9727787E-03    1.0000000E-04    7.8899946E-04    5.3400277E-04    3.4298906E-05    2.4918305E-09    3.6515971E-04    6.6498808E-03    1.7503212E-04    3.5562651E-07    1.0136428E-07    2.3752646E-12    1.0000000E-14    4.1014718E-07    4.8662876E-04    1.0000000E-14    3.2812828E-07    1.0000000E-30
    1.3410000E+01   -2.9910448E-03    1.0000000E-04    7.9036904E-04    5.3732736E-04    3.4963121E-05    2.4698205E-09    3.6313627E-04    6.6624159E-03    1.7735890E-04    3.5562446E-07    9.9470669E-08    2.3443599E-12    1.0000000E-14    4.9571313E-07    4.9150782E-04    1.0000000E-14    3.2378357E-07    1.0000000E-30
    1.3590000E+01   -3.0092435E-03    1.0000000E-04    7.9172997E-04    5.4063132E-04    3.5701049E-05    2.4476908E-09    3.6112202E-04    6.6749794E-03    1.7958457E-04    3.5562242E-07    9.7509463E-08    2.3141807E-12    1.0000000E-14    5.8235307E-07    4.9634241E-04    1.0000000E-14    3.1973374E-07    1.0000000E-30
    1.3770000E+01   -3.0273759E-03    1.0000000E-04    7.9308245E-04    5.4391583E-04    3.6525643E-05    2.4253203E-09    3.5911705E-04    6.6875769E-03    1.8170939E-04    3.5562038E-07    9.5584823E-08    2.2847230E-12    1.0000000E-14    6.7001834E-07    5.0112518E-04    1.0000000E-14    3.1596059E-07    1.0000000E-30
    1.3950000E+01   -3.0454430E-03    1.0000000E-04    7.9442671E-04    5.4718112E-04    3.7451465E-05    2.4025881E-09    3.5712140E-04    6.7002143E-03    1.8373368E-04    3.5561836E-07    9.3735380E-08    2.2559757E-12    1.0000000E-14    7.5866049E-07    5.0584892E-04    1.0000000E-14    3.1244752E-07    1.0000000E-30
    1.4130000E+01   -3.0634457E-03    1.0000000E-04    7.9576297E-04    5.5042646E-04    3.8494754E-05    2.3793772E-09    3.5513514E-04    6.7128979E-03    1.8565791E-04    3.5561633E-07    9.1972900E-08    2.2279257E-12    1.0000000E-14    8.4823123E-07    5.1050654E-04    1.0000000E-14    3.0917942E-07    1.0000000E-30
