# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0745901E+00   -6.0620569E+00   -3.9999999E+00   -3.9365181E+00   -4.0804974E+00   -3.9803919E+00   -8.6611316E+00   -3.7432780E+00   -2.8646260E+00   -3.6234998E+00   -6.4487148E+00   -7.2199264E+00   -1.5109139E+01   -1.4000000E+01   -1.4000003E+01   -4.2769163E+00   -1.4000000E+01   -6.6209427E+00   -3.0000000E+01   -3.2203761E+00   -8.0080578E+00   -8.8365764E+00   -8.0066528E+00   -1.0683753E+01   -1.1285434E+01   -1.9123858E+01   -2.7536917E+01   -8.3776541E+00   -7.5694675E+00   -1.0029143E+01   -1.2552640E+01   -7.7717896E+00   -1.0887132E+01   -6.9151477E+00
    2.0700000E+00    6.0696185E+00   -6.0566260E+00   -3.9999999E+00   -3.8895087E+00   -4.0396236E+00   -3.9857423E+00   -8.5836446E+00   -3.7027214E+00   -2.8297394E+00   -3.6422038E+00   -6.4487198E+00   -7.2273330E+00   -1.5090376E+01   -1.4000000E+01   -1.4000003E+01   -4.2181278E+00   -1.4000000E+01   -4.8696199E+00   -3.0000000E+01   -3.1899546E+00   -7.9441666E+00   -8.7826283E+00   -7.9362989E+00   -1.0697571E+01   -1.1273803E+01   -1.9135221E+01   -2.7523815E+01   -8.3821207E+00   -7.5425264E+00   -1.0013547E+01   -1.2512580E+01   -7.7507154E+00   -1.0815174E+01   -6.8387238E+00
    2.2500000E+00    6.0654702E+00   -6.0520373E+00   -3.9999999E+00   -3.8467576E+00   -4.0021240E+00   -3.9915869E+00   -8.6099434E+00   -3.6669323E+00   -2.7976136E+00   -3.6609888E+00   -6.4487248E+00   -7.2163804E+00   -1.5073997E+01   -1.4000000E+01   -1.4000003E+01   -4.1664041E+00   -1.4000000E+01   -4.8163965E+00   -3.0000000E+01   -3.1614899E+00   -7.9822629E+00   -8.8290214E+00   -7.9688133E+00   -1.0692150E+01   -1.1263641E+01   -1.9128070E+01   -2.7512870E+01   -8.3857834E+00   -7.5167765E+00   -9.9806296E+00   -1.2475867E+01   -7.7131622E+00   -1.0748587E+01   -6.7684765E+00
    2.4300000E+00    6.0620253E+00   -6.0481692E+00   -3.9999999E+00   -3.8075923E+00   -3.9674951E+00   -3.9978972E+00   -8.6344319E+00   -3.6350599E+00   -2.7679021E+00   -3.6799055E+00   -6.4487298E+00   -7.1979413E+00   -1.5059858E+01   -1.4000000E+01   -1.4000003E+01   -4.1202389E+00   -1.4000000E+01   -4.7946065E+00   -3.0000000E+01   -3.1347533E+00   -8.0170047E+00   -8.8706528E+00   -7.9987288E+00   -1.0678487E+01   -1.1254928E+01   -1.9113295E+01   -2.7503957E+01   -8.3887599E+00   -7.4921032E+00   -9.9411634E+00   -1.2442264E+01   -7.6697813E+00   -1.0686594E+01   -6.7035084E+00
    2.6100000E+00    6.0591803E+00   -6.0449167E+00   -3.9999999E+00   -3.7714888E+00   -3.9353388E+00   -4.0046509E+00   -8.6573008E+00   -3.6064725E+00   -2.7403154E+00   -3.6989259E+00   -6.4487349E+00   -7.1767627E+00   -1.5047649E+01   -1.4000000E+01   -1.4000003E+01   -4.0785620E+00   -1.4000000E+01   -4.7753458E+00   -3.0000000E+01   -3.1095577E+00   -8.0488022E+00   -8.9081404E+00   -8.0263474E+00   -1.0661437E+01   -1.1247469E+01   -1.9095653E+01   -2.7496785E+01   -8.3911525E+00   -7.4684188E+00   -9.8998198E+00   -1.2411390E+01   -7.6251387E+00   -1.0628588E+01   -6.6431113E+00
    2.7900000E+00    6.0568436E+00   -6.0421869E+00   -3.9999999E+00   -3.7380300E+00   -3.9053339E+00   -4.0118285E+00   -8.6787426E+00   -3.5806783E+00   -2.7146042E+00   -3.7180228E+00   -6.4487399E+00   -7.1548395E+00   -1.5037089E+01   -1.4000000E+01   -1.4000003E+01   -4.0405841E+00   -1.4000000E+01   -4.7562540E+00   -3.0000000E+01   -3.0857437E+00   -8.0780409E+00   -8.9420524E+00   -8.0519593E+00   -1.0643090E+01   -1.1241079E+01   -1.9077150E+01   -2.7491090E+01   -8.3930515E+00   -7.4456515E+00   -9.8585322E+00   -1.2382910E+01   -7.5810750E+00   -1.0574086E+01   -6.5867113E+00
    2.9700000E+00    6.0549450E+00   -6.0399084E+00   -3.9999999E+00   -3.7068785E+00   -3.8772181E+00   -4.0194136E+00   -8.6989232E+00   -3.5572871E+00   -2.6905626E+00   -3.7371649E+00   -6.4487450E+00   -7.1330000E+00   -1.5027961E+01   -1.4000000E+01   -1.4000004E+01   -4.0057070E+00   -1.4000000E+01   -4.7371465E+00   -3.0000000E+01   -3.0631748E+00   -8.1050362E+00   -8.9728449E+00   -8.0758064E+00   -1.0624349E+01   -1.1235617E+01   -1.9058623E+01   -2.7486666E+01   -8.3945258E+00   -7.4237314E+00   -9.8180680E+00   -1.2356549E+01   -7.5382863E+00   -1.0522684E+01   -6.5338367E+00
    3.1500000E+00    6.0534310E+00   -6.0380268E+00   -3.9999999E+00   -3.6777578E+00   -3.8507741E+00   -4.0273923E+00   -8.7179912E+00   -3.5359846E+00   -2.6680205E+00   -3.7563163E+00   -6.4487501E+00   -7.1115843E+00   -1.5020096E+01   -1.4000000E+01   -1.4000004E+01   -3.9734662E+00   -1.4000000E+01   -4.7180380E+00   -3.0000000E+01   -3.0417333E+00   -8.1300520E+00   -9.0008887E+00   -8.0980959E+00   -1.0605610E+01   -1.1230974E+01   -1.9040420E+01   -2.7483358E+01   -8.3956280E+00   -7.4025916E+00   -9.7787082E+00   -1.2332084E+01   -7.4969991E+00   -1.0474043E+01   -6.4840953E+00
    3.3300000E+00    6.0522605E+00   -6.0365001E+00   -3.9999999E+00   -3.6504386E+00   -3.8258201E+00   -4.0357531E+00   -8.7360809E+00   -3.5165140E+00   -2.6468357E+00   -3.7754357E+00   -6.4487552E+00   -7.0907295E+00   -1.5013363E+01   -1.4000000E+01   -1.4000004E+01   -3.9434943E+00   -1.4000000E+01   -4.6989658E+00   -3.0000000E+01   -3.0213173E+00   -8.1533118E+00   -9.0264895E+00   -8.1190077E+00   -1.0587054E+01   -1.1227063E+01   -1.9022686E+01   -2.7481045E+01   -8.3963984E+00   -7.3821686E+00   -9.7405336E+00   -1.2309331E+01   -7.4572522E+00   -1.0427874E+01   -6.4371578E+00
    3.5100000E+00    6.0514020E+00   -6.0352960E+00   -3.9999999E+00   -3.6247289E+00   -3.8022026E+00   -4.0444863E+00   -8.7533152E+00   -3.4986633E+00   -2.6268890E+00   -3.7944765E+00   -6.4487603E+00   -7.0704907E+00   -1.5007662E+01   -1.4000000E+01   -1.4000004E+01   -3.9154955E+00   -1.4000000E+01   -4.6799748E+00   -3.0000000E+01   -3.0018382E+00   -8.1750073E+00   -9.0499021E+00   -8.1386997E+00   -1.0568769E+01   -1.1223819E+01   -1.9005481E+01   -2.7479635E+01   -8.3968676E+00   -7.3624030E+00   -9.7035461E+00   -1.2288138E+01   -7.4190153E+00   -1.0383929E+01   -6.3927448E+00
    3.6900000E+00    6.0508315E+00   -6.0343898E+00   -3.9999999E+00   -3.6004661E+00   -3.7797908E+00   -4.0535843E+00   -8.7698068E+00   -3.4822554E+00   -2.6080795E+00   -3.8133858E+00   -6.4487654E+00   -7.0508928E+00   -1.5002914E+01   -1.4000000E+01   -1.4000004E+01   -3.8892285E+00   -1.4000000E+01   -4.6611156E+00   -3.0000000E+01   -2.9832184E+00   -8.1953051E+00   -9.0713408E+00   -8.1573123E+00   -1.0550808E+01   -1.1221192E+01   -1.8988836E+01   -2.7479058E+01   -8.3970590E+00   -7.3432390E+00   -9.6677202E+00   -1.2268380E+01   -7.3822381E+00   -1.0341991E+01   -6.3506178E+00
    3.8700000E+00    6.0505310E+00   -6.0337630E+00   -3.9999999E+00   -3.5775117E+00   -3.7584725E+00   -4.0630408E+00   -8.7856608E+00   -3.4671410E+00   -2.5903216E+00   -3.8321041E+00   -6.4487705E+00   -7.0319524E+00   -1.4999059E+01   -1.4000000E+01   -1.4000004E+01   -3.8644939E+00   -1.4000000E+01   -4.6424452E+00   -3.0000000E+01   -2.9653897E+00   -8.2143508E+00   -9.0909875E+00   -8.1749714E+00   -1.0533205E+01   -1.1219143E+01   -1.8972773E+01   -2.7479263E+01   -8.3969900E+00   -7.3246248E+00   -9.6330257E+00   -1.2249953E+01   -7.3468718E+00   -1.0301874E+01   -6.3105712E+00
    4.0500000E+00    6.0504875E+00   -6.0334018E+00   -3.9999999E+00   -3.5557466E+00   -3.7381504E+00   -4.0728511E+00   -8.8009755E+00   -3.4531936E+00   -2.5735426E+00   -3.8505652E+00   -6.4487757E+00   -7.0136884E+00   -1.4996054E+01   -1.4000000E+01   -1.4000005E+01   -3.8411249E+00   -1.4000000E+01   -4.6240273E+00   -3.0000000E+01   -2.9482921E+00   -8.2322736E+00   -9.1089974E+00   -8.1917915E+00   -1.0515996E+01   -1.1217643E+01   -1.8957314E+01   -2.7480210E+01   -8.3966730E+00   -7.3065115E+00   -9.5994368E+00   -1.2232771E+01   -7.3128772E+00   -1.0263411E+01   -6.2724270E+00
    4.2300000E+00    6.0506919E+00   -6.0332968E+00   -3.9999999E+00   -3.5350681E+00   -3.7187401E+00   -4.0830117E+00   -8.8158443E+00   -3.4403048E+00   -2.5576807E+00   -3.8686954E+00   -6.4487808E+00   -6.9961253E+00   -1.4993866E+01   -1.4000000E+01   -1.4000005E+01   -3.8189810E+00   -1.4000000E+01   -4.6059321E+00   -3.0000000E+01   -2.9318721E+00   -8.2491887E+00   -9.1255037E+00   -8.2078772E+00   -1.0499214E+01   -1.1216672E+01   -1.8942489E+01   -2.7481876E+01   -8.3961166E+00   -7.2888534E+00   -9.5669365E+00   -1.2216762E+01   -7.2802275E+00   -1.0226456E+01   -6.2360300E+00
    4.4100000E+00    6.0511386E+00   -6.0334421E+00   -3.9999999E+00   -3.5153865E+00   -3.7001678E+00   -4.0935202E+00   -8.8303565E+00   -3.4283815E+00   -2.5426834E+00   -3.8864140E+00   -6.4487859E+00   -6.9792953E+00   -1.4992476E+01   -1.4000000E+01   -1.4000005E+01   -3.7979423E+00   -1.4000000E+01   -4.5882371E+00   -3.0000000E+01   -2.9160823E+00   -8.2652000E+00   -9.1406215E+00   -8.2233257E+00   -1.0482899E+01   -1.1216218E+01   -1.8928332E+01   -2.7484245E+01   -8.3953259E+00   -7.2716072E+00   -9.5355171E+00   -1.2201867E+01   -7.2489093E+00   -1.0190878E+01   -6.2012440E+00
    4.5900000E+00    6.0518254E+00   -6.0338347E+00   -3.9999999E+00   -3.4966238E+00   -3.6823684E+00   -4.1043752E+00   -8.8445987E+00   -3.4173431E+00   -2.5285062E+00   -3.9036327E+00   -6.4487911E+00   -6.9632391E+00   -1.4991871E+01   -1.4000000E+01   -1.4000005E+01   -3.7779062E+00   -1.4000000E+01   -4.5710267E+00   -3.0000000E+01   -2.9008803E+00   -8.2804022E+00   -9.1544503E+00   -8.2382280E+00   -1.0467095E+01   -1.1216274E+01   -1.8914889E+01   -2.7487309E+01   -8.3943029E+00   -7.2547319E+00   -9.5051813E+00   -1.2188040E+01   -7.2189222E+00   -1.0156558E+01   -6.1679494E+00
    4.7700000E+00    6.0527523E+00   -6.0344746E+00   -3.9999999E+00   -3.4787110E+00   -3.6652845E+00   -4.1155763E+00   -8.8586557E+00   -3.4071196E+00   -2.5151118E+00   -3.9202564E+00   -6.4487962E+00   -6.9480053E+00   -1.4992051E+01   -1.4000000E+01   -1.4000005E+01   -3.7587839E+00   -1.4000000E+01   -4.5543920E+00   -3.0000000E+01   -2.8862284E+00   -8.2948824E+00   -9.1670765E+00   -8.2526703E+00   -1.0451852E+01   -1.1216838E+01   -1.8902209E+01   -2.7491072E+01   -8.3930470E+00   -7.2381881E+00   -9.4759415E+00   -1.2175242E+01   -7.1902787E+00   -1.0123391E+01   -6.1360400E+00
    4.9500000E+00    6.0539224E+00   -6.0353644E+00   -3.9999999E+00   -3.4615876E+00   -3.6488651E+00   -4.1271236E+00   -8.8726115E+00   -3.3976500E+00   -2.5024695E+00   -3.9361834E+00   -6.4488014E+00   -6.9336511E+00   -1.4993019E+01   -1.4000000E+01   -1.4000005E+01   -3.7404985E+00   -1.4000000E+01   -4.5384304E+00   -3.0000000E+01   -2.8720923E+00   -8.3087213E+00   -9.1785753E+00   -8.2667354E+00   -1.0437224E+01   -1.1217916E+01   -1.8890353E+01   -2.7495542E+01   -8.3915550E+00   -7.2219380E+00   -9.4478195E+00   -1.2163446E+01   -7.1630032E+00   -1.0091280E+01   -6.1054220E+00
    5.1300000E+00    6.0553409E+00   -6.0365091E+00   -3.9999999E+00   -3.4452000E+00   -3.6330649E+00   -4.1390181E+00   -8.8865499E+00   -3.3888811E+00   -2.4905541E+00   -3.9513064E+00   -6.4488065E+00   -6.9202421E+00   -1.4994790E+01   -1.4000000E+01   -1.4000006E+01   -3.7229825E+00   -1.4000000E+01   -4.5232450E+00   -3.0000000E+01   -2.8584415E+00   -8.3219949E+00   -9.1890119E+00   -8.2805035E+00   -1.0423274E+01   -1.1219517E+01   -1.8879390E+01   -2.7500736E+01   -8.3898214E+00   -7.2059448E+00   -9.4208464E+00   -1.2152631E+01   -7.1371316E+00   -1.0060134E+01   -6.0760115E+00
    5.3100000E+00    6.0570154E+00   -6.0379159E+00   -3.9999999E+00   -3.4295003E+00   -3.6178434E+00   -4.1512613E+00   -8.9005563E+00   -3.3807660E+00   -2.4793459E+00   -3.9655137E+00   -6.4488116E+00   -6.9078521E+00   -1.4997384E+01   -1.4000000E+01   -1.4000006E+01   -3.7061768E+00   -1.4000000E+01   -4.5089435E+00   -3.0000000E+01   -2.8452483E+00   -8.3347750E+00   -9.1984430E+00   -8.2940534E+00   -1.0410068E+01   -1.1221654E+01   -1.8869394E+01   -2.7506678E+01   -8.3878382E+00   -7.1901725E+00   -9.3950619E+00   -1.2142784E+01   -7.1127111E+00   -1.0029871E+01   -6.0477338E+00
    5.4900000E+00    6.0589559E+00   -6.0395947E+00   -3.9999999E+00   -3.4144461E+00   -3.6031641E+00   -4.1638552E+00   -8.9147177E+00   -3.3732638E+00   -2.4688301E+00   -3.9786909E+00   -6.4488168E+00   -6.8965630E+00   -1.5000828E+01   -1.4000000E+01   -1.4000006E+01   -3.6900292E+00   -1.4000000E+01   -4.4956365E+00   -3.0000000E+01   -2.8324879E+00   -8.3471307E+00   -9.2069177E+00   -8.3074635E+00   -1.0397678E+01   -1.1224347E+01   -1.8860450E+01   -2.7513398E+01   -8.3855952E+00   -7.1745854E+00   -9.3705145E+00   -1.2133901E+01   -7.0898000E+00   -1.0000414E+01   -6.0205218E+00
    5.6700000E+00    6.0611748E+00   -6.0415576E+00   -3.9999999E+00   -3.3999996E+00   -3.5889946E+00   -4.1768020E+00   -8.9291241E+00   -3.3663387E+00   -2.4589969E+00   -3.9907230E+00   -6.4488219E+00   -6.8864655E+00   -1.5005157E+01   -1.4000000E+01   -1.4000006E+01   -3.6744935E+00   -1.4000000E+01   -4.4834364E+00   -3.0000000E+01   -2.8201375E+00   -8.3591290E+00   -9.2144782E+00   -8.3208125E+00   -1.0386184E+01   -1.1227618E+01   -1.8852650E+01   -2.7520934E+01   -8.3830798E+00   -7.1591478E+00   -9.3472607E+00   -1.2125983E+01   -7.0684668E+00   -9.9716908E+00   -5.9943156E+00
    5.8500000E+00    6.0636870E+00   -6.0438194E+00   -3.9999999E+00   -3.3861268E+00   -3.5753054E+00   -4.1901044E+00   -8.9438696E+00   -3.3599592E+00   -2.4498408E+00   -4.0014965E+00   -6.4488270E+00   -6.8776586E+00   -1.5010415E+01   -1.4000000E+01   -1.4000006E+01   -3.6595285E+00   -1.4000000E+01   -4.4724543E+00   -3.0000000E+01   -2.8081767E+00   -8.3708357E+00   -9.2211605E+00   -8.3341805E+00   -1.0375670E+01   -1.1231499E+01   -1.8846094E+01   -2.7529330E+01   -8.3802769E+00   -7.1438240E+00   -9.3253652E+00   -1.2119040E+01   -7.0487912E+00   -9.9436317E+00   -5.9690611E+00
    6.0300000E+00    6.0665101E+00   -6.0463974E+00   -3.9999999E+00   -3.3727973E+00   -3.5620700E+00   -4.2037651E+00   -8.9590534E+00   -3.3540978E+00   -2.4413611E+00   -4.0109027E+00   -6.4488321E+00   -6.8702500E+00   -1.5016651E+01   -1.4000000E+01   -1.4000006E+01   -3.6450977E+00   -1.4000000E+01   -4.4627984E+00   -3.0000000E+01   -2.7965872E+00   -8.3823163E+00   -9.2269949E+00   -8.3476501E+00   -1.0366227E+01   -1.1236021E+01   -1.8840892E+01   -2.7538641E+01   -8.3771688E+00   -7.1285772E+00   -9.3049006E+00   -1.2113088E+01   -7.0308629E+00   -9.9161705E+00   -5.9447098E+00
    6.2100000E+00    6.0696644E+00   -6.0493118E+00   -3.9999999E+00   -3.3599840E+00   -3.5492645E+00   -4.2177869E+00   -8.9747808E+00   -3.3487307E+00   -2.4335615E+00   -4.0188402E+00   -6.4488372E+00   -6.8643567E+00   -1.5023927E+01   -1.4000000E+01   -1.4000006E+01   -3.6311684E+00   -1.4000000E+01   -4.4545709E+00   -3.0000000E+01   -2.7853519E+00   -8.3936366E+00   -9.2320066E+00   -8.3613070E+00   -1.0357952E+01   -1.1241226E+01   -1.8837161E+01   -2.7548927E+01   -8.3737350E+00   -7.1133700E+00   -9.2859473E+00   -1.2108151E+01   -7.0147826E+00   -9.8892432E+00   -5.9212181E+00
    6.3900000E+00    6.0731735E+00   -6.0525860E+00   -3.9999999E+00   -3.3476625E+00   -3.5368672E+00   -4.2321726E+00   -8.9911648E+00   -3.3438373E+00   -2.4264504E+00   -4.0252183E+00   -6.4488423E+00   -6.8601047E+00   -1.5032311E+01   -1.4000000E+01   -1.4000006E+01   -3.6177114E+00   -1.4000000E+01   -4.4478650E+00   -3.0000000E+01   -2.7744559E+00   -8.4048638E+00   -9.2362157E+00   -8.3752415E+00   -1.0350949E+01   -1.1247161E+01   -1.8835030E+01   -2.7560259E+01   -8.3699518E+00   -7.0981632E+00   -9.2685934E+00   -1.2104261E+01   -7.0006618E+00   -9.8627868E+00   -5.8985466E+00
    6.5700000E+00    6.0770641E+00   -6.0562468E+00   -3.9999999E+00   -3.3358111E+00   -3.5248587E+00   -4.2469245E+00   -9.0083275E+00   -3.3394000E+00   -2.4200411E+00   -4.0299600E+00   -6.4488474E+00   -6.8576298E+00   -1.5041882E+01   -1.4000000E+01   -1.4000006E+01   -3.6047002E+00   -1.4000000E+01   -4.4427622E+00   -3.0000000E+01   -2.7638853E+00   -8.4160671E+00   -9.2396376E+00   -8.3895494E+00   -1.0345325E+01   -1.1253877E+01   -1.8834634E+01   -2.7572719E+01   -8.3657923E+00   -7.0829158E+00   -9.2529346E+00   -1.2101458E+01   -6.9886231E+00   -9.8367390E+00   -5.8766601E+00
    6.7500000E+00    6.0813671E+00   -6.0603248E+00   -3.9999999E+00   -3.3244102E+00   -3.5132211E+00   -4.2620447E+00   -9.0264018E+00   -3.3354041E+00   -2.4143520E+00   -4.0330045E+00   -6.4488525E+00   -6.8570780E+00   -1.5052732E+01   -1.4000000E+01   -1.4000006E+01   -3.5921116E+00   -1.4000000E+01   -4.4393294E+00   -3.0000000E+01   -2.7536278E+00   -8.4273188E+00   -9.2422833E+00   -8.4043333E+00   -1.0341197E+01   -1.1261437E+01   -1.8836120E+01   -2.7586398E+01   -8.3612256E+00   -7.0675846E+00   -9.2390743E+00   -1.2099791E+01   -6.9788004E+00   -9.8110374E+00   -5.8555269E+00
