# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.38861E-03                2.00048545131542E-05   5.01762178772102E-05   3.82543239725308E-07   3.25914147690814E-06   3.01342916728145E-05   5.79023258309212E-06   1.49686328518730E-07   1.98998877759246E-09   5.89402968867612E+00   1.52254959295963E-03   3.43461472942186E-04
  1.57792E-02                1.73299423279559E-05   4.34390320241715E-05   4.75298632854746E-07   2.44237199631615E-06   2.73373431966360E-05   4.33886939592769E-06   8.27383783126376E-08   9.97688615809786E-10   5.87073041245187E+00   1.50249963302126E-03   3.43462591495008E-04
  2.81845E-02                1.57279161472596E-05   3.93726787406761E-05   5.35294480711211E-07   2.00741948026175E-06   2.61188388115109E-05   3.56589247541744E-06   6.08429121777483E-08   3.75858839414919E-10   5.85667347816966E+00   1.48995727993987E-03   3.43463469353768E-04
  4.75187E-02                1.50950137740656E-05   3.77090324455635E-05   5.57256946469894E-07   1.84374901831755E-06   2.58283949996439E-05   3.27482844927884E-06   5.63634108547946E-08   1.05828552742954E-10   5.85114849893295E+00   1.48401725864220E-03   3.43463927732977E-04
  7.18933E-02                1.49411675980915E-05   3.72261462266696E-05   5.61697323919899E-07   1.80026223476867E-06   2.58004445046658E-05   3.19722193957799E-06   5.58097369514290E-08   2.53128213330035E-11   5.84984201102182E+00   1.48164378405500E-03   3.43464072815655E-04
  1.00386E-01                1.49290117060949E-05   3.70826457729247E-05   5.62095730418631E-07   1.79057475533273E-06   2.57992692755176E-05   3.17960474308269E-06   5.57519154137800E-08   5.41826207272616E-12   5.84971469712226E+00   1.48054928189670E-03   3.43464079464455E-04
  1.34578E-01                1.49544958213718E-05   3.70128279305745E-05   5.61901042752026E-07   1.78887517843976E-06   2.57940871505887E-05   3.17609597932421E-06   5.57314908384474E-08   1.01800519529468E-12   5.84981853302776E+00   1.47990477988846E-03   3.43464038500078E-04
  1.79392E-01                1.49971239422340E-05   3.69482876160213E-05   5.61695188138909E-07   1.78924932690247E-06   2.57871993053153E-05   3.17611837864858E-06   5.57136537170407E-08   1.61418009529398E-13   5.84993897536509E+00   1.47945421223720E-03   3.43463971289176E-04
  2.40054E-01                1.50557893128347E-05   3.68702405844026E-05   5.61548478153421E-07   1.79064170688629E-06   2.57814834557834E-05   3.17772172562252E-06   5.57000004045264E-08   2.76632005224381E-14   5.85003082375519E+00   1.47913514899926E-03   3.43463880334200E-04
  3.21559E-01                1.51322958463422E-05   3.67713651501064E-05   5.61459917387744E-07   1.79306769262986E-06   2.57778259997979E-05   3.18086069843458E-06   5.56913869624776E-08   1.15964080523835E-14   5.85008780197374E+00   1.47892446841856E-03   3.43463764931698E-04
  4.29821E-01                1.52286389238832E-05   3.66461882053572E-05   5.61418749740157E-07   1.79685079575201E-06   2.57760117581904E-05   3.18602277371980E-06   5.56870558157848E-08   1.01121875596879E-14   5.85011509319574E+00   1.47879666015455E-03   3.43463620383298E-04
  5.75382E-01                1.53486187539248E-05   3.64860186722898E-05   5.61413005930886E-07   1.80267584628273E-06   2.57755485697416E-05   3.19426759421453E-06   5.56858444536565E-08   1.00060271348867E-14   5.85012035491096E+00   1.47872364317890E-03   3.43463428864520E-04
  7.77661E-01                1.54983598934845E-05   3.62760168698916E-05   5.61434115450828E-07   1.81192645028463E-06   2.57760503293645E-05   3.20775997300755E-06   5.56868667438475E-08   1.00002386726462E-14   5.85010929398450E+00   1.47868187570398E-03   3.43463144064993E-04
  1.15221E+00                1.57279979469345E-05   3.59233915638353E-05   5.61478811586353E-07   1.83248336441040E-06   2.57773548592518E-05   3.23875834411381E-06   5.56897076617774E-08   1.00000052428969E-14   5.85008437498163E+00   1.47865288867420E-03   3.43462507251650E-04
  1.90130E+00                1.60503435971450E-05   3.53084831974453E-05   5.61571928856578E-07   1.88276314936181E-06   2.57800759712483E-05   3.31667764162794E-06   5.56959480360593E-08   1.00000000586831E-14   5.85003178677321E+00   1.47861947222541E-03   3.43460923603954E-04
  2.90130E+00                1.63212974334809E-05   3.45679874767167E-05   5.61761945641443E-07   1.96012381610899E-06   2.57854201796690E-05   3.43804169553788E-06   5.57087270193363E-08   1.00000000004969E-14   5.84992419003903E+00   1.47855995264514E-03   3.43458646845222E-04
  3.90130E+00                1.64897525582147E-05   3.38655516977398E-05   5.62015839908710E-07   2.04511256226314E-06   2.57924826757424E-05   3.57189602672199E-06   5.57257949596521E-08   1.00000000000042E-14   5.84978007884931E+00   1.47848165790431E-03   3.43456445205048E-04
  4.90130E+00                1.65948171580469E-05   3.31890663433428E-05   5.62269260250708E-07   2.13725166225925E-06   2.57995423468177E-05   3.71727394254779E-06   5.57428835282140E-08   1.00000000000000E-14   5.84963579050542E+00   1.47840356691870E-03   3.43454431663216E-04
  5.90130E+00                1.66585322414162E-05   3.25235132862427E-05   5.62524411344185E-07   2.23533531603974E-06   2.58066077295105E-05   3.87196765260636E-06   5.57600098945617E-08   9.99999999999999E-15   5.84949132430085E+00   1.47832567814385E-03   3.43452641326703E-04
  6.90130E+00                1.66953283498289E-05   3.18594991142280E-05   5.62781168094078E-07   2.33847350571054E-06   2.58136875870757E-05   4.03435272854040E-06   5.57771602014496E-08   1.00000000000000E-14   5.84934674615169E+00   1.47824795565204E-03   3.43451074652336E-04
  7.90130E+00                1.67146799950917E-05   3.11913761899525E-05   5.63039417367728E-07   2.44598775875284E-06   2.58207876809410E-05   4.20319646246186E-06   5.57943255568890E-08   9.99999999999998E-15   5.84920210304936E+00   1.47817037809634E-03   3.43449715755298E-04
  8.90130E+00                1.67227967141801E-05   3.05159850508104E-05   5.63299062351215E-07   2.55733474410772E-06   2.58279116499608E-05   4.37751856716935E-06   5.58115001193933E-08   9.99999999999995E-15   5.84905743027478E+00   1.47809292975646E-03   3.43448542783861E-04
  9.90130E+00                1.67237340368894E-05   2.98318337260997E-05   5.63560014886875E-07   2.67205475166337E-06   2.58350616563500E-05   4.55649780946106E-06   5.58286797912416E-08   9.99999999999998E-15   5.84891275536551E+00   1.47801559874372E-03   3.43447532904424E-04
  1.09013E+01                1.67201297258514E-05   2.91385576815120E-05   5.63822190183849E-07   2.78973672029827E-06   2.58422388152254E-05   4.73940905705233E-06   5.58458614499606E-08   9.99999999999995E-15   5.84876810068793E+00   1.47793837606183E-03   3.43446664523370E-04
  1.19013E+01                1.67136927921586E-05   2.84365620658919E-05   5.64085503009386E-07   2.90999473645191E-06   2.58494434742219E-05   4.92558125679520E-06   5.58630424812708E-08   9.99999999999999E-15   5.84862348520152E+00   1.47786125486698E-03   3.43445918148192E-04
  1.29013E+01                1.67055276087883E-05   2.77267827566286E-05   5.64349864996702E-07   3.03245273105761E-06   2.58566753948108E-05   5.11437022775204E-06   5.58802204940058E-08   9.99999999999995E-15   5.84847892566820E+00   1.47778422986849E-03   3.43445276602408E-04
  1.39013E+01                1.66963476202183E-05   2.70105245328256E-05   5.64615182872626E-07   3.15673514122752E-06   2.58639338707809E-05   5.30514210315098E-06   5.58973931501680E-08   9.99999999999994E-15   5.84833443746337E+00   1.47770729685789E-03   3.43444724949403E-04
  1.49013E+01                1.66866152376411E-05   2.62893489146035E-05   5.64881357463399E-07   3.28246194137642E-06   2.58712178077417E-05   5.49726446233728E-06   5.59145580702930E-08   9.99999999999999E-15   5.84819003509773E+00   1.47763045235163E-03   3.43444250298165E-04
  1.59013E+01                1.66766326243585E-05   2.55649936670738E-05   5.65148283357353E-07   3.40924686521626E-06   2.58785257794936E-05   5.69010298587488E-06   5.59317127890898E-08   1.00000000000000E-14   5.84804573252937E+00   1.47755369332947E-03   3.43443841572947E-04
  1.69013E+01                1.66666000460967E-05   2.48393123320143E-05   5.65415849112197E-07   3.53669792599096E-06   2.58858560715626E-05   5.88302201171851E-06   5.59488547448603E-08   9.99999999999997E-15   5.84790154332568E+00   1.47747701705022E-03   3.43443489284163E-04
  1.79013E+01                1.66566529917315E-05   2.41142264333948E-05   5.65683937901255E-07   3.66441954587039E-06   2.58932067183776E-05   6.07538775820232E-06   5.59659812913703E-08   9.99999999999998E-15   5.84775748071958E+00   1.47740042092830E-03   3.43443185316140E-04
  1.89013E+01                1.66468855414014E-05   2.33916858629835E-05   5.65952428499021E-07   3.79201575471037E-06   2.59005755379436E-05   6.26657326334441E-06   5.59830897241324E-08   9.99999999999995E-15   5.84761355759409E+00   1.47732390245638E-03   3.43442922737036E-04
  1.99013E+01                1.66373649270144E-05   2.26736348323159E-05   5.66221196513581E-07   3.91909403100094E-06   2.59079601660893E-05   6.45596430286740E-06   5.60001773152578E-08   9.99999999999999E-15   5.84746978642086E+00   1.47724745916253E-03   3.43442695631596E-04
  2.09013E+01                1.66281404814426E-05   2.19619819500092E-05   5.66490112435478E-07   4.04526943286175E-06   2.59153579784293E-05   6.64296569283423E-06   5.60172410792861E-08   9.99999999999996E-15   5.84732618112921E+00   1.47717108255845E-03   3.43442498955423E-04
  2.19013E+01                1.66192491763794E-05   2.12585738513269E-05   5.66759045533043E-07   4.17016878253545E-06   2.59227662063560E-05   6.82700758724624E-06   5.60342780098793E-08   9.99999999999996E-15   5.84718275558931E+00   1.47709476251357E-03   3.43442328408828E-04
  2.29013E+01                1.66107191537692E-05   2.05651721501035E-05   5.67027877593034E-07   4.29343471036367E-06   2.59301823856736E-05   7.00755145965684E-06   5.60512861186784E-08   9.99999999999996E-15   5.84703951635585E+00   1.47701850931975E-03   3.43442180327876E-04
  2.39013E+01                1.66025716265546E-05   1.98834333271777E-05   5.67296486470228E-07   4.41472924384632E-06   2.59376037914727E-05   7.18409526930256E-06   5.60682630132456E-08   9.99999999999999E-15   5.84689647304682E+00   1.47694232140736E-03   3.43442051590359E-04
  2.49013E+01                1.65948222585702E-05   1.92148921546105E-05   5.67564753640953E-07   4.53373703049849E-06   2.59450276762766E-05   7.35617797632418E-06   5.60852064263957E-08   9.99999999999994E-15   5.84675363464851E+00   1.47686619652609E-03   3.43441939535796E-04
  2.59013E+01                1.65874820553544E-05   1.85609483919103E-05   5.67832565836356E-07   4.65016800084578E-06   2.59524513173403E-05   7.52338310905606E-06   5.61021142769599E-08   1.00000000000000E-14   5.84661100922013E+00   1.47679013247190E-03   3.43441841896389E-04
  2.69013E+01                1.65805580001741E-05   1.79228568231940E-05   5.68099816155868E-07   4.76375944643853E-06   2.59598720478870E-05   7.68534136366565E-06   5.61189846928517E-08   9.99999999999994E-15   5.84646860383221E+00   1.47671412715385E-03   3.43441756738117E-04
  2.79013E+01                1.65740535500632E-05   1.73017205728318E-05   5.68366404984385E-07   4.87427749819503E-06   2.59672872846484E-05   7.84173223228236E-06   5.61358160265315E-08   9.99999999999998E-15   5.84632642453703E+00   1.47663817861949E-03   3.43441682410467E-04
  2.89013E+01                1.65679690547959E-05   1.66984875550584E-05   5.68632240723168E-07   4.98151801381460E-06   2.59746945521040E-05   7.99228469213176E-06   5.61526068648109E-08   9.99999999999997E-15   5.84618447635872E+00   1.47656228507484E-03   3.43441617503585E-04
  2.99013E+01                1.65623021321018E-05   1.61139498401272E-05   5.68897240333140E-07   5.08530690315024E-06   2.59820915032073E-05   8.13677701855309E-06   5.61693560334076E-08   1.00000000000000E-14   5.84604276330132E+00   1.47648644490125E-03   3.43441560811816E-04
  3.09013E+01                1.65570480154794E-05   1.55487456595829E-05   5.69161329694651E-07   5.18549993634542E-06   2.59894759364708E-05   8.27503580781911E-06   5.61860625966982E-08   9.99999999999994E-15   5.84590128837289E+00   1.47641065666901E-03   3.43441511302721E-04
  3.19013E+01                1.65521998813400E-05   1.50033637286115E-05   5.69424443793115E-07   5.28198209086620E-06   2.59968458093988E-05   8.40693431106105E-06   5.62027258531956E-08   9.99999999999994E-15   5.84576005362392E+00   1.47633491914749E-03   3.43441468090782E-04
  3.29013E+01                1.65477491573660E-05   1.44781495360097E-05   5.69686526744401E-07   5.37466650104131E-06   2.60041992483599E-05   8.53239018973011E-06   5.62193453273513E-08   9.99999999999995E-15   5.84561906019758E+00   1.47625923131195E-03   3.43441430415137E-04
  3.39013E+01                1.65436858115727E-05   1.39733132407758E-05   5.69947531676710E-07   5.46349307733690E-06   2.60115345550833E-05   8.65136280602457E-06   5.62359207583045E-08   9.99999999999995E-15   5.84547830838971E+00   1.47618359234709E-03   3.43441397620743E-04
  3.49013E+01                1.65399986208558E-05   1.34889388175382E-05   5.70207420487889E-07   5.54842686324625E-06   2.60188502100270E-05   8.76385016016393E-06   5.62524520862061E-08   9.99999999999994E-15   5.84533779771591E+00   1.47610800164758E-03   3.43441369142471E-04
  3.59013E+01                1.65366754177716E-05   1.30249941081537E-05   5.70466163497903E-07   5.62945619560741E-06   2.60261448729151E-05   8.86988558076549E-06   5.62689394367306E-08   9.99999999999996E-15   5.84519752698372E+00   1.47603245881583E-03   3.43441344491704E-04
  3.69013E+01                1.65337033146879E-05   1.25813414614200E-05   5.70723739016400E-07   5.70659073011893E-06   2.60334173807752E-05   8.96953426612927E-06   5.62853831043385E-08   9.99999999999995E-15   5.84505749436768E+00   1.47595696365733E-03   3.43441323245036E-04
  3.79013E+01                1.65310689049967E-05   1.21577486742122E-05   5.70980132844542E-07   5.77985938834665E-06   2.60406667438174E-05   9.06288976385066E-06   5.63017835348107E-08   9.99999999999999E-15   5.84491769748538E+00   1.47588151617396E-03   3.43441305034771E-04
  3.89013E+01                1.65287584415791E-05   1.17538999828661E-05   5.71235337729213E-07   5.84930827602483E-06   2.60478921394993E-05   9.15007046453841E-06   5.63181413075082E-08   9.99999999999999E-15   5.84477813347291E+00   1.47580611655543E-03   3.43441289540910E-04
  3.99013E+01                1.65267579932307E-05   1.13694068912278E-05   5.71489352786135E-07   5.91499861555971E-06   2.60550929051134E-05   9.23121617346631E-06   5.63344571177550E-08   9.99999999999999E-15   5.84463879905842E+00   1.47573076516935E-03   3.43441276484404E-04
  4.09013E+01                1.65250535800454E-05   1.10038186593500E-05   5.71742182906486E-07   5.97700472845467E-06   2.60622685292127E-05   9.30648481188742E-06   5.63507317596645E-08   9.99999999999998E-15   5.84449969063239E+00   1.47565546255021E-03   3.43441265621434E-04
  4.19013E+01                1.65236312891336E-05   1.06566323132517E-05   5.71993838159848E-07   6.03541209657419E-06   2.60694186421683E-05   9.37604928852891E-06   5.63669661096757E-08   9.99999999999993E-15   5.84436080431418E+00   1.47558020938743E-03   3.43441256738559E-04
  4.29013E+01                1.65224773297406E-05   1.03273020569553E-05   5.72244329665951E-07   6.09031550816182E-06   2.60765428875955E-05   9.44009454576148E-06   5.63831608255784E-08   9.99999999999996E-15   5.84422213805631E+00   1.47550500023104E-03   3.43441249648553E-04
  4.39013E+01                1.65215781495500E-05   1.00152480548012E-05   5.72493672681267E-07   6.14181735563894E-06   2.60836410337836E-05   9.49881487952527E-06   5.63993166264530E-08   9.99999999999994E-15   5.84408368958472E+00   1.47542982999558E-03   3.43441244186923E-04
  4.49013E+01                1.65209206203623E-05   9.71986452085505E-06   5.72741895667113E-07   6.19002608860358E-06   2.60907132861173E-05   9.55241153251924E-06   5.64154350559734E-08   9.99999999999999E-15   5.84394545090254E+00   1.47535471100190E-03   3.43441240208700E-04
  4.59013E+01                1.65204919297287E-05   9.44052698180389E-06   5.72989024176506E-07   6.23505468155318E-06   2.60977597567234E-05   9.60109033931927E-06   5.64315172165892E-08   9.99999999999998E-15   5.84380741733351E+00   1.47527964528137E-03   3.43441237585357E-04
  4.69013E+01                1.65202796616795E-05   9.17659889034988E-06   5.73235085768646E-07   6.27701934295611E-06   2.61047806312371E-05   9.64505976956160E-06   5.64475641885354E-08   9.99999999999995E-15   5.84366958444488E+00   1.47520463417000E-03   3.43441236202814E-04
  4.79013E+01                1.65202718329819E-05   8.92743748828498E-06   5.73480109966110E-07   6.31603833523451E-06   2.61117761738660E-05   9.68452916257880E-06   5.64635770557064E-08   9.99999999999997E-15   5.84353194784306E+00   1.47512967902964E-03   3.43441235959061E-04
  4.89013E+01                1.65204569165100E-05   8.69239896473429E-06   5.73724127863118E-07   6.35223092612672E-06   2.61187467187083E-05   9.71970718137290E-06   5.64795568996379E-08   9.99999999999998E-15   5.84339450318793E+00   1.47505478128628E-03   3.43441236762163E-04
  4.99013E+01                1.65208238561329E-05   8.47084294418162E-06   5.73967171744395E-07   6.38571646822655E-06   2.61256926605391E-05   9.75080047741117E-06   5.64955047923352E-08   9.99999999999997E-15   5.84325724621781E+00   1.47497994242246E-03   3.43441238528495E-04
  5.00000E+01                1.65081572294464E-05   8.44160583912402E-06   5.74198355287736E-07   6.37761088266147E-06   2.61315254050301E-05   9.73644915687492E-06   5.65099408211596E-08   9.99999999999996E-15   5.84312805388052E+00   1.47490881909484E-03   3.43441241047939E-04
