# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -6.3685109E-04    1.0000000E-04    9.1434104E-05    6.5381925E-05    9.1944488E-05    1.4579031E-08    1.4679696E-04    1.6276194E-03    3.4292331E-04    3.5587501E-07    1.3665995E-08    2.5541050E-12    1.0000000E-14    1.0000000E-14    4.1136574E-05    1.0000000E-14    5.5821455E-04    1.0000000E-30
    2.0700000E+00   -6.6531374E-04    1.0000000E-04    9.8598305E-05    7.1020593E-05    9.1268845E-05    1.5594853E-08    1.5589926E-04    1.6403094E-03    3.4287008E-04    3.5587299E-07    1.0884120E-08    2.2810700E-12    1.0000000E-14    1.0000000E-14    4.6486213E-05    1.0000000E-14    6.8593898E-04    1.0000000E-30
    2.2500000E+00   -6.9283584E-04    1.0000000E-04    1.0539068E-04    7.6527015E-05    9.0573666E-05    1.3338464E-08    1.6395688E-04    1.6526727E-03    3.4281689E-04    3.5587103E-07    9.6433040E-09    2.0525497E-12    1.0000000E-14    1.0000000E-14    5.1696872E-05    1.0000000E-14    8.1365425E-04    1.0000000E-30
    2.4300000E+00   -7.1951832E-04    1.0000000E-04    1.1184989E-04    8.1911410E-05    8.9866123E-05    1.1599039E-08    1.7109448E-04    1.6646753E-03    3.4276337E-04    3.5586914E-07    8.7346801E-09    1.8574989E-12    1.0000000E-14    1.0000000E-14    5.6781398E-05    1.0000000E-14    9.4136965E-04    1.0000000E-30
    2.6100000E+00   -7.4543568E-04    1.0000000E-04    1.1800809E-04    8.7182239E-05    8.9151557E-05    1.0233069E-08    1.7741322E-04    1.6763504E-03    3.4270952E-04    3.5586730E-07    7.9701347E-09    1.6893462E-12    1.0000000E-14    1.0000000E-14    6.1750247E-05    1.0000000E-14    1.0690851E-03    1.0000000E-30
    2.7900000E+00   -7.7065186E-04    1.0000000E-04    1.2389271E-04    9.2346876E-05    8.8434159E-05    9.1418205E-09    1.8299976E-04    1.6877261E-03    3.4265533E-04    3.5586552E-07    7.3072439E-09    1.5431504E-12    1.0000000E-14    1.0000000E-14    6.6612386E-05    1.0000000E-14    1.1968007E-03    1.0000000E-30
    2.9700000E+00   -7.9522192E-04    1.0000000E-04    1.2952734E-04    9.7411807E-05    8.7717213E-05    8.2572153E-09    1.8792895E-04    1.6988264E-03    3.4260079E-04    3.5586378E-07    6.7262025E-09    1.4150944E-12    1.0000000E-14    1.0000000E-14    7.1375556E-05    1.0000000E-14    1.3245164E-03    1.0000000E-30
    3.1500000E+00   -8.1919369E-04    1.0000000E-04    1.3493243E-04    1.0238278E-04    8.7003288E-05    7.5310858E-09    1.9226589E-04    1.7096721E-03    3.4254589E-04    3.5586208E-07    6.2130886E-09    1.3021819E-12    1.0000000E-14    1.0000000E-14    7.6046490E-05    1.0000000E-14    1.4522322E-03    1.0000000E-30
    3.3300000E+00   -8.4260898E-04    1.0000000E-04    1.4012589E-04    1.0726491E-04    8.6294385E-05    6.9285767E-09    1.9606758E-04    1.7202812E-03    3.4249062E-04    3.5586042E-07    5.7570740E-09    1.2020292E-12    1.0000000E-14    1.0000000E-14    8.0631085E-05    1.0000000E-14    1.5799480E-03    1.0000000E-30
    3.5100000E+00   -8.6550459E-04    1.0000000E-04    1.4512345E-04    1.1206281E-04    8.5592054E-05    6.4239654E-09    1.9938425E-04    1.7306696E-03    3.4243499E-04    3.5585880E-07    5.3495140E-09    1.1127179E-12    1.0000000E-14    1.0000000E-14    8.5134535E-05    1.0000000E-14    1.7076639E-03    1.0000000E-30
    3.6900000E+00   -8.8791308E-04    1.0000000E-04    1.4993907E-04    1.1678062E-04    8.4897491E-05    5.9979358E-09    2.0226037E-04    1.7408510E-03    3.4237897E-04    3.5585720E-07    4.9834128E-09    1.0326876E-12    1.0000000E-14    1.0000000E-14    8.9561447E-05    1.0000000E-14    1.8353799E-03    1.0000000E-30
    3.8700000E+00   -9.0986346E-04    1.0000000E-04    1.5458516E-04    1.2142210E-04    8.4211606E-05    5.6357569E-09    2.0473553E-04    1.7508379E-03    3.4232257E-04    3.5585564E-07    4.6530475E-09    9.6065713E-13    1.0000000E-14    1.0000000E-14    9.3915927E-05    1.0000000E-14    1.9630959E-03    1.0000000E-30
    4.0500000E+00   -9.3138169E-04    1.0000000E-04    1.5907283E-04    1.2599068E-04    8.3535080E-05    5.3260369E-09    2.0684509E-04    1.7606411E-03    3.4226577E-04    3.5585410E-07    4.3536911E-09    8.9556535E-13    1.0000000E-14    1.0000000E-14    9.8201656E-05    1.0000000E-14    2.0908119E-03    1.0000000E-30
    4.2300000E+00   -9.5249112E-04    1.0000000E-04    1.6341206E-04    1.3048949E-04    8.2868416E-05    5.0598559E-09    2.0862081E-04    1.7702707E-03    3.4220858E-04    3.5585259E-07    4.0814054E-09    8.3652636E-13    1.0000000E-14    1.0000000E-14    1.0242195E-04    1.0000000E-14    2.2185281E-03    1.0000000E-30
    4.4100000E+00   -9.7321282E-04    1.0000000E-04    1.6761187E-04    1.3492140E-04    8.2211969E-05    4.8301496E-09    2.1009130E-04    1.7797353E-03    3.4215098E-04    3.5585110E-07    3.8328834E-09    7.8279518E-13    1.0000000E-14    1.0000000E-14    1.0657981E-04    1.0000000E-14    2.3462442E-03    1.0000000E-30
    4.5900000E+00   -9.9356593E-04    1.0000000E-04    1.7168044E-04    1.3928904E-04    8.1565979E-05    4.6312653E-09    2.1128240E-04    1.7890431E-03    3.4209296E-04    3.5584963E-07    3.6053279E-09    7.3374112E-13    1.0000000E-14    1.0000000E-14    1.1067795E-04    1.0000000E-14    2.4739604E-03    1.0000000E-30
    4.7700000E+00   -1.0135679E-03    1.0000000E-04    1.7562519E-04    1.4359487E-04    8.0930593E-05    4.4586372E-09    2.1221753E-04    1.7982014E-03    3.4203452E-04    3.5584818E-07    3.3963577E-09    6.8882694E-13    1.0000000E-14    1.0000000E-14    1.1471887E-04    1.0000000E-14    2.6016767E-03    1.0000000E-30
    4.9500000E+00   -1.0332345E-03    1.0000000E-04    1.7945290E-04    1.4784114E-04    8.0305882E-05    4.3085453E-09    2.1291798E-04    1.8072167E-03    3.4197566E-04    3.5584675E-07    3.2039330E-09    6.4759238E-13    1.0000000E-14    1.0000000E-14    1.1870484E-04    1.0000000E-14    2.7293929E-03    1.0000000E-30
    5.1300000E+00   -1.0525805E-03    1.0000000E-04    1.8316980E-04    1.5202995E-04    7.9691858E-05    4.1779347E-09    2.1340316E-04    1.8160952E-03    3.4191637E-04    3.5584534E-07    3.0262970E-09    6.0964102E-13    1.0000000E-14    1.0000000E-14    1.2263796E-04    1.0000000E-14    2.8571092E-03    1.0000000E-30
    5.3100000E+00   -1.0716192E-03    1.0000000E-04    1.8678157E-04    1.5616326E-04    7.9088485E-05    4.0642783E-09    2.1369078E-04    1.8248424E-03    3.4185664E-04    3.5584394E-07    2.8619285E-09    5.7462970E-13    1.0000000E-14    1.0000000E-14    1.2652014E-04    1.0000000E-14    2.9848256E-03    1.0000000E-30
    5.4900000E+00   -1.0903630E-03    1.0000000E-04    1.9029347E-04    1.6024287E-04    7.8495690E-05    3.9654716E-09    2.1379705E-04    1.8334636E-03    3.4179646E-04    3.5584255E-07    2.7095037E-09    5.4226003E-13    1.0000000E-14    1.0000000E-14    1.3035318E-04    1.0000000E-14    3.1125420E-03    1.0000000E-30
    5.6700000E+00   -1.1088234E-03    1.0000000E-04    1.9371034E-04    1.6427051E-04    7.7913369E-05    3.8797508E-09    2.1373683E-04    1.8419634E-03    3.4173583E-04    3.5584118E-07    2.5678661E-09    5.1227141E-13    1.0000000E-14    1.0000000E-14    1.3413872E-04    1.0000000E-14    3.2402584E-03    1.0000000E-30
    5.8500000E+00   -1.1270109E-03    1.0000000E-04    1.9703666E-04    1.6824776E-04    7.7341394E-05    3.8056296E-09    2.1352377E-04    1.8503463E-03    3.4167475E-04    3.5583982E-07    2.4360004E-09    4.8443529E-13    1.0000000E-14    1.0000000E-14    1.3787830E-04    1.0000000E-14    3.3679748E-03    1.0000000E-30
    6.0300000E+00   -1.1449354E-03    1.0000000E-04    2.0027658E-04    1.7217613E-04    7.6779620E-05    3.7418485E-09    2.1317042E-04    1.8586163E-03    3.4161320E-04    3.5583847E-07    2.3130119E-09    4.5855049E-13    1.0000000E-14    1.0000000E-14    1.4157336E-04    1.0000000E-14    3.4956912E-03    1.0000000E-30
    6.2100000E+00   -1.1626062E-03    1.0000000E-04    2.0343398E-04    1.7605702E-04    7.6227887E-05    3.6873352E-09    2.1268835E-04    1.8667772E-03    3.4155119E-04    3.5583714E-07    2.1981095E-09    4.3443927E-13    1.0000000E-14    1.0000000E-14    1.4522521E-04    1.0000000E-14    3.6234077E-03    1.0000000E-30
    6.3900000E+00   -1.1800317E-03    1.0000000E-04    2.0651244E-04    1.7989175E-04    7.5686025E-05    3.6411724E-09    2.1208823E-04    1.8748325E-03    3.4148870E-04    3.5583581E-07    2.0905911E-09    4.1194407E-13    1.0000000E-14    1.0000000E-14    1.4883513E-04    1.0000000E-14    3.7511242E-03    1.0000000E-30
    6.5700000E+00   -1.1972201E-03    1.0000000E-04    2.0951531E-04    1.8368159E-04    7.5153855E-05    3.6025723E-09    2.1137989E-04    1.8827855E-03    3.4142572E-04    3.5583450E-07    1.9898312E-09    3.9092476E-13    1.0000000E-14    1.0000000E-14    1.5240427E-04    1.0000000E-14    3.8788408E-03    1.0000000E-30
    6.7500000E+00   -1.2141787E-03    1.0000000E-04    2.1244573E-04    1.8742771E-04    7.4631196E-05    3.5708556E-09    2.1057244E-04    1.8906393E-03    3.4136227E-04    3.5583319E-07    1.8952714E-09    3.7125632E-13    1.0000000E-14    1.0000000E-14    1.5593374E-04    1.0000000E-14    4.0065573E-03    1.0000000E-30
    6.9300000E+00   -1.2309148E-03    1.0000000E-04    2.1530663E-04    1.9113123E-04    7.4117859E-05    3.5454348E-09    2.0967431E-04    1.8983967E-03    3.4129831E-04    3.5583189E-07    1.8064111E-09    3.5282691E-13    1.0000000E-14    1.0000000E-14    1.5942458E-04    1.0000000E-14    4.1342739E-03    1.0000000E-30
    7.1100000E+00   -1.2474348E-03    1.0000000E-04    2.1810076E-04    1.9479322E-04    7.3613657E-05    3.5257995E-09    2.0869329E-04    1.9060603E-03    3.4123386E-04    3.5583059E-07    1.7228007E-09    3.3553617E-13    1.0000000E-14    1.0000000E-14    1.6287776E-04    1.0000000E-14    4.2619905E-03    1.0000000E-30
    7.2900000E+00   -1.2637451E-03    1.0000000E-04    2.2083069E-04    1.9841467E-04    7.3118400E-05    3.5115056E-09    2.0763661E-04    1.9136326E-03    3.4116890E-04    3.5582931E-07    1.6440349E-09    3.1929382E-13    1.0000000E-14    1.0000000E-14    1.6629420E-04    1.0000000E-14    4.3897071E-03    1.0000000E-30
    7.4700000E+00   -1.2798515E-03    1.0000000E-04    2.2349887E-04    2.0199654E-04    7.2631900E-05    3.5021655E-09    2.0651097E-04    1.9211157E-03    3.4110343E-04    3.5582803E-07    1.5697476E-09    3.0401842E-13    1.0000000E-14    1.0000000E-14    1.6967479E-04    1.0000000E-14    4.5174237E-03    1.0000000E-30
    7.6500000E+00   -1.2957596E-03    1.0000000E-04    2.2610755E-04    2.0553974E-04    7.2153973E-05    3.4974400E-09    2.0532259E-04    1.9285116E-03    3.4103744E-04    3.5582675E-07    1.4996072E-09    2.8963630E-13    1.0000000E-14    1.0000000E-14    1.7302033E-04    1.0000000E-14    4.6451399E-03    1.0000000E-30
    7.8300000E+00   -1.3114746E-03    1.0000000E-04    2.2865894E-04    2.0904505E-04    7.1684715E-05    3.4970354E-09    2.0407698E-04    1.9358221E-03    3.4097092E-04    3.5582548E-07    1.4333121E-09    2.7608066E-13    1.0000000E-14    1.0000000E-14    1.7633153E-04    1.0000000E-14    4.7728305E-03    1.0000000E-30
    8.0100000E+00   -1.3270021E-03    1.0000000E-04    2.3115713E-04    2.1250826E-04    7.1243410E-05    3.5009643E-09    2.0276071E-04    1.9430491E-03    3.4090387E-04    3.5582422E-07    1.3706182E-09    2.6329039E-13    1.0000000E-14    1.0000000E-14    1.7960366E-04    1.0000000E-14    4.8987361E-03    1.0000000E-30
    8.1900000E+00   -1.3424650E-03    1.0000000E-04    2.3376012E-04    2.1559771E-04    7.2185285E-05    3.5165419E-09    2.0001974E-04    1.9502541E-03    3.4083586E-04    3.5582301E-07    1.4255041E-09    2.5110276E-13    1.0000000E-14    1.0000000E-14    1.8247319E-04    1.0000000E-14    4.9008658E-03    1.0000000E-30
    8.3700000E+00   -1.3577449E-03    1.0000000E-04    2.3631307E-04    2.1865157E-04    7.3121102E-05    3.5482191E-09    1.9730180E-04    1.9573390E-03    3.4076685E-04    3.5582181E-07    1.3657828E-09    2.3956701E-13    1.0000000E-14    1.0000000E-14    1.8531491E-04    1.0000000E-14    4.9029955E-03    1.0000000E-30
    8.5500000E+00   -1.3728453E-03    1.0000000E-04    2.3881509E-04    2.2166951E-04    7.4049974E-05    3.5829814E-09    1.9460935E-04    1.9643476E-03    3.4069727E-04    3.5582062E-07    1.3071055E-09    2.2866263E-13    1.0000000E-14    1.0000000E-14    1.8813173E-04    1.0000000E-14    4.9051252E-03    1.0000000E-30
    8.7300000E+00   -1.3877704E-03    1.0000000E-04    2.4126657E-04    2.2464921E-04    7.4972234E-05    3.6207108E-09    1.9194443E-04    1.9712818E-03    3.4062714E-04    3.5581943E-07    1.2514101E-09    2.1834745E-13    1.0000000E-14    1.0000000E-14    1.9092772E-04    1.0000000E-14    4.9072549E-03    1.0000000E-30
    8.9100000E+00   -1.4025244E-03    1.0000000E-04    2.4366847E-04    2.2758412E-04    7.5888292E-05    3.6613022E-09    1.8930880E-04    1.9781437E-03    3.4055644E-04    3.5581824E-07    1.1985391E-09    2.0858201E-13    1.0000000E-14    1.0000000E-14    1.9371081E-04    1.0000000E-14    4.9093845E-03    1.0000000E-30
    9.0900000E+00   -1.4171111E-03    1.0000000E-04    2.4602202E-04    2.3046179E-04    7.6798571E-05    3.7046520E-09    1.8670398E-04    1.9849355E-03    3.4048517E-04    3.5581706E-07    1.1483144E-09    1.9933017E-13    1.0000000E-14    1.0000000E-14    1.9649456E-04    1.0000000E-14    4.9115140E-03    1.0000000E-30
    9.2700000E+00   -1.4315343E-03    1.0000000E-04    2.4832856E-04    2.3326322E-04    7.7703522E-05    3.7506554E-09    1.8413132E-04    1.9916593E-03    3.4041331E-04    3.5581587E-07    1.1005717E-09    1.9055889E-13    1.0000000E-14    1.0000000E-14    1.9929896E-04    1.0000000E-14    4.9136435E-03    1.0000000E-30
    9.4500000E+00   -1.4457975E-03    1.0000000E-04    2.5058945E-04    2.3596393E-04    7.8603630E-05    3.7992070E-09    1.8159194E-04    1.9983176E-03    3.4034087E-04    3.5581469E-07    1.0551609E-09    1.8223794E-13    1.0000000E-14    1.0000000E-14    2.0214933E-04    1.0000000E-14    4.9157730E-03    1.0000000E-30
    9.6300000E+00   -1.4599042E-03    1.0000000E-04    2.5280606E-04    2.3853728E-04    7.9499401E-05    3.8502042E-09    1.7908683E-04    2.0049132E-03    3.4026783E-04    3.5581352E-07    1.0119445E-09    1.7433968E-13    1.0000000E-14    1.0000000E-14    2.0507309E-04    1.0000000E-14    4.9179024E-03    1.0000000E-30
    9.8100000E+00   -1.4738576E-03    1.0000000E-04    2.5497972E-04    2.4095929E-04    8.0391358E-05    3.9035542E-09    1.7661679E-04    2.0114493E-03    3.4019419E-04    3.5581234E-07    9.7079711E-10    1.6683887E-13    1.0000000E-14    1.0000000E-14    2.0809494E-04    1.0000000E-14    4.9200318E-03    1.0000000E-30
    9.9900000E+00   -1.4876609E-03    1.0000000E-04    2.5711172E-04    2.4321380E-04    8.1280043E-05    3.9591808E-09    1.7418251E-04    2.0179296E-03    3.4011994E-04    3.5581116E-07    9.3160468E-10    1.5971256E-13    1.0000000E-14    1.0000000E-14    2.1123168E-04    1.0000000E-14    4.9221611E-03    1.0000000E-30
    1.0170000E+01   -1.5013172E-03    1.0000000E-04    2.5920331E-04    2.4529674E-04    8.2166065E-05    4.0170300E-09    1.7178459E-04    2.0243589E-03    3.4004507E-04    3.5580999E-07    8.9426435E-10    1.5294000E-13    1.0000000E-14    1.0000000E-14    2.1448806E-04    1.0000000E-14    4.9242904E-03    1.0000000E-30
    1.0350000E+01   -1.5148296E-03    1.0000000E-04    2.6125569E-04    2.4721800E-04    8.3050219E-05    4.0770706E-09    1.6942349E-04    2.0307431E-03    3.3996957E-04    3.5580882E-07    8.5868433E-10    1.4650256E-13    1.0000000E-14    1.0000000E-14    2.1785465E-04    1.0000000E-14    4.9264197E-03    1.0000000E-30
    1.0530000E+01   -1.5282010E-03    1.0000000E-04    2.6327002E-04    2.4900086E-04    8.3933709E-05    4.1392901E-09    1.6709964E-04    2.0370899E-03    3.3989345E-04    3.5580764E-07    8.2478426E-10    1.4038383E-13    1.0000000E-14    1.0000000E-14    2.2130852E-04    1.0000000E-14    4.9285490E-03    1.0000000E-30
    1.0710000E+01   -1.5414344E-03    1.0000000E-04    2.6524745E-04    2.5067885E-04    8.4818521E-05    4.2036844E-09    1.6481341E-04    2.0434095E-03    3.3981668E-04    3.5580647E-07    7.9249595E-10    1.3456964E-13    1.0000000E-14    1.0000000E-14    2.2481608E-04    1.0000000E-14    4.9306783E-03    1.0000000E-30
    1.0890000E+01   -1.5545330E-03    1.0000000E-04    2.6718910E-04    2.5229103E-04    8.5707976E-05    4.2702426E-09    1.6256512E-04    2.0497154E-03    3.3973927E-04    3.5580530E-07    7.6176467E-10    1.2904831E-13    1.0000000E-14    1.0000000E-14    2.2833754E-04    1.0000000E-14    4.9328075E-03    1.0000000E-30
    1.1070000E+01   -1.5674998E-03    1.0000000E-04    2.6909615E-04    2.5387685E-04    8.6607506E-05    4.3389278E-09    1.6035512E-04    2.0560255E-03    3.3966120E-04    3.5580413E-07    7.3255113E-10    1.2381091E-13    1.0000000E-14    1.0000000E-14    2.3183178E-04    1.0000000E-14    4.9349367E-03    1.0000000E-30
    1.1250000E+01   -1.5803382E-03    1.0000000E-04    2.7096977E-04    2.5547134E-04    8.7525669E-05    4.4096547E-09    1.5818376E-04    2.0623642E-03    3.3958247E-04    3.5580296E-07    7.0483435E-10    1.1885177E-13    1.0000000E-14    1.0000017E-14    2.3526053E-04    1.0000000E-14    4.9370659E-03    1.0000000E-30
    1.1430000E+01   -1.5930519E-03    1.0000000E-04    2.7281126E-04    2.5710157E-04    8.8475451E-05    4.4822633E-09    1.5605146E-04    2.0687644E-03    3.3950307E-04    3.5580178E-07    6.7861586E-10    1.1416909E-13    1.0000000E-14    1.0001162E-14    2.3859144E-04    1.0000000E-14    4.9391950E-03    1.0000000E-30
    1.1610000E+01   -1.6056450E-03    1.0000000E-04    2.7462201E-04    2.5878447E-04    8.9475819E-05    4.5564900E-09    1.5395873E-04    2.0752709E-03    3.3942300E-04    3.5580061E-07    6.5392538E-10    1.0976588E-13    1.0000000E-14    1.0081444E-14    2.4179940E-04    1.0000000E-14    4.9413242E-03    1.0000000E-30
    1.1790000E+01   -1.6181220E-03    1.0000000E-04    2.7640362E-04    2.6052617E-04    9.0553514E-05    4.6319344E-09    1.5190630E-04    2.0819448E-03    3.3934224E-04    3.5579944E-07    6.3082894E-10    1.0565132E-13    1.0000000E-14    1.5706431E-14    2.4486649E-04    1.0000000E-14    4.9434533E-03    1.0000000E-30
    1.1970000E+01   -1.6304887E-03    1.0000000E-04    2.7815792E-04    2.6232238E-04    9.1745011E-05    4.7080214E-09    1.4989511E-04    2.0888696E-03    3.3926079E-04    3.5579828E-07    6.0943997E-10    1.0184250E-13    1.0000000E-14    4.0982084E-13    2.4778062E-04    1.0000000E-14    4.9455824E-03    1.0000000E-30
    1.2150000E+01   -1.6427509E-03    1.0000000E-04    2.7988683E-04    2.6415942E-04    9.3098312E-05    4.7839529E-09    1.4792675E-04    2.0961582E-03    3.3917864E-04    3.5579711E-07    5.8993543E-10    9.8367136E-14    1.0000000E-14    2.8023225E-11    2.5053350E-04    1.0000000E-14    4.9477115E-03    1.0000000E-30
    1.2330000E+01   -1.6548514E-03    1.0000000E-04    2.8157374E-04    2.6600848E-04    9.4664051E-05    4.8580346E-09    1.4601846E-04    2.1039011E-03    3.3909579E-04    3.5579596E-07    5.7267319E-10    9.5273555E-14    1.0000000E-14    1.9627271E-09    2.5311024E-04    1.0000000E-14    4.9498405E-03    1.0000000E-30
    1.2510000E+01   -1.6622103E-03    1.0000000E-04    2.8187100E-04    2.6730420E-04    9.5908945E-05    2.8826572E-09    1.4528390E-04    2.1077107E-03    3.3901213E-04    3.5579526E-07    1.1429178E-09    9.3429825E-14    1.0000000E-14    1.3816319E-07    2.5486147E-04    1.0000000E-14    4.9519694E-03    1.0000000E-30
    1.2690000E+01   -1.6695341E-03    1.0000000E-04    2.8216591E-04    2.6859086E-04    9.7280656E-05    2.8924639E-09    1.4455513E-04    2.1114829E-03    3.3893021E-04    3.5579457E-07    1.1221711E-09    9.1260883E-14    1.0000000E-14    2.7434033E-07    2.5653960E-04    1.0000000E-14    4.9540984E-03    1.0000000E-30
    1.2870000E+01   -1.6768172E-03    1.0000000E-04    2.8245856E-04    2.6985952E-04    9.8801742E-05    2.9072021E-09    1.4382933E-04    2.1152354E-03    3.3885058E-04    3.5579388E-07    1.0976251E-09    8.9143726E-14    1.0000000E-14    4.1048588E-07    2.5814175E-04    1.0000000E-14    4.9562275E-03    1.0000000E-30
    1.3050000E+01   -1.6840598E-03    1.0000000E-04    2.8274908E-04    2.7110060E-04    1.0049802E-04    2.9212947E-09    1.4310651E-04    2.1189684E-03    3.3877326E-04    3.5579319E-07    1.0736228E-09    8.7079131E-14    1.0000000E-14    5.4660078E-07    2.5966468E-04    1.0000000E-14    4.9583565E-03    1.0000000E-30
    1.3230000E+01   -1.6912622E-03    1.0000000E-04    2.8303764E-04    2.7230396E-04    1.0239801E-04    2.9345731E-09    1.4238669E-04    2.1226820E-03    3.3869829E-04    3.5579250E-07    1.0501799E-09    8.5065537E-14    1.0000000E-14    6.8268595E-07    2.6110436E-04    1.0000000E-14    4.9604856E-03    1.0000000E-30
    1.3410000E+01   -1.6984249E-03    1.0000000E-04    2.8332440E-04    2.7345913E-04    1.0453294E-04    2.9468817E-09    1.4166988E-04    2.1263765E-03    3.3862568E-04    3.5579183E-07    1.0272812E-09    8.3101430E-14    1.0000000E-14    8.1874233E-07    2.6245572E-04    1.0000000E-14    4.9626146E-03    1.0000000E-30
    1.3590000E+01   -1.7055480E-03    1.0000000E-04    2.8360954E-04    2.7455574E-04    1.0693652E-04    2.9580686E-09    1.4095611E-04    2.1300521E-03    3.3855548E-04    3.5579116E-07    1.0049120E-09    8.1185353E-14    1.0000000E-14    9.5477089E-07    2.6371234E-04    1.0000000E-14    4.9647436E-03    1.0000000E-30
    1.3770000E+01   -1.7126319E-03    1.0000000E-04    2.8389325E-04    2.7558414E-04    1.0964468E-04    2.9679916E-09    1.4024537E-04    2.1337090E-03    3.3848770E-04    3.5579049E-07    9.8305794E-10    7.9315910E-14    1.0000000E-14    1.0907726E-06    2.6486596E-04    1.0000000E-14    4.9668726E-03    1.0000000E-30
    1.3950000E+01   -1.7196768E-03    1.0000000E-04    2.8417573E-04    2.7653643E-04    1.1269520E-04    2.9765256E-09    1.3953768E-04    2.1373477E-03    3.3842238E-04    3.5578984E-07    9.6170565E-10    7.7491769E-14    1.0000000E-14    1.2267484E-06    2.6590563E-04    1.0000000E-14    4.9690016E-03    1.0000000E-30
    1.4130000E+01   -1.7266832E-03    1.0000000E-04    2.8445717E-04    2.7740799E-04    1.1612708E-04    2.9835716E-09    1.3883305E-04    2.1409684E-03    3.3835954E-04    3.5578921E-07    9.4084228E-10    7.5711666E-14    1.0000000E-14    1.3626993E-06    2.6681655E-04    1.0000000E-14    4.9711306E-03    1.0000000E-30
