# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.4100000E+00    2.5328208E-10    2.1124550E-09    1.4092587E-08    9.7246944E-09
    4.5900000E+00    2.5524578E-10    2.0621006E-09    1.4072641E-08    9.7687953E-09
    4.7700000E+00    2.5709346E-10    2.0146059E-09    1.4054431E-08    9.8097960E-09
    4.9500000E+00    2.5883459E-10    1.9697098E-09    1.4037735E-08    9.8480429E-09
    5.1300000E+00    2.6047758E-10    1.9271842E-09    1.4022367E-08    9.8838311E-09
    5.3100000E+00    2.6202993E-10    1.8868289E-09    1.4008170E-08    9.9174137E-09
    5.4900000E+00    2.6349840E-10    1.8484670E-09    1.3995010E-08    9.9490089E-09
    5.6700000E+00    2.6488902E-10    1.8119416E-09    1.3982772E-08    9.9788060E-09
    5.8500000E+00    2.6620728E-10    1.7771130E-09    1.3971358E-08    1.0006970E-08
    6.0300000E+00    2.6745812E-10    1.7438562E-09    1.3960683E-08    1.0033646E-08
    6.2100000E+00    2.6864603E-10    1.7120591E-09    1.3950674E-08    1.0058961E-08
    6.3900000E+00    2.6977511E-10    1.6816205E-09    1.3941264E-08    1.0083028E-08
    6.5700000E+00    2.7084909E-10    1.6524490E-09    1.3932399E-08    1.0105948E-08
    6.7500000E+00    2.7187138E-10    1.6244619E-09    1.3924027E-08    1.0127808E-08
    6.9300000E+00    2.7284512E-10    1.5975836E-09    1.3916107E-08    1.0148688E-08
    7.1100000E+00    2.7377319E-10    1.5717457E-09    1.3908598E-08    1.0168661E-08
    7.2900000E+00    2.7465822E-10    1.5468852E-09    1.3901467E-08    1.0187791E-08
    7.4700000E+00    2.7550266E-10    1.5229446E-09    1.3894682E-08    1.0206135E-08
    7.6500000E+00    2.7630878E-10    1.4998711E-09    1.3888217E-08    1.0223747E-08
    7.8300000E+00    2.7707873E-10    1.4776222E-09    1.3882044E-08    1.0240672E-08
    8.0100000E+00    2.7781940E-10    1.4565637E-09    1.3876064E-08    1.0256824E-08
    8.1900000E+00    4.4616961E-08    2.3437728E-07    2.2181975E-06    1.6420404E-06
    8.3700000E+00    4.4779916E-08    2.3571281E-07    2.2164135E-06    1.6430789E-06
    8.5500000E+00    4.4936621E-08    2.3703695E-07    2.2146454E-06    1.6441107E-06
    8.7300000E+00    4.5087143E-08    2.3835046E-07    2.2128619E-06    1.6451663E-06
    8.9100000E+00    4.5231705E-08    2.3965458E-07    2.2109971E-06    1.6463109E-06
    9.0900000E+00    4.5370619E-08    2.4095086E-07    2.2089373E-06    1.6476573E-06
    9.2700000E+00    4.5504266E-08    2.4224118E-07    2.2065175E-06    1.6493694E-06
    9.4500000E+00    4.5633060E-08    2.4352769E-07    2.2035340E-06    1.6516494E-06
    9.6300000E+00    4.5757422E-08    2.4481266E-07    2.1997748E-06    1.6547082E-06
    9.8100000E+00    4.5877738E-08    2.4609830E-07    2.1950600E-06    1.6587243E-06
    9.9900000E+00    4.5994327E-08    2.4738655E-07    2.1892835E-06    1.6638025E-06
    1.0170000E+01    4.6107415E-08    2.4867908E-07    2.1824432E-06    1.6699441E-06
    1.0350000E+01    4.6217126E-08    2.4997767E-07    2.1746510E-06    1.6770362E-06
    1.0530000E+01    4.6323499E-08    2.5128481E-07    2.1661217E-06    1.6848629E-06
    1.0710000E+01    4.6426515E-08    2.5260504E-07    2.1571435E-06    1.6931335E-06
    1.0890000E+01    4.6526138E-08    2.5394661E-07    2.1480376E-06    1.7015228E-06
    1.1070000E+01    4.6622361E-08    2.5532402E-07    2.1391173E-06    1.7097102E-06
    1.1250000E+01    4.6715254E-08    2.5676098E-07    2.1306524E-06    1.7174140E-06
    1.1430000E+01    4.6805000E-08    2.5829425E-07    2.1228456E-06    1.7244131E-06
    1.1610000E+01    4.6891925E-08    2.5997802E-07    2.1158208E-06    1.7305563E-06
    1.1790000E+01    4.6976533E-08    2.6188881E-07    2.1096234E-06    1.7357597E-06
    1.1970000E+01    4.7059519E-08    2.6413079E-07    2.1042285E-06    1.7399957E-06
    1.2150000E+01    4.7141757E-08    2.6684049E-07    2.0995544E-06    1.7432773E-06
    1.2330000E+01    4.7221938E-08    2.7016519E-07    2.0954895E-06    1.7456430E-06
    1.2510000E+01    2.9458882E-08    1.7057727E-07    1.3080809E-06    1.0919410E-06
    1.2690000E+01    2.9404059E-08    1.7251583E-07    1.3065058E-06    1.0925745E-06
    1.2870000E+01    2.9351166E-08    1.7471832E-07    1.3050062E-06    1.0929992E-06
    1.3050000E+01    2.9300388E-08    1.7722966E-07    1.3035536E-06    1.0932214E-06
    1.3230000E+01    2.9251927E-08    1.8009933E-07    1.3021190E-06    1.0932452E-06
    1.3410000E+01    2.9206000E-08    1.8338131E-07    1.3006744E-06    1.0930717E-06
    1.3590000E+01    2.9162836E-08    1.8713381E-07    1.2991940E-06    1.0926974E-06
    1.3770000E+01    2.9122676E-08    1.9141880E-07    1.2976569E-06    1.0921119E-06
    1.3950000E+01    2.9085761E-08    1.9630132E-07    1.2960516E-06    1.0912943E-06
    1.4130000E+01    2.9052328E-08    2.0184847E-07    1.2943813E-06    1.0902077E-06
    1.4310000E+01    2.9022599E-08    2.0812818E-07    1.2926713E-06    1.0887926E-06
    1.4490000E+01    2.8996765E-08    2.1520755E-07    1.2909782E-06    1.0869588E-06
    1.4670000E+01    2.8974975E-08    2.2315089E-07    1.2893968E-06    1.0845793E-06
    1.4850000E+01    2.8957323E-08    2.3201747E-07    1.2880660E-06    1.0814856E-06
    1.5030000E+01    2.8943837E-08    2.4185896E-07    1.2871688E-06    1.0774687E-06
    1.5210000E+01    2.8934475E-08    2.5271671E-07    1.2869260E-06    1.0722872E-06
    1.5390000E+01    2.8929126E-08    2.6461906E-07    1.2875829E-06    1.0656818E-06
    1.5570000E+01    2.8927614E-08    2.7757874E-07    1.2893883E-06    1.0573972E-06
    1.5750000E+01    2.8929707E-08    2.9159059E-07    1.2925701E-06    1.0472084E-06
    1.5930000E+01    2.8935137E-08    3.0662982E-07    1.2973088E-06    1.0349473E-06
    1.6110000E+01    2.8943603E-08    3.2265093E-07    1.3037150E-06    1.0205262E-06
    1.6290000E+01    2.8954793E-08    3.3958732E-07    1.3118124E-06    1.0039550E-06
    1.6470000E+01    2.8968381E-08    3.5735185E-07    1.3215301E-06    9.8534819E-07
    1.6650000E+01    2.8984038E-08    3.7583815E-07    1.3327053E-06    9.6492192E-07
    1.6830000E+01    2.9001426E-08    3.9492275E-07    1.3450949E-06    9.4298134E-07
    1.7010000E+01    2.9020195E-08    4.1446788E-07    1.3583942E-06    9.1990002E-07
    1.7190000E+01    2.9039979E-08    4.3432479E-07    1.3722611E-06    8.9609478E-07
    1.7370000E+01    2.9060387E-08    4.5433745E-07    1.3863406E-06    8.7199866E-07
    1.7550000E+01    2.9081000E-08    4.7434632E-07    1.4002892E-06    8.4803533E-07
    1.7730000E+01    2.9101371E-08    4.9418877E-07    1.4137926E-06    8.2460057E-07
    1.7910000E+01    2.9120793E-08    5.1345531E-07    1.4264355E-06    8.0231480E-07
