# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.7900000E+00    6.3539914E+00   -6.3405108E+00   -3.9999999E+00   -3.9075352E+00   -4.0345777E+00   -4.0533799E+00   -9.5718614E+00   -3.7375494E+00   -3.0377671E+00   -3.4651425E+00   -6.4487140E+00   -8.2699049E+00   -1.5939072E+01   -1.4000000E+01   -1.4000000E+01   -4.1764449E+00   -1.4000000E+01   -2.9219781E+00   -3.0000000E+01   -3.1130693E+00   -8.3675176E+00   -8.6372336E+00   -8.6424337E+00   -1.1457303E+01   -1.1840417E+01   -2.0182004E+01   -2.8378530E+01   -8.0972095E+00   -7.1796791E+00   -1.0697467E+01   -1.3004431E+01   -8.7184682E+00   -1.0472475E+01   -6.7809385E+00
    2.9700000E+00    6.3737417E+00   -6.3600167E+00   -3.9999999E+00   -3.8882372E+00   -4.0113883E+00   -4.0569151E+00   -9.6583457E+00   -3.7260063E+00   -3.0441840E+00   -3.4652116E+00   -6.4487161E+00   -8.3093126E+00   -1.5996114E+01   -1.4000000E+01   -1.4000000E+01   -4.1464504E+00   -1.4000000E+01   -2.8779426E+00   -3.0000000E+01   -3.0994646E+00   -8.4164437E+00   -8.6466590E+00   -8.7103126E+00   -1.1477729E+01   -1.1878854E+01   -2.0223527E+01   -2.8438590E+01   -8.0771888E+00   -7.1455265E+00   -1.0704828E+01   -1.3030329E+01   -8.7453075E+00   -1.0420090E+01   -6.7485750E+00
    3.1500000E+00    6.3927029E+00   -6.3787444E+00   -3.9999999E+00   -3.8704996E+00   -3.9897730E+00   -4.0604643E+00   -9.7400517E+00   -3.7160977E+00   -3.0505301E+00   -3.4652812E+00   -6.4487182E+00   -8.3470843E+00   -1.6050886E+01   -1.4000000E+01   -1.4000000E+01   -4.1189208E+00   -1.4000000E+01   -2.8379639E+00   -3.0000000E+01   -3.0865897E+00   -8.4620836E+00   -8.6543765E+00   -8.7741503E+00   -1.1497275E+01   -1.1915758E+01   -2.0263323E+01   -2.8496248E+01   -8.0579687E+00   -7.1129270E+00   -1.0712014E+01   -1.3055377E+01   -8.7711958E+00   -1.0370773E+01   -6.7184786E+00
    3.3300000E+00    6.4109539E+00   -6.3967716E+00   -3.9999999E+00   -3.8541144E+00   -3.9695423E+00   -4.0640174E+00   -9.8175050E+00   -3.7075942E+00   -3.0568124E+00   -3.4653513E+00   -6.4487202E+00   -8.3833933E+00   -1.6103616E+01   -1.4000000E+01   -1.4000000E+01   -4.0934974E+00   -1.4000000E+01   -2.8013572E+00   -3.0000000E+01   -3.0743718E+00   -8.5048130E+00   -8.6606041E+00   -8.8343983E+00   -1.1516037E+01   -1.1951283E+01   -2.0301574E+01   -2.8551744E+01   -8.0394694E+00   -7.0817258E+00   -1.0719055E+01   -1.3079662E+01   -8.7962377E+00   -1.0324165E+01   -6.6903708E+00
    3.5100000E+00    6.4285623E+00   -6.4141652E+00   -3.9999999E+00   -3.8389117E+00   -3.9505384E+00   -4.0675665E+00   -9.8911495E+00   -3.7003091E+00   -3.0630373E+00   -3.4654218E+00   -6.4487222E+00   -8.4183860E+00   -1.6154499E+01   -1.4000000E+01   -1.4000000E+01   -4.0698942E+00   -1.4000000E+01   -2.7675976E+00   -3.0000000E+01   -3.0627485E+00   -8.5449472E+00   -8.6655214E+00   -8.8914369E+00   -1.1534099E+01   -1.1985560E+01   -2.0338433E+01   -2.8605283E+01   -8.0216221E+00   -7.0517901E+00   -1.0725969E+01   -1.3103257E+01   -8.8205206E+00   -1.0279967E+01   -6.6640210E+00
    3.6900000E+00    6.4455868E+00   -6.4309832E+00   -3.9999999E+00   -3.8247505E+00   -3.9326292E+00   -4.0711051E+00   -9.9613637E+00   -3.6940891E+00   -3.0692103E+00   -3.4654929E+00   -6.4487241E+00   -8.4521875E+00   -1.6203705E+01   -1.4000000E+01   -1.4000000E+01   -4.0478788E+00   -1.4000000E+01   -2.7362740E+00   -3.0000000E+01   -3.0516661E+00   -8.5827533E+00   -8.6692785E+00   -8.9455896E+00   -1.1551527E+01   -1.2018704E+01   -2.0374032E+01   -2.8657045E+01   -8.0043675E+00   -7.0230052E+00   -1.0732774E+01   -1.3126224E+01   -8.8441190E+00   -1.0237927E+01   -6.6392361E+00
    3.8700000E+00    6.4620785E+00   -6.4472760E+00   -3.9999999E+00   -3.8115132E+00   -3.9157022E+00   -4.0746280E+00   -1.0028473E+01   -3.6888067E+00   -3.0753366E+00   -3.4655644E+00   -6.4487261E+00   -8.4849057E+00   -1.6251380E+01   -1.4000000E+01   -1.4000000E+01   -4.0272607E+00   -1.4000000E+01   -2.7070585E+00   -3.0000000E+01   -3.0410779E+00   -8.6184601E+00   -8.6720018E+00   -8.9971341E+00   -1.1568382E+01   -1.2050814E+01   -2.0408484E+01   -2.8707183E+01   -7.9876538E+00   -6.9952713E+00   -1.0739482E+01   -1.3148620E+01   -8.8670968E+00   -1.0197829E+01   -6.6158532E+00
    4.0500000E+00    6.4780822E+00   -6.4630877E+00   -3.9999999E+00   -3.7991004E+00   -3.8996615E+00   -4.0781311E+00   -1.0092761E+01   -3.6843547E+00   -3.0814207E+00   -3.4656365E+00   -6.4487279E+00   -8.5166349E+00   -1.6297655E+01   -1.4000000E+01   -1.4000000E+01   -4.0078811E+00   -1.4000000E+01   -2.6796850E+00   -3.0000000E+01   -3.0309429E+00   -8.6522650E+00   -8.6737993E+00   -9.0463110E+00   -1.1584714E+01   -1.2081978E+01   -2.0441887E+01   -2.8755835E+01   -7.9714356E+00   -6.9685010E+00   -1.0746107E+01   -1.3170493E+01   -8.8895097E+00   -1.0159490E+01   -6.5937330E+00
    4.2300000E+00    6.4936374E+00   -6.4784575E+00   -3.9999999E+00   -3.7874274E+00   -3.8844244E+00   -4.0816109E+00   -1.0154472E+01   -3.6806423E+00   -3.0874666E+00   -3.4657091E+00   -6.4487298E+00   -8.5474574E+00   -1.6342642E+01   -1.4000000E+01   -1.4000000E+01   -3.9896069E+00   -1.4000000E+01   -2.6539350E+00   -3.0000000E+01   -3.0212253E+00   -8.6843394E+00   -8.6747633E+00   -9.0933295E+00   -1.1600567E+01   -1.2112273E+01   -2.0474329E+01   -2.8803121E+01   -7.9556730E+00   -6.9426171E+00   -1.0752657E+01   -1.3191886E+01   -8.9114062E+00   -1.0122749E+01   -6.5727560E+00
    4.4100000E+00    6.5087791E+00   -6.4934197E+00   -3.9999999E+00   -3.7764215E+00   -3.8699191E+00   -4.0850649E+00   -1.0213825E+01   -3.6775919E+00   -3.0934780E+00   -3.4657822E+00   -6.4487316E+00   -8.5774460E+00   -1.6386444E+01   -1.4000000E+01   -1.4000000E+01   -3.9723250E+00   -1.4000000E+01   -2.6296267E+00   -3.0000000E+01   -3.0118933E+00   -8.7148336E+00   -8.6749742E+00   -9.1383737E+00   -1.1615982E+01   -1.2141766E+01   -2.0505886E+01   -2.8849146E+01   -7.9403303E+00   -6.9175516E+00   -1.0759140E+01   -1.3212838E+01   -8.9328291E+00   -1.0087469E+01   -6.5528188E+00
    4.5900000E+00    6.5235385E+00   -6.5080054E+00   -3.9999999E+00   -3.7660200E+00   -3.8560830E+00   -4.0884909E+00   -1.0271010E+01   -3.6751366E+00   -3.0994584E+00   -3.4658558E+00   -6.4487334E+00   -8.6066651E+00   -1.6429150E+01   -1.4000000E+01   -1.4000000E+01   -3.9559388E+00   -1.4000000E+01   -2.6066072E+00   -3.0000000E+01   -3.0029186E+00   -8.7438798E+00   -8.6745016E+00   -9.1816055E+00   -1.1630991E+01   -1.2170518E+01   -2.0536626E+01   -2.8894007E+01   -7.9253759E+00   -6.8932437E+00   -1.0765563E+01   -1.3233382E+01   -8.9538163E+00   -1.0053526E+01   -6.5338311E+00
    4.7700000E+00    6.5379436E+00   -6.5222420E+00   -3.9999999E+00   -3.7561682E+00   -3.8428610E+00   -4.0918872E+00   -1.0326198E+01   -3.6732187E+00   -3.1054109E+00   -3.4659300E+00   -6.4487352E+00   -8.6351722E+00   -1.6470841E+01   -1.4000000E+01   -1.4000000E+01   -3.9403651E+00   -1.4000000E+01   -2.5847466E+00   -3.0000000E+01   -2.9942759E+00   -8.7715951E+00   -8.6734067E+00   -9.2231689E+00   -1.1645627E+01   -1.2198585E+01   -2.0566609E+01   -2.8937787E+01   -7.9107816E+00   -6.8696391E+00   -1.0771933E+01   -1.3253550E+01   -8.9744016E+00   -1.0020814E+01   -6.5157140E+00
    4.9500000E+00    6.5520194E+00   -6.5361544E+00   -3.9999999E+00   -3.7468185E+00   -3.8302046E+00   -4.0952526E+00   -1.0379540E+01   -3.6717876E+00   -3.1113383E+00   -3.4660048E+00   -6.4487369E+00   -8.6630189E+00   -1.6511588E+01   -1.4000000E+01   -1.4000000E+01   -3.9255315E+00   -1.4000000E+01   -2.5639339E+00   -3.0000000E+01   -2.9859428E+00   -8.7980835E+00   -8.6717435E+00   -9.2631920E+00   -1.1659916E+01   -1.2226014E+01   -2.0595889E+01   -2.8980564E+01   -7.8965218E+00   -6.8466891E+00   -1.0778256E+01   -1.3273369E+01   -8.9946151E+00   -9.9892370E+00   -6.4983978E+00
    5.1300000E+00    6.5657886E+00   -6.5497648E+00   -3.9999999E+00   -3.7379289E+00   -3.8180708E+00   -4.0985860E+00   -1.0431172E+01   -3.6707991E+00   -3.1172433E+00   -3.4660801E+00   -6.4487386E+00   -8.6902514E+00   -1.6551458E+01   -1.4000000E+01   -1.4000000E+01   -3.9113750E+00   -1.4000000E+01   -2.5440731E+00   -3.0000000E+01   -2.9778989E+00   -8.8234382E+00   -8.6695597E+00   -9.3017898E+00   -1.1673883E+01   -1.2252849E+01   -2.0624515E+01   -2.9022406E+01   -7.8825737E+00   -6.8243497E+00   -1.0784535E+01   -1.3292864E+01   -9.0144842E+00   -9.9587110E+00   -6.4818208E+00
    5.3100000E+00    6.5792719E+00   -6.5630937E+00   -3.9999999E+00   -3.7294622E+00   -3.8064211E+00   -4.1018867E+00   -1.0481217E+01   -3.6702142E+00   -3.1231283E+00   -3.4661559E+00   -6.4487403E+00   -8.7169115E+00   -1.6590510E+01   -1.4000000E+01   -1.4000000E+01   -3.8978403E+00   -1.4000000E+01   -2.5250810E+00   -3.0000000E+01   -2.9701258E+00   -8.8477428E+00   -8.6668978E+00   -9.3390655E+00   -1.1687549E+01   -1.2279132E+01   -2.0652532E+01   -2.9063376E+01   -7.8689163E+00   -6.8025812E+00   -1.0790776E+01   -1.3312058E+01   -9.0340333E+00   -9.9291602E+00   -6.4659281E+00
    5.4900000E+00    6.5924878E+00   -6.5761593E+00   -3.9999999E+00   -3.7213856E+00   -3.7952212E+00   -4.1051541E+00   -1.0529786E+01   -3.6699982E+00   -3.1289956E+00   -3.4662324E+00   -6.4487420E+00   -8.7430373E+00   -1.6628798E+01   -1.4000000E+01   -1.4000000E+01   -3.8848783E+00   -1.4000000E+01   -2.5068848E+00   -3.0000000E+01   -2.9626068E+00   -8.8710726E+00   -8.6637959E+00   -9.3751124E+00   -1.1700936E+01   -1.2304897E+01   -2.0679980E+01   -2.9103530E+01   -7.8555308E+00   -6.7813476E+00   -1.0796982E+01   -1.3330971E+01   -9.0532848E+00   -9.9005165E+00   -6.4506706E+00
    5.6700000E+00    6.6054533E+00   -6.5889786E+00   -3.9999999E+00   -3.7136698E+00   -3.7844403E+00   -4.1083880E+00   -1.0576979E+01   -3.6701206E+00   -3.1348473E+00   -3.4663094E+00   -6.4487437E+00   -8.7686633E+00   -1.6666369E+01   -1.4000000E+01   -1.4000000E+01   -3.8724458E+00   -1.4000000E+01   -2.4894203E+00   -3.0000000E+01   -2.9553268E+00   -8.8934957E+00   -8.6602879E+00   -9.4100148E+00   -1.1714061E+01   -1.2330179E+01   -2.0706893E+01   -2.9142920E+01   -7.8423999E+00   -6.7606159E+00   -1.0803157E+01   -1.3349622E+01   -9.0722590E+00   -9.8727186E+00   -6.4360044E+00
    5.8500000E+00    6.6181841E+00   -6.6015668E+00   -3.9999999E+00   -3.7062884E+00   -3.7740506E+00   -4.1115879E+00   -1.0622887E+01   -3.6705537E+00   -3.1406854E+00   -3.4663871E+00   -6.4487454E+00   -8.7938209E+00   -1.6703271E+01   -1.4000000E+01   -1.4000000E+01   -3.8605040E+00   -1.4000000E+01   -2.4726311E+00   -3.0000000E+01   -2.9482721E+00   -8.9150740E+00   -8.6564046E+00   -9.4438497E+00   -1.1726941E+01   -1.2355007E+01   -2.0733307E+01   -2.9181594E+01   -7.8295078E+00   -6.7403561E+00   -1.0809304E+01   -1.3368029E+01   -9.0909744E+00   -9.8457112E+00   -6.4218898E+00
    6.0300000E+00    6.6306944E+00   -6.6139381E+00   -3.9999999E+00   -3.6992179E+00   -3.7640270E+00   -4.1147540E+00   -1.0667594E+01   -3.6712730E+00   -3.1465117E+00   -3.4664653E+00   -6.4487470E+00   -8.8185391E+00   -1.6739543E+01   -1.4000000E+01   -1.4000000E+01   -3.8490184E+00   -1.4000000E+01   -2.4564669E+00   -3.0000000E+01   -2.9414299E+00   -8.9358638E+00   -8.6521738E+00   -9.4766870E+00   -1.1739591E+01   -1.2379409E+01   -2.0759251E+01   -2.9219595E+01   -7.8168399E+00   -6.7205407E+00   -1.0815425E+01   -1.3386207E+01   -9.1094481E+00   -9.8194438E+00   -6.4082910E+00
    6.2100000E+00    6.6429974E+00   -6.6261055E+00   -3.9999999E+00   -3.6924370E+00   -3.7543466E+00   -4.1178861E+00   -1.0711176E+01   -3.6722562E+00   -3.1523281E+00   -3.4665442E+00   -6.4487486E+00   -8.8428444E+00   -1.6775223E+01   -1.4000000E+01   -1.4000000E+01   -3.8379579E+00   -1.4000000E+01   -2.4408828E+00   -3.0000000E+01   -2.9347886E+00   -8.9559166E+00   -8.6476206E+00   -9.5085908E+00   -1.1752025E+01   -1.2403411E+01   -2.0784754E+01   -2.9256964E+01   -7.8043831E+00   -6.7011445E+00   -1.0821524E+01   -1.3404172E+01   -9.1276958E+00   -9.7938708E+00   -6.3951756E+00
    6.3900000E+00    6.6551053E+00   -6.6380809E+00   -3.9999999E+00   -3.6859266E+00   -3.7449887E+00   -4.1209842E+00   -1.0753704E+01   -3.6734834E+00   -3.1581362E+00   -3.4666236E+00   -6.4487503E+00   -8.8667613E+00   -1.6810347E+01   -1.4000000E+01   -1.4000000E+01   -3.8272945E+00   -1.4000000E+01   -2.4258385E+00   -3.0000000E+01   -2.9283378E+00   -8.9752796E+00   -8.6427678E+00   -9.5396199E+00   -1.1764256E+01   -1.2427037E+01   -2.0809841E+01   -2.9293736E+01   -7.7921249E+00   -6.6821441E+00   -1.0827604E+01   -1.3421937E+01   -9.1457318E+00   -9.7689502E+00   -6.3825139E+00
    6.5700000E+00    6.6670292E+00   -6.6498755E+00   -3.9999999E+00   -3.6796691E+00   -3.7359343E+00   -4.1240487E+00   -1.0795241E+01   -3.6749363E+00   -3.1639375E+00   -3.4667037E+00   -6.4487519E+00   -8.8903123E+00   -1.6844947E+01   -1.4000000E+01   -1.4000000E+01   -3.8170028E+00   -1.4000000E+01   -2.4112980E+00   -3.0000000E+01   -2.9220675E+00   -8.9939961E+00   -8.6376364E+00   -9.5698285E+00   -1.1776295E+01   -1.2450308E+01   -2.0834535E+01   -2.9329947E+01   -7.7800539E+00   -6.6635180E+00   -1.0833665E+01   -1.3439515E+01   -9.1635697E+00   -9.7446438E+00   -6.3702791E+00
    6.7500000E+00    6.6787797E+00   -6.6614995E+00   -3.9999999E+00   -3.6736488E+00   -3.7271661E+00   -4.1270795E+00   -1.0835849E+01   -3.6765984E+00   -3.1697336E+00   -3.4667844E+00   -6.4487535E+00   -8.9135184E+00   -1.6879053E+01   -1.4000000E+01   -1.4000000E+01   -3.8070598E+00   -1.4000000E+01   -2.3972286E+00   -3.0000000E+01   -2.9159686E+00   -9.0121059E+00   -8.6322454E+00   -9.5992664E+00   -1.1788153E+01   -1.2473244E+01   -2.0858860E+01   -2.9365627E+01   -7.7681596E+00   -6.6452463E+00   -1.0839712E+01   -1.3456917E+01   -9.1812219E+00   -9.7209163E+00   -6.3584466E+00
