# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.6100000E+00    5.5397703E-01   -2.5487189E+00   -6.6360185E+00    6.0244908E-01   -5.8463088E+01    1.3076592E-03    3.7424066E+00   -1.1987438E+01    1.6410307E+00    3.3110558E+00   -6.9592837E+00    6.4906854E-01   -2.9776293E+00   -2.9559052E+03    3.8914887E+00    8.0407281E-01
    2.7900000E+00    5.6744510E-01   -2.4991612E+00   -6.5106983E+00    6.2737697E-01   -5.8548723E+01    1.3058576E-03    3.7027067E+00   -1.2040763E+01    1.6422328E+00    3.2733643E+00   -6.8598335E+00    6.6253661E-01   -2.9189492E+00   -2.9068921E+03    3.8901856E+00    7.7175896E-01
    2.9700000E+00    5.7899170E-01   -2.4551845E+00   -6.3933756E+00    6.4851544E-01   -5.8630588E+01    1.3044075E-03    3.6649581E+00   -1.2089990E+01    1.6416150E+00    3.2375704E+00   -6.7693187E+00    6.7408321E-01   -2.8637090E+00   -2.8628531E+03    3.8888717E+00    7.4231542E-01
    3.1500000E+00    5.8890361E-01   -2.4159414E+00   -6.2830182E+00    6.6646674E-01   -5.8709101E+01    1.3032043E-03    3.6290392E+00   -1.2135630E+01    1.6395705E+00    3.2035240E+00   -6.6864074E+00    6.8399512E-01   -2.8115054E+00   -2.8228711E+03    3.8875470E+00    7.1538031E-01
    3.3300000E+00    5.9741045E-01   -2.3807553E+00   -6.1787848E+00    6.8170972E-01   -5.8784605E+01    1.3021931E-03    3.5948332E+00   -1.2178088E+01    1.6363987E+00    3.1710886E+00   -6.6100343E+00    6.9250196E-01   -2.7620025E+00   -2.7862611E+03    3.8862113E+00    6.9065580E-01
    3.5100000E+00    6.0469873E-01   -2.3490780E+00   -6.0799801E+00    6.9463042E-01   -5.8857392E+01    1.3013350E-03    3.5622294E+00   -1.2217703E+01    1.6323305E+00    3.1401407E+00   -6.5393373E+00    6.9979024E-01   -2.7149170E+00   -2.7524982E+03    3.8848646E+00    6.6789356E-01
    3.6900000E+00    6.1092183E-01   -2.3204601E+00   -5.9860224E+00    7.0554390E-01   -5.8927713E+01    1.3006010E-03    3.5311241E+00   -1.2254762E+01    1.6275466E+00    3.1105682E+00   -6.4736093E+00    7.0601334E-01   -2.6700079E+00   -2.7211715E+03    3.8835067E+00    6.4688419E-01
    3.8700000E+00    6.1620733E-01   -2.2945292E+00   -5.8964198E+00    7.1471015E-01   -5.8995788E+01    1.2999683E-03    3.5014208E+00   -1.2289512E+01    1.6221892E+00    3.0822696E+00   -6.4122642E+00    7.1129884E-01   -2.6270685E+00   -2.6919529E+03    3.8821375E+00    6.2744940E-01
    4.0500000E+00    6.2066237E-01   -2.2709732E+00   -5.8107521E+00    7.2234580E-01   -5.9061807E+01    1.2994193E-03    3.4730297E+00   -1.2322164E+01    1.6163714E+00    3.0551529E+00   -6.3548104E+00    7.1575388E-01   -2.5859201E+00   -2.6645764E+03    3.8807570E+00    6.0943601E-01
    4.2300000E+00    6.2437777E-01   -2.2495287E+00   -5.7286578E+00    7.2863302E-01   -5.9125938E+01    1.2989402E-03    3.4458677E+00   -1.2352905E+01    1.6101842E+00    3.0291345E+00   -6.3008320E+00    7.1946928E-01   -2.5464072E+00   -2.6388234E+03    3.8793650E+00    5.9271140E-01
    4.4100000E+00    6.2743113E-01   -2.2299714E+00   -5.6498230E+00    7.3372620E-01   -5.9188328E+01    1.2985195E-03    3.4198580E+00   -1.2381898E+01    1.6037008E+00    3.0041384E+00   -6.2499740E+00    7.2252265E-01   -2.5083935E+00   -2.6145122E+03    3.8779613E+00    5.7715997E-01
    4.5900000E+00    6.2988926E-01   -2.2121086E+00   -5.5739737E+00    7.3775724E-01   -5.9249111E+01    1.2981485E-03    3.3949297E+00   -1.2409286E+01    1.5969808E+00    2.9800953E+00   -6.2019314E+00    7.2498077E-01   -2.4717589E+00   -2.5914898E+03    3.8765460E+00    5.6268030E-01
    4.7700000E+00    6.3181002E-01   -2.1957741E+00   -5.5008690E+00    7.4083950E-01   -5.9308404E+01    1.2978196E-03    3.3710171E+00   -1.2435195E+01    1.5900731E+00    2.9569420E+00   -6.1564396E+00    7.2690153E-01   -2.4363972E+00   -2.5696264E+03    3.8751188E+00    5.4918288E-01
    4.9500000E+00    6.3324390E-01   -2.1808234E+00   -5.4302961E+00    7.4307112E-01   -5.9366312E+01    1.2975268E-03    3.3480597E+00   -1.2459740E+01    1.5830175E+00    2.9346207E+00   -6.1132685E+00    7.2833541E-01   -2.4022138E+00   -2.5488109E+03    3.8736797E+00    5.3658837E-01
    5.1300000E+00    6.3423515E-01   -2.1671300E+00   -5.3620657E+00    7.4453747E-01   -5.9422931E+01    1.2972651E-03    3.3260013E+00   -1.2483023E+01    1.5758471E+00    2.9130784E+00   -6.0722159E+00    7.2932666E-01   -2.3691242E+00   -2.5289474E+03    3.8722284E+00    5.2482600E-01
    5.3100000E+00    6.3482279E-01   -2.1545829E+00   -5.2960091E+00    7.4531328E-01   -5.9478348E+01    1.2970303E-03    3.3047901E+00   -1.2505134E+01    1.5685894E+00    2.8922667E+00   -6.0331039E+00    7.2991430E-01   -2.3370524E+00   -2.5099525E+03    3.8707650E+00    5.1383246E-01
    5.4900000E+00    6.3504137E-01   -2.1430841E+00   -5.2319748E+00    7.4546425E-01   -5.9532640E+01    1.2968190E-03    3.2843778E+00   -1.2526156E+01    1.5612669E+00    2.8721406E+00   -5.9957748E+00    7.3013289E-01   -2.3059301E+00   -2.4917536E+03    3.8692892E+00    5.0355084E-01
    5.6700000E+00    6.3492166E-01   -2.1325464E+00   -5.1698268E+00    7.4504845E-01   -5.9585879E+01    1.2966281E-03    3.2647199E+00   -1.2546164E+01    1.5538987E+00    2.8526590E+00   -5.9600881E+00    7.3001317E-01   -2.2756954E+00   -2.4742866E+03    3.8678009E+00    4.9392978E-01
    5.8500000E+00    6.3449111E-01   -2.1228923E+00   -5.1094417E+00    7.4411737E-01   -5.9638130E+01    1.2964552E-03    3.2457748E+00   -1.2565226E+01    1.5465006E+00    2.8337839E+00   -5.9259184E+00    7.2958262E-01   -2.2462922E+00   -2.4574948E+03    3.8662999E+00    4.8492278E-01
    6.0300000E+00    6.3377438E-01   -2.1140525E+00   -5.0507080E+00    7.4271694E-01   -5.9689453E+01    1.2962982E-03    3.2275040E+00   -1.2583403E+01    1.5390858E+00    2.8154801E+00   -5.8931530E+00    7.2886590E-01   -2.2176694E+00   -2.4413280E+03    3.8647863E+00    4.7648761E-01
    6.2100000E+00    6.3279367E-01   -2.1059647E+00   -4.9935240E+00    7.4088821E-01   -5.9739903E+01    1.2961551E-03    3.2098716E+00   -1.2600753E+01    1.5316654E+00    2.7977150E+00   -5.8616904E+00    7.2788518E-01   -2.1897803E+00   -2.4257413E+03    3.8632597E+00    4.6858576E-01
    6.3900000E+00    6.3156900E-01   -2.0985727E+00   -4.9377972E+00    7.3866803E-01   -5.9789531E+01    1.2960245E-03    3.1928440E+00   -1.2617328E+01    1.5242487E+00    2.7804583E+00   -5.8314388E+00    7.2666052E-01   -2.1625823E+00   -2.4106946E+03    3.8617201E+00    4.6118207E-01
    6.5700000E+00    6.3011856E-01   -2.0918257E+00   -4.8834425E+00    7.3608962E-01   -5.9838383E+01    1.2959049E-03    3.1763900E+00   -1.2633175E+01    1.5168435E+00    2.7636818E+00   -5.8023149E+00    7.2521007E-01   -2.1360362E+00   -2.3961517E+03    3.8601673E+00    4.5424428E-01
    6.7500000E+00    6.2845885E-01   -2.0856776E+00   -4.8303822E+00    7.3318298E-01   -5.9886504E+01    1.2957952E-03    3.1604804E+00   -1.2648338E+01    1.5094563E+00    2.7473594E+00   -5.7742430E+00    7.2355037E-01   -2.1101057E+00   -2.3820798E+03    3.8586012E+00    4.4774277E-01
    6.9300000E+00    6.2660493E-01   -2.0800867E+00   -4.7785445E+00    7.2997530E-01   -5.9933933E+01    1.2956944E-03    3.1450876E+00   -1.2662858E+01    1.5020927E+00    2.7314665E+00   -5.7471537E+00    7.2169644E-01   -2.0847576E+00   -2.3684496E+03    3.8570216E+00    4.4165023E-01
    7.1100000E+00    6.2457056E-01   -2.0750146E+00   -4.7278632E+00    7.2649133E-01   -5.9980708E+01    1.2956015E-03    3.1301861E+00   -1.2676772E+01    1.4947571E+00    2.7159802E+00   -5.7209837E+00    7.1966207E-01   -2.0599611E+00   -2.3552340E+03    3.8554284E+00    4.3594147E-01
    7.2900000E+00    6.2236834E-01   -2.0704265E+00   -4.6782771E+00    7.2275361E-01   -6.0026865E+01    1.2955158E-03    3.1157517E+00   -1.2690117E+01    1.4874533E+00    2.7008790E+00   -5.6956747E+00    7.1745985E-01   -2.0356876E+00   -2.3424086E+03    3.8538214E+00    4.3059311E-01
    7.4700000E+00    6.2000984E-01   -2.0662901E+00   -4.6297293E+00    7.1878277E-01   -6.0072438E+01    1.2954366E-03    3.1017616E+00   -1.2702923E+01    1.4801845E+00    2.6861428E+00   -5.6711729E+00    7.1510136E-01   -2.0119103E+00   -2.3299510E+03    3.8522004E+00    4.2558350E-01
    7.6500000E+00    6.1750573E-01   -2.0625761E+00   -4.5821669E+00    7.1459771E-01   -6.0117457E+01    1.2953633E-03    3.0881945E+00   -1.2715223E+01    1.4729532E+00    2.6717525E+00   -5.6474289E+00    7.1259724E-01   -1.9886046E+00   -2.3178407E+03    3.8505654E+00    4.2089244E-01
    7.8300000E+00    6.1486526E-01   -2.0592585E+00   -4.5355409E+00    7.1021633E-01   -6.0161952E+01    1.2952952E-03    3.0750313E+00   -1.2727044E+01    1.4657615E+00    2.6576898E+00   -5.6243977E+00    7.0995677E-01   -1.9657473E+00   -2.3060613E+03    3.8489162E+00    4.1650158E-01
    8.0100000E+00    6.1205727E-01   -2.0563947E+00   -4.4898271E+00    7.0568682E-01   -6.0205943E+01    1.2952610E-03    3.0623529E+00   -1.2738365E+01    1.4586162E+00    2.6439250E+00   -5.6021204E+00    7.0714878E-01   -1.9433262E+00   -2.2947510E+03    3.8472526E+00    4.1242713E-01
    8.1900000E+00    6.0614847E-01   -2.0615114E+00   -4.4462438E+00    7.0141874E-01   -6.0213326E+01    1.2826101E-03    3.0523343E+00   -1.2677487E+01    1.4481114E+00    2.6263568E+00   -5.5706159E+00    7.0123998E-01   -1.9218531E+00   -2.2945601E+03    3.8455624E+00    4.0955184E-01
    8.3700000E+00    6.0020876E-01   -2.0651883E+00   -4.4033643E+00    6.9862618E-01   -6.0256132E+01    1.2845018E-03    3.0473029E+00   -1.2684655E+01    1.4413432E+00    2.6122385E+00   -5.5553443E+00    6.9530028E-01   -1.9007253E+00   -2.2943693E+03    3.8438457E+00    4.0843241E-01
    8.5500000E+00    5.9424353E-01   -2.0690336E+00   -4.3612123E+00    6.9569668E-01   -6.0299159E+01    1.2844853E-03    3.0424427E+00   -1.2692860E+01    1.4346212E+00    2.5983774E+00   -5.5407914E+00    6.8933504E-01   -1.8799589E+00   -2.2941786E+03    3.8421141E+00    4.0746709E-01
    8.7300000E+00    5.8825741E-01   -2.0730361E+00   -4.3197539E+00    6.9264174E-01   -6.0341775E+01    1.2844368E-03    3.0377399E+00   -1.2700815E+01    1.4279446E+00    2.5847573E+00   -5.5265979E+00    6.8334892E-01   -1.8595440E+00   -2.2939880E+03    3.8403673E+00    4.0664315E-01
    8.9100000E+00    5.8225473E-01   -2.0771848E+00   -4.2789567E+00    6.8947257E-01   -6.0383988E+01    1.2843908E-03    3.0331819E+00   -1.2708518E+01    1.4213155E+00    2.5713631E+00   -5.5127179E+00    6.7734624E-01   -1.8394795E+00   -2.2937975E+03    3.8386052E+00    4.0594876E-01
    9.0900000E+00    5.7623954E-01   -2.0814697E+00   -4.2387893E+00    6.8619869E-01   -6.0425815E+01    1.2843478E-03    3.0287540E+00   -1.2715986E+01    1.4147362E+00    2.5581787E+00   -5.4991010E+00    6.7133105E-01   -1.8197757E+00   -2.2936072E+03    3.8368277E+00    4.0537173E-01
    9.2700000E+00    5.7021563E-01   -2.0858825E+00   -4.1992205E+00    6.8282790E-01   -6.0467273E+01    1.2843074E-03    3.0244387E+00   -1.2723243E+01    1.4082100E+00    2.5451863E+00   -5.4856858E+00    6.6530714E-01   -1.8004549E+00   -2.2934169E+03    3.8350345E+00    4.0489947E-01
    9.4500000E+00    5.6418652E-01   -2.0904167E+00   -4.1602203E+00    6.7936660E-01   -6.0508377E+01    1.2842694E-03    3.0202169E+00   -1.2730311E+01    1.4017404E+00    2.5323677E+00   -5.4724033E+00    6.5927803E-01   -1.7815485E+00   -2.2932268E+03    3.8332254E+00    4.0451924E-01
    9.6300000E+00    5.5815555E-01   -2.0950665E+00   -4.1217611E+00    6.7582041E-01   -6.0549138E+01    1.2842337E-03    3.0160698E+00   -1.2737211E+01    1.3953311E+00    2.5197048E+00   -5.4591845E+00    6.5324706E-01   -1.7630915E+00   -2.2930367E+03    3.8314004E+00    4.0421876E-01
    9.8100000E+00    5.5212582E-01   -2.0998262E+00   -4.0838197E+00    6.7219500E-01   -6.0589566E+01    1.2842001E-03    3.0119812E+00   -1.2743962E+01    1.3889852E+00    2.5071822E+00   -5.4459710E+00    6.4721734E-01   -1.7451131E+00   -2.2928468E+03    3.8295591E+00    4.0398718E-01
    9.9900000E+00    5.4610032E-01   -2.1046894E+00   -4.0463790E+00    6.6849703E-01   -6.0629669E+01    1.2841682E-03    3.0079409E+00   -1.2750578E+01    1.3827052E+00    2.4947888E+00   -5.4327260E+00    6.4119183E-01   -1.7276287E+00   -2.2926569E+03    3.8277015E+00    4.0381601E-01
    1.0170000E+01    5.4008185E-01   -2.1096481E+00   -4.0094291E+00    6.6473499E-01   -6.0669448E+01    1.2841381E-03    3.0039465E+00   -1.2757068E+01    1.3764924E+00    2.4825195E+00   -5.4194418E+00    6.3517336E-01   -1.7106333E+00   -2.2924672E+03    3.8258273E+00    4.0369984E-01
    1.0350000E+01    5.3407316E-01   -2.1146930E+00   -3.9729678E+00    6.6091983E-01   -6.0708901E+01    1.2841094E-03    3.0000049E+00   -1.2763433E+01    1.3703474E+00    2.4703757E+00   -5.4061426E+00    6.2916467E-01   -1.6940996E+00   -2.2922776E+03    3.8239363E+00    4.0363661E-01
    1.0530000E+01    5.2807691E-01   -2.1198139E+00   -3.9370000E+00    6.5706560E-01   -6.0748017E+01    1.2840821E-03    2.9961323E+00   -1.2769669E+01    1.3642706E+00    2.4583648E+00   -5.3928817E+00    6.2316843E-01   -1.6779802E+00   -2.2920880E+03    3.8220283E+00    4.0362740E-01
    1.0710000E+01    5.2209578E-01   -2.1250004E+00   -3.9015373E+00    6.5319008E-01   -6.0786777E+01    1.2840559E-03    2.9923536E+00   -1.2775766E+01    1.3582633E+00    2.4464994E+00   -5.3797349E+00    6.1718729E-01   -1.6622140E+00   -2.2918986E+03    3.8201032E+00    4.0367584E-01
    1.0890000E+01    5.1613244E-01   -2.1302441E+00   -3.8665979E+00    6.4931588E-01   -6.0825147E+01    1.2840305E-03    2.9887023E+00   -1.2781711E+01    1.3523292E+00    2.4347956E+00   -5.3667917E+00    6.1122396E-01   -1.6467362E+00   -2.2917093E+03    3.8181608E+00    4.0378727E-01
    1.1070000E+01    5.1018971E-01   -2.1355399E+00   -3.8322085E+00    6.4547212E-01   -6.0863076E+01    1.2840058E-03    2.9852198E+00   -1.2787489E+01    1.3464760E+00    2.4232714E+00   -5.3541477E+00    6.0528122E-01   -1.6314875E+00   -2.2915201E+03    3.8162007E+00    4.0396793E-01
    1.1250000E+01    5.0427056E-01   -2.1408879E+00   -3.7984077E+00    6.4169698E-01   -6.0900485E+01    1.2839815E-03    2.9819578E+00   -1.2793084E+01    1.3407169E+00    2.4119462E+00   -5.3419002E+00    5.9936207E-01   -1.6164244E+00   -2.2913309E+03    3.8142229E+00    4.0422447E-01
    1.1430000E+01    4.9837825E-01   -2.1462959E+00   -3.7652519E+00    6.3804116E-01   -6.0937166E+01    1.2839571E-03    2.9789808E+00   -1.2798479E+01    1.3350732E+00    2.4008404E+00   -5.3301477E+00    5.9346976E-01   -1.6015267E+00   -2.2911419E+03    3.8122272E+00    4.0456388E-01
    1.1610000E+01    4.9251650E-01   -2.1517812E+00   -3.7328235E+00    6.3457197E-01   -6.0966214E+01    1.2839323E-03    2.9763720E+00   -1.2803655E+01    1.3295762E+00    2.3899773E+00   -5.3189946E+00    5.8760801E-01   -1.5868045E+00   -2.2909530E+03    3.8102132E+00    4.0499407E-01
    1.1790000E+01    4.8668967E-01   -2.1573728E+00   -3.7012419E+00    6.3137781E-01   -6.0616082E+01    1.2839064E-03    2.9742406E+00   -1.2808586E+01    1.3242709E+00    2.3793864E+00   -5.3085610E+00    5.8178118E-01   -1.5723026E+00   -2.2907642E+03    3.8081809E+00    4.0552545E-01
    1.1970000E+01    4.8090308E-01   -2.1631140E+00   -3.6706782E+00    6.2857219E-01   -5.7816698E+01    1.2838786E-03    2.9727314E+00   -1.2813237E+01    1.3192189E+00    2.3691097E+00   -5.2989967E+00    5.7599459E-01   -1.5581061E+00   -2.2905755E+03    3.8061299E+00    4.0617367E-01
    1.2150000E+01    4.7516400E-01   -2.1690640E+00   -3.6413739E+00    6.2629655E-01   -5.4178727E+01    1.2838481E-03    2.9720358E+00   -1.2817551E+01    1.3145042E+00    2.3592115E+00   -5.2904998E+00    5.7025551E-01   -1.5443459E+00   -2.2903869E+03    3.8040601E+00    4.0696368E-01
    1.2330000E+01    4.6952671E-01   -2.1752551E+00   -3.6137533E+00    6.2474512E-01   -5.0517424E+01    1.2839488E-03    2.9723441E+00   -1.2821382E+01    1.3102445E+00    2.3497967E+00   -5.2832851E+00    5.6461823E-01   -1.5312509E+00   -2.2901984E+03    3.8019713E+00    4.0789355E-01
    1.2510000E+01    4.6733752E-01   -2.4070014E+00   -3.5946749E+00    3.9821808E-01   -4.6533956E+01    2.9982168E-03    2.2840421E+00   -1.2665985E+01    7.8145349E-01    1.8836433E+00   -5.4058684E+00    5.6242903E-01   -1.5221591E+00   -2.2900105E+03    3.7998497E+00    1.7700607E-01
    1.2690000E+01    4.6515461E-01   -2.4106152E+00   -3.5757911E+00    4.0032109E-01   -4.5957824E+01    3.0092899E-03    2.2805977E+00   -1.2670456E+01    7.7761091E-01    1.8737302E+00   -5.3977096E+00    5.6024612E-01   -1.5131047E+00   -2.2898228E+03    3.7977720E+00    1.7423240E-01
    1.2870000E+01    4.6296960E-01   -2.4135338E+00   -3.5571457E+00    4.0369391E-01   -4.5629092E+01    3.0090627E-03    2.2798549E+00   -1.2676827E+01    7.7570206E-01    1.8652445E+00   -5.3895800E+00    5.5806111E-01   -1.5041158E+00   -2.2896351E+03    3.7957521E+00    1.7217459E-01
    1.3050000E+01    4.6078257E-01   -2.4165954E+00   -3.5387543E+00    4.0758223E-01   -4.5401606E+01    3.0087607E-03    2.2793813E+00   -1.2683471E+01    7.7384772E-01    1.8565085E+00   -5.3816849E+00    5.5587409E-01   -1.4952061E+00   -2.2894476E+03    3.7937908E+00    1.6999360E-01
    1.3230000E+01    4.5859360E-01   -2.4198221E+00   -3.5206347E+00    4.1205015E-01   -4.5229723E+01    3.0084672E-03    2.2791949E+00   -1.2690409E+01    7.7204657E-01    1.8474762E+00   -5.3740331E+00    5.5368511E-01   -1.4863901E+00   -2.2892601E+03    3.7918887E+00    1.6766645E-01
    1.3410000E+01    4.5640275E-01   -2.4232335E+00   -3.5028067E+00    4.1716403E-01   -4.5093052E+01    3.0081830E-03    2.2793207E+00   -1.2697682E+01    7.7030208E-01    1.8381064E+00   -5.3666388E+00    5.5149427E-01   -1.4776827E+00   -2.2890727E+03    3.7900467E+00    1.6517239E-01
    1.3590000E+01    4.5421010E-01   -2.4268490E+00   -3.4852917E+00    4.2298812E-01   -4.4980691E+01    3.0079082E-03    2.2797828E+00   -1.2705330E+01    7.6861710E-01    1.8283592E+00   -5.3595184E+00    5.4930161E-01   -1.4690981E+00   -2.2888855E+03    3.7882655E+00    1.6249143E-01
    1.3770000E+01    4.5201570E-01   -2.4306859E+00   -3.4681133E+00    4.2958205E-01   -4.4886128E+01    3.0076428E-03    2.2806041E+00   -1.2713389E+01    7.6699361E-01    1.8181978E+00   -5.3526913E+00    5.4710721E-01   -1.4606496E+00   -2.2886983E+03    3.7865457E+00    1.5960513E-01
    1.3950000E+01    4.4981961E-01   -2.4347593E+00   -3.4512962E+00    4.3699812E-01   -4.4805156E+01    3.0073870E-03    2.2818053E+00   -1.2721890E+01    7.6543247E-01    1.8075907E+00   -5.3461805E+00    5.4491113E-01   -1.4523472E+00   -2.2885113E+03    3.7848881E+00    1.5649765E-01
    1.4130000E+01    4.4762189E-01   -2.4390805E+00   -3.4348667E+00    4.4527859E-01   -4.4734902E+01    3.0071408E-03    2.2834041E+00   -1.2730858E+01    7.6393321E-01    1.7965136E+00   -5.3400145E+00    5.4271340E-01   -1.4441962E+00   -2.2883243E+03    3.7832936E+00    1.5315685E-01
    1.4310000E+01    4.4542260E-01   -2.4436562E+00   -3.4188519E+00    4.5445297E-01   -4.4673314E+01    3.0069044E-03    2.2854158E+00   -1.2740307E+01    7.6249381E-01    1.7849524E+00   -5.3342292E+00    5.4051411E-01   -1.4361938E+00   -2.2881375E+03    3.7817627E+00    1.4957551E-01
    1.4490000E+01    4.4322178E-01   -2.4484869E+00   -3.4032794E+00    4.6453561E-01   -4.4618876E+01    3.0066778E-03    2.2878524E+00   -1.2750238E+01    7.6111061E-01    1.7729047E+00   -5.3288704E+00    5.3831329E-01   -1.4283261E+00   -2.2879507E+03    3.7802965E+00    1.4575249E-01
    1.4670000E+01    4.4101952E-01   -2.4535663E+00   -3.3881769E+00    4.7552385E-01   -4.4570436E+01    3.0064611E-03    2.2907233E+00   -1.2760639E+01    7.5977825E-01    1.7603828E+00   -5.3239961E+00    5.3611103E-01   -1.4205651E+00   -2.2877641E+03    3.7788955E+00    1.4169378E-01
    1.4850000E+01    4.3881589E-01   -2.4588803E+00   -3.3735716E+00    4.8739658E-01   -4.4527098E+01    3.0062545E-03    2.2940351E+00   -1.2771482E+01    7.5848979E-01    1.7474146E+00   -5.3196777E+00    5.3390740E-01   -1.4128664E+00   -2.2875776E+03    3.7775606E+00    1.3741332E-01
    1.5030000E+01    4.3661099E-01   -2.4644069E+00   -3.3594904E+00    5.0011375E-01   -4.4488147E+01    3.0060579E-03    2.2977922E+00   -1.2782723E+01    7.5723694E-01    1.7340448E+00   -5.3160003E+00    5.3170250E-01   -1.4051691E+00   -2.2873912E+03    3.7762926E+00    1.3293332E-01
    1.5210000E+01    4.3440491E-01   -2.4701165E+00   -3.3459594E+00    5.1361644E-01   -4.4453006E+01    3.0058715E-03    2.3019967E+00   -1.2794300E+01    7.5601044E-01    1.7203343E+00   -5.3130601E+00    5.2949642E-01   -1.3973978E+00   -2.2872049E+03    3.7750924E+00    1.2828419E-01
