# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88980759951816E-05   7.24951917323432E-05   3.70406695464313E-09   6.80931734747270E-06   4.31967444544733E-05   1.20988031683771E-05   8.78898036997850E-07   5.27953623593679E-09   5.96992831375429E+00   1.59233784651300E-03   3.43451945079022E-04
  2.59000E-07                2.88964014039414E-05   7.24909992263226E-05   3.92299584648241E-09   6.80852825471052E-06   4.31935639137925E-05   1.20974009577171E-05   8.78798436626184E-07   5.27908314502727E-09   5.96986827895045E+00   1.59245498449346E-03   3.43443224290351E-04
  5.15000E-07                2.88930527140612E-05   7.24826154421432E-05   4.36083011929664E-09   6.80695043821496E-06   4.31872041640375E-05   1.20945971922547E-05   8.78599317621264E-07   5.27817711918042E-09   5.96974833466328E+00   1.59268897476112E-03   3.43425802873848E-04
  1.02700E-06                2.88863573057528E-05   7.24658527878459E-05   5.23638101093150E-09   6.80379627987487E-06   4.31744899640652E-05   1.20889922820286E-05   8.78201405902822E-07   5.27636569116011E-09   5.96950894586970E+00   1.59315581516729E-03   3.43391040492317E-04
  2.05100E-06                2.88729743684410E-05   7.24323471194172E-05   6.98682342703719E-09   6.79749385566911E-06   4.31490825482176E-05   1.20777929334694E-05   8.77406882369012E-07   5.27274532809141E-09   5.96903215622112E+00   1.59408495693557E-03   3.43321836005363E-04
  4.09900E-06                2.88462399572119E-05   7.23654142100513E-05   1.04836080937952E-08   6.78491252787940E-06   4.30983499836843E-05   1.20554360363321E-05   8.75822993371706E-07   5.26551456008845E-09   5.96808644031652E+00   1.59592525440357E-03   3.43184696019472E-04
  8.19500E-06                2.87928965850320E-05   7.22318611047313E-05   1.74499637587713E-08   6.75984357462725E-06   4.29972014752371E-05   1.20108887662194E-05   8.72675523982164E-07   5.25109274689697E-09   5.96622577300551E+00   1.59953523977275E-03   3.42915396980153E-04
  1.63870E-05                2.86867083543642E-05   7.19659976154947E-05   3.11943321836613E-08   6.71007742206576E-06   4.27960785994645E-05   1.19224548916010E-05   8.66459360747652E-07   5.22240713882206E-09   5.96262223836903E+00   1.60648304234062E-03   3.42395991813824E-04
  3.27710E-05                2.84763006250557E-05   7.14391788556220E-05   5.74465671813656E-08   6.61200838058895E-06   4.23979480536355E-05   1.17481875847438E-05   8.54324324605813E-07   5.16566108883386E-09   5.95584812924080E+00   1.61936616478245E-03   3.41428539359177E-04
  6.55390E-05                2.80631724814589E-05   7.04047096366057E-05   1.03272229576026E-07   6.42154389097982E-06   4.16157025802781E-05   1.14097357524431E-05   8.31124812400491E-07   5.05461559476080E-09   5.94377715684571E+00   1.64161023683839E-03   3.39741683685347E-04
  1.31075E-04                2.72663398171803E-05   6.84091593524413E-05   1.70960790743787E-07   6.06200636819662E-06   4.01051629092262E-05   1.07708474480787E-05   7.88318030306943E-07   4.84189691009211E-09   5.92408175982319E+00   1.67524183923635E-03   3.37132346397463E-04
  2.62147E-04                2.57813587451772E-05   6.46892658779530E-05   2.58223985047388E-07   5.41949590339731E-06   3.73157556814159E-05   9.62913488450131E-06   7.13732732448924E-07   4.45090543378755E-09   5.89571713394589E+00   1.71519987370161E-03   3.33840332747895E-04
  5.24291E-04                2.31882343810389E-05   5.81905617011859E-05   3.79405294975550E-07   4.38354477553563E-06   3.26080850506955E-05   7.78833042194868E-06   5.95279137091607E-07   3.78602300834398E-09   5.86001613085261E+00   1.74506830540293E-03   3.30829965012425E-04
  1.04858E-03                1.91708516174369E-05   4.81156448973517E-05   5.87714519154690E-07   2.99499328798771E-06   2.58123704416241E-05   5.32106685447179E-06   4.33820537044362E-07   2.80245561561046E-09   5.81921423310799E+00   1.74783299819277E-03   3.29125371865921E-04
  2.09715E-03                1.41241925968379E-05   3.54485386051172E-05   9.80357586417222E-07   1.62401981566948E-06   1.82322540749749E-05   2.88516499075510E-06   2.61123315885440E-07   1.64744253342586E-09   5.77675797496082E+00   1.72667016530344E-03   3.28672715509685E-04
  3.83531E-03                9.97156477004605E-06   2.50165417272848E-05   1.51071661069941E-06   8.07949844542855E-07   1.29186946804486E-05   1.43528071925667E-06   1.40576130389938E-07   7.62582571320587E-10   5.74493676267128E+00   1.70435751749856E-03   3.28679479584356E-04
  6.66050E-03                7.52046093616737E-06   1.88506583999155E-05   1.97931141456840E-06   4.58503508489512E-07   1.02844283454053E-05   8.14467159373153E-07   7.88322707411720E-08   2.64564841193640E-10   5.72727867268012E+00   1.69099849924111E-03   3.28708900472191E-04
  1.07721E-02                6.55624611314827E-06   1.64114097615952E-05   2.21577385204917E-06   3.47549344618080E-07   9.39407149995571E-06   6.17350122653006E-07   5.70264279692450E-08   7.08632592091578E-11   5.72065601716081E+00   1.68563488882722E-03   3.28705237558512E-04
  1.58682E-02                6.29195309677995E-06   1.57231493147476E-05   2.28964567030469E-06   3.19172377790966E-07   9.17253089435841E-06   5.66927647902274E-07   5.14502215638936E-08   1.61833000321250E-11   5.71889103500773E+00   1.68397989906276E-03   3.28687165923956E-04
  2.16899E-02                6.23778450683717E-06   1.55577864649411E-05   2.30703494936025E-06   3.12718995697688E-07   9.12554230596112E-06   5.55449194389362E-07   5.02668624394587E-08   3.34233080299686E-12   5.71851559823810E+00   1.68349618017524E-03   3.28662928516888E-04
  2.83070E-02                6.23448864509173E-06   1.55158404044294E-05   2.31047934899454E-06   3.11300569890308E-07   9.11624527014389E-06   5.52912822381251E-07   5.00417708834537E-08   6.30578298040772E-13   5.71845415463649E+00   1.68333770455333E-03   3.28631730537404E-04
  3.63705E-02                6.24377665687922E-06   1.54983237590242E-05   2.31104411089881E-06   3.10923861175533E-07   9.11439698106245E-06   5.52223268153220E-07   5.00032383492881E-08   1.08314834686720E-13   5.71845208280873E+00   1.68327314726931E-03   3.28587590701800E-04
  4.67809E-02                6.25839031384846E-06   1.54828755673436E-05   2.31109290924472E-06   3.10724903989635E-07   9.11397415410103E-06   5.51843546687379E-07   4.99983957534827E-08   2.25377637557480E-14   5.71845765620811E+00   1.68324075605192E-03   3.28521248266170E-04
  6.02505E-02                6.27747180764622E-06   1.54643594019733E-05   2.31107289473437E-06   3.10525447420187E-07   9.11382206867196E-06   5.51455249897875E-07   4.99991979701461E-08   1.12754679325193E-14   5.71846246424247E+00   1.68322059201903E-03   3.28423952063337E-04
  7.73373E-02                6.30125524089709E-06   1.54414574430847E-05   2.31104821754162E-06   3.10294098687363E-07   9.11372098680537E-06   5.51001240960384E-07   5.00012633663047E-08   1.01047779936888E-14   5.71846653579004E+00   1.68320380817935E-03   3.28289845834756E-04
  9.88744E-02                6.33048323503488E-06   1.54132509519413E-05   2.31102138166538E-06   3.10026093556157E-07   9.11362004477813E-06   5.50471003806710E-07   5.00040927302554E-08   1.00069629923837E-14   5.71847078666764E+00   1.68318590128561E-03   3.28114103253464E-04
  1.26669E-01                6.36699024927396E-06   1.53778818118285E-05   2.31098905496751E-06   3.09717050059496E-07   9.11349986603658E-06   5.49852275265515E-07   5.00077623032103E-08   1.00003648563424E-14   5.71847588619900E+00   1.68316424485379E-03   3.27887886236344E-04
  1.64763E-01                6.41486430803952E-06   1.53312562993190E-05   2.31094735479823E-06   3.09359671958756E-07   9.11334507843632E-06   5.49122055448791E-07   5.00125815507491E-08   1.00000141832081E-14   5.71848246704745E+00   1.68313628699008E-03   3.27591554809403E-04
  2.40953E-01                6.50285342364499E-06   1.52449034816887E-05   2.31087217613827E-06   3.08894135736576E-07   9.11306976232701E-06   5.48104772502800E-07   5.00210231882348E-08   1.00000002818180E-14   5.71849444772312E+00   1.68308756137293E-03   3.27072603829107E-04
  3.93331E-01                6.65242602293068E-06   1.50942954456336E-05   2.31076131707354E-06   3.08762678834531E-07   9.11265648555066E-06   5.47490918577990E-07   5.00339203520552E-08   1.00000000028347E-14   5.71851199337023E+00   1.68301254231310E-03   3.26281302523319E-04
  6.98087E-01                6.87480169167961E-06   1.48570241993236E-05   2.31063670553164E-06   3.10862583166296E-07   9.11216835198084E-06   5.50452799465573E-07   5.00500009710195E-08   1.00000000000143E-14   5.71853128352184E+00   1.68291751558527E-03   3.25298582293623E-04
  1.30760E+00                7.14091731210752E-06   1.45295159799556E-05   2.31058788949524E-06   3.20883139256218E-07   9.11188924652888E-06   5.66644657242622E-07   5.00624586363852E-08   1.00000000000000E-14   5.71853727995157E+00   1.68284082647586E-03   3.24549691535124E-04
  2.30760E+00                7.35020976745195E-06   1.41689707117054E-05   2.31069852158032E-06   3.46061065664293E-07   9.11205114338758E-06   6.08426004246704E-07   5.00672283231772E-08   9.99999999999996E-15   5.71851561256270E+00   1.68280440725441E-03   3.24293752927422E-04
  3.30760E+00                7.44828783917868E-06   1.38755552272368E-05   2.31094746535908E-06   3.77381894553076E-07   9.11254086376083E-06   6.60657496854940E-07   5.00689832688093E-08   9.99999999999998E-15   5.71846977385305E+00   1.68278005199518E-03   3.24247803158412E-04
  4.30760E+00                7.49220251000179E-06   1.36078078194202E-05   2.31120387828698E-06   4.14041738743153E-07   9.11305364324069E-06   7.21819426525251E-07   5.00701204594272E-08   9.99999999999998E-15   5.71842286639693E+00   1.68275935422081E-03   3.24240047953782E-04
  5.30760E+00                7.50892517343705E-06   1.33415809660652E-05   2.31146502711392E-06   4.55559413165485E-07   9.11357559915887E-06   7.90982846253743E-07   5.00711616392745E-08   9.99999999999996E-15   5.71837564881245E+00   1.68273931547224E-03   3.24238714346082E-04
  6.30760E+00                7.51204748484273E-06   1.30645545197727E-05   2.31172984992242E-06   5.01729809944169E-07   9.11410364097336E-06   8.67715894743615E-07   5.00721936376724E-08   9.99999999999995E-15   5.71832828039390E+00   1.68271942592110E-03   3.24238423080518E-04
  7.30760E+00                7.50837204268680E-06   1.27706134068869E-05   2.31199816583318E-06   5.52451370659039E-07   9.11463739937514E-06   9.51776225166433E-07   5.00732303978356E-08   9.99999999999997E-15   5.71828079084029E+00   1.68269960196918E-03   3.24238295926439E-04
  8.30760E+00                7.50126453547637E-06   1.24570830447669E-05   2.31226995311455E-06   6.07619051228712E-07   9.11517692473612E-06   1.04292334776267E-06   5.00742740142164E-08   9.99999999999999E-15   5.71823318756045E+00   1.68267982989069E-03   3.24238191517209E-04
  9.30760E+00                7.49238249946176E-06   1.21233888524518E-05   2.31254518036044E-06   6.67052749502413E-07   9.11572224301414E-06   1.14079590458864E-06   5.00753246233152E-08   9.99999999999997E-15   5.71818547581095E+00   1.68266010719379E-03   3.24238087239529E-04
  1.03076E+01                7.48255901101511E-06   1.17704269661005E-05   2.31282374214301E-06   7.30449595746596E-07   9.11627322852452E-06   1.24483213719032E-06   5.00763819089046E-08   9.99999999999996E-15   5.71813766371876E+00   1.68264043306451E-03   3.24237979518264E-04
  1.13076E+01                7.47224392885986E-06   1.14002665800274E-05   2.31310542176559E-06   7.97356271432734E-07   9.11682953914819E-06   1.35422576022866E-06   5.00774452830688E-08   9.99999999999995E-15   5.71808976429547E+00   1.68262080677382E-03   3.24237867840101E-04
  1.23076E+01                7.46171609276241E-06   1.10159760787638E-05   2.31338986942681E-06   8.67160676006557E-07   9.11739057797417E-06   1.46791512046021E-06   5.00785138831382E-08   9.99999999999994E-15   5.71804179640294E+00   1.68260122739444E-03   3.24237752204035E-04
  1.33076E+01                7.45117945228488E-06   1.06214622297873E-05   2.31367659531419E-06   9.39102826393350E-07   9.11795548030101E-06   1.58460463379225E-06   5.00795865677684E-08   9.99999999999997E-15   5.71799378495366E+00   1.68258169375896E-03   3.24237632715157E-04
  1.43076E+01                7.44080218730459E-06   1.02212715535989E-05   2.31396497838575E-06   1.01230372110363E-06   9.11852312864618E-06   1.70281568005486E-06   5.00806619413947E-08   9.99999999999997E-15   5.71794576038026E+00   1.68256220448738E-03   3.24237509517526E-04
  1.53076E+01                7.43072924863278E-06   9.82034246238056E-06   2.31425429036803E-06   1.08580881505158E-06   9.11909219586151E-06   1.82096079967007E-06   5.00817384092029E-08   9.99999999999997E-15   5.71789775742845E+00   1.68254275805316E-03   3.24237382778000E-04
  1.63076E+01                7.42108377880537E-06   9.42372265700207E-06   2.31454373244552E-06   1.15864062272076E-06   9.11966121227395E-06   1.93743169865672E-06   5.00828142569892E-08   9.99999999999997E-15   5.71784981341003E+00   1.68252335287560E-03   3.24237252675675E-04
  1.73076E+01                7.41196510128991E-06   9.03628068001902E-06   2.31483248010320E-06   1.22985362410028E-06   9.12022864874011E-06   2.05068959257081E-06   5.00838877459164E-08   9.99999999999995E-15   5.71780196613431E+00   1.68250398742603E-03   3.24237119391555E-04
  1.83076E+01                7.40344688339854E-06   8.66244434885732E-06   2.31511973030858E-06   1.29858459642752E-06   9.12079300490447E-06   2.15934659888042E-06   5.00849572099133E-08   9.99999999999999E-15   5.71775425178578E+00   1.68248466033302E-03   3.24236983097446E-04
  1.93076E+01                7.39557688209009E-06   8.30599380531637E-06   2.31540474510311E-06   1.36409276437241E-06   9.12135289156160E-06   2.26222920971596E-06   5.00860211435635E-08   9.99999999999993E-15   5.71770670301233E+00   1.68246537047260E-03   3.24236843945999E-04
  2.03076E+01                7.38837849850021E-06   7.96992622994007E-06   2.31568688672089E-06   1.42578634720748E-06   9.12190709785312E-06   2.35841862695319E-06   5.00870782708232E-08   9.99999999999994E-15   5.71765934743480E+00   1.68244611703240E-03   3.24236702062742E-04
  2.13076E+01                7.38185377774884E-06   7.65639667003504E-06   2.31596564121092E-06   1.48323455537594E-06   9.12245463742333E-06   2.44726686306596E-06   5.00881275888996E-08   9.99999999999999E-15   5.71761220670012E+00   1.68242689954355E-03   3.24236557541613E-04
  2.23076E+01                7.37598727215469E-06   7.36672827529422E-06   2.31624062965766E-06   1.53616625485705E-06   9.12299477158778E-06   2.52839103289516E-06   5.00891683860923E-08   9.99999999999999E-15   5.71756529610403E+00   1.68240771787994E-03   3.24236410442761E-04
  2.33076E+01                7.37075019209800E-06   7.10147762459330E-06   2.31651160796016E-06   1.58445799479404E-06   9.12352701107190E-06   2.60165058735058E-06   5.00902002361530E-08   9.99999999999995E-15   5.71751862472605E+00   1.68238857222917E-03   3.24236260792946E-04
  2.43076E+01                7.36610439063590E-06   6.86053738242686E-06   2.31677845741242E-06   1.62811477101848E-06   9.12405110032310E-06   2.66711322517930E-06   5.00912229742212E-08   9.99999999999996E-15   5.71747219596492E+00   1.68236946304277E-03   3.24236108588442E-04
  2.53076E+01                7.36200588716681E-06   6.64325869476255E-06   2.31704116892837E-06   1.66724688178712E-06   9.12456698958867E-06   2.72501507024452E-06   5.00922366604929E-08   9.99999999999994E-15   5.71742600833962E+00   1.68235039097443E-03   3.24235953799184E-04
  2.63076E+01                7.35840778337281E-06   6.44857835742175E-06   2.31729982376415E-06   1.70204574416734E-06   9.12507480003724E-06   2.77571980405679E-06   5.00932415376138E-08   9.99999999999994E-15   5.71738005642459E+00   1.68233135681456E-03   3.24235796373267E-04
  2.73076E+01                7.35526253823921E-06   6.27513960421780E-06   2.31755457319287E-06   1.73276082012593E-06   9.12557478651738E-06   2.81968019863746E-06   5.00942379868317E-08   9.99999999999997E-15   5.71733433180883E+00   1.68231236142803E-03   3.24235636242121E-04
  2.83076E+01                7.35252364319844E-06   6.12139934300543E-06   2.31780561898701E-06   1.75967904588680E-06   9.12606730146646E-06   2.85740422242986E-06   5.00952264866351E-08   9.99999999999999E-15   5.71728882399826E+00   1.68229340569961E-03   3.24235473325083E-04
  2.93076E+01                7.35014677849805E-06   5.98571815789195E-06   2.31805319592643E-06   1.78310749259778E-06   9.12655276231587E-06   2.88942679212215E-06   5.00962075762327E-08   9.99999999999997E-15   5.71724352121014E+00   1.68227449048983E-03   3.24235307533373E-04
  3.03076E+01                7.34809054675685E-06   5.86643208584422E-06   2.31829755698450E-06   1.80335947081004E-06   9.12703162368944E-06   2.91628740609047E-06   5.00971818250440E-08   1.00000000000000E-14   5.71719841103471E+00   1.68225561660213E-03   3.24235138773731E-04
  3.13076E+01                7.34631687839913E-06   5.76190701417940E-06   2.31853896140207E-06   1.82074393668218E-06   9.12750435485991E-06   2.93851333109639E-06   5.00981498084901E-08   9.99999999999994E-15   5.71715348095858E+00   1.68223678476065E-03   3.24234966950955E-04
  3.23076E+01                7.34479119352530E-06   5.67057763320415E-06   2.31877766555191E-06   1.83555784577452E-06   9.12797142234363E-06   2.95660768689066E-06   5.00991120897369E-08   9.99999999999995E-15   5.71710871875767E+00   1.68221799559765E-03   3.24234791970224E-04
  3.33076E+01                7.34348239094906E-06   5.59097338327380E-06   2.31901391630913E-06   1.84808099958226E-06   9.12843327714948E-06   2.97104162848051E-06   5.01000692067152E-08   9.99999999999996E-15   5.71706411277528E+00   1.68219924964858E-03   3.24234613738571E-04
  3.43076E+01                7.34236272074411E-06   5.52173393370074E-06   2.31924794655128E-06   1.85857290735161E-06   9.12889034601304E-06   2.98224980643396E-06   5.01010216635549E-08   1.00000000000000E-14   5.71701965210402E+00   1.68218054735317E-03   3.24234432166136E-04
  3.53076E+01                7.34140758347626E-06   5.46161657539528E-06   2.31947997238794E-06   1.86727121228702E-06   9.12934302588872E-06   2.99062834340163E-06   5.01019699255653E-08   9.99999999999995E-15   5.71697532669108E+00   1.68216188906082E-03   3.24234247167083E-04
  3.63076E+01                7.34059528808356E-06   5.40949761788938E-06   2.31971019173798E-06   1.87439128447479E-06   9.12979168099875E-06   2.99653466306111E-06   5.01029144169405E-08   9.99999999999994E-15   5.71693112738453E+00   1.68214327503866E-03   3.24234058660296E-04
  3.73076E+01                7.33990679128584E-06   5.36436953716333E-06   2.31993878391585E-06   1.88012664686470E-06   9.13023664181010E-06   3.00028862030887E-06   5.01038555204767E-08   9.99999999999999E-15   5.71688704593645E+00   1.68212470548127E-03   3.24233866570032E-04
  3.83076E+01                7.33932543433938E-06   5.32533527622891E-06   2.32016590994133E-06   1.88464996532829E-06   9.13067820540508E-06   3.00217449267768E-06   5.01047935787051E-08   9.99999999999999E-15   5.71684307497565E+00   1.68210618052088E-03   3.24233670826554E-04
  3.93076E+01                7.33883668759702E-06   5.29160078559183E-06   2.32039171334140E-06   1.88811439327058E-06   9.13111663681075E-06   3.00244349358729E-06   5.01057288959679E-08   9.99999999999993E-15   5.71679920796042E+00   1.68208770023762E-03   3.24233471366743E-04
  4.03076E+01                7.33842790939869E-06   5.26246661962357E-06   2.32061632126341E-06   1.89065511274273E-06   9.13155217094352E-06   3.00131655413474E-06   5.01066617410675E-08   1.00000000000000E-14   5.71675543911922E+00   1.68206926466909E-03   3.24233268134763E-04
  4.13076E+01                7.33808812298162E-06   5.23731918132206E-06   2.32083984576267E-06   1.89239095661151E-06   9.13198501490883E-06   2.99898719070229E-06   5.01075923502134E-08   9.99999999999997E-15   5.71671176338518E+00   1.68205087381917E-03   3.24233061082718E-04
  4.23076E+01                7.33780781312253E-06   5.21562202986494E-06   2.32106238516451E-06   1.89342603043792E-06   9.13241535046301E-06   2.99562433162202E-06   5.01085209300722E-08   9.99999999999996E-15   5.71666817632876E+00   1.68203252766572E-03   3.24232850171309E-04
  4.33076E+01                7.33757874288147E-06   5.19690752758977E-06   2.32128402542965E-06   1.89385127921445E-06   9.13284333650080E-06   2.99137501923565E-06   5.01094476607795E-08   9.99999999999993E-15   5.71662467409150E+00   1.68201422616732E-03   3.24232635370432E-04
  4.43076E+01                7.33739378992927E-06   5.18076899922395E-06   2.32150484147526E-06   1.89374596414243E-06   9.13326911147436E-06   2.98636693596759E-06   5.01103726988238E-08   9.99999999999999E-15   5.71658125332273E+00   1.68199596926892E-03   3.24232416659655E-04
  4.53076E+01                7.33724680140378E-06   5.16685350002191E-06   2.32172489842109E-06   1.89317902942582E-06   9.13369279568423E-06   2.98071072662257E-06   5.01112961797493E-08   9.99999999999995E-15   5.71653791112054E+00   1.68197775690641E-03   3.24232194028540E-04
  4.63076E+01                7.33713246593174E-06   5.15485523509095E-06   2.32194425274303E-06   1.89221034968191E-06   9.13411449340575E-06   2.97450210585337E-06   5.01122182206434E-08   9.99999999999996E-15   5.71649464497759E+00   1.68195958901040E-03   3.24231967476769E-04
  4.73076E+01                7.33704620130436E-06   5.14450963458338E-06   2.32216295332581E-06   1.89089185596001E-06   9.13453429483383E-06   2.96782375120758E-06   5.01131389223986E-08   9.99999999999994E-15   5.71645145273194E+00   1.68194146550917E-03   3.24231737014037E-04
  4.83076E+01                7.33698405626374E-06   5.13558806448706E-06   2.32238104241273E-06   1.88926854332733E-06   9.13495227784027E-06   2.96074698970580E-06   5.01140583717511E-08   9.99999999999994E-15   5.71640833252305E+00   1.68192338633085E-03   3.24231502659700E-04
  4.93076E+01                7.33694262489053E-06   5.12789313711218E-06   2.32259855645498E-06   1.88737936613273E-06   9.13536850954714E-06   2.95333329053925E-06   5.01149766430989E-08   9.99999999999998E-15   5.71636528275249E+00   1.68190535140510E-03   3.24231264442195E-04
  5.00000E+01                7.33626244125001E-06   5.12169926673659E-06   2.32281530956988E-06   1.88478024672338E-06   9.13578223638481E-06   2.94622778915703E-06   5.01158925866915E-08   9.99999999999996E-15   5.71632233204279E+00   1.68188736697915E-03   3.24231019986291E-04
