# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.7900000E+00    3.0377458E-01   -3.4935353E+00   -8.8987674E+00   -8.6453986E-01   -5.4796703E+01    9.8633799E-04    3.4713532E+00   -1.0430289E+01    1.0196991E+00    4.0065865E+00   -8.8394823E+00    3.9886609E-01   -4.1221365E+00   -4.8894568E+03   -4.6195633E+00    1.4020406E+00
    2.9700000E+00    3.3049999E-01   -3.4123814E+00   -8.8177437E+00   -8.0998912E-01   -5.4634533E+01    9.3765287E-04    3.4653773E+00   -1.0418422E+01    1.0561594E+00    3.9995107E+00   -8.7226884E+00    4.2559150E-01   -4.0850911E+00   -4.8461555E+03   -5.5379713E+00    1.3717773E+00
    3.1500000E+00    3.5520876E-01   -3.3371176E+00   -8.7409043E+00   -7.5969863E-01   -5.4460826E+01    8.8823758E-04    3.4593849E+00   -1.0402088E+01    1.0896449E+00    3.9926453E+00   -8.6127914E+00    4.5030027E-01   -4.0497334E+00   -4.8010404E+03   -6.5113644E+00    1.3436358E+00
    3.3300000E+00    3.7815750E-01   -3.2670056E+00   -8.6677849E+00   -7.1314509E-01   -5.4274891E+01    8.3785874E-04    3.4533481E+00   -1.0381758E+01    1.1205150E+00    3.9859525E+00   -8.5088906E+00    4.7324901E-01   -4.0158973E+00   -4.7538103E+03   -7.5448502E+00    1.3173407E+00
    3.5100000E+00    3.9955648E-01   -3.2014354E+00   -8.5979870E+00   -6.6989582E-01   -5.4075936E+01    7.8637854E-04    3.4472450E+00   -1.0357847E+01    1.1490663E+00    3.9793981E+00   -8.4102416E+00    4.9464799E-01   -3.9834357E+00   -4.7043184E+03   -8.6441113E+00    1.2926645E+00
    3.6900000E+00    4.1957980E-01   -3.1398972E+00   -8.5311616E+00   -6.2958864E-01   -5.3863059E+01    7.3376675E-04    3.4410564E+00   -1.0330724E+01    1.1755461E+00    3.9729490E+00   -8.3162193E+00    5.1467131E-01   -3.9522163E+00   -4.6524803E+03   -9.8154405E+00    1.2694166E+00
    3.8700000E+00    4.3837294E-01   -3.0819604E+00   -8.4669987E+00   -5.9191692E-01   -5.3635252E+01    6.8011034E-04    3.4347647E+00   -1.0300726E+01    1.2001622E+00    3.9665717E+00   -8.2262914E+00    5.3346445E-01   -3.9221182E+00   -4.5982566E+03   -1.1065775E+01    1.2474349E+00
    4.0500000E+00    4.5605835E-01   -3.0272580E+00   -8.4052183E+00   -5.5661842E-01   -5.3391394E+01    6.2562098E-04    3.4283520E+00   -1.0268156E+01    1.2230896E+00    3.9602315E+00   -8.1399975E+00    5.5114986E-01   -3.8930293E+00   -4.5416564E+03   -1.2402718E+01    1.2265793E+00
    4.2300000E+00    4.7273976E-01   -2.9754750E+00   -8.3455642E+00   -5.2346685E-01   -5.3130255E+01    5.7063874E-04    3.4218003E+00   -1.0233295E+01    1.2444771E+00    3.9538910E+00   -8.0569350E+00    5.6783127E-01   -3.8648446E+00   -4.4827501E+03   -1.3834536E+01    1.2067277E+00
    4.4100000E+00    4.8850551E-01   -2.9263385E+00   -8.2877992E+00   -4.9226538E-01   -5.2850500E+01    5.1562962E-04    3.4150900E+00   -1.0196403E+01    1.2644509E+00    3.9475107E+00   -7.9767467E+00    5.8359702E-01   -3.8374650E+00   -4.4216842E+03   -1.5370127E+01    1.1877718E+00
    4.5900000E+00    5.0343112E-01   -2.8796115E+00   -8.2317026E+00   -4.6284176E-01   -5.2550701E+01    4.6117442E-04    3.4082006E+00   -1.0157720E+01    1.2831189E+00    3.9410489E+00   -7.8991141E+00    5.9852263E-01   -3.8107964E+00   -4.3586955E+03   -1.7018934E+01    1.1696153E+00
    4.7700000E+00    5.1758148E-01   -2.8350871E+00   -8.1770690E+00   -4.3504466E-01   -5.2229361E+01    4.0794673E-04    3.4011108E+00   -1.0117472E+01    1.3005730E+00    3.9344627E+00   -7.8237520E+00    6.1267299E-01   -3.7847499E+00   -4.2941231E+03   -1.8790813E+01    1.1521718E+00
    4.9500000E+00    5.3101255E-01   -2.7925842E+00   -8.1237099E+00   -4.0874113E-01   -5.1884939E+01    3.5667889E-04    3.3937992E+00   -1.0075872E+01    1.3168922E+00    3.9277097E+00   -7.7504078E+00    6.2610406E-01   -3.7592431E+00   -4.2284118E+03   -2.0695819E+01    1.1353642E+00
    5.1300000E+00    5.4377292E-01   -2.7519450E+00   -8.0714564E+00   -3.8381474E-01   -5.1515898E+01    3.0811666E-04    3.3862463E+00   -1.0033125E+01    1.3321449E+00    3.9207512E+00   -7.6788624E+00    6.3886443E-01   -3.7342016E+00   -4.1621057E+03   -2.2743938E+01    1.1191246E+00
    5.3100000E+00    5.5590514E-01   -2.7130324E+00   -8.0201635E+00   -3.6016442E-01   -5.1120746E+01    2.6296551E-04    3.3784358E+00   -9.9894356E+00    1.3463908E+00    3.9135548E+00   -7.6089341E+00    6.5099665E-01   -3.7095618E+00   -4.0958278E+03   -2.4944748E+01    1.1033942E+00
    5.4900000E+00    5.6744687E-01   -2.6757279E+00   -7.9697146E+00   -3.3770352E-01   -5.0698098E+01    2.2183403E-04    3.3703570E+00   -9.9450082E+00    1.3596838E+00    3.9060986E+00   -7.5404831E+00    6.6253838E-01   -3.6852729E+00   -4.0302463E+03   -2.7307053E+01    1.0881243E+00
    5.6700000E+00    5.7843199E-01   -2.6399301E+00   -7.9200255E+00   -3.1635888E-01   -5.0246729E+01    1.8518184E-04    3.3620066E+00   -9.9000547E+00    1.3720732E+00    3.8983737E+00   -7.4734142E+00    6.7352350E-01   -3.6612996E+00   -3.9660305E+03   -2.9838512E+01    1.0732768E+00
    5.8500000E+00    5.8889146E-01   -2.6055525E+00   -7.8710459E+00   -2.9606963E-01   -4.9765628E+01    1.5328004E-04    3.3533898E+00   -9.8547939E+00    1.3836061E+00    3.8903867E+00   -7.4076774E+00    6.8398297E-01   -3.6376225E+00   -3.9038022E+03   -3.2545321E+01    1.0588238E+00
    6.0300000E+00    5.9885408E-01   -2.5725211E+00   -7.8227578E+00   -2.7678548E-01   -4.9254032E+01    1.2619101E-04    3.3445209E+00   -9.8094489E+00    1.3943282E+00    3.8821589E+00   -7.3432644E+00    6.9394559E-01   -3.6142380E+00   -3.8440922E+03   -3.5431979E+01    1.0447473E+00
    6.2100000E+00    6.0834702E-01   -2.5407720E+00   -7.7751707E+00   -2.5846465E-01   -4.8711455E+01    1.0377146E-04    3.3354222E+00   -9.7642404E+00    1.4042849E+00    3.8737251E+00   -7.2801999E+00    7.0343853E-01   -3.5911554E+00   -3.7873075E+03   -3.8501187E+01    1.0310375E+00
    6.3900000E+00    6.1739618E-01   -2.5102486E+00   -7.7283137E+00   -2.4107143E-01   -4.8137682E+01    8.5698112E-05    3.3261219E+00   -9.7193783E+00    1.4135214E+00    3.8651300E+00   -7.2185306E+00    7.1248769E-01   -3.5683935E+00   -3.7337153E+03   -4.1753879E+01    1.0176908E+00
    6.5700000E+00    6.2602641E-01   -2.4808990E+00   -7.6822269E+00   -2.2457386E-01   -4.7532762E+01    7.1511336E-05    3.3166522E+00   -9.6750515E+00    1.4220825E+00    3.8564232E+00   -7.1583121E+00    7.2111792E-01   -3.5459760E+00   -3.6834439E+03   -4.5189369E+01    1.0047071E+00
    6.7500000E+00    6.3426153E-01   -2.4526739E+00   -7.6369525E+00   -2.0894171E-01   -4.6896968E+01    6.0668402E-05    3.3070457E+00   -9.6314199E+00    1.4300121E+00    3.8476548E+00   -7.0995969E+00    7.2935305E-01   -3.5239275E+00   -3.6364977E+03   -4.8805591E+01    9.9208780E-01
    6.9300000E+00    6.4212434E-01   -2.4255252E+00   -7.5925280E+00   -1.9414497E-01   -4.6230765E+01    5.2597401E-05    3.2973339E+00   -9.5886096E+00    1.4373525E+00    3.8388719E+00   -7.0424256E+00    7.3721585E-01   -3.5022698E+00   -3.5927810E+03   -5.2599367E+01    9.7983352E-01
    7.1100000E+00    6.4963654E-01   -2.3994050E+00   -7.5489812E+00   -1.8015306E-01   -4.5534774E+01    4.6743853E-05    3.2875448E+00   -9.5467106E+00    1.4441436E+00    3.8301152E+00   -6.9868207E+00    7.4472805E-01   -3.4810194E+00   -3.5521261E+03   -5.6566643E+01    9.6794301E-01
    7.2900000E+00    6.5681865E-01   -2.3742657E+00   -7.5063280E+00   -1.6693449E-01   -4.4809765E+01    4.2604992E-05    3.2777023E+00   -9.5057793E+00    1.4504231E+00    3.8214184E+00   -6.9327854E+00    7.5191016E-01   -3.4601870E+00   -3.5143199E+03   -6.0702568E+01    9.5641247E-01
    7.4700000E+00    6.6368998E-01   -2.3500598E+00   -7.4645726E+00   -1.5445701E-01   -4.4056717E+01    3.9750088E-05    3.2678257E+00   -9.4658420E+00    1.4562255E+00    3.8128070E+00   -6.8803035E+00    7.5878150E-01   -3.4397767E+00   -3.4791268E+03   -6.5001142E+01    9.4523543E-01
    7.6500000E+00    6.7026862E-01   -2.3267403E+00   -7.4237077E+00   -1.4268791E-01   -4.3277113E+01    3.7828047E-05    3.2579299E+00   -9.4269001E+00    1.4615825E+00    3.8042993E+00   -6.8293425E+00    7.6536014E-01   -3.4197871E+00   -3.4463065E+03   -6.9453557E+01    9.3440297E-01
    7.8300000E+00    6.7657138E-01   -2.3042611E+00   -7.3837154E+00   -1.3159413E-01   -4.2473945E+01    3.6565320E-05    3.2480255E+00   -9.3889340E+00    1.4665229E+00    3.7959067E+00   -6.7798546E+00    7.7166289E-01   -3.4002110E+00   -3.4156272E+03   -7.4042455E+01    9.2390388E-01
    8.0100000E+00    6.8261316E-01   -2.2825780E+00   -7.3445680E+00   -1.2111408E-01   -4.1655036E+01    3.5757843E-05    3.2381444E+00   -9.3518989E+00    1.4710862E+00    3.7876291E+00   -6.7317723E+00    7.7770467E-01   -3.3810361E+00   -3.3869519E+03   -7.8722932E+01    9.1372330E-01
    8.1900000E+00    6.8822796E-01   -2.2642785E+00   -7.3066157E+00   -1.0378312E-01   -4.0835181E+01    3.5167795E-05    3.2302399E+00   -9.3188281E+00    1.4747324E+00    3.7736232E+00   -6.6864910E+00    7.8331947E-01   -3.3623906E+00   -3.3865808E+03   -8.3405690E+01    9.0110557E-01
    8.3700000E+00    6.9358800E-01   -2.2444669E+00   -7.2694693E+00   -8.4772331E-02   -4.0011134E+01    3.4883718E-05    3.2292655E+00   -9.2821589E+00    1.4833194E+00    3.7643581E+00   -6.6396957E+00    7.8867951E-01   -3.3441636E+00   -3.3861698E+03   -8.8113965E+01    8.9111297E-01
    8.5500000E+00    6.9870697E-01   -2.2254194E+00   -7.2331080E+00   -6.6373563E-02   -3.9187233E+01    3.4707732E-05    3.2282727E+00   -9.2464804E+00    1.4915372E+00    3.7552045E+00   -6.5942351E+00    7.9379848E-01   -3.3263403E+00   -3.3857357E+03   -9.2822762E+01    8.8141722E-01
    8.7300000E+00    7.0359790E-01   -2.2071084E+00   -7.1975025E+00   -4.8572423E-02   -3.8363980E+01    3.4598894E-05    3.2272234E+00   -9.2117649E+00    1.4993741E+00    3.7461359E+00   -6.5500677E+00    7.9868941E-01   -3.3089016E+00   -3.3852885E+03   -9.7529075E+01    8.7199199E-01
    8.9100000E+00    7.0827286E-01   -2.1894956E+00   -7.1626241E+00   -3.1340770E-02   -3.7542887E+01    3.4531713E-05    3.2261207E+00   -9.1779607E+00    1.5068485E+00    3.7371514E+00   -6.5071370E+00    8.0336437E-01   -3.2918290E+00   -3.3848339E+03   -1.0222415E+02    8.6282479E-01
    9.0900000E+00    7.1274304E-01   -2.1725456E+00   -7.1284452E+00   -1.4649978E-02   -3.6728476E+01    3.4490388E-05    3.2249694E+00   -9.1450190E+00    1.5139790E+00    3.7282498E+00   -6.4653889E+00    8.0783455E-01   -3.2751051E+00   -3.3843752E+03   -1.0688204E+02    8.5390379E-01
    9.2700000E+00    7.1701905E-01   -2.1562192E+00   -7.0949394E+00    1.5376979E-03   -3.5934252E+01    3.4465202E-05    3.2237957E+00   -9.1128834E+00    1.5207988E+00    3.7194404E+00   -6.4247632E+00    8.1211056E-01   -3.2587139E+00   -3.3839144E+03   -1.1142548E+02    8.4522307E-01
    9.4500000E+00    7.2111240E-01   -2.1404336E+00   -7.0620793E+00    1.7311595E-02   -3.5199098E+01    3.4450300E-05    3.2227599E+00   -9.0814163E+00    1.5274445E+00    3.7108174E+00   -6.3851424E+00    8.1620391E-01   -3.2426396E+00   -3.3834525E+03   -1.1563222E+02    8.3681823E-01
    9.6300000E+00    7.2503195E-01   -2.1252144E+00   -7.0298403E+00    3.2631866E-02   -3.4621626E+01    3.4442365E-05    3.2216950E+00   -9.0506864E+00    1.5338018E+00    3.7022714E+00   -6.3465493E+00    8.2012346E-01   -3.2268686E+00   -3.3829905E+03   -1.1893869E+02    8.2862566E-01
    9.8100000E+00    7.2878594E-01   -2.1105346E+00   -6.9981992E+00    4.7512122E-02   -3.4378832E+01    3.4439934E-05    3.2205970E+00   -9.0206569E+00    1.5398808E+00    3.6938010E+00   -6.3089406E+00    8.2387745E-01   -3.2113886E+00   -3.3825287E+03   -1.2033340E+02    8.2063651E-01
    9.9900000E+00    7.3238210E-01   -2.0963689E+00   -6.9671338E+00    6.1965548E-02   -3.4602082E+01    3.4443209E-05    3.2194630E+00   -8.9912935E+00    1.5456915E+00    3.6854059E+00   -6.2722751E+00    8.2747361E-01   -3.1961885E+00   -3.3820676E+03   -1.1906565E+02    8.1284279E-01
    1.0170000E+01    7.3582765E-01   -2.0826937E+00   -6.9366235E+00    7.6004671E-02   -3.5205572E+01    3.4454424E-05    3.2182907E+00   -8.9625643E+00    1.5512440E+00    3.6770856E+00   -6.2365132E+00    8.3091916E-01   -3.1812586E+00   -3.3816078E+03   -1.1562569E+02    8.0523708E-01
    1.0350000E+01    7.3912936E-01   -2.0694868E+00   -6.9066487E+00    8.9641383E-02   -3.6004510E+01    3.4478971E-05    3.2170783E+00   -8.9344404E+00    1.5565479E+00    3.6688399E+00   -6.2016176E+00    8.3422087E-01   -3.1665906E+00   -3.3811501E+03   -1.1106941E+02    7.9781252E-01
    1.0530000E+01    7.4229359E-01   -2.0567274E+00   -6.8771916E+00    1.0288694E-01   -3.6880023E+01    3.4527817E-05    3.2158244E+00   -8.9068956E+00    1.5616128E+00    3.6606690E+00   -6.1675533E+00    8.3738510E-01   -3.1521773E+00   -3.3806960E+03   -1.0607605E+02    7.9056282E-01
    1.0710000E+01    7.4532634E-01   -2.0443961E+00   -6.8482362E+00    1.1575192E-01   -3.7782502E+01    3.4622267E-05    3.2145286E+00   -8.8799078E+00    1.5664480E+00    3.6525737E+00   -6.1342881E+00    8.4041785E-01   -3.1380133E+00   -3.3802481E+03   -1.0092902E+02    7.8348242E-01
    1.0890000E+01    7.4823327E-01   -2.0324752E+00   -6.8197693E+00    1.2824611E-01   -3.8694400E+01    3.4803122E-05    3.2131913E+00   -8.8534595E+00    1.5710630E+00    3.6445560E+00   -6.1017943E+00    8.4332478E-01   -3.1240947E+00   -3.3798113E+03   -9.5728559E+01    7.7656665E-01
    1.1070000E+01    7.5101977E-01   -2.0209484E+00   -6.7917822E+00    1.4037828E-01   -3.9609809E+01    3.5148132E-05    3.2118146E+00   -8.8275414E+00    1.5754674E+00    3.6366201E+00   -6.0700508E+00    8.4611128E-01   -3.1104203E+00   -3.3793942E+03   -9.0508339E+01    7.6981221E-01
    1.1250000E+01    7.5369101E-01   -2.0098016E+00   -6.7642731E+00    1.5215568E-01   -4.0526728E+01    3.5805148E-05    3.2104035E+00   -8.8021564E+00    1.5796717E+00    3.6287741E+00   -6.0390479E+00    8.4878252E-01   -3.0969920E+00   -3.3790127E+03   -8.5279691E+01    7.6321797E-01
    1.1430000E+01    7.5625205E-01   -1.9990233E+00   -6.7372528E+00    1.6358319E-01   -4.1444435E+01    3.7054897E-05    3.2089679E+00   -8.7773294E+00    1.5836877E+00    3.6210331E+00   -6.0087950E+00    8.5134356E-01   -3.0838181E+00   -3.3786959E+03   -8.0046600E+01    7.5678644E-01
    1.1610000E+01    7.5870798E-01   -1.9886064E+00   -6.7107529E+00    1.7466174E-01   -4.2362597E+01    3.9429528E-05    3.2075266E+00   -8.7531228E+00    1.5875306E+00    3.6134251E+00   -5.9793347E+00    8.5379949E-01   -3.0709167E+00   -3.3784971E+03   -7.4810712E+01    7.5052651E-01
    1.1790000E+01    7.6106415E-01   -1.9785503E+00   -6.6848424E+00    1.8538564E-01   -4.3280956E+01    4.3935217E-05    3.2061135E+00   -8.7296653E+00    1.5912208E+00    3.6060004E+00   -5.9507668E+00    8.5615566E-01   -3.0583239E+00   -3.3785132E+03   -6.9573071E+01    7.4445800E-01
    1.1970000E+01    7.6332657E-01   -1.9688651E+00   -6.6596532E+00    1.9573800E-01   -4.4199045E+01    5.2466421E-05    3.2047891E+00   -8.7072002E+00    1.5947893E+00    3.5988485E+00   -5.9232887E+00    8.5841808E-01   -3.0461064E+00   -3.3789217E+03   -6.4334870E+01    7.3861961E-01
    1.2150000E+01    7.6550253E-01   -1.9595779E+00   -6.6354213E+00    2.0568370E-01   -4.5070777E+01    6.8564478E-05    3.2036580E+00   -8.6861649E+00    1.5982847E+00    3.5921236E+00   -5.8972598E+00    8.6059404E-01   -3.0343822E+00   -3.3800456E+03   -5.9098006E+01    7.3308122E-01
    1.2330000E+01    7.6759610E-01   -1.9507648E+00   -6.6125702E+00    2.1514626E-01   -4.3438673E+01    9.8767747E-05    3.2028960E+00   -8.6673072E+00    1.6017763E+00    3.5860862E+00   -5.8733211E+00    8.6268761E-01   -3.0233616E+00   -3.3824716E+03   -5.3865820E+01    7.2796895E-01
    1.2510000E+01    7.6769281E-01   -2.1732469E+00   -6.6001907E+00   -3.3477677E-03   -3.9312808E+01    1.8478374E-04    2.5354287E+00   -9.0962228E+00    1.0906215E+00    3.1373064E+00   -6.1406864E+00    8.6278432E-01   -3.0174970E+00   -3.3872184E+03   -4.8620240E+01    5.0348230E-01
    1.2690000E+01    7.6779475E-01   -2.1761732E+00   -6.5884360E+00   -2.3493843E-03   -3.8964107E+01    2.2706233E-04    2.5270928E+00   -9.0873936E+00    1.0847198E+00    3.1281760E+00   -6.1345187E+00    8.6288626E-01   -3.0119499E+00   -3.3933806E+03   -4.6508121E+01    4.9881518E-01
    1.2870000E+01    7.6788913E-01   -2.1770056E+00   -6.5770849E+00    6.4455678E-04   -3.8723697E+01    2.5574553E-04    2.5253146E+00   -9.0752684E+00    1.0837927E+00    3.1235926E+00   -6.1263244E+00    8.6298065E-01   -3.0066081E+00   -3.4004230E+03   -4.5407246E+01    4.9642910E-01
    1.3050000E+01    7.6798178E-01   -2.1767030E+00   -6.5659967E+00    4.7280593E-03   -3.8528883E+01    2.7655802E-04    2.5270982E+00   -9.0615484E+00    1.0855644E+00    3.1214780E+00   -6.1171002E+00    8.6307330E-01   -3.0014002E+00   -3.4080423E+03   -4.4750182E+01    4.9527913E-01
    1.3230000E+01    7.6807279E-01   -2.1764094E+00   -6.5550926E+00    8.7556689E-03   -3.8364752E+01    2.9287508E-04    2.5289320E+00   -9.0483789E+00    1.0873558E+00    3.1194662E+00   -6.1081675E+00    8.6316431E-01   -2.9962858E+00   -3.4160666E+03   -4.4313068E+01    4.9418222E-01
    1.3410000E+01    7.6816225E-01   -2.1761281E+00   -6.5443273E+00    1.2723392E-02   -3.8224510E+01    3.0668727E-04    2.5307611E+00   -9.0356805E+00    1.0891322E+00    3.1175065E+00   -6.0994672E+00    8.6325376E-01   -2.9912414E+00   -3.4243999E+03   -4.3991140E+01    4.9311291E-01
    1.3590000E+01    7.6825020E-01   -2.1758545E+00   -6.5336744E+00    1.6635336E-02   -3.8103776E+01    3.1917325E-04    2.5325733E+00   -9.0233910E+00    1.0908884E+00    3.1155827E+00   -6.0909570E+00    8.6334171E-01   -2.9862525E+00   -3.4329893E+03   -4.3730873E+01    4.9206307E-01
    1.3770000E+01    7.6833669E-01   -2.1755858E+00   -6.5231184E+00    2.0493998E-02   -3.7999263E+01    3.3103671E-04    2.5343621E+00   -9.0114708E+00    1.0926218E+00    3.1136858E+00   -6.0826118E+00    8.6342820E-01   -2.9813104E+00   -3.4418071E+03   -4.3503529E+01    4.9102812E-01
    1.3950000E+01    7.6842174E-01   -2.1753204E+00   -6.5126499E+00    2.4300937E-02   -3.7908371E+01    3.4270364E-04    2.5361237E+00   -8.9998939E+00    1.0943307E+00    3.1118106E+00   -6.0744166E+00    8.6351326E-01   -2.9764091E+00   -3.4508406E+03   -4.3293192E+01    4.9000547E-01
    1.4130000E+01    7.6850540E-01   -2.1750571E+00   -6.5022630E+00    2.8057204E-02   -3.7829003E+01    3.5443772E-04    2.5378564E+00   -8.9886423E+00    1.0960144E+00    3.1099543E+00   -6.0663622E+00    8.6359691E-01   -2.9715447E+00   -3.4600858E+03   -4.3090852E+01    4.8899366E-01
    1.4310000E+01    7.6858767E-01   -2.1747953E+00   -6.4919539E+00    3.1763576E-02   -3.7759465E+01    3.6640790E-04    2.5395591E+00   -8.9777030E+00    1.0976725E+00    3.1081152E+00   -6.0584429E+00    8.6367918E-01   -2.9667141E+00   -3.4695442E+03   -4.2891306E+01    4.8799186E-01
    1.4490000E+01    7.6866858E-01   -2.1745346E+00   -6.4817199E+00    3.5420694E-02   -3.7698382E+01    3.7872813E-04    2.5412318E+00   -8.9670659E+00    1.0993050E+00    3.1062926E+00   -6.0506546E+00    8.6376010E-01   -2.9619150E+00   -3.4792206E+03   -4.2691489E+01    4.8699962E-01
    1.4670000E+01    7.6874816E-01   -2.1742745E+00   -6.4715591E+00    3.9029130E-02   -3.7644641E+01    3.9148075E-04    2.5428744E+00   -8.9567230E+00    1.1009120E+00    3.1044858E+00   -6.0429949E+00    8.6383967E-01   -2.9571454E+00   -3.4891224E+03   -4.2489543E+01    4.8601669E-01
    1.4850000E+01    7.6882641E-01   -2.1740149E+00   -6.4614699E+00    4.2589430E-02   -3.7597338E+01    4.0473044E-04    2.5444871E+00   -8.9466679E+00    1.1024935E+00    3.1026948E+00   -6.0354617E+00    8.6391792E-01   -2.9524038E+00   -3.4992583E+03   -4.2284300E+01    4.8504293E-01
    1.5030000E+01    7.6890336E-01   -2.1737556E+00   -6.4514510E+00    4.6102130E-02   -3.7555734E+01    4.1853236E-04    2.5460705E+00   -8.9368952E+00    1.1040498E+00    3.1009194E+00   -6.0280535E+00    8.6399487E-01   -2.9476886E+00   -3.5096386E+03   -4.2074992E+01    4.8407827E-01
