# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.6492834E-04    1.0000000E-04    3.6690883E-05    2.2440096E-05    1.2311054E-05    2.2995853E-07    6.6032648E-05    1.7957759E-03    2.0144136E-04    3.5589926E-07    1.0287112E-07    1.4995233E-11    1.0000000E-14    1.0000000E-14    1.4893068E-05    1.0000000E-14    1.4218004E-07    1.0000000E-30
    2.0700000E+00   -3.7540472E-04    1.0000000E-04    4.0315042E-05    2.4126661E-05    1.2325426E-05    2.6428087E-07    7.3113901E-05    1.8199305E-03    1.8602527E-04    3.5589914E-07    1.0417909E-07    1.4493254E-11    1.0000000E-14    1.0000000E-14    1.6572635E-05    1.0000000E-14    6.6999660E-06    1.0000000E-30
    2.2500000E+00   -3.8559246E-04    1.0000000E-04    4.3887074E-05    2.5802997E-05    1.2335105E-05    2.3546176E-07    7.9973988E-05    1.8469777E-03    1.7092103E-04    3.5589902E-07    1.0602533E-07    1.4105507E-11    1.0000000E-14    1.0000000E-14    1.8240695E-05    1.0000000E-14    8.9522636E-06    1.0000000E-30
    2.4300000E+00   -3.9570188E-04    1.0000000E-04    4.7412066E-05    2.7470052E-05    1.2340617E-05    2.1037873E-07    8.6691894E-05    1.8746661E-03    1.5627581E-04    3.5589891E-07    1.0841706E-07    1.3761576E-11    1.0000000E-14    1.0000000E-14    1.9898329E-05    1.0000000E-14    1.0211199E-05    1.0000000E-30
    2.6100000E+00   -4.0574040E-04    1.0000000E-04    5.0893235E-05    2.9128405E-05    1.2341984E-05    1.8968637E-07    9.3275598E-05    1.9024057E-03    1.4217264E-04    3.5589879E-07    1.1135336E-07    1.3445996E-11    1.0000000E-14    1.0000000E-14    2.1546071E-05    1.0000000E-14    1.1303059E-05    1.0000000E-30
    2.7900000E+00   -4.1570927E-04    1.0000000E-04    5.4333134E-05    3.0778508E-05    1.2339220E-05    1.7236528E-07    9.9730027E-05    1.9300225E-03    1.2865183E-04    3.5589867E-07    1.1483519E-07    1.3152862E-11    1.0000000E-14    1.0000000E-14    2.3184340E-05    1.0000000E-14    1.2459569E-05    1.0000000E-30
    2.9700000E+00   -4.2560996E-04    1.0000000E-04    5.7733936E-05    3.2420748E-05    1.2332343E-05    1.5766703E-07    1.0605961E-04    1.9574445E-03    1.1574287E-04    3.5589856E-07    1.1886726E-07    1.2878720E-11    1.0000000E-14    1.0000000E-14    2.4813499E-05    1.0000000E-14    1.3765850E-05    1.0000000E-30
    3.1500000E+00   -4.3544406E-04    1.0000000E-04    6.1097521E-05    3.4055456E-05    1.2321381E-05    1.4504802E-07    1.1226839E-04    1.9846212E-03    1.0347210E-04    3.5589844E-07    1.2345778E-07    1.2620896E-11    1.0000000E-14    1.0000000E-14    2.6433866E-05    1.0000000E-14    1.5272734E-05    1.0000000E-30
    3.3300000E+00   -4.4521313E-04    1.0000000E-04    6.4425503E-05    3.5682914E-05    1.2306367E-05    1.3410164E-07    1.1835999E-04    2.0115018E-03    9.1864493E-05    3.5589832E-07    1.2861758E-07    1.2377035E-11    1.0000000E-14    1.0000000E-14    2.8045720E-05    1.0000000E-14    1.7027292E-05    1.0000000E-30
    3.5100000E+00   -4.5491862E-04    1.0000000E-04    6.7719239E-05    3.7303360E-05    1.2287342E-05    1.2451678E-07    1.2433764E-04    2.0380273E-03    8.0943752E-05    3.5589820E-07    1.3435904E-07    1.2144945E-11    1.0000000E-14    1.0000000E-14    2.9649298E-05    1.0000000E-14    1.9082542E-05    1.0000000E-30
    3.6900000E+00   -4.6456172E-04    1.0000000E-04    7.0979833E-05    3.8916979E-05    1.2264352E-05    1.1605095E-07    1.3020410E-04    2.0641273E-03    7.0731943E-05    3.5589808E-07    1.4069487E-07    1.1922525E-11    1.0000000E-14    1.0000000E-14    3.1244792E-05    1.0000000E-14    2.1501710E-05    1.0000000E-30
    3.8700000E+00   -4.7414336E-04    1.0000000E-04    7.4208134E-05    4.0523909E-05    1.2237449E-05    1.0851203E-07    1.3596167E-04    2.0897168E-03    6.1248799E-05    3.5589796E-07    1.4763679E-07    1.1707722E-11    1.0000000E-14    1.0000000E-14    3.2832350E-05    1.0000000E-14    2.4361021E-05    1.0000000E-30
    4.0500000E+00   -4.8366410E-04    1.0000000E-04    7.7404727E-05    4.2124232E-05    1.2206689E-05    1.0174563E-07    1.4161219E-04    2.1146954E-03    5.2510865E-05    3.5589784E-07    1.5519412E-07    1.1498499E-11    1.0000000E-14    1.0000000E-14    3.4412070E-05    1.0000000E-14    2.7752007E-05    1.0000000E-30
    4.2300000E+00   -4.9312408E-04    1.0000000E-04    8.0569927E-05    4.3717975E-05    1.2172136E-05    9.5626142E-08    1.4715696E-04    2.1389451E-03    4.4530440E-05    3.5589771E-07    1.6337235E-07    1.1292827E-11    1.0000000E-14    1.0000000E-14    3.5983997E-05    1.0000000E-14    3.1783330E-05    1.0000000E-30
    4.4100000E+00   -5.0252303E-04    1.0000000E-04    8.3703772E-05    4.5305107E-05    1.2133856E-05    9.0050325E-08    1.5259675E-04    2.1623311E-03    3.7314378E-05    3.5589759E-07    1.7217167E-07    1.1088686E-11    1.0000000E-14    1.0000000E-14    3.7548119E-05    1.0000000E-14    3.6581718E-05    1.0000000E-30
    4.5900000E+00   -5.1186016E-04    1.0000000E-04    8.6806020E-05    4.6885534E-05    1.2091921E-05    8.4932842E-08    1.5793182E-04    2.1847040E-03    3.0862747E-05    3.5589746E-07    1.8158574E-07    1.0884103E-11    1.0000000E-14    1.0000000E-14    3.9104367E-05    1.0000000E-14    4.2291346E-05    1.0000000E-30
    4.7700000E+00   -5.2113425E-04    1.0000000E-04    8.9876152E-05    4.8459101E-05    1.2046408E-05    8.0203118E-08    1.6316191E-04    2.2059043E-03    2.5167461E-05    3.5589733E-07    1.9160060E-07    1.0677212E-11    1.0000000E-14    1.0000000E-14    4.0652614E-05    1.0000000E-14    4.9070748E-05    1.0000000E-30
    4.9500000E+00   -5.3034358E-04    1.0000000E-04    9.2913398E-05    5.0025593E-05    1.1997400E-05    7.5803211E-08    1.6828624E-04    2.2257711E-03    2.0211003E-05    3.5589719E-07    2.0219404E-07    1.0466349E-11    1.0000000E-14    1.0000000E-14    4.2192674E-05    1.0000000E-14    5.7086410E-05    1.0000000E-30
    5.1300000E+00   -5.3948604E-04    1.0000000E-04    9.5916766E-05    5.1584744E-05    1.1944987E-05    7.1686376E-08    1.7330367E-04    2.2441539E-03    1.5965433E-05    3.5589706E-07    2.1333542E-07    1.0250178E-11    1.0000000E-14    1.0000000E-14    4.3724312E-05    1.0000000E-14    6.6502446E-05    1.0000000E-30
    5.3100000E+00   -5.4855923E-04    1.0000000E-04    9.8885105E-05    5.3136243E-05    1.1889262E-05    6.7816027E-08    1.7821275E-04    2.2609269E-03    1.2391931E-05    3.5589692E-07    2.2498619E-07    1.0027817E-11    1.0000000E-14    1.0000000E-14    4.5247254E-05    1.0000000E-14    7.7466565E-05    1.0000000E-30
    5.4900000E+00   -5.5756057E-04    1.0000000E-04    1.0181718E-04    5.4679756E-05    1.1830326E-05    6.4164796E-08    1.8301188E-04    2.2760042E-03    9.4410984E-06    3.5589679E-07    2.3710091E-07    9.7989611E-12    1.0000000E-14    1.0000000E-14    4.6761202E-05    1.0000000E-14    9.0093730E-05    1.0000000E-30
    5.6700000E+00   -5.6648748E-04    1.0000000E-04    1.0471176E-04    5.6214942E-05    1.1768285E-05    6.0713460E-08    1.8769954E-04    2.2893526E-03    7.0542093E-06    3.5589665E-07    2.4962901E-07    9.5639518E-12    1.0000000E-14    1.0000000E-14    4.8265853E-05    1.0000000E-14    1.0445019E-04    1.0000000E-30
    5.8500000E+00   -5.7533760E-04    1.0000000E-04    1.0756773E-04    5.7741475E-05    1.1703253E-05    5.7449568E-08    1.9227441E-04    2.3010003E-03    5.1654330E-06    3.5589651E-07    2.6251685E-07    9.3237723E-12    1.0000000E-14    1.0000000E-14    4.9760922E-05    1.0000000E-14    1.2054143E-04    1.0000000E-30
    6.0300000E+00   -5.8410889E-04    1.0000000E-04    1.1038414E-04    5.9259061E-05    1.1635348E-05    5.4365766E-08    1.9673559E-04    2.3110362E-03    3.7048674E-06    3.5589637E-07    2.7571013E-07    9.0799601E-12    1.0000000E-14    1.0000000E-14    5.1246158E-05    1.0000000E-14    1.3830732E-04    1.0000000E-30
    6.2100000E+00   -5.9279979E-04    1.0000000E-04    1.1316031E-04    6.0767463E-05    1.1564690E-05    5.1457945E-08    2.0108270E-04    2.3196027E-03    2.6020227E-06    3.5589623E-07    2.8915615E-07    8.8344418E-12    1.0000000E-14    1.0000000E-14    5.2721366E-05    1.0000000E-14    1.5762631E-04    1.0000000E-30
    6.3900000E+00   -6.0140934E-04    1.0000000E-04    1.1589587E-04    6.2266506E-05    1.1491405E-05    4.8723454E-08    2.0531596E-04    2.3268806E-03    1.7892678E-06    3.5589609E-07    3.0280591E-07    8.5893237E-12    1.0000000E-14    1.0000000E-14    5.4186412E-05    1.0000000E-14    1.7832807E-04    1.0000000E-30
    6.5700000E+00   -6.0993715E-04    1.0000000E-04    1.1859075E-04    6.3756083E-05    1.1415618E-05    4.6159617E-08    2.0943622E-04    2.3330713E-03    1.2047576E-06    3.5589594E-07    3.1661557E-07    8.3466779E-12    1.0000000E-14    1.0000000E-14    5.5641232E-05    1.0000000E-14    2.0021192E-04    1.0000000E-30
    6.7500000E+00   -6.1838342E-04    1.0000000E-04    1.2124517E-04    6.5236154E-05    1.1337457E-05    4.3762717E-08    2.1344490E-04    2.3383779E-03    7.9448813E-07    3.5589580E-07    3.3054742E-07    8.1083646E-12    1.0000000E-14    1.0000000E-14    5.7085829E-05    1.0000000E-14    2.2306685E-04    1.0000000E-30
    6.9300000E+00   -6.2674882E-04    1.0000000E-04    1.2385960E-04    6.6706741E-05    1.1257047E-05    4.1527488E-08    2.1734390E-04    2.3429904E-03    5.1333099E-07    3.5589565E-07    3.4457023E-07    7.8759127E-12    1.0000000E-14    1.0000000E-14    5.8520265E-05    1.0000000E-14    2.4668946E-04    1.0000000E-30
    7.1100000E+00   -6.3503448E-04    1.0000000E-04    1.2643473E-04    6.8167916E-05    1.1174511E-05    3.9447062E-08    2.2113554E-04    2.3470755E-03    3.2511170E-07    3.5589551E-07    3.5865899E-07    7.6504673E-12    1.0000000E-14    1.0000000E-14    5.9944652E-05    1.0000000E-14    2.7089710E-04    1.0000000E-30
    7.2900000E+00   -6.4324180E-04    1.0000000E-04    1.2897139E-04    6.9619793E-05    1.1089972E-05    3.7513218E-08    2.2482238E-04    2.3507710E-03    2.0194599E-07    3.5589536E-07    3.7279438E-07    7.4327913E-12    1.0000000E-14    1.0000000E-14    6.1359141E-05    1.0000000E-14    2.9553538E-04    1.0000000E-30
    7.4700000E+00   -6.5137242E-04    1.0000000E-04    1.3147051E-04    7.1062513E-05    1.1003546E-05    3.5716785E-08    2.2840720E-04    2.3541854E-03    1.2311343E-07    3.5589521E-07    3.8696193E-07    7.2233062E-12    1.0000000E-14    1.0000000E-14    6.2763911E-05    1.0000000E-14    3.2048044E-04    1.0000000E-30
    7.6500000E+00   -6.5942812E-04    1.0000000E-04    1.3393310E-04    7.2496238E-05    1.0915348E-05    3.4048066E-08    2.3189284E-04    2.3573991E-03    7.3736680E-08    3.5589506E-07    4.0115113E-07    7.0221483E-12    1.0000000E-14    1.0000000E-14    6.4159158E-05    1.0000000E-14    3.4563734E-04    1.0000000E-30
    7.8300000E+00   -6.6741074E-04    1.0000000E-04    1.3636015E-04    7.3921138E-05    1.0825491E-05    3.2497149E-08    2.3528217E-04    2.3604661E-03    4.3474802E-08    3.5589491E-07    4.1535456E-07    6.8292173E-12    1.0000000E-14    1.0000000E-14    6.5545089E-05    1.0000000E-14    3.7093595E-04    1.0000000E-30
    8.0100000E+00   -6.7532243E-04    1.0000000E-04    1.3875315E-04    7.5337177E-05    1.0734844E-05    3.1053894E-08    2.3857763E-04    2.3634117E-03    2.5363705E-08    3.5589475E-07    4.2957006E-07    6.6441796E-12    1.0000000E-14    1.0000000E-14    6.6921675E-05    1.0000000E-14    3.9625350E-04    1.0000000E-30
    8.1900000E+00   -6.8332752E-04    1.0000000E-04    1.4128584E-04    7.6679907E-05    1.0906333E-05    2.9509314E-08    2.4168153E-04    2.3663430E-03    1.4793594E-08    3.5589459E-07    4.4489521E-07    6.4631507E-12    1.0000000E-14    1.0000000E-14    6.8216388E-05    1.0000000E-14    3.9659130E-04    1.0000000E-30
    8.3700000E+00   -6.9125909E-04    1.0000000E-04    1.4378299E-04    7.8007581E-05    1.1078543E-05    2.8225894E-08    2.4468224E-04    2.3692142E-03    8.6031780E-09    3.5589444E-07    4.6022407E-07    6.2899259E-12    1.0000000E-14    1.0000000E-14    6.9506414E-05    1.0000000E-14    3.9696587E-04    1.0000000E-30
    8.5500000E+00   -6.9911846E-04    1.0000000E-04    1.4624566E-04    7.9321079E-05    1.1251364E-05    2.7030546E-08    2.4758274E-04    2.3720506E-03    5.0028563E-09    3.5589428E-07    4.7555508E-07    6.1242067E-12    1.0000000E-14    1.0000000E-14    7.0791324E-05    1.0000000E-14    3.9736185E-04    1.0000000E-30
    8.7300000E+00   -7.0690753E-04    1.0000000E-04    1.4867488E-04    8.0621355E-05    1.1424726E-05    2.5914820E-08    2.5038613E-04    2.3748599E-03    2.9100559E-09    3.5589412E-07    4.9088741E-07    5.9655824E-12    1.0000000E-14    1.0000000E-14    7.2070630E-05    1.0000000E-14    3.9777028E-04    1.0000000E-30
    8.9100000E+00   -7.1462809E-04    1.0000000E-04    1.5107165E-04    8.1909333E-05    1.1598611E-05    2.4871889E-08    2.5309537E-04    2.3776468E-03    1.6949093E-09    3.5589396E-07    5.0622055E-07    5.8136528E-12    1.0000000E-14    1.0000000E-14    7.3343835E-05    1.0000000E-14    3.9818594E-04    1.0000000E-30
    9.0900000E+00   -7.2228192E-04    1.0000000E-04    1.5343695E-04    8.3185856E-05    1.1773069E-05    2.3895589E-08    2.5571333E-04    2.3804139E-03    9.9140487E-10    3.5589380E-07    5.2155420E-07    5.6680363E-12    1.0000000E-14    1.0000000E-14    7.4610478E-05    1.0000000E-14    3.9860580E-04    1.0000000E-30
    9.2700000E+00   -7.2987074E-04    1.0000000E-04    1.5577168E-04    8.4451651E-05    1.1948284E-05    2.2980648E-08    2.5824288E-04    2.3831631E-03    5.8759463E-10    3.5589363E-07    5.3688815E-07    5.5283718E-12    1.0000000E-14    1.0000000E-14    7.5870161E-05    1.0000000E-14    3.9902807E-04    1.0000000E-30
    9.4500000E+00   -7.3739671E-04    1.0000000E-04    1.5807670E-04    8.5707404E-05    1.2124652E-05    2.2124357E-08    2.6068780E-04    2.3858957E-03    3.6202611E-10    3.5589345E-07    5.5222228E-07    5.3943133E-12    1.0000000E-14    1.0000000E-14    7.7122648E-05    1.0000000E-14    3.9945169E-04    1.0000000E-30
    9.6300000E+00   -7.4486135E-04    1.0000000E-04    1.6035285E-04    8.6953681E-05    1.2301984E-05    2.1319299E-08    2.6305058E-04    2.3886128E-03    2.4740910E-10    3.5589327E-07    5.6755650E-07    5.2655489E-12    1.0000000E-14    1.0000000E-14    7.8367823E-05    1.0000000E-14    3.9987599E-04    1.0000000E-30
    9.8100000E+00   -7.5226613E-04    1.0000000E-04    1.6260093E-04    8.8190920E-05    1.2480100E-05    2.0561468E-08    2.6533361E-04    2.3913150E-03    2.1070697E-10    3.5589309E-07    5.8289074E-07    5.1417881E-12    1.0000000E-14    1.0000000E-14    7.9605681E-05    1.0000000E-14    4.0030051E-04    1.0000000E-30
    9.9900000E+00   -7.5961248E-04    1.0000000E-04    1.6482170E-04    8.9419426E-05    1.2658824E-05    1.9847260E-08    2.6753921E-04    2.3940034E-03    2.4381783E-10    3.5589289E-07    5.9822494E-07    5.0227617E-12    1.0000000E-14    1.0000000E-14    8.0836339E-05    1.0000000E-14    4.0072482E-04    1.0000000E-30
    1.0170000E+01   -7.6690176E-04    1.0000000E-04    1.6701589E-04    9.0639364E-05    1.2837985E-05    1.9173415E-08    2.6966962E-04    2.3966789E-03    3.6229529E-10    3.5589269E-07    6.1355900E-07    4.9082203E-12    1.0000000E-14    1.0000000E-14    8.2060042E-05    1.0000000E-14    4.0114842E-04    1.0000000E-30
    1.0350000E+01   -7.7413529E-04    1.0000000E-04    1.6918420E-04    9.1850756E-05    1.3017418E-05    1.8536985E-08    2.7172698E-04    2.3993434E-03    6.1217508E-10    3.5589249E-07    6.2889275E-07    4.7979353E-12    1.0000000E-14    1.0000000E-14    8.3277165E-05    1.0000000E-14    4.0157051E-04    1.0000000E-30
    1.0530000E+01   -7.8131435E-04    1.0000000E-04    1.7132731E-04    9.3053479E-05    1.3196962E-05    1.7935315E-08    2.7371339E-04    2.4019994E-03    1.0877843E-09    3.5589228E-07    6.4422590E-07    4.6916993E-12    1.0000000E-14    1.0000000E-14    8.4488216E-05    1.0000000E-14    4.0198972E-04    1.0000000E-30
    1.0710000E+01   -7.8844020E-04    1.0000000E-04    1.7344587E-04    9.4247281E-05    1.3376464E-05    1.7366022E-08    2.7563086E-04    2.4046518E-03    1.9674014E-09    3.5589205E-07    6.5955788E-07    4.5893300E-12    1.0000000E-14    1.0000000E-14    8.5693828E-05    1.0000000E-14    4.0240360E-04    1.0000000E-30
    1.0890000E+01   -7.9551406E-04    1.0000000E-04    1.7554053E-04    9.5431800E-05    1.3555774E-05    1.6827005E-08    2.7748137E-04    2.4073088E-03    3.5802662E-09    3.5589182E-07    6.7488764E-07    4.4906768E-12    1.0000000E-14    1.0000000E-14    8.6894736E-05    1.0000000E-14    4.0280770E-04    1.0000000E-30
    1.1070000E+01   -8.0253716E-04    1.0000000E-04    1.7761190E-04    9.6606597E-05    1.3734748E-05    1.6316463E-08    2.7926685E-04    2.4099856E-03    6.5301836E-09    3.5589158E-07    6.9021315E-07    4.3956347E-12    1.0000000E-14    1.0000000E-14    8.8091752E-05    1.0000000E-14    4.0319389E-04    1.0000000E-30
    1.1250000E+01   -8.0951074E-04    1.0000000E-04    1.7966064E-04    9.7771207E-05    1.3913247E-05    1.5832965E-08    2.8098924E-04    2.4127090E-03    1.1922212E-08    3.5589133E-07    7.0553059E-07    4.3041687E-12    1.0000000E-14    1.0000000E-14    8.9285724E-05    1.0000000E-14    4.0354735E-04    1.0000000E-30
    1.1430000E+01   -8.1643615E-04    1.0000000E-04    1.8168743E-04    9.8925191E-05    1.4091138E-05    1.5375579E-08    2.8265053E-04    2.4155278E-03    2.1777623E-08    3.5589106E-07    7.2083266E-07    4.2163585E-12    1.0000000E-14    1.0000000E-14    9.0477490E-05    1.0000000E-14    4.0384092E-04    1.0000000E-30
    1.1610000E+01   -8.2331487E-04    1.0000000E-04    1.8369301E-04    1.0006821E-04    1.4268289E-05    1.4944101E-08    2.8425284E-04    2.4185292E-03    3.9792751E-08    3.5589079E-07    7.3610554E-07    4.1324766E-12    1.0000000E-14    1.0000000E-14    9.1667839E-05    1.0000000E-14    4.0402502E-04    1.0000000E-30
    1.1790000E+01   -8.3014872E-04    1.0000000E-04    1.8567830E-04    1.0120010E-04    1.4444570E-05    1.4539472E-08    2.8579858E-04    2.4218686E-03    7.2725229E-08    3.5589050E-07    7.5132303E-07    4.0531209E-12    1.0000000E-14    1.0000005E-14    9.2857477E-05    1.0000000E-14    4.0400914E-04    1.0000000E-30
    1.1970000E+01   -8.3694009E-04    1.0000000E-04    1.8764452E-04    1.0232094E-04    1.4619850E-05    1.4164446E-08    2.8729071E-04    2.4258185E-03    1.3292120E-07    3.5589019E-07    7.6643567E-07    3.9794360E-12    1.0000000E-14    1.0001569E-14    9.4047021E-05    1.0000000E-14    4.0362848E-04    1.0000000E-30
    1.2150000E+01   -8.4369238E-04    1.0000000E-04    1.8959337E-04    1.0343119E-04    1.4793985E-05    1.3824637E-08    2.8873314E-04    2.4308469E-03    2.4290503E-07    3.5588987E-07    7.8135046E-07    3.9134575E-12    1.0000000E-14    1.0543308E-14    9.5237022E-05    1.0000000E-14    4.0258445E-04    1.0000000E-30
    1.2330000E+01   -8.5040226E-04    1.0000000E-04    1.9152293E-04    1.0453081E-04    1.4966795E-05    1.3530378E-08    2.9012777E-04    2.4377204E-03    4.4365456E-07    3.5588953E-07    7.9590017E-07    3.8586708E-12    1.0000000E-14    1.9815249E-13    9.6427054E-05    1.0000000E-14    4.0034100E-04    1.0000000E-30
    1.2510000E+01   -8.5415658E-04    1.0000000E-04    1.9186709E-04    1.0529565E-04    1.5131943E-05    8.0470055E-09    2.9019203E-04    2.4447599E-03    8.1156518E-07    3.5588947E-07    8.1196302E-07    3.8445843E-12    1.0000000E-14    6.5469962E-11    9.7276936E-05    1.0000000E-14    3.9598868E-04    1.0000000E-30
    1.2690000E+01   -8.5792338E-04    1.0000000E-04    1.9221077E-04    1.0605769E-04    1.5296590E-05    7.9459460E-09    2.9025980E-04    2.4528034E-03    1.0349725E-06    3.5588940E-07    8.2759300E-07    3.8350492E-12    1.0000000E-14    1.4867752E-10    9.8128744E-05    1.0000000E-14    3.9040916E-04    1.0000000E-30
    1.2870000E+01   -8.6168544E-04    1.0000000E-04    1.9255407E-04    1.0681712E-04    1.5459452E-05    7.8913803E-09    2.9032252E-04    2.4614137E-03    1.1748219E-06    3.5588933E-07    8.4292863E-07    3.8282749E-12    1.0000000E-14    2.4311317E-10    9.8982105E-05    1.0000000E-14    3.8412895E-04    1.0000000E-30
    1.3050000E+01   -8.6544493E-04    1.0000000E-04    1.9289704E-04    1.0757424E-04    1.5622333E-05    7.8617697E-09    2.9038411E-04    2.4703484E-03    1.2671403E-06    3.5588926E-07    8.5805026E-07    3.8230882E-12    1.0000000E-14    3.4496188E-10    9.9836829E-05    1.0000000E-14    3.7744814E-04    1.0000000E-30
    1.3230000E+01   -8.6920211E-04    1.0000000E-04    1.9323973E-04    1.0832933E-04    1.5785157E-05    7.8345430E-09    2.9044461E-04    2.4794690E-03    1.3325387E-06    3.5588918E-07    8.7300381E-07    3.8188363E-12    1.0000000E-14    4.5206295E-10    1.0069277E-04    1.0000000E-14    3.7053769E-04    1.0000000E-30
    1.3410000E+01   -8.7295718E-04    1.0000000E-04    1.9358217E-04    1.0908268E-04    1.5947858E-05    7.8086968E-09    2.9050408E-04    2.4886965E-03    1.3828520E-06    3.5588910E-07    8.8781483E-07    3.8151483E-12    1.0000000E-14    5.6320566E-10    1.0154972E-04    1.0000000E-14    3.6349511E-04    1.0000000E-30
    1.3590000E+01   -8.7671025E-04    1.0000000E-04    1.9392438E-04    1.0983459E-04    1.6110383E-05    7.7837749E-09    2.9056255E-04    2.4979856E-03    1.4249136E-06    3.5588901E-07    9.0249685E-07    3.8118130E-12    1.0000000E-14    6.7772777E-10    1.0240745E-04    1.0000000E-14    3.5637619E-04    1.0000000E-30
    1.3770000E+01   -8.8046139E-04    1.0000000E-04    1.9426635E-04    1.1058537E-04    1.6272681E-05    7.7595174E-09    2.9062006E-04    2.5073103E-03    1.4626998E-06    3.5588892E-07    9.1705621E-07    3.8087093E-12    1.0000000E-14    7.9528625E-10    1.0326570E-04    1.0000000E-14    3.4921293E-04    1.0000000E-30
    1.3950000E+01   -8.8421067E-04    1.0000000E-04    1.9460809E-04    1.1133532E-04    1.6434709E-05    7.7357744E-09    2.9067663E-04    2.5166557E-03    1.4985509E-06    3.5588882E-07    9.3149487E-07    3.8057675E-12    1.0000000E-14    9.1572591E-10    1.0412421E-04    1.0000000E-14    3.4202376E-04    1.0000000E-30
    1.4130000E+01   -8.8795809E-04    1.0000000E-04    1.9494962E-04    1.1208477E-04    1.6596427E-05    7.7124590E-09    2.9073227E-04    2.5260131E-03    1.5338680E-06    3.5588871E-07    9.4581209E-07    3.8029472E-12    1.0000000E-14    1.0390040E-09    1.0498269E-04    1.0000000E-14    3.3481933E-04    1.0000000E-30
