# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    3.6900000E+00    2.0017152E-10    5.8775489E-10    1.4478987E-08    1.0137495E-08
    3.8700000E+00    2.0477379E-10    5.7385640E-10    1.4427035E-08    1.0193801E-08
    4.0500000E+00    2.0921269E-10    5.6067739E-10    1.4379835E-08    1.0245082E-08
    4.2300000E+00    2.1349892E-10    5.4813712E-10    1.4336795E-08    1.0291968E-08
    4.4100000E+00    2.1764148E-10    5.3616716E-10    1.4297417E-08    1.0334982E-08
    4.5900000E+00    2.2164786E-10    5.2470926E-10    1.4261282E-08    1.0374570E-08
    4.7700000E+00    2.2552425E-10    5.1371357E-10    1.4228033E-08    1.0411110E-08
    4.9500000E+00    2.2927572E-10    5.0313729E-10    1.4197364E-08    1.0444926E-08
    5.1300000E+00    2.3290644E-10    4.9294351E-10    1.4169013E-08    1.0476297E-08
    5.3100000E+00    2.3641984E-10    4.8310027E-10    1.4142749E-08    1.0505465E-08
    5.4900000E+00    2.3981888E-10    4.7357978E-10    1.4118375E-08    1.0532641E-08
    5.6700000E+00    2.4310621E-10    4.6435773E-10    1.4095717E-08    1.0558012E-08
    5.8500000E+00    2.4628444E-10    4.5541276E-10    1.4074618E-08    1.0581741E-08
    6.0300000E+00    2.4935622E-10    4.4672595E-10    1.4054944E-08    1.0603974E-08
    6.2100000E+00    2.5232446E-10    4.3828045E-10    1.4036570E-08    1.0624842E-08
    6.3900000E+00    2.5519233E-10    4.3006114E-10    1.4019387E-08    1.0644460E-08
    6.5700000E+00    2.5796325E-10    4.2205439E-10    1.4003296E-08    1.0662935E-08
    6.7500000E+00    2.6064094E-10    4.1424785E-10    1.3988207E-08    1.0680361E-08
    6.9300000E+00    2.6322923E-10    4.0663031E-10    1.3974039E-08    1.0696823E-08
    7.1100000E+00    2.6573207E-10    3.9919156E-10    1.3960717E-08    1.0712399E-08
    7.2900000E+00    2.6815341E-10    3.9192228E-10    1.3948176E-08    1.0727158E-08
    7.4700000E+00    2.7049715E-10    3.8481397E-10    1.3936353E-08    1.0741164E-08
    7.6500000E+00    2.7276703E-10    3.7785888E-10    1.3925195E-08    1.0754473E-08
    7.8300000E+00    2.7496665E-10    3.7105000E-10    1.3914651E-08    1.0767138E-08
    8.0100000E+00    2.7710067E-10    3.6440717E-10    1.3904671E-08    1.0779195E-08
    8.1900000E+00    4.4735890E-08    5.8699833E-08    2.2228721E-06    1.7258433E-06
    8.3700000E+00    4.5127063E-08    5.9104025E-08    2.2210775E-06    1.7272014E-06
    8.5500000E+00    4.5507227E-08    5.9512970E-08    2.2192356E-06    1.7286115E-06
    8.7300000E+00    4.5876894E-08    5.9926009E-08    2.2173665E-06    1.7300535E-06
    8.9100000E+00    4.6236546E-08    6.0342822E-08    2.2154887E-06    1.7315088E-06
    9.0900000E+00    4.6586636E-08    6.0763438E-08    2.2136176E-06    1.7329616E-06
    9.2700000E+00    4.6927592E-08    6.1188609E-08    2.2117658E-06    1.7343986E-06
    9.4500000E+00    4.7259795E-08    6.1620111E-08    2.2099420E-06    1.7358102E-06
    9.6300000E+00    4.7583609E-08    6.2056748E-08    2.2081524E-06    1.7371902E-06
    9.8100000E+00    4.7899379E-08    6.2497404E-08    2.2064003E-06    1.7385358E-06
    9.9900000E+00    4.8207430E-08    6.2941033E-08    2.2046857E-06    1.7398474E-06
    1.0170000E+01    4.8508073E-08    6.3386655E-08    2.2030057E-06    1.7411280E-06
    1.0350000E+01    4.8801601E-08    6.3833352E-08    2.2013547E-06    1.7423836E-06
    1.0530000E+01    4.9088295E-08    6.4280263E-08    2.1997241E-06    1.7436231E-06
    1.0710000E+01    4.9368424E-08    6.4726584E-08    2.1981033E-06    1.7448572E-06
    1.0890000E+01    4.9642246E-08    6.5171560E-08    2.1964798E-06    1.7460986E-06
    1.1070000E+01    4.9910010E-08    6.5614485E-08    2.1948403E-06    1.7473610E-06
    1.1250000E+01    5.0171959E-08    6.6054696E-08    2.1931713E-06    1.7486579E-06
    1.1430000E+01    5.0428336E-08    6.6491563E-08    2.1914607E-06    1.7500017E-06
    1.1610000E+01    5.0679393E-08    6.6924476E-08    2.1896980E-06    1.7514029E-06
    1.1790000E+01    5.0925403E-08    6.7352828E-08    2.1878762E-06    1.7528688E-06
    1.1970000E+01    5.1166692E-08    6.7775980E-08    2.1859916E-06    1.7544033E-06
    1.2150000E+01    5.1403670E-08    6.8193207E-08    2.1840450E-06    1.7560058E-06
    1.2330000E+01    5.1635935E-08    6.8603858E-08    2.1820428E-06    1.7576707E-06
    1.2510000E+01    3.2206873E-08    4.3185019E-08    1.3629304E-06    1.0995082E-06
    1.2690000E+01    3.2139312E-08    4.3485628E-08    1.3619422E-06    1.1003829E-06
    1.2870000E+01    3.2072781E-08    4.3779642E-08    1.3609437E-06    1.1012673E-06
    1.3050000E+01    3.2007286E-08    4.4072257E-08    1.3599383E-06    1.1021588E-06
    1.3230000E+01    3.1942802E-08    4.4363262E-08    1.3589288E-06    1.1030548E-06
    1.3410000E+01    3.1879302E-08    4.4652492E-08    1.3579180E-06    1.1039524E-06
    1.3590000E+01    3.1816761E-08    4.4939809E-08    1.3569092E-06    1.1048485E-06
    1.3770000E+01    3.1755155E-08    4.5225093E-08    1.3559054E-06    1.1057401E-06
    1.3950000E+01    3.1694461E-08    4.5508244E-08    1.3549100E-06    1.1066240E-06
    1.4130000E+01    3.1634655E-08    4.5789173E-08    1.3539260E-06    1.1074972E-06
    1.4310000E+01    3.1575717E-08    4.6067804E-08    1.3529565E-06    1.1083565E-06
    1.4490000E+01    3.1517625E-08    4.6344067E-08    1.3520045E-06    1.1091992E-06
    1.4670000E+01    3.1460359E-08    4.6617903E-08    1.3510726E-06    1.1100225E-06
    1.4850000E+01    3.1403899E-08    4.6889257E-08    1.3501633E-06    1.1108241E-06
    1.5030000E+01    3.1348227E-08    4.7158083E-08    1.3492788E-06    1.1116017E-06
    1.5210000E+01    3.1293325E-08    4.7424338E-08    1.3484212E-06    1.1123534E-06
    1.5390000E+01    3.1239176E-08    4.7687984E-08    1.3475921E-06    1.1130775E-06
    1.5570000E+01    3.1185762E-08    4.7948989E-08    1.3467929E-06    1.1137726E-06
    1.5750000E+01    3.1133068E-08    4.8207323E-08    1.3460249E-06    1.1144375E-06
    1.5930000E+01    3.1081078E-08    4.8462962E-08    1.3452891E-06    1.1150712E-06
    1.6110000E+01    3.1029778E-08    4.8715883E-08    1.3445865E-06    1.1156727E-06
    1.6290000E+01    3.0979153E-08    4.8966068E-08    1.3439180E-06    1.1162410E-06
    1.6470000E+01    3.0929189E-08    4.9213501E-08    1.3432849E-06    1.1167751E-06
    1.6650000E+01    3.0879871E-08    4.9458167E-08    1.3426885E-06    1.1172736E-06
    1.6830000E+01    3.0831185E-08    4.9700056E-08    1.3421308E-06    1.1177344E-06
    1.7010000E+01    3.0783117E-08    4.9939158E-08    1.3416143E-06    1.1181551E-06
    1.7190000E+01    3.0735651E-08    5.0175466E-08    1.3411427E-06    1.1185320E-06
    1.7370000E+01    3.0688772E-08    5.0408975E-08    1.3407207E-06    1.1188604E-06
    1.7550000E+01    3.0642462E-08    5.0639689E-08    1.3403545E-06    1.1191342E-06
    1.7730000E+01    3.0596702E-08    5.0867628E-08    1.3400518E-06    1.1193456E-06
    1.7910000E+01    3.0551597E-08    5.1092234E-08    1.3398223E-06    1.1194849E-06
