# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.4300000E+00    5.8629374E+00   -5.8537885E+00   -3.9999999E+00   -4.3244167E+00   -4.5611404E+00   -4.9086631E+00   -7.4392145E+00   -4.0620215E+00   -2.8303761E+00   -3.8061082E+00   -6.4486733E+00   -7.0411640E+00   -1.4505272E+01   -1.4000000E+01   -1.4000005E+01   -4.7011833E+00   -1.4000000E+01   -4.9909232E+00   -3.0000000E+01   -3.4014538E+00   -7.1825131E+00   -8.4343371E+00   -6.9803077E+00   -1.0706105E+01   -1.0877138E+01   -1.8916286E+01   -2.6891520E+01   -8.5929728E+00   -7.9730502E+00   -1.0225259E+01   -1.2310931E+01   -7.7599275E+00   -1.1664123E+01   -7.4768101E+00
    2.6100000E+00    5.8684567E+00   -5.8591554E+00   -3.9999999E+00   -4.2936531E+00   -4.5356832E+00   -4.9086149E+00   -7.4900121E+00   -4.0302319E+00   -2.8252068E+00   -3.8471839E+00   -6.4486734E+00   -7.0312223E+00   -1.4520501E+01   -1.4000000E+01   -1.4000005E+01   -4.6666318E+00   -1.4000000E+01   -4.9468039E+00   -3.0000000E+01   -3.3906016E+00   -7.2234865E+00   -8.4642718E+00   -7.0263165E+00   -1.0691116E+01   -1.0887579E+01   -1.8907631E+01   -2.6908614E+01   -8.5872902E+00   -7.9561946E+00   -1.0199744E+01   -1.2311166E+01   -7.7397679E+00   -1.1617149E+01   -7.4355199E+00
    2.7900000E+00    5.8737152E+00   -5.8642652E+00   -3.9999999E+00   -4.2652558E+00   -4.5117524E+00   -4.9087122E+00   -7.5371711E+00   -4.0011740E+00   -2.8201127E+00   -3.8905840E+00   -6.4486735E+00   -7.0194932E+00   -1.4534983E+01   -1.4000000E+01   -1.4000005E+01   -4.6348052E+00   -1.4000000E+01   -4.9044969E+00   -3.0000000E+01   -3.3800896E+00   -7.2613123E+00   -8.4915807E+00   -7.0689285E+00   -1.0674589E+01   -1.0897513E+01   -1.8897156E+01   -2.6924914E+01   -8.5818725E+00   -7.9399518E+00   -1.0173022E+01   -1.2311219E+01   -7.7181455E+00   -1.1573140E+01   -7.3969284E+00
    2.9700000E+00    5.8787517E+00   -5.8691567E+00   -3.9999999E+00   -4.2388968E+00   -4.4891769E+00   -4.9089543E+00   -7.5812346E+00   -3.9744499E+00   -2.8151131E+00   -3.9365057E+00   -6.4486737E+00   -7.0061278E+00   -1.4548832E+01   -1.4000000E+01   -1.4000005E+01   -4.6053119E+00   -1.4000000E+01   -4.8611969E+00   -3.0000000E+01   -3.3698976E+00   -7.2964576E+00   -8.5166530E+00   -7.1086491E+00   -1.0656636E+01   -1.0907019E+01   -1.8885016E+01   -2.6940538E+01   -8.5766805E+00   -7.9242623E+00   -1.0145188E+01   -1.2311148E+01   -7.6951922E+00   -1.1531707E+01   -7.3606878E+00
    3.1500000E+00    5.8835966E+00   -5.8738600E+00   -3.9999999E+00   -4.2143117E+00   -4.4678132E+00   -4.9093406E+00   -7.6226324E+00   -3.9497425E+00   -2.8102200E+00   -3.9851767E+00   -6.4486738E+00   -6.9912735E+00   -1.4562138E+01   -1.4000000E+01   -1.4000006E+01   -4.5778393E+00   -1.4000000E+01   -4.8160831E+00   -3.0000000E+01   -3.3600074E+00   -7.3292929E+00   -8.5397986E+00   -7.1458787E+00   -1.0637376E+01   -1.0916157E+01   -1.8871359E+01   -2.6955577E+01   -8.5716836E+00   -7.9090765E+00   -1.0116341E+01   -1.2310997E+01   -7.6710377E+00   -1.1492538E+01   -7.3265158E+00
    3.3300000E+00    5.8882782E+00   -5.8784033E+00   -3.9999999E+00   -4.1912847E+00   -4.4475396E+00   -4.9098701E+00   -7.6617235E+00   -3.9267950E+00   -2.8054453E+00   -4.0368523E+00   -6.4486740E+00   -6.9750742E+00   -1.4574984E+01   -1.4000000E+01   -1.4000006E+01   -4.5521333E+00   -1.4000000E+01   -4.7688544E+00   -3.0000000E+01   -3.3504020E+00   -7.3601220E+00   -8.5612645E+00   -7.1809488E+00   -1.0616925E+01   -1.0924982E+01   -1.8856330E+01   -2.6970117E+01   -8.5668534E+00   -7.8943489E+00   -1.0086581E+01   -1.2310806E+01   -7.6458098E+00   -1.1455371E+01   -7.2941801E+00
    3.5100000E+00    5.8928251E+00   -5.8828149E+00   -3.9999999E+00   -4.1696376E+00   -4.4282520E+00   -4.9105420E+00   -7.6988192E+00   -3.9053973E+00   -2.8008022E+00   -4.0918166E+00   -6.4486741E+00   -6.9576714E+00   -1.4587455E+01   -1.4000000E+01   -1.4000006E+01   -4.5279855E+00   -1.4000000E+01   -4.7193637E+00   -3.0000000E+01   -3.3410662E+00   -7.3892006E+00   -8.5812492E+00   -7.2141431E+00   -1.0595395E+01   -1.0933552E+01   -1.8840072E+01   -2.6984244E+01   -8.5621610E+00   -7.8800350E+00   -1.0056005E+01   -1.2310615E+01   -7.6196355E+00   -1.1419986E+01   -7.2634876E+00
    3.6900000E+00    5.8972670E+00   -5.8871245E+00   -3.9999999E+00   -4.1492219E+00   -4.4098608E+00   -4.9113553E+00   -7.7341981E+00   -3.8853753E+00   -2.7963067E+00   -4.1503844E+00   -6.4486743E+00   -6.9392055E+00   -1.4599638E+01   -1.4000000E+01   -1.4000006E+01   -4.5052223E+00   -1.4000000E+01   -4.6675269E+00   -3.0000000E+01   -3.3319861E+00   -7.4167489E+00   -8.5999137E+00   -7.2457111E+00   -1.0572898E+01   -1.0941925E+01   -1.8822728E+01   -2.6998049E+01   -8.5575766E+00   -7.8660908E+00   -1.0024712E+01   -1.2310471E+01   -7.5926417E+00   -1.1386190E+01   -7.2342759E+00
    3.8700000E+00    5.9016353E+00   -5.8913634E+00   -3.9999999E+00   -4.1299125E+00   -4.3922886E+00   -4.9123090E+00   -7.7681154E+00   -3.8665834E+00   -2.7919778E+00   -4.2129024E+00   -6.4486744E+00   -6.9198167E+00   -1.4611628E+01   -1.4000000E+01   -1.4000007E+01   -4.4836980E+00   -1.4000000E+01   -4.6133044E+00   -3.0000000E+01   -3.3231489E+00   -7.4429604E+00   -8.6173885E+00   -7.2758774E+00   -1.0549543E+01   -1.0950163E+01   -1.8804438E+01   -2.7011625E+01   -8.5530686E+00   -7.8524717E+00   -9.9927989E+00   -1.2310424E+01   -7.5649567E+00   -1.1353814E+01   -7.2064078E+00
    4.0500000E+00    5.9059640E+00   -5.8955652E+00   -3.9999999E+00   -4.1116035E+00   -4.3754679E+00   -4.9134020E+00   -7.8008115E+00   -3.8488993E+00   -2.7878380E+00   -4.2797508E+00   -6.4486746E+00   -6.8996460E+00   -1.4623523E+01   -1.4000000E+01   -1.4000007E+01   -4.4632891E+00   -1.4000000E+01   -4.5567055E+00   -3.0000000E+01   -3.3145433E+00   -7.4680087E+00   -8.6337795E+00   -7.3048489E+00   -1.0525438E+01   -1.0958333E+01   -1.8785344E+01   -2.7025075E+01   -8.5486032E+00   -7.8391321E+00   -9.9603613E+00   -1.2310531E+01   -7.5367105E+00   -1.1322706E+01   -7.1797664E+00
    4.2300000E+00    5.9102892E+00   -5.8997662E+00   -3.9999999E+00   -4.0942051E+00   -4.3593399E+00   -4.9146331E+00   -7.8325166E+00   -3.8322192E+00   -2.7839135E+00   -4.3513430E+00   -6.4486747E+00   -6.8788356E+00   -1.4635431E+01   -1.4000000E+01   -1.4000007E+01   -4.4438905E+00   -1.4000000E+01   -4.4978005E+00   -3.0000000E+01   -3.3061590E+00   -7.4920523E+00   -8.6491727E+00   -7.3328204E+00   -1.0500688E+01   -1.0966508E+01   -1.8765589E+01   -2.7038507E+01   -8.5441437E+00   -7.8260251E+00   -9.9274956E+00   -1.2310852E+01   -7.5080355E+00   -1.1292732E+01   -7.1542514E+00
    4.4100000E+00    5.9146499E+00   -5.9040051E+00   -3.9999999E+00   -4.0776399E+00   -4.3438528E+00   -4.9160011E+00   -7.8634546E+00   -3.8164547E+00   -2.7802341E+00   -4.4281237E+00   -6.4486749E+00   -6.8575284E+00   -1.4647468E+01   -1.4000000E+01   -1.4000008E+01   -4.4254118E+00   -1.4000000E+01   -4.4367358E+00   -3.0000000E+01   -3.2979869E+00   -7.5152382E+00   -8.6636372E+00   -7.3599770E+00   -1.0475399E+01   -1.0974764E+01   -1.8745317E+01   -2.7052038E+01   -8.5396514E+00   -7.8131025E+00   -9.8942971E+00   -1.2311456E+01   -7.4790658E+00   -1.1263764E+01   -7.1297769E+00
    4.5900000E+00    5.9190869E+00   -5.9083227E+00   -3.9999999E+00   -4.0618420E+00   -4.3289611E+00   -4.9175046E+00   -7.8938435E+00   -3.8015303E+00   -2.7768325E+00   -4.5105654E+00   -6.4486750E+00   -6.8358674E+00   -1.4659755E+01   -1.4000000E+01   -1.4000008E+01   -4.4077747E+00   -1.4000000E+01   -4.3737484E+00   -3.0000000E+01   -3.2900189E+00   -7.5377034E+00   -8.6772284E+00   -7.3864967E+00   -1.0449673E+01   -1.0983181E+01   -1.8724672E+01   -2.7065790E+01   -8.5350852E+00   -7.8003150E+00   -9.8608604E+00   -1.2312417E+01   -7.4499365E+00   -1.1235690E+01   -7.1062686E+00
    4.7700000E+00    5.9236418E+00   -5.9127606E+00   -3.9999999E+00   -4.0467542E+00   -4.3146246E+00   -4.9191424E+00   -7.9238943E+00   -3.7873812E+00   -2.7737432E+00   -4.5991605E+00   -6.4486752E+00   -6.8139945E+00   -1.4672416E+01   -1.4000000E+01   -1.4000008E+01   -4.3909115E+00   -1.4000000E+01   -4.3091773E+00   -3.0000000E+01   -3.2822476E+00   -7.5595760E+00   -8.6899911E+00   -7.4125489E+00   -1.0423610E+01   -1.0991843E+01   -1.8703796E+01   -2.7079888E+01   -8.5304035E+00   -7.7876133E+00   -9.8272788E+00   -1.2313808E+01   -7.4207828E+00   -1.1208402E+01   -7.0836625E+00
    4.9500000E+00    5.9283555E+00   -5.9173594E+00   -3.9999999E+00   -4.0323271E+00   -4.3008077E+00   -4.9209128E+00   -7.9538057E+00   -3.7739513E+00   -2.7710007E+00   -4.6944121E+00   -6.4486753E+00   -6.7920486E+00   -1.4685571E+01   -1.4000000E+01   -1.4000009E+01   -4.3747629E+00   -1.4000000E+01   -4.2434672E+00   -3.0000000E+01   -3.2746666E+00   -7.5809737E+00   -8.7019614E+00   -7.4382919E+00   -1.0397308E+01   -1.1000830E+01   -1.8682829E+01   -2.7094453E+01   -8.5255653E+00   -7.7749503E+00   -9.7936442E+00   -1.2315706E+01   -7.3917371E+00   -1.1181803E+01   -7.0619028E+00
    5.1300000E+00    5.9332650E+00   -5.9221563E+00   -3.9999999E+00   -4.0185177E+00   -4.2874787E+00   -4.9228143E+00   -7.9837564E+00   -3.7611922E+00   -2.7686363E+00   -4.7968192E+00   -6.4486755E+00   -6.7701627E+00   -1.4699330E+01   -1.4000000E+01   -1.4000009E+01   -4.3592770E+00   -1.4000000E+01   -4.1771623E+00   -3.0000000E+01   -3.2672703E+00   -7.6020016E+00   -8.7131703E+00   -7.4638677E+00   -1.0370863E+01   -1.1010215E+01   -1.8661903E+01   -2.7109595E+01   -8.5205336E+00   -7.7622828E+00   -9.7600471E+00   -1.2318177E+01   -7.3629270E+00   -1.1155809E+01   -7.0409407E+00
    5.3100000E+00    5.9384008E+00   -5.9271816E+00   -3.9999999E+00   -4.0052880E+00   -4.2746091E+00   -4.9248450E+00   -8.0138960E+00   -3.7490612E+00   -2.7666754E+00   -4.9068609E+00   -6.4486757E+00   -6.7484616E+00   -1.4713785E+01   -1.4000000E+01   -1.4000010E+01   -4.3444077E+00   -1.4000000E+01   -4.1108856E+00   -3.0000000E+01   -3.2600533E+00   -7.6227487E+00   -8.7236459E+00   -7.4893956E+00   -1.0344371E+01   -1.1020057E+01   -1.8641145E+01   -2.7125407E+01   -8.5152779E+00   -7.7495751E+00   -9.7265769E+00   -1.2321277E+01   -7.3344723E+00   -1.1130346E+01   -7.0207333E+00
    5.4900000E+00    5.9437832E+00   -5.9324556E+00   -3.9999999E+00   -3.9926044E+00   -4.2621734E+00   -4.9270032E+00   -8.0443341E+00   -3.7375207E+00   -2.7651335E+00   -5.0249774E+00   -6.4486758E+00   -6.7270589E+00   -1.4728994E+01   -1.4000000E+01   -1.4000010E+01   -4.3301143E+00   -1.4000000E+01   -4.0453054E+00   -3.0000000E+01   -3.2530109E+00   -7.6432841E+00   -8.7334165E+00   -7.5149650E+00   -1.0317924E+01   -1.1030398E+01   -1.8620668E+01   -2.7141948E+01   -8.5097778E+00   -7.7368020E+00   -9.6933223E+00   -1.2325040E+01   -7.3064821E+00   -1.1105354E+01   -7.0012423E+00
    5.6700000E+00    5.9494200E+00   -5.9379862E+00   -3.9999999E+00   -3.9804366E+00   -4.2501482E+00   -4.9292867E+00   -8.0751318E+00   -3.7265367E+00   -2.7640139E+00   -5.1515516E+00   -6.4486760E+00   -6.7060545E+00   -1.4744981E+01   -1.4000000E+01   -1.4000011E+01   -4.3163600E+00   -1.4000000E+01   -3.9810907E+00   -3.0000000E+01   -3.2461386E+00   -7.6636537E+00   -8.7425126E+00   -7.5406295E+00   -1.0291614E+01   -1.1041252E+01   -1.8600571E+01   -2.7159241E+01   -8.5040254E+00   -7.7239509E+00   -9.6603710E+00   -1.2329478E+01   -7.2790517E+00   -1.1080792E+01   -6.9824328E+00
    5.8500000E+00    5.9553048E+00   -5.9437667E+00   -3.9999999E+00   -3.9687566E+00   -4.2385121E+00   -4.9316933E+00   -8.1062972E+00   -3.7160785E+00   -2.7633058E+00   -5.2868932E+00   -6.4486762E+00   -6.6855325E+00   -1.4761725E+01   -1.4000000E+01   -1.4000011E+01   -4.3031115E+00   -1.4000000E+01   -3.9188636E+00   -3.0000000E+01   -3.2394319E+00   -7.6838790E+00   -8.7509682E+00   -7.5664039E+00   -1.0265533E+01   -1.1052605E+01   -1.8580941E+01   -2.7177267E+01   -8.4980271E+00   -7.7110238E+00   -9.6278093E+00   -1.2334573E+01   -7.2522610E+00   -1.1056633E+01   -6.9642724E+00
    6.0300000E+00    5.9614171E+00   -5.9497768E+00   -3.9999999E+00   -3.9575383E+00   -4.2272452E+00   -4.9342206E+00   -8.1377867E+00   -3.7061170E+00   -2.7629842E+00   -5.4312273E+00   -6.4486764E+00   -6.6655597E+00   -1.4779165E+01   -1.4000000E+01   -1.4000012E+01   -4.2903386E+00   -1.4000000E+01   -3.8591548E+00   -3.0000000E+01   -3.2328864E+00   -7.7039573E+00   -8.7588219E+00   -7.5922651E+00   -1.0239767E+01   -1.1064417E+01   -1.8561843E+01   -2.7195964E+01   -8.4918034E+00   -7.6980364E+00   -9.5957200E+00   -1.2340279E+01   -7.2261723E+00   -1.1032868E+01   -6.9467308E+00
    6.2100000E+00    5.9677245E+00   -5.9559839E+00   -3.9999999E+00   -3.9467572E+00   -4.2163288E+00   -4.9368659E+00   -8.1695124E+00   -3.6966252E+00   -2.7630122E+00   -5.5846888E+00   -6.4486765E+00   -6.6461853E+00   -1.4797204E+01   -1.4000000E+01   -1.4000012E+01   -4.2780133E+00   -1.4000000E+01   -3.8023712E+00   -3.0000000E+01   -3.2264973E+00   -7.7238660E+00   -8.7661157E+00   -7.6181579E+00   -1.0214398E+01   -1.1076622E+01   -1.8543327E+01   -2.7215236E+01   -8.4853866E+00   -7.6850165E+00   -9.5641804E+00   -1.2346528E+01   -7.2008306E+00   -1.1009498E+01   -6.9297787E+00
    6.3900000E+00    5.9741861E+00   -5.9623471E+00   -3.9999999E+00   -3.9363897E+00   -4.2057454E+00   -4.9396268E+00   -8.2013545E+00   -3.6875772E+00   -2.7633440E+00   -5.7473246E+00   -6.4486767E+00   -6.6274412E+00   -1.4815717E+01   -1.4000000E+01   -1.4000013E+01   -4.2661095E+00   -1.4000000E+01   -3.7487802E+00   -3.0000000E+01   -3.2202599E+00   -7.7435678E+00   -8.7728944E+00   -7.6440038E+00   -1.0189500E+01   -1.1089140E+01   -1.8525426E+01   -2.7234960E+01   -8.4788177E+00   -7.6720001E+00   -9.5332590E+00   -1.2353231E+01   -7.1762631E+00   -1.0986538E+01   -6.9133879E+00
    6.5700000E+00    5.9807566E+00   -5.9688210E+00   -3.9999999E+00   -3.9264131E+00   -4.1954783E+00   -4.9425005E+00   -8.2331771E+00   -3.6789482E+00   -2.7639295E+00   -5.9191002E+00   -6.4486769E+00   -6.6093440E+00   -1.4834570E+01   -1.4000000E+01   -1.4000013E+01   -4.2546032E+00   -1.4000000E+01   -3.6985100E+00   -3.0000000E+01   -3.2141691E+00   -7.7630174E+00   -8.7792030E+00   -7.6697123E+00   -1.0165134E+01   -1.1101878E+01   -1.8508156E+01   -2.7255002E+01   -8.4721417E+00   -7.6590272E+00   -9.5030125E+00   -1.2360296E+01   -7.1524814E+00   -1.0964005E+01   -6.8975309E+00
    6.7500000E+00    5.9873909E+00   -5.9753605E+00   -3.9999999E+00   -3.9168056E+00   -4.1855116E+00   -4.9454843E+00   -8.2648428E+00   -3.6707142E+00   -2.7647185E+00   -6.0999125E+00   -6.4486770E+00   -6.5918960E+00   -1.4853627E+01   -1.4000000E+01   -1.4000014E+01   -4.2434716E+00   -1.4000000E+01   -3.6515649E+00   -3.0000000E+01   -3.2082200E+00   -7.7821683E+00   -8.7850854E+00   -7.6951913E+00   -1.0141348E+01   -1.1114749E+01   -1.8491521E+01   -2.7275225E+01   -8.4654040E+00   -7.6461378E+00   -9.4734840E+00   -1.2367626E+01   -7.1294833E+00   -1.0941917E+01   -6.8821808E+00
