# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.7900000E+00   -4.2628737E-04    1.0000000E-04    7.2881395E-05    5.3758781E-05    5.8798994E-05    1.3774557E-08    1.2149475E-04    8.8466973E-04    3.4297855E-04    3.5588909E-07    5.1454029E-09    1.1723560E-12    1.0000000E-14    1.0000000E-14    3.9105208E-05    1.0000000E-14    9.3084655E-04    1.0000000E-30
    2.9700000E+00   -4.4044196E-04    1.0000000E-04    7.5927324E-05    5.6651141E-05    5.8551329E-05    1.2474854E-08    1.2537077E-04    8.9084604E-04    3.4294402E-04    3.5588829E-07    4.6815731E-09    1.0647870E-12    1.0000000E-14    1.0000000E-14    4.1893423E-05    1.0000000E-14    1.0074759E-03    1.0000000E-30
    3.1500000E+00   -4.5422276E-04    1.0000000E-04    7.8839828E-05    5.9484938E-05    5.8299587E-05    1.1404946E-08    1.2890385E-04    8.9687781E-04    3.4290908E-04    3.5588752E-07    4.2772632E-09    9.7091163E-13    1.0000000E-14    1.0000000E-14    4.4621654E-05    1.0000000E-14    1.0841052E-03    1.0000000E-30
    3.3300000E+00   -4.6765593E-04    1.0000000E-04    8.1629856E-05    6.2263525E-05    5.8044891E-05    1.0514677E-08    1.3212409E-04    9.0277487E-04    3.4287371E-04    3.5588677E-07    3.9222506E-09    8.8844833E-13    1.0000000E-14    1.0000000E-14    4.7293680E-05    1.0000000E-14    1.1607346E-03    1.0000000E-30
    3.5100000E+00   -4.8076461E-04    1.0000000E-04    8.4306982E-05    6.4989898E-05    5.7788199E-05    9.7669395E-09    1.3505805E-04    9.0854588E-04    3.4283791E-04    3.5588603E-07    3.6085160E-09    8.1558181E-13    1.0000000E-14    1.0000000E-14    4.9912863E-05    1.0000000E-14    1.2373640E-03    1.0000000E-30
    3.6900000E+00   -4.9356932E-04    1.0000000E-04    8.6879635E-05    6.7666747E-05    5.7530328E-05    9.1338010E-09    1.3772930E-04    9.1419851E-04    3.4280167E-04    3.5588532E-07    3.3296673E-09    7.5085139E-13    1.0000000E-14    1.0000000E-14    5.2482207E-05    1.0000000E-14    1.3139934E-03    1.0000000E-30
    3.8700000E+00   -5.0608840E-04    1.0000000E-04    8.9355281E-05    7.0296500E-05    5.7271975E-05    8.5939075E-09    1.4015879E-04    9.1973958E-04    3.4276497E-04    3.5588462E-07    3.0805459E-09    6.9306984E-13    1.0000000E-14    1.0000000E-14    5.5004409E-05    1.0000000E-14    1.3906228E-03    1.0000000E-30
    4.0500000E+00   -5.1833832E-04    1.0000000E-04    9.1740567E-05    7.2881360E-05    5.7013734E-05    8.1307083E-09    1.4236531E-04    9.2517521E-04    3.4272781E-04    3.5588393E-07    2.8569444E-09    6.4126324E-13    1.0000000E-14    1.0000000E-14    5.7481901E-05    1.0000000E-14    1.4672523E-03    1.0000000E-30
    4.2300000E+00   -5.3033387E-04    1.0000000E-04    9.4041438E-05    7.5423332E-05    5.6756108E-05    7.7312145E-09    1.4436574E-04    9.3051089E-04    3.4269017E-04    3.5588326E-07    2.6553981E-09    5.9462592E-13    1.0000000E-14    1.0000000E-14    5.9916883E-05    1.0000000E-14    1.5438817E-03    1.0000000E-30
    4.4100000E+00   -5.4208846E-04    1.0000000E-04    9.6263241E-05    7.7924249E-05    5.6499525E-05    7.3851180E-09    1.4617530E-04    9.3575159E-04    3.4265204E-04    3.5588259E-07    2.4730291E-09    5.5248623E-13    1.0000000E-14    1.0000000E-14    6.2311354E-05    1.0000000E-14    1.6205112E-03    1.0000000E-30
    4.5900000E+00   -5.5361425E-04    1.0000000E-04    9.8410801E-05    8.0385791E-05    5.6244347E-05    7.0841532E-09    1.4780781E-04    9.4090182E-04    3.4261343E-04    3.5588194E-07    2.3074282E-09    5.1428022E-13    1.0000000E-14    1.0000000E-14    6.4667134E-05    1.0000000E-14    1.6971408E-03    1.0000000E-30
    4.7700000E+00   -5.6492232E-04    1.0000000E-04    1.0048849E-04    8.2809506E-05    5.5990878E-05    6.8216307E-09    1.4927578E-04    9.4596568E-04    3.4257430E-04    3.5588130E-07    2.1565640E-09    4.7953130E-13    1.0000000E-14    1.0000000E-14    6.6985890E-05    1.0000000E-14    1.7737703E-03    1.0000000E-30
    4.9500000E+00   -5.7602280E-04    1.0000000E-04    1.0250028E-04    8.5196822E-05    5.5739376E-05    6.5920901E-09    1.5059066E-04    9.5094691E-04    3.4253466E-04    3.5588067E-07    2.0187123E-09    4.4783421E-13    1.0000000E-14    1.0000000E-14    6.9269149E-05    1.0000000E-14    1.8503998E-03    1.0000000E-30
    5.1300000E+00   -5.8692496E-04    1.0000000E-04    1.0444981E-04    8.7549060E-05    5.5490054E-05    6.3910386E-09    1.5176288E-04    9.5584897E-04    3.4249449E-04    3.5588005E-07    1.8924009E-09    4.1884240E-13    1.0000000E-14    1.0000000E-14    7.1518314E-05    1.0000000E-14    1.9270294E-03    1.0000000E-30
    5.3100000E+00   -5.9763733E-04    1.0000000E-04    1.0634039E-04    8.9867447E-05    5.5243093E-05    6.2147534E-09    1.5280203E-04    9.6067501E-04    3.4245379E-04    3.5587943E-07    1.7763654E-09    3.9225797E-13    1.0000000E-14    1.0000000E-14    7.3734682E-05    1.0000000E-14    2.0036590E-03    1.0000000E-30
    5.4900000E+00   -6.0816777E-04    1.0000000E-04    1.0817508E-04    9.2153125E-05    5.4998639E-05    6.0601285E-09    1.5371690E-04    9.6542794E-04    3.4241253E-04    3.5587882E-07    1.6695144E-09    3.6782357E-13    1.0000000E-14    1.0000000E-14    7.5919451E-05    1.0000000E-14    2.0802886E-03    1.0000000E-30
    5.6700000E+00   -6.1852356E-04    1.0000000E-04    1.0995667E-04    9.4407158E-05    5.4756813E-05    5.9245565E-09    1.5451560E-04    9.7011046E-04    3.4237072E-04    3.5587822E-07    1.5709012E-09    3.4531587E-13    1.0000000E-14    1.0000000E-14    7.8073729E-05    1.0000000E-14    2.1569182E-03    1.0000000E-30
    5.8500000E+00   -6.2871141E-04    1.0000000E-04    1.1168776E-04    9.6630539E-05    5.4517714E-05    5.8058362E-09    1.5520560E-04    9.7472507E-04    3.4232833E-04    3.5587762E-07    1.4797009E-09    3.2454019E-13    1.0000000E-14    1.0000000E-14    8.0198549E-05    1.0000000E-14    2.2335478E-03    1.0000000E-30
    6.0300000E+00   -6.3873758E-04    1.0000000E-04    1.1337074E-04    9.8824200E-05    5.4281419E-05    5.7020993E-09    1.5579383E-04    9.7927410E-04    3.4228536E-04    3.5587703E-07    1.3951917E-09    3.0532619E-13    1.0000000E-14    1.0000000E-14    8.2294870E-05    1.0000000E-14    2.3101774E-03    1.0000000E-30
    6.2100000E+00   -6.4860788E-04    1.0000000E-04    1.1500784E-04    1.0098901E-04    5.4047989E-05    5.6117524E-09    1.5628670E-04    9.8375969E-04    3.4224180E-04    3.5587645E-07    1.3167393E-09    2.8752419E-13    1.0000000E-14    1.0000000E-14    8.4363588E-05    1.0000000E-14    2.3868071E-03    1.0000000E-30
    6.3900000E+00   -6.5832774E-04    1.0000000E-04    1.1660111E-04    1.0312580E-04    5.3817471E-05    5.5334301E-09    1.5669015E-04    9.8818387E-04    3.4219763E-04    3.5587586E-07    1.2437846E-09    2.7100226E-13    1.0000000E-14    1.0000000E-14    8.6405539E-05    1.0000000E-14    2.4634368E-03    1.0000000E-30
    6.5700000E+00   -6.6790220E-04    1.0000000E-04    1.1815248E-04    1.0523534E-04    5.3589898E-05    5.4659576E-09    1.5700974E-04    9.9254850E-04    3.4215284E-04    3.5587528E-07    1.1758326E-09    2.5564365E-13    1.0000000E-14    1.0000000E-14    8.8421509E-05    1.0000000E-14    2.5400664E-03    1.0000000E-30
    6.7500000E+00   -6.7733602E-04    1.0000000E-04    1.1966374E-04    1.0731835E-04    5.3365292E-05    5.4083203E-09    1.5725060E-04    9.9685533E-04    3.4210742E-04    3.5587471E-07    1.1124438E-09    2.4134476E-13    1.0000000E-14    1.0000000E-14    9.0412231E-05    1.0000000E-14    2.6166961E-03    1.0000000E-30
    6.9300000E+00   -6.8663363E-04    1.0000000E-04    1.2113656E-04    1.0937552E-04    5.3143665E-05    5.3596383E-09    1.5741755E-04    1.0011060E-03    3.4206137E-04    3.5587414E-07    1.0532266E-09    2.2801334E-13    1.0000000E-14    1.0000000E-14    9.2378396E-05    1.0000000E-14    2.6933258E-03    1.0000000E-30
    7.1100000E+00   -6.9579919E-04    1.0000000E-04    1.2257251E-04    1.1140750E-04    5.2925024E-05    5.3191468E-09    1.5751508E-04    1.0053019E-03    3.4201465E-04    3.5587357E-07    9.9783124E-10    2.1556698E-13    1.0000000E-14    1.0000000E-14    9.4320655E-05    1.0000000E-14    2.7699555E-03    1.0000000E-30
    7.2900000E+00   -7.0483664E-04    1.0000000E-04    1.2397307E-04    1.1341491E-04    5.2709364E-05    5.2861782E-09    1.5754739E-04    1.0094445E-03    3.4196727E-04    3.5587300E-07    9.4594395E-10    2.0393189E-13    1.0000000E-14    1.0000000E-14    9.6239620E-05    1.0000000E-14    2.8465853E-03    1.0000000E-30
    7.4700000E+00   -7.1374964E-04    1.0000000E-04    1.2533960E-04    1.1539834E-04    5.2496679E-05    5.2601489E-09    1.5751840E-04    1.0135349E-03    3.4191921E-04    3.5587243E-07    8.9728260E-10    1.9304173E-13    1.0000000E-14    1.0000000E-14    9.8135867E-05    1.0000000E-14    2.9232150E-03    1.0000000E-30
    7.6500000E+00   -7.2254169E-04    1.0000000E-04    1.2667340E-04    1.1735832E-04    5.2286956E-05    5.2405469E-09    1.5743179E-04    1.0175742E-03    3.4187045E-04    3.5587187E-07    8.5159254E-10    1.8283669E-13    1.0000000E-14    1.0000000E-14    1.0000994E-04    1.0000000E-14    2.9998447E-03    1.0000000E-30
    7.8300000E+00   -7.3121604E-04    1.0000000E-04    1.2797571E-04    1.1929536E-04    5.2080250E-05    5.2269235E-09    1.5729098E-04    1.0215630E-03    3.4182098E-04    3.5587131E-07    8.0864293E-10    1.7326263E-13    1.0000000E-14    1.0000000E-14    1.0186234E-04    1.0000000E-14    3.0764688E-03    1.0000000E-30
    8.0100000E+00   -7.3977595E-04    1.0000000E-04    1.2924829E-04    1.2120740E-04    5.1885051E-05    5.2189615E-09    1.5709426E-04    1.0255019E-03    3.4177080E-04    3.5587075E-07    7.6823291E-10    1.6427017E-13    1.0000000E-14    1.0000000E-14    1.0369161E-04    1.0000000E-14    3.1524426E-03    1.0000000E-30
    8.1900000E+00   -7.4828827E-04    1.0000000E-04    1.3057279E-04    1.2280914E-04    5.2683835E-05    5.2056350E-09    1.5626165E-04    1.0294225E-03    3.4171956E-04    3.5587023E-07    7.9380653E-10    1.5574185E-13    1.0000000E-14    1.0000000E-14    1.0528439E-04    1.0000000E-14    3.1537202E-03    1.0000000E-30
    8.3700000E+00   -7.5668837E-04    1.0000000E-04    1.3186972E-04    1.2439118E-04    5.3470744E-05    5.2175516E-09    1.5539584E-04    1.0332769E-03    3.4166722E-04    3.5586971E-07    7.5549070E-10    1.4770941E-13    1.0000000E-14    1.0000000E-14    1.0686050E-04    1.0000000E-14    3.1549979E-03    1.0000000E-30
    8.5500000E+00   -7.6497882E-04    1.0000000E-04    1.3313910E-04    1.2595275E-04    5.4246616E-05    5.2341490E-09    1.5449979E-04    1.0370859E-03    3.4161411E-04    3.5586919E-07    7.1830112E-10    1.4015203E-13    1.0000000E-14    1.0000000E-14    1.0842154E-04    1.0000000E-14    3.1562755E-03    1.0000000E-30
    8.7300000E+00   -7.7316234E-04    1.0000000E-04    1.3438128E-04    1.2749163E-04    5.5011997E-05    5.2551589E-09    1.5357624E-04    1.0408507E-03    3.4156020E-04    3.5586868E-07    6.8319591E-10    1.3303588E-13    1.0000000E-14    1.0000000E-14    1.0997064E-04    1.0000000E-14    3.1575532E-03    1.0000000E-30
    8.9100000E+00   -7.8124151E-04    1.0000000E-04    1.3559677E-04    1.2900257E-04    5.5767383E-05    5.2803627E-09    1.5262775E-04    1.0445720E-03    3.4150550E-04    3.5586816E-07    6.5004698E-10    1.2632956E-13    1.0000000E-14    1.0000000E-14    1.1151385E-04    1.0000000E-14    3.1588308E-03    1.0000000E-30
    9.0900000E+00   -7.8921880E-04    1.0000000E-04    1.3678618E-04    1.3047656E-04    5.6513268E-05    5.3095518E-09    1.5165673E-04    1.0482509E-03    3.4144998E-04    3.5586764E-07    6.1872090E-10    1.2000444E-13    1.0000000E-14    1.0000000E-14    1.1306084E-04    1.0000000E-14    3.1601084E-03    1.0000000E-30
    9.2700000E+00   -7.9709653E-04    1.0000000E-04    1.3795019E-04    1.3190105E-04    5.7250150E-05    5.3425253E-09    1.5066540E-04    1.0518883E-03    3.4139363E-04    3.5586713E-07    5.8909531E-10    1.1403432E-13    1.0000000E-14    1.0000000E-14    1.1462475E-04    1.0000000E-14    3.1613860E-03    1.0000000E-30
    9.4500000E+00   -8.0487692E-04    1.0000000E-04    1.3908948E-04    1.3326164E-04    5.7978525E-05    5.3790938E-09    1.4965586E-04    1.0554851E-03    3.4133642E-04    3.5586661E-07    5.6105811E-10    1.0839525E-13    1.0000000E-14    1.0000000E-14    1.1622049E-04    1.0000000E-14    3.1626636E-03    1.0000000E-30
    9.6300000E+00   -8.1256208E-04    1.0000000E-04    1.4020477E-04    1.3454494E-04    5.8698867E-05    5.4190874E-09    1.4863003E-04    1.0590421E-03    3.4127835E-04    3.5586609E-07    5.3450647E-10    1.0306527E-13    1.0000000E-14    1.0000000E-14    1.1786193E-04    1.0000000E-14    3.1639412E-03    1.0000000E-30
    9.8100000E+00   -8.2015404E-04    1.0000000E-04    1.4129674E-04    1.3574182E-04    5.9411612E-05    5.4623664E-09    1.4758976E-04    1.0625603E-03    3.4121940E-04    3.5586558E-07    5.0934603E-10    9.8024249E-14    1.0000000E-14    1.0000000E-14    1.1955863E-04    1.0000000E-14    3.1652187E-03    1.0000000E-30
    9.9900000E+00   -8.2765473E-04    1.0000000E-04    1.4236608E-04    1.3685016E-04    6.0117142E-05    5.5088289E-09    1.4653673E-04    1.0660406E-03    3.4115955E-04    3.5586506E-07    4.8549020E-10    9.3253735E-14    1.0000000E-14    1.0000000E-14    1.2131315E-04    1.0000000E-14    3.1664963E-03    1.0000000E-30
    1.0170000E+01   -8.3506599E-04    1.0000000E-04    1.4341343E-04    1.3787614E-04    6.0815769E-05    5.5584148E-09    1.4547256E-04    1.0694843E-03    3.4109878E-04    3.5586454E-07    4.6285964E-10    8.8736827E-14    1.0000000E-14    1.0000000E-14    1.2311976E-04    1.0000000E-14    3.1677738E-03    1.0000000E-30
    1.0350000E+01   -8.4238963E-04    1.0000000E-04    1.4443943E-04    1.3883373E-04    6.1507744E-05    5.6111019E-09    1.4439875E-04    1.0728926E-03    3.4103707E-04    3.5586402E-07    4.4138193E-10    8.4458101E-14    1.0000000E-14    1.0000000E-14    1.2496495E-04    1.0000000E-14    3.1690514E-03    1.0000000E-30
    1.0530000E+01   -8.4962737E-04    1.0000000E-04    1.4544468E-04    1.3974267E-04    6.2193273E-05    5.6668965E-09    1.4331672E-04    1.0762673E-03    3.4097441E-04    3.5586349E-07    4.2099149E-10    8.0403571E-14    1.0000000E-14    1.0000000E-14    1.2682942E-04    1.0000000E-14    3.1703289E-03    1.0000000E-30
    1.0710000E+01   -8.5678090E-04    1.0000000E-04    1.4642978E-04    1.4062550E-04    6.2872543E-05    5.7258200E-09    1.4222782E-04    1.0796109E-03    3.4091078E-04    3.5586297E-07    4.0162974E-10    7.6560717E-14    1.0000000E-14    1.0000000E-14    1.2869110E-04    1.0000000E-14    3.1716064E-03    1.0000000E-30
    1.0890000E+01   -8.6385190E-04    1.0000000E-04    1.4739531E-04    1.4150441E-04    6.3545763E-05    5.7878936E-09    1.4113332E-04    1.0829270E-03    3.4084615E-04    3.5586244E-07    3.8324586E-10    7.2918606E-14    1.0000000E-14    1.0000000E-14    1.3052825E-04    1.0000000E-14    3.1728840E-03    1.0000000E-30
    1.1070000E+01   -8.7084204E-04    1.0000000E-04    1.4834183E-04    1.4239858E-04    6.4213214E-05    5.8531218E-09    1.4003446E-04    1.0862209E-03    3.4078052E-04    3.5586191E-07    3.6579810E-10    6.9468132E-14    1.0000000E-14    1.0000000E-14    1.3232208E-04    1.0000000E-14    3.1741615E-03    1.0000000E-30
    1.1250000E+01   -8.7775308E-04    1.0000000E-04    1.4926994E-04    1.4332246E-04    6.4875317E-05    5.9214769E-09    1.3893243E-04    1.0895012E-03    3.4071386E-04    3.5586138E-07    3.4925622E-10    6.6202471E-14    1.0000000E-14    1.0000000E-14    1.3405853E-04    1.0000000E-14    3.1754390E-03    1.0000000E-30
    1.1430000E+01   -8.8458686E-04    1.0000000E-04    1.5018023E-04    1.4428507E-04    6.5532713E-05    5.9928783E-09    1.3782842E-04    1.0927810E-03    3.4064615E-04    3.5586084E-07    3.3360559E-10    6.3117835E-14    1.0000000E-14    1.0000034E-14    1.3572888E-04    1.0000000E-14    3.1767165E-03    1.0000000E-30
    1.1610000E+01   -8.9134550E-04    1.0000000E-04    1.5107337E-04    1.4529017E-04    6.6186390E-05    6.0671653E-09    1.3672365E-04    1.0960813E-03    3.4057737E-04    3.5586031E-07    3.1885383E-10    6.0214715E-14    1.0000000E-14    1.0003903E-14    1.3732958E-04    1.0000000E-14    3.1779940E-03    1.0000000E-30
    1.1790000E+01   -8.9803155E-04    1.0000000E-04    1.5195011E-04    1.4633714E-04    6.6837840E-05    6.1440526E-09    1.3561947E-04    1.0994360E-03    3.4050750E-04    3.5585977E-07    3.0504153E-10    5.7499888E-14    1.0000000E-14    1.0453136E-14    1.3886145E-04    1.0000000E-14    3.1792714E-03    1.0000000E-30
    1.1970000E+01   -9.0464829E-04    1.0000000E-04    1.5281134E-04    1.4742206E-04    6.7489286E-05    6.2230560E-09    1.3451740E-04    1.1028992E-03    3.4043652E-04    3.5585922E-07    2.9225953E-10    5.4989650E-14    1.0000000E-14    6.2606022E-14    1.4032845E-04    1.0000000E-14    3.1805489E-03    1.0000000E-30
    1.2150000E+01   -9.1120005E-04    1.0000000E-04    1.5365818E-04    1.4853899E-04    6.8143963E-05    6.3033662E-09    1.3341942E-04    1.1065582E-03    3.4036440E-04    3.5585867E-07    2.8067687E-10    5.2715049E-14    1.0000000E-14    6.1171854E-12    1.4173655E-04    1.0000000E-14    3.1818264E-03    1.0000000E-30
    1.2330000E+01   -9.1767191E-04    1.0000000E-04    1.5448649E-04    1.4967792E-04    6.8804832E-05    6.3832172E-09    1.3233371E-04    1.1105329E-03    3.4029113E-04    3.5585812E-07    2.7061027E-10    5.0732504E-14    1.0000000E-14    7.0900904E-10    1.4308955E-04    1.0000000E-14    3.1831038E-03    1.0000000E-30
    1.2510000E+01   -9.2158441E-04    1.0000000E-04    1.5463224E-04    1.5047110E-04    6.9293216E-05    3.9197422E-09    1.3192703E-04    1.1125627E-03    3.4021645E-04    3.5585782E-07    5.3925141E-10    4.9565007E-14    1.0000000E-14    8.2704746E-08    1.4402097E-04    1.0000000E-14    3.1843812E-03    1.0000000E-30
    1.2690000E+01   -9.2548043E-04    1.0000000E-04    1.5477649E-04    1.5126892E-04    6.9788084E-05    3.9258015E-09    1.3152390E-04    1.1145723E-03    3.4014307E-04    3.5585751E-07    5.2691068E-10    4.8231637E-14    1.0000000E-14    1.6468631E-07    1.4493359E-04    1.0000000E-14    3.1856587E-03    1.0000000E-30
    1.2870000E+01   -9.2935220E-04    1.0000000E-04    1.5491926E-04    1.5206910E-04    7.0291086E-05    3.9495500E-09    1.3112081E-04    1.1165701E-03    3.4007152E-04    3.5585719E-07    5.1330847E-10    4.6934119E-14    1.0000000E-14    2.4665076E-07    1.4582835E-04    1.0000000E-14    3.1869361E-03    1.0000000E-30
    1.3050000E+01   -9.3319985E-04    1.0000000E-04    1.5506057E-04    1.5286946E-04    7.0804910E-05    3.9737877E-09    1.3071778E-04    1.1185563E-03    3.4000183E-04    3.5585688E-07    5.0005574E-10    4.5672313E-14    1.0000000E-14    3.2859856E-07    1.4670617E-04    1.0000000E-14    3.1882135E-03    1.0000000E-30
    1.3230000E+01   -9.3702357E-04    1.0000000E-04    1.5520045E-04    1.5366797E-04    7.1332796E-05    3.9983510E-09    1.3031485E-04    1.1205308E-03    3.3993402E-04    3.5585656E-07    4.8715097E-10    4.4445119E-14    1.0000000E-14    4.1053014E-07    1.4756754E-04    1.0000000E-14    3.1894910E-03    1.0000000E-30
    1.3410000E+01   -9.4082355E-04    1.0000000E-04    1.5533896E-04    1.5446304E-04    7.1878617E-05    4.0231911E-09    1.2991204E-04    1.1224939E-03    3.3986815E-04    3.5585623E-07    4.7458388E-10    4.3251468E-14    1.0000000E-14    4.9244598E-07    1.4841219E-04    1.0000000E-14    3.1907684E-03    1.0000000E-30
    1.3590000E+01   -9.4459995E-04    1.0000000E-04    1.5547612E-04    1.5525406E-04    7.2446970E-05    4.0482549E-09    1.2950941E-04    1.1244455E-03    3.3980423E-04    3.5585591E-07    4.6234454E-10    4.2090331E-14    1.0000000E-14    5.7434654E-07    1.4923849E-04    1.0000000E-14    3.1920458E-03    1.0000000E-30
    1.3770000E+01   -9.4835296E-04    1.0000000E-04    1.5561198E-04    1.5604236E-04    7.3043275E-05    4.0734848E-09    1.2910698E-04    1.1263858E-03    3.3974232E-04    3.5585558E-07    4.5042335E-10    4.0960716E-14    1.0000000E-14    6.5623232E-07    1.5004248E-04    1.0000000E-14    3.1933232E-03    1.0000000E-30
    1.3950000E+01   -9.5208275E-04    1.0000000E-04    1.5574658E-04    1.5683261E-04    7.3673874E-05    4.0988221E-09    1.2870478E-04    1.1283148E-03    3.3968246E-04    3.5585525E-07    4.3881108E-10    3.9861668E-14    1.0000000E-14    7.3810379E-07    1.5081636E-04    1.0000000E-14    3.1946007E-03    1.0000000E-30
    1.4130000E+01   -9.5578950E-04    1.0000000E-04    1.5587998E-04    1.5763465E-04    7.4346140E-05    4.1242106E-09    1.2830284E-04    1.1302327E-03    3.3962467E-04    3.5585492E-07    4.2749879E-10    3.8792262E-14    1.0000000E-14    8.1996146E-07    1.5154669E-04    1.0000000E-14    3.1958781E-03    1.0000000E-30
